0,29,D0:F0:18:43:F8:33,-80,1597404622213
1,30,D0:F0:18:43:F8:49,-70,1597404622214
0,31,D0:F0:18:43:F8:2F,-79,1597404623222
1,32,D0:F0:18:43:F8:49,-71,1597404623224
0,33,D0:F0:18:43:F8:49,-71,1597404623728
0,34,D0:F0:18:43:F8:49,-71,1597404624232
0,35,D0:F0:18:43:F8:33,-79,1597404624739
1,36,D0:F0:18:43:F8:49,-71,1597404624740
0,37,D0:F0:18:43:F8:33,-76,1597404625245
1,38,D0:F0:18:43:F8:2F,-79,1597404625247
2,39,D0:F0:18:43:F8:49,-71,1597404625248
0,40,D0:F0:18:43:F8:49,-71,1597404625750
0,41,D0:F0:18:43:F8:33,-77,1597404626256
1,42,D0:F0:18:43:F8:49,-71,1597404626257
0,43,D0:F0:18:43:F8:33,-77,1597404626761
1,44,D0:F0:18:43:F8:49,-71,1597404626762
0,45,D0:F0:18:43:F8:33,-80,1597404627267
1,46,D0:F0:18:43:F8:49,-70,1597404627269
0,47,D0:F0:18:43:F8:33,-76,1597404627772
0,48,D0:F0:18:43:F8:49,-72,1597404628278
0,49,D0:F0:18:43:F8:49,-81,1597404628783
0,50,D0:F0:18:43:F8:49,-71,1597404629288
0,51,D0:F0:18:43:F8:49,-71,1597404629793
0,52,D0:F0:18:43:F8:33,-79,1597404630804
1,53,D0:F0:18:43:F8:49,-71,1597404630805
0,54,D0:F0:18:43:F8:33,-77,1597404631309
0,55,D0:F0:18:43:F8:33,-77,1597404631813
0,56,D0:F0:18:43:F8:33,-76,1597404632319
1,57,D0:F0:18:43:F8:49,-71,1597404632321
0,58,D0:F0:18:43:F8:33,-76,1597404632825
0,59,D0:F0:18:43:F8:49,-71,1597404633330
0,0,D0:F0:18:43:F8:33,-83,1597404638388
1,1,D0:F0:18:43:F8:49,-68,1597404638390
0,2,D0:F0:18:43:F8:33,-77,1597404638893
1,3,D0:F0:18:43:F8:2F,-71,1597404638895
2,4,D0:F0:18:43:F8:49,-66,1597404638896
0,5,D0:F0:18:43:F8:49,-66,1597404639399
0,6,D0:F0:18:43:F8:33,-74,1597404639907
1,7,D0:F0:18:43:F8:49,-71,1597404639909
0,8,D0:F0:18:43:F8:33,-77,1597404640413
1,9,D0:F0:18:43:F8:2F,-72,1597404640415
2,10,D0:F0:18:43:F8:49,-66,1597404640416
0,11,D0:F0:18:43:F8:33,-80,1597404640918
1,12,D0:F0:18:43:F8:2F,-79,1597404640920
2,13,D0:F0:18:43:F8:49,-68,1597404640920
0,14,D0:F0:18:43:F8:33,-74,1597404641424
1,15,D0:F0:18:43:F8:2F,-72,1597404641426
2,16,D0:F0:18:43:F8:49,-65,1597404641427
0,17,D0:F0:18:43:F8:33,-81,1597404641930
1,18,D0:F0:18:43:F8:2F,-76,1597404641932
2,19,D0:F0:18:43:F8:49,-66,1597404641933
0,20,D0:F0:18:43:F8:2F,-81,1597404642437
1,21,D0:F0:18:43:F8:49,-66,1597404642438
0,22,D0:F0:18:43:F8:33,-78,1597404642943
1,23,D0:F0:18:43:F8:2F,-71,1597404642944
2,24,D0:F0:18:43:F8:49,-70,1597404642945
0,25,D0:F0:18:43:F8:33,-74,1597404643458
1,26,D0:F0:18:43:F8:49,-70,1597404643460
0,27,D0:F0:18:43:F8:2F,-79,1597404643963
1,28,D0:F0:18:43:F8:49,-65,1597404643964
0,29,D0:F0:18:43:F8:2F,-79,1597404644468
1,30,D0:F0:18:43:F8:49,-70,1597404644470
0,31,D0:F0:18:43:F8:33,-75,1597404644975
1,32,D0:F0:18:43:F8:2F,-72,1597404644977
2,33,D0:F0:18:43:F8:49,-69,1597404644978
0,34,D0:F0:18:43:F8:2F,-80,1597404645481
1,35,D0:F0:18:43:F8:49,-66,1597404645483
0,36,D0:F0:18:43:F8:33,-82,1597404645988
1,37,D0:F0:18:43:F8:2F,-79,1597404645989
2,38,D0:F0:18:43:F8:49,-69,1597404645990
0,39,D0:F0:18:43:F8:33,-74,1597404646493
1,40,D0:F0:18:43:F8:2F,-72,1597404646494
2,41,D0:F0:18:43:F8:49,-69,1597404646495
0,42,D0:F0:18:43:F8:33,-78,1597404646999
1,43,D0:F0:18:43:F8:2F,-80,1597404647001
2,44,D0:F0:18:43:F8:49,-69,1597404647002
0,45,D0:F0:18:43:F8:33,-74,1597404647505
1,46,D0:F0:18:43:F8:49,-70,1597404647508
0,47,D0:F0:18:43:F8:2F,-79,1597404648011
1,48,D0:F0:18:43:F8:49,-66,1597404648013
0,49,D0:F0:18:43:F8:33,-79,1597404648518
1,50,D0:F0:18:43:F8:2F,-78,1597404648520
2,51,D0:F0:18:43:F8:49,-69,1597404648521
0,52,D0:F0:18:43:F8:33,-74,1597404649025
1,53,D0:F0:18:43:F8:2F,-71,1597404649027
2,54,D0:F0:18:43:F8:49,-66,1597404649028
0,55,D0:F0:18:43:F8:2F,-78,1597404649531
1,56,D0:F0:18:43:F8:49,-65,1597404649533
0,57,D0:F0:18:43:F8:2F,-71,1597404650035
0,58,D0:F0:18:43:F8:33,-83,1597404650542
1,59,D0:F0:18:43:F8:2F,-77,1597404650544
0,0,D0:F0:18:43:F8:33,-83,1597404655601
1,1,D0:F0:18:43:F8:2F,-79,1597404655603
2,2,D0:F0:18:43:F8:49,-58,1597404655603
0,3,D0:F0:18:43:F8:33,-79,1597404656104
1,4,D0:F0:18:43:F8:2F,-80,1597404656105
0,5,D0:F0:18:43:F8:33,-77,1597404656613
1,6,D0:F0:18:43:F8:49,-58,1597404656615
0,7,D0:F0:18:43:F8:2F,-75,1597404657119
1,8,D0:F0:18:43:F8:49,-58,1597404657120
0,9,D0:F0:18:43:F8:33,-74,1597404657624
1,10,D0:F0:18:43:F8:2F,-79,1597404657626
0,11,D0:F0:18:43:F8:33,-78,1597404658131
1,12,D0:F0:18:43:F8:2F,-73,1597404658133
2,13,D0:F0:18:43:F8:49,-57,1597404658133
0,14,D0:F0:18:43:F8:2F,-73,1597404658638
1,15,D0:F0:18:43:F8:49,-58,1597404658639
0,16,D0:F0:18:43:F8:33,-78,1597404659144
1,17,D0:F0:18:43:F8:2F,-76,1597404659146
2,18,D0:F0:18:43:F8:49,-58,1597404659147
0,19,D0:F0:18:43:F8:2F,-81,1597404659649
0,20,D0:F0:18:43:F8:33,-76,1597404660154
1,21,D0:F0:18:43:F8:2F,-77,1597404660157
2,22,D0:F0:18:43:F8:49,-62,1597404660157
0,23,D0:F0:18:43:F8:2F,-77,1597404660657
1,24,D0:F0:18:43:F8:49,-58,1597404660658
0,25,D0:F0:18:43:F8:33,-80,1597404661164
1,26,D0:F0:18:43:F8:2F,-77,1597404661165
2,27,D0:F0:18:43:F8:49,-58,1597404661166
0,28,D0:F0:18:43:F8:33,-75,1597404661669
1,29,D0:F0:18:43:F8:2F,-73,1597404661671
2,30,D0:F0:18:43:F8:49,-62,1597404661671
0,31,D0:F0:18:43:F8:2F,-77,1597404662177
1,32,D0:F0:18:43:F8:49,-58,1597404662178
0,33,D0:F0:18:43:F8:2F,-77,1597404662683
1,34,D0:F0:18:43:F8:49,-58,1597404662684
0,35,D0:F0:18:43:F8:33,-83,1597404663189
1,36,D0:F0:18:43:F8:2F,-78,1597404663190
2,37,D0:F0:18:43:F8:49,-58,1597404663191
0,38,D0:F0:18:43:F8:2F,-78,1597404663694
1,39,D0:F0:18:43:F8:49,-58,1597404663695
0,40,D0:F0:18:43:F8:33,-75,1597404664199
1,41,D0:F0:18:43:F8:2F,-73,1597404664200
0,42,D0:F0:18:43:F8:2F,-79,1597404664704
0,43,D0:F0:18:43:F8:33,-75,1597404665211
1,44,D0:F0:18:43:F8:2F,-77,1597404665212
2,45,D0:F0:18:43:F8:49,-61,1597404665213
0,46,D0:F0:18:43:F8:49,-58,1597404665716
0,47,D0:F0:18:43:F8:49,-58,1597404666221
0,48,D0:F0:18:43:F8:33,-75,1597404666728
1,49,D0:F0:18:43:F8:2F,-74,1597404666730
2,50,D0:F0:18:43:F8:49,-58,1597404666731
0,51,D0:F0:18:43:F8:2F,-78,1597404667234
1,52,D0:F0:18:43:F8:49,-58,1597404667236
0,53,D0:F0:18:43:F8:33,-76,1597404667740
1,54,D0:F0:18:43:F8:2F,-76,1597404667742
2,55,D0:F0:18:43:F8:49,-62,1597404667743
0,56,D0:F0:18:43:F8:2F,-78,1597404668247
1,57,D0:F0:18:43:F8:49,-59,1597404668248
0,58,D0:F0:18:43:F8:33,-80,1597404668753
1,59,D0:F0:18:43:F8:2F,-77,1597404668754
0,0,D0:F0:18:43:F8:49,-35,1597404674812
0,1,D0:F0:18:43:F8:33,-73,1597404675319
1,2,D0:F0:18:43:F8:2F,-71,1597404675321
2,3,D0:F0:18:43:F8:49,-35,1597404675322
0,4,D0:F0:18:43:F8:33,-71,1597404675826
1,5,D0:F0:18:43:F8:2F,-80,1597404675828
2,6,D0:F0:18:43:F8:49,-35,1597404675828
0,7,D0:F0:18:43:F8:33,-71,1597404676332
1,8,D0:F0:18:43:F8:2F,-76,1597404676334
2,9,D0:F0:18:43:F8:49,-35,1597404676335
0,10,D0:F0:18:43:F8:33,-76,1597404676839
1,11,D0:F0:18:43:F8:2F,-70,1597404676840
2,12,D0:F0:18:43:F8:49,-35,1597404676841
0,13,D0:F0:18:43:F8:33,-71,1597404677346
1,14,D0:F0:18:43:F8:2F,-78,1597404677347
2,15,D0:F0:18:43:F8:49,-35,1597404677348
0,16,D0:F0:18:43:F8:33,-75,1597404677851
1,17,D0:F0:18:43:F8:2F,-76,1597404677853
2,18,D0:F0:18:43:F8:49,-36,1597404677854
0,19,D0:F0:18:43:F8:33,-75,1597404678358
1,20,D0:F0:18:43:F8:2F,-71,1597404678360
2,21,D0:F0:18:43:F8:49,-34,1597404678361
0,22,D0:F0:18:43:F8:33,-71,1597404678864
1,23,D0:F0:18:43:F8:2F,-77,1597404678866
2,24,D0:F0:18:43:F8:49,-35,1597404678867
0,25,D0:F0:18:43:F8:33,-76,1597404679370
1,26,D0:F0:18:43:F8:2F,-69,1597404679372
0,27,D0:F0:18:43:F8:33,-72,1597404679876
1,28,D0:F0:18:43:F8:2F,-77,1597404679878
2,29,D0:F0:18:43:F8:49,-34,1597404679879
0,30,D0:F0:18:43:F8:33,-74,1597404680382
1,31,D0:F0:18:43:F8:49,-36,1597404680384
0,32,D0:F0:18:43:F8:2F,-77,1597404680888
1,33,D0:F0:18:43:F8:49,-36,1597404680889
0,34,D0:F0:18:43:F8:49,-35,1597404681393
0,35,D0:F0:18:43:F8:33,-74,1597404681900
1,36,D0:F0:18:43:F8:2F,-71,1597404681901
2,37,D0:F0:18:43:F8:49,-35,1597404681902
0,38,D0:F0:18:43:F8:33,-76,1597404682405
1,39,D0:F0:18:43:F8:49,-35,1597404682407
0,40,D0:F0:18:43:F8:33,-76,1597404682911
1,41,D0:F0:18:43:F8:2F,-71,1597404682912
2,42,D0:F0:18:43:F8:49,-35,1597404682913
0,43,D0:F0:18:43:F8:33,-72,1597404683417
1,44,D0:F0:18:43:F8:2F,-80,1597404683418
2,45,D0:F0:18:43:F8:49,-35,1597404683419
0,46,D0:F0:18:43:F8:33,-75,1597404683923
1,47,D0:F0:18:43:F8:2F,-76,1597404683924
0,48,D0:F0:18:43:F8:33,-76,1597404684429
1,49,D0:F0:18:43:F8:2F,-82,1597404684431
2,50,D0:F0:18:43:F8:49,-35,1597404684432
0,51,D0:F0:18:43:F8:33,-71,1597404684936
1,52,D0:F0:18:43:F8:2F,-76,1597404684937
2,53,D0:F0:18:43:F8:49,-35,1597404684938
0,54,D0:F0:18:43:F8:33,-74,1597404685442
1,55,D0:F0:18:43:F8:2F,-70,1597404685443
2,56,D0:F0:18:43:F8:49,-36,1597404685444
0,57,D0:F0:18:43:F8:33,-75,1597404685948
1,58,D0:F0:18:43:F8:2F,-81,1597404685949
2,59,D0:F0:18:43:F8:49,-35,1597404685950
