0,14,D0:F0:18:43:F8:33,-68,1597406289446
1,15,D0:F0:18:43:F8:2F,-71,1597406289450
2,16,D0:F0:18:43:F8:49,-76,1597406289452
0,17,D0:F0:18:43:F8:2F,-71,1597406289948
0,18,D0:F0:18:43:F8:33,-66,1597406290455
1,19,D0:F0:18:43:F8:49,-80,1597406290458
0,20,D0:F0:18:43:F8:33,-71,1597406290963
1,21,D0:F0:18:43:F8:2F,-69,1597406290965
2,22,D0:F0:18:43:F8:49,-77,1597406290967
0,23,D0:F0:18:43:F8:33,-71,1597406291470
1,24,D0:F0:18:43:F8:2F,-71,1597406291472
2,25,D0:F0:18:43:F8:49,-75,1597406291474
0,26,D0:F0:18:43:F8:2F,-71,1597406291972
1,27,D0:F0:18:43:F8:49,-76,1597406291973
0,28,D0:F0:18:43:F8:33,-67,1597406292480
1,29,D0:F0:18:43:F8:2F,-68,1597406292482
2,30,D0:F0:18:43:F8:49,-75,1597406292483
0,31,D0:F0:18:43:F8:49,-79,1597406292985
0,32,D0:F0:18:43:F8:33,-71,1597406293492
1,33,D0:F0:18:43:F8:2F,-68,1597406293494
2,34,D0:F0:18:43:F8:49,-75,1597406293495
0,35,D0:F0:18:43:F8:2F,-70,1597406293998
1,36,D0:F0:18:43:F8:49,-75,1597406294000
0,37,D0:F0:18:43:F8:33,-71,1597406294504
1,38,D0:F0:18:43:F8:2F,-71,1597406294506
2,39,D0:F0:18:43:F8:49,-75,1597406294507
0,40,D0:F0:18:43:F8:33,-67,1597406295010
1,41,D0:F0:18:43:F8:2F,-68,1597406295013
2,42,D0:F0:18:43:F8:49,-75,1597406295014
0,43,D0:F0:18:43:F8:33,-71,1597406295517
1,44,D0:F0:18:43:F8:2F,-71,1597406295520
0,45,D0:F0:18:43:F8:33,-67,1597406296024
1,46,D0:F0:18:43:F8:2F,-71,1597406296026
2,47,D0:F0:18:43:F8:49,-79,1597406296027
0,48,D0:F0:18:43:F8:33,-71,1597406296530
1,49,D0:F0:18:43:F8:2F,-71,1597406296532
2,50,D0:F0:18:43:F8:49,-76,1597406296534
0,51,D0:F0:18:43:F8:33,-66,1597406297035
1,52,D0:F0:18:43:F8:49,-77,1597406297037
0,53,D0:F0:18:43:F8:49,-79,1597406297542
0,54,D0:F0:18:43:F8:33,-71,1597406298048
1,55,D0:F0:18:43:F8:2F,-70,1597406298050
2,56,D0:F0:18:43:F8:49,-75,1597406298051
0,57,D0:F0:18:43:F8:33,-67,1597406298555
1,58,D0:F0:18:43:F8:2F,-68,1597406298559
2,59,D0:F0:18:43:F8:49,-77,1597406298560
0,0,D0:F0:18:43:F8:33,-67,1597406306151
1,1,D0:F0:18:43:F8:2F,-58,1597406306153
2,2,D0:F0:18:43:F8:49,-72,1597406306153
0,3,D0:F0:18:43:F8:33,-68,1597406306660
1,4,D0:F0:18:43:F8:2F,-70,1597406306662
2,5,D0:F0:18:43:F8:49,-74,1597406306663
0,6,D0:F0:18:43:F8:33,-68,1597406307165
1,7,D0:F0:18:43:F8:49,-76,1597406307168
0,8,D0:F0:18:43:F8:33,-69,1597406307672
1,9,D0:F0:18:43:F8:2F,-58,1597406307674
2,10,D0:F0:18:43:F8:49,-101,1597406307675
0,11,D0:F0:18:43:F8:33,-68,1597406308177
1,12,D0:F0:18:43:F8:49,-75,1597406308178
0,13,D0:F0:18:43:F8:33,-66,1597406308683
1,14,D0:F0:18:43:F8:49,-77,1597406308685
0,15,D0:F0:18:43:F8:33,-71,1597406309188
1,16,D0:F0:18:43:F8:2F,-59,1597406309191
0,17,D0:F0:18:43:F8:33,-68,1597406309695
1,18,D0:F0:18:43:F8:2F,-59,1597406309697
0,19,D0:F0:18:43:F8:33,-68,1597406310201
0,20,D0:F0:18:43:F8:2F,-61,1597406310707
1,21,D0:F0:18:43:F8:49,-74,1597406310709
0,22,D0:F0:18:43:F8:33,-68,1597406311214
1,23,D0:F0:18:43:F8:2F,-70,1597406311216
2,24,D0:F0:18:43:F8:49,-76,1597406311217
0,25,D0:F0:18:43:F8:2F,-59,1597406311720
1,26,D0:F0:18:43:F8:49,-74,1597406311722
0,27,D0:F0:18:43:F8:33,-69,1597406312225
1,28,D0:F0:18:43:F8:2F,-60,1597406312226
2,29,D0:F0:18:43:F8:49,-74,1597406312227
0,30,D0:F0:18:43:F8:33,-69,1597406312734
1,31,D0:F0:18:43:F8:2F,-71,1597406312737
2,32,D0:F0:18:43:F8:49,-93,1597406312738
0,33,D0:F0:18:43:F8:33,-68,1597406313242
1,34,D0:F0:18:43:F8:2F,-60,1597406313244
2,35,D0:F0:18:43:F8:49,-74,1597406313245
0,36,D0:F0:18:43:F8:33,-68,1597406313748
1,37,D0:F0:18:43:F8:2F,-60,1597406313750
2,38,D0:F0:18:43:F8:49,-77,1597406313751
0,39,D0:F0:18:43:F8:2F,-59,1597406314259
0,40,D0:F0:18:43:F8:33,-69,1597406314766
1,41,D0:F0:18:43:F8:2F,-61,1597406314774
0,42,D0:F0:18:43:F8:33,-68,1597406315271
1,43,D0:F0:18:43:F8:2F,-71,1597406315273
0,44,D0:F0:18:43:F8:33,-68,1597406315778
1,45,D0:F0:18:43:F8:2F,-61,1597406315780
2,46,D0:F0:18:43:F8:49,-77,1597406315781
0,47,D0:F0:18:43:F8:33,-68,1597406316280
1,48,D0:F0:18:43:F8:2F,-61,1597406316281
0,49,D0:F0:18:43:F8:33,-69,1597406316787
1,50,D0:F0:18:43:F8:2F,-59,1597406316789
2,51,D0:F0:18:43:F8:49,-75,1597406316790
0,52,D0:F0:18:43:F8:33,-68,1597406317292
1,53,D0:F0:18:43:F8:2F,-61,1597406317294
2,54,D0:F0:18:43:F8:49,-77,1597406317296
0,55,D0:F0:18:43:F8:33,-67,1597406317799
1,56,D0:F0:18:43:F8:2F,-71,1597406317801
2,57,D0:F0:18:43:F8:49,-102,1597406317802
0,58,D0:F0:18:43:F8:33,-69,1597406318306
1,59,D0:F0:18:43:F8:2F,-59,1597406318308
0,0,D0:F0:18:43:F8:33,-71,1597406329435
1,1,D0:F0:18:43:F8:2F,-58,1597406329437
2,2,D0:F0:18:43:F8:49,-71,1597406329439
0,3,D0:F0:18:43:F8:33,-68,1597406329941
1,4,D0:F0:18:43:F8:2F,-58,1597406329943
0,5,D0:F0:18:43:F8:33,-71,1597406330448
1,6,D0:F0:18:43:F8:2F,-60,1597406330450
0,7,D0:F0:18:43:F8:33,-66,1597406330954
1,8,D0:F0:18:43:F8:2F,-71,1597406330956
0,9,D0:F0:18:43:F8:33,-66,1597406331460
1,10,D0:F0:18:43:F8:2F,-59,1597406331462
2,11,D0:F0:18:43:F8:49,-74,1597406331465
0,12,D0:F0:18:43:F8:33,-70,1597406331966
1,13,D0:F0:18:43:F8:2F,-62,1597406331969
2,14,D0:F0:18:43:F8:49,-79,1597406331970
0,15,D0:F0:18:43:F8:2F,-71,1597406332471
1,16,D0:F0:18:43:F8:49,-75,1597406332472
0,17,D0:F0:18:43:F8:2F,-59,1597406332977
0,18,D0:F0:18:43:F8:33,-67,1597406333483
1,19,D0:F0:18:43:F8:2F,-60,1597406333485
2,20,D0:F0:18:43:F8:49,-96,1597406333486
0,21,D0:F0:18:43:F8:49,-75,1597406333989
0,22,D0:F0:18:43:F8:33,-68,1597406334496
1,23,D0:F0:18:43:F8:2F,-59,1597406334498
2,24,D0:F0:18:43:F8:49,-77,1597406334499
0,25,D0:F0:18:43:F8:33,-66,1597406335002
1,26,D0:F0:18:43:F8:2F,-59,1597406335004
0,27,D0:F0:18:43:F8:33,-67,1597406335509
1,28,D0:F0:18:43:F8:2F,-60,1597406335511
2,29,D0:F0:18:43:F8:49,-74,1597406335512
0,30,D0:F0:18:43:F8:33,-67,1597406336014
1,31,D0:F0:18:43:F8:2F,-59,1597406336016
0,32,D0:F0:18:43:F8:33,-67,1597406336519
1,33,D0:F0:18:43:F8:2F,-59,1597406336520
0,34,D0:F0:18:43:F8:33,-67,1597406337025
1,35,D0:F0:18:43:F8:2F,-71,1597406337028
2,36,D0:F0:18:43:F8:49,-76,1597406337029
0,37,D0:F0:18:43:F8:2F,-59,1597406337532
1,38,D0:F0:18:43:F8:49,-103,1597406337533
0,39,D0:F0:18:43:F8:33,-71,1597406338038
1,40,D0:F0:18:43:F8:2F,-60,1597406338040
0,41,D0:F0:18:43:F8:33,-67,1597406338544
1,42,D0:F0:18:43:F8:2F,-71,1597406338546
0,43,D0:F0:18:43:F8:33,-70,1597406339049
1,44,D0:F0:18:43:F8:2F,-59,1597406339051
0,45,D0:F0:18:43:F8:33,-68,1597406339556
1,46,D0:F0:18:43:F8:2F,-61,1597406339559
2,47,D0:F0:18:43:F8:49,-75,1597406339560
0,48,D0:F0:18:43:F8:33,-71,1597406340059
1,49,D0:F0:18:43:F8:2F,-59,1597406340061
0,50,D0:F0:18:43:F8:33,-70,1597406340566
1,51,D0:F0:18:43:F8:2F,-59,1597406340569
2,52,D0:F0:18:43:F8:49,-76,1597406340570
0,53,D0:F0:18:43:F8:33,-67,1597406341072
1,54,D0:F0:18:43:F8:2F,-59,1597406341074
0,55,D0:F0:18:43:F8:33,-70,1597406341579
1,56,D0:F0:18:43:F8:2F,-61,1597406341581
2,57,D0:F0:18:43:F8:49,-74,1597406341582
0,58,D0:F0:18:43:F8:33,-68,1597406342086
1,59,D0:F0:18:43:F8:2F,-74,1597406342088
0,0,D0:F0:18:43:F8:49,-96,1597406348156
0,1,D0:F0:18:43:F8:33,-76,1597406348661
1,2,D0:F0:18:43:F8:2F,-74,1597406348662
0,3,D0:F0:18:43:F8:33,-71,1597406349168
1,4,D0:F0:18:43:F8:2F,-65,1597406349170
2,5,D0:F0:18:43:F8:49,-77,1597406349171
0,6,D0:F0:18:43:F8:2F,-74,1597406349675
1,7,D0:F0:18:43:F8:49,-77,1597406349677
0,8,D0:F0:18:43:F8:33,-67,1597406350181
1,9,D0:F0:18:43:F8:2F,-66,1597406350183
0,10,D0:F0:18:43:F8:33,-68,1597406350686
1,11,D0:F0:18:43:F8:49,-79,1597406350688
0,12,D0:F0:18:43:F8:33,-80,1597406351193
1,13,D0:F0:18:43:F8:2F,-63,1597406351195
2,14,D0:F0:18:43:F8:49,-76,1597406351196
0,15,D0:F0:18:43:F8:33,-68,1597406351699
1,16,D0:F0:18:43:F8:2F,-65,1597406351701
2,17,D0:F0:18:43:F8:49,-79,1597406351702
0,18,D0:F0:18:43:F8:2F,-65,1597406352201
1,19,D0:F0:18:43:F8:49,-77,1597406352202
0,20,D0:F0:18:43:F8:2F,-64,1597406352708
1,21,D0:F0:18:43:F8:49,-80,1597406352710
0,22,D0:F0:18:43:F8:2F,-65,1597406353213
0,23,D0:F0:18:43:F8:33,-67,1597406353721
1,24,D0:F0:18:43:F8:2F,-65,1597406353722
2,25,D0:F0:18:43:F8:49,-76,1597406353723
0,26,D0:F0:18:43:F8:2F,-64,1597406354731
1,27,D0:F0:18:43:F8:49,-80,1597406354733
0,28,D0:F0:18:43:F8:33,-67,1597406355237
1,29,D0:F0:18:43:F8:2F,-65,1597406355239
0,30,D0:F0:18:43:F8:33,-84,1597406355743
1,31,D0:F0:18:43:F8:2F,-79,1597406355745
2,32,D0:F0:18:43:F8:49,-78,1597406355746
0,33,D0:F0:18:43:F8:33,-79,1597406356249
1,34,D0:F0:18:43:F8:2F,-64,1597406356251
2,35,D0:F0:18:43:F8:49,-77,1597406356252
0,36,D0:F0:18:43:F8:33,-68,1597406356759
1,37,D0:F0:18:43:F8:2F,-78,1597406356760
2,38,D0:F0:18:43:F8:49,-77,1597406356761
0,39,D0:F0:18:43:F8:2F,-78,1597406357266
1,40,D0:F0:18:43:F8:49,-75,1597406357269
0,41,D0:F0:18:43:F8:33,-76,1597406357771
1,42,D0:F0:18:43:F8:2F,-67,1597406357773
2,43,D0:F0:18:43:F8:49,-77,1597406357774
0,44,D0:F0:18:43:F8:33,-80,1597406358279
1,45,D0:F0:18:43:F8:2F,-75,1597406358281
2,46,D0:F0:18:43:F8:49,-77,1597406358282
0,47,D0:F0:18:43:F8:2F,-65,1597406358784
0,48,D0:F0:18:43:F8:33,-76,1597406359291
1,49,D0:F0:18:43:F8:2F,-65,1597406359293
2,50,D0:F0:18:43:F8:49,-77,1597406359294
0,51,D0:F0:18:43:F8:33,-76,1597406359798
1,52,D0:F0:18:43:F8:2F,-75,1597406359800
0,53,D0:F0:18:43:F8:33,-77,1597406360303
1,54,D0:F0:18:43:F8:2F,-65,1597406360305
2,55,D0:F0:18:43:F8:49,-77,1597406360307
0,56,D0:F0:18:43:F8:49,-76,1597406361313
0,57,D0:F0:18:43:F8:2F,-65,1597406361818
1,58,D0:F0:18:43:F8:49,-77,1597406361820
0,59,D0:F0:18:43:F8:2F,-76,1597406362324
0,0,D0:F0:18:43:F8:33,-71,1597406370407
1,1,D0:F0:18:43:F8:2F,-66,1597406370409
2,2,D0:F0:18:43:F8:49,-73,1597406370410
0,3,D0:F0:18:43:F8:33,-77,1597406370910
1,4,D0:F0:18:43:F8:2F,-70,1597406370911
2,5,D0:F0:18:43:F8:49,-74,1597406370911
0,6,D0:F0:18:43:F8:33,-73,1597406371417
1,7,D0:F0:18:43:F8:2F,-68,1597406371419
2,8,D0:F0:18:43:F8:49,-71,1597406371420
0,9,D0:F0:18:43:F8:33,-72,1597406371924
1,10,D0:F0:18:43:F8:2F,-65,1597406371926
2,11,D0:F0:18:43:F8:49,-74,1597406371927
0,12,D0:F0:18:43:F8:33,-74,1597406372430
1,13,D0:F0:18:43:F8:2F,-66,1597406372432
2,14,D0:F0:18:43:F8:49,-72,1597406372432
0,15,D0:F0:18:43:F8:33,-74,1597406372936
1,16,D0:F0:18:43:F8:49,-70,1597406372938
0,17,D0:F0:18:43:F8:33,-71,1597406373439
1,18,D0:F0:18:43:F8:2F,-65,1597406373441
0,19,D0:F0:18:43:F8:33,-74,1597406373946
1,20,D0:F0:18:43:F8:2F,-67,1597406373947
2,21,D0:F0:18:43:F8:49,-70,1597406373948
0,22,D0:F0:18:43:F8:33,-72,1597406374452
1,23,D0:F0:18:43:F8:2F,-64,1597406374454
2,24,D0:F0:18:43:F8:49,-72,1597406374455
0,25,D0:F0:18:43:F8:33,-74,1597406374958
1,26,D0:F0:18:43:F8:49,-70,1597406374960
0,27,D0:F0:18:43:F8:2F,-65,1597406375465
1,28,D0:F0:18:43:F8:49,-71,1597406375467
0,29,D0:F0:18:43:F8:2F,-68,1597406375972
1,30,D0:F0:18:43:F8:49,-70,1597406375974
0,31,D0:F0:18:43:F8:2F,-66,1597406376477
1,32,D0:F0:18:43:F8:49,-70,1597406376479
0,33,D0:F0:18:43:F8:33,-74,1597406376983
1,34,D0:F0:18:43:F8:2F,-65,1597406376985
2,35,D0:F0:18:43:F8:49,-71,1597406376986
0,36,D0:F0:18:43:F8:2F,-67,1597406377490
0,37,D0:F0:18:43:F8:33,-71,1597406377995
1,38,D0:F0:18:43:F8:2F,-65,1597406377998
2,39,D0:F0:18:43:F8:49,-71,1597406377999
0,40,D0:F0:18:43:F8:33,-74,1597406378501
1,41,D0:F0:18:43:F8:2F,-67,1597406378503
0,42,D0:F0:18:43:F8:33,-75,1597406379008
1,43,D0:F0:18:43:F8:2F,-65,1597406379009
2,44,D0:F0:18:43:F8:49,-69,1597406379010
0,45,D0:F0:18:43:F8:33,-71,1597406379513
1,46,D0:F0:18:43:F8:2F,-67,1597406379515
2,47,D0:F0:18:43:F8:49,-74,1597406379516
0,48,D0:F0:18:43:F8:2F,-65,1597406380019
1,49,D0:F0:18:43:F8:49,-74,1597406380021
0,50,D0:F0:18:43:F8:2F,-65,1597406380526
1,51,D0:F0:18:43:F8:49,-71,1597406380528
0,52,D0:F0:18:43:F8:2F,-65,1597406381032
1,53,D0:F0:18:43:F8:49,-74,1597406381034
0,54,D0:F0:18:43:F8:33,-71,1597406381538
1,55,D0:F0:18:43:F8:2F,-65,1597406381540
0,56,D0:F0:18:43:F8:33,-73,1597406382045
1,57,D0:F0:18:43:F8:2F,-65,1597406382047
2,58,D0:F0:18:43:F8:49,-74,1597406382048
0,59,D0:F0:18:43:F8:33,-76,1597406382550
0,0,D0:F0:18:43:F8:2F,-80,1597406398753
1,1,D0:F0:18:43:F8:49,-71,1597406398755
0,2,D0:F0:18:43:F8:33,-76,1597406399260
1,3,D0:F0:18:43:F8:2F,-70,1597406399262
2,4,D0:F0:18:43:F8:49,-72,1597406399263
0,5,D0:F0:18:43:F8:33,-83,1597406400271
1,6,D0:F0:18:43:F8:2F,-69,1597406400273
2,7,D0:F0:18:43:F8:49,-73,1597406400274
0,8,D0:F0:18:43:F8:2F,-69,1597406400776
0,9,D0:F0:18:43:F8:33,-82,1597406401283
1,10,D0:F0:18:43:F8:2F,-69,1597406401285
2,11,D0:F0:18:43:F8:49,-69,1597406401286
0,12,D0:F0:18:43:F8:33,-78,1597406401789
1,13,D0:F0:18:43:F8:49,-71,1597406401791
0,14,D0:F0:18:43:F8:33,-77,1597406402296
1,15,D0:F0:18:43:F8:2F,-88,1597406402298
2,16,D0:F0:18:43:F8:49,-70,1597406402299
0,17,D0:F0:18:43:F8:2F,-69,1597406402801
1,18,D0:F0:18:43:F8:49,-71,1597406402803
0,19,D0:F0:18:43:F8:33,-76,1597406403307
0,20,D0:F0:18:43:F8:49,-71,1597406403812
0,21,D0:F0:18:43:F8:49,-71,1597406404317
0,22,D0:F0:18:43:F8:2F,-69,1597406404822
1,23,D0:F0:18:43:F8:49,-70,1597406404824
0,24,D0:F0:18:43:F8:49,-71,1597406405328
0,25,D0:F0:18:43:F8:2F,-82,1597406405832
0,26,D0:F0:18:43:F8:49,-71,1597406406338
0,27,D0:F0:18:43:F8:2F,-78,1597406406843
0,28,D0:F0:18:43:F8:49,-71,1597406407911
0,29,D0:F0:18:43:F8:2F,-80,1597406408416
1,30,D0:F0:18:43:F8:49,-71,1597406408418
0,31,D0:F0:18:43:F8:2F,-68,1597406408920
1,32,D0:F0:18:43:F8:49,-71,1597406408922
0,33,D0:F0:18:43:F8:2F,-79,1597406409422
1,34,D0:F0:18:43:F8:49,-71,1597406409424
0,35,D0:F0:18:43:F8:33,-82,1597406409927
1,36,D0:F0:18:43:F8:2F,-68,1597406409929
2,37,D0:F0:18:43:F8:49,-74,1597406409930
0,38,D0:F0:18:43:F8:33,-80,1597406410432
1,39,D0:F0:18:43:F8:2F,-78,1597406410434
2,40,D0:F0:18:43:F8:49,-71,1597406410435
0,41,D0:F0:18:43:F8:49,-73,1597406410938
0,42,D0:F0:18:43:F8:33,-83,1597406411439
1,43,D0:F0:18:43:F8:2F,-78,1597406411440
2,44,D0:F0:18:43:F8:49,-71,1597406411441
0,45,D0:F0:18:43:F8:49,-70,1597406411944
0,46,D0:F0:18:43:F8:33,-82,1597406412449
1,47,D0:F0:18:43:F8:2F,-68,1597406412451
2,48,D0:F0:18:43:F8:49,-73,1597406412452
0,49,D0:F0:18:43:F8:2F,-77,1597406412955
1,50,D0:F0:18:43:F8:49,-71,1597406412957
0,51,D0:F0:18:43:F8:33,-83,1597406413459
1,52,D0:F0:18:43:F8:2F,-82,1597406413461
0,53,D0:F0:18:43:F8:49,-73,1597406414469
0,54,D0:F0:18:43:F8:33,-83,1597406414975
1,55,D0:F0:18:43:F8:2F,-68,1597406414977
2,56,D0:F0:18:43:F8:49,-71,1597406414978
0,57,D0:F0:18:43:F8:2F,-75,1597406415480
1,58,D0:F0:18:43:F8:49,-70,1597406415482
0,59,D0:F0:18:43:F8:33,-83,1597406415987
0,0,D0:F0:18:43:F8:2F,-80,1597406421032
0,1,D0:F0:18:43:F8:49,-74,1597406421538
0,2,D0:F0:18:43:F8:33,-81,1597406422547
1,3,D0:F0:18:43:F8:2F,-80,1597406422549
0,4,D0:F0:18:43:F8:33,-83,1597406423052
1,5,D0:F0:18:43:F8:49,-74,1597406423054
0,6,D0:F0:18:43:F8:33,-82,1597406423560
1,7,D0:F0:18:43:F8:2F,-85,1597406423561
0,8,D0:F0:18:43:F8:49,-71,1597406424067
0,9,D0:F0:18:43:F8:33,-81,1597406425078
1,10,D0:F0:18:43:F8:2F,-78,1597406425080
2,11,D0:F0:18:43:F8:49,-71,1597406425081
0,12,D0:F0:18:43:F8:2F,-89,1597406426085
1,13,D0:F0:18:43:F8:49,-73,1597406426088
0,14,D0:F0:18:43:F8:49,-76,1597406426590
0,15,D0:F0:18:43:F8:49,-72,1597406427095
0,16,D0:F0:18:43:F8:49,-77,1597406428104
0,17,D0:F0:18:43:F8:49,-72,1597406428609
0,18,D0:F0:18:43:F8:49,-72,1597406429616
0,19,D0:F0:18:43:F8:33,-83,1597406430123
1,20,D0:F0:18:43:F8:49,-71,1597406430125
0,21,D0:F0:18:43:F8:49,-77,1597406430628
0,22,D0:F0:18:43:F8:49,-71,1597406431133
0,23,D0:F0:18:43:F8:33,-84,1597406431638
1,24,D0:F0:18:43:F8:49,-77,1597406431640
0,25,D0:F0:18:43:F8:49,-85,1597406432145
0,26,D0:F0:18:43:F8:49,-73,1597406432650
0,27,D0:F0:18:43:F8:33,-86,1597406433155
1,28,D0:F0:18:43:F8:49,-76,1597406433158
0,29,D0:F0:18:43:F8:33,-81,1597406434162
1,30,D0:F0:18:43:F8:49,-77,1597406434164
0,31,D0:F0:18:43:F8:2F,-88,1597406435168
1,32,D0:F0:18:43:F8:49,-72,1597406435169
0,33,D0:F0:18:43:F8:33,-82,1597406435674
1,34,D0:F0:18:43:F8:2F,-85,1597406435676
0,35,D0:F0:18:43:F8:49,-71,1597406436179
0,36,D0:F0:18:43:F8:49,-77,1597406436685
0,37,D0:F0:18:43:F8:49,-86,1597406437191
0,38,D0:F0:18:43:F8:49,-72,1597406437695
0,39,D0:F0:18:43:F8:33,-86,1597406438201
1,40,D0:F0:18:43:F8:2F,-89,1597406438203
2,41,D0:F0:18:43:F8:49,-86,1597406438204
0,42,D0:F0:18:43:F8:49,-72,1597406438706
0,43,D0:F0:18:43:F8:33,-82,1597406439211
1,44,D0:F0:18:43:F8:49,-77,1597406439213
0,45,D0:F0:18:43:F8:49,-72,1597406439718
0,46,D0:F0:18:43:F8:49,-77,1597406440223
0,47,D0:F0:18:43:F8:49,-72,1597406440728
0,48,D0:F0:18:43:F8:49,-77,1597406441233
0,49,D0:F0:18:43:F8:49,-77,1597406441739
0,50,D0:F0:18:43:F8:49,-87,1597406442244
0,51,D0:F0:18:43:F8:33,-83,1597406442750
1,52,D0:F0:18:43:F8:49,-77,1597406442752
0,53,D0:F0:18:43:F8:49,-87,1597406443256
0,54,D0:F0:18:43:F8:2F,-86,1597406443761
1,55,D0:F0:18:43:F8:49,-77,1597406443763
0,56,D0:F0:18:43:F8:33,-82,1597406444268
0,57,D0:F0:18:43:F8:33,-87,1597406444773
0,58,D0:F0:18:43:F8:49,-79,1597406445278
0,59,D0:F0:18:43:F8:49,-77,1597406445783
0,0,D0:F0:18:43:F8:33,-73,1597406451337
1,1,D0:F0:18:43:F8:2F,-80,1597406451338
2,2,D0:F0:18:43:F8:49,-75,1597406451339
0,3,D0:F0:18:43:F8:33,-77,1597406451842
1,4,D0:F0:18:43:F8:49,-76,1597406451844
0,5,D0:F0:18:43:F8:33,-75,1597406452347
1,6,D0:F0:18:43:F8:2F,-80,1597406452349
0,7,D0:F0:18:43:F8:33,-75,1597406452854
1,8,D0:F0:18:43:F8:49,-71,1597406452855
0,9,D0:F0:18:43:F8:33,-76,1597406453360
1,10,D0:F0:18:43:F8:2F,-74,1597406453362
0,11,D0:F0:18:43:F8:2F,-78,1597406453864
0,12,D0:F0:18:43:F8:33,-76,1597406454369
1,13,D0:F0:18:43:F8:49,-76,1597406454370
0,14,D0:F0:18:43:F8:33,-78,1597406454874
1,15,D0:F0:18:43:F8:2F,-78,1597406454876
2,16,D0:F0:18:43:F8:49,-74,1597406454877
0,17,D0:F0:18:43:F8:33,-74,1597406455380
1,18,D0:F0:18:43:F8:49,-74,1597406455382
0,19,D0:F0:18:43:F8:33,-79,1597406455885
1,20,D0:F0:18:43:F8:2F,-79,1597406455887
2,21,D0:F0:18:43:F8:49,-74,1597406455888
0,22,D0:F0:18:43:F8:33,-76,1597406456391
1,23,D0:F0:18:43:F8:49,-73,1597406456393
0,24,D0:F0:18:43:F8:33,-76,1597406456897
1,25,D0:F0:18:43:F8:2F,-74,1597406456899
2,26,D0:F0:18:43:F8:49,-76,1597406456900
0,27,D0:F0:18:43:F8:2F,-79,1597406457402
1,28,D0:F0:18:43:F8:49,-74,1597406457404
0,29,D0:F0:18:43:F8:33,-76,1597406457908
0,30,D0:F0:18:43:F8:33,-76,1597406458414
1,31,D0:F0:18:43:F8:49,-74,1597406458416
0,32,D0:F0:18:43:F8:33,-77,1597406458921
1,33,D0:F0:18:43:F8:49,-74,1597406458923
0,34,D0:F0:18:43:F8:2F,-74,1597406459426
1,35,D0:F0:18:43:F8:49,-76,1597406459428
0,36,D0:F0:18:43:F8:33,-74,1597406459931
0,37,D0:F0:18:43:F8:33,-76,1597406460437
1,38,D0:F0:18:43:F8:49,-74,1597406460439
0,39,D0:F0:18:43:F8:33,-76,1597406460943
1,40,D0:F0:18:43:F8:2F,-74,1597406460944
2,41,D0:F0:18:43:F8:49,-74,1597406460945
0,42,D0:F0:18:43:F8:33,-78,1597406461448
1,43,D0:F0:18:43:F8:2F,-80,1597406461450
2,44,D0:F0:18:43:F8:49,-80,1597406461450
0,45,D0:F0:18:43:F8:33,-77,1597406461954
1,46,D0:F0:18:43:F8:49,-77,1597406461956
0,47,D0:F0:18:43:F8:33,-73,1597406462458
0,48,D0:F0:18:43:F8:49,-74,1597406462964
0,49,D0:F0:18:43:F8:33,-79,1597406463469
1,50,D0:F0:18:43:F8:2F,-75,1597406463471
2,51,D0:F0:18:43:F8:49,-74,1597406463472
0,52,D0:F0:18:43:F8:33,-74,1597406463976
1,53,D0:F0:18:43:F8:49,-75,1597406463978
0,54,D0:F0:18:43:F8:2F,-77,1597406464481
0,55,D0:F0:18:43:F8:2F,-74,1597406464986
1,56,D0:F0:18:43:F8:49,-69,1597406464987
0,57,D0:F0:18:43:F8:33,-73,1597406465491
1,58,D0:F0:18:43:F8:49,-71,1597406465493
0,59,D0:F0:18:43:F8:2F,-74,1597406465997
0,0,D0:F0:18:43:F8:2F,-95,1597406469536
1,1,D0:F0:18:43:F8:49,-65,1597406469538
0,2,D0:F0:18:43:F8:33,-80,1597406470042
1,3,D0:F0:18:43:F8:49,-63,1597406470044
0,4,D0:F0:18:43:F8:33,-76,1597406470548
1,5,D0:F0:18:43:F8:49,-64,1597406470549
0,6,D0:F0:18:43:F8:33,-94,1597406471053
1,7,D0:F0:18:43:F8:2F,-79,1597406471055
0,8,D0:F0:18:43:F8:33,-77,1597406471559
1,9,D0:F0:18:43:F8:49,-64,1597406471561
0,10,D0:F0:18:43:F8:2F,-88,1597406472064
1,11,D0:F0:18:43:F8:49,-65,1597406472066
0,12,D0:F0:18:43:F8:49,-63,1597406472570
0,13,D0:F0:18:43:F8:33,-78,1597406473075
1,14,D0:F0:18:43:F8:2F,-79,1597406473077
0,15,D0:F0:18:43:F8:49,-64,1597406473580
0,16,D0:F0:18:43:F8:33,-79,1597406474086
1,17,D0:F0:18:43:F8:49,-62,1597406474089
0,18,D0:F0:18:43:F8:33,-79,1597406474592
1,19,D0:F0:18:43:F8:49,-64,1597406474594
0,20,D0:F0:18:43:F8:49,-63,1597406475098
0,21,D0:F0:18:43:F8:33,-79,1597406475603
1,22,D0:F0:18:43:F8:49,-66,1597406475605
0,23,D0:F0:18:43:F8:49,-65,1597406476109
0,24,D0:F0:18:43:F8:33,-78,1597406476615
1,25,D0:F0:18:43:F8:2F,-77,1597406476616
2,26,D0:F0:18:43:F8:49,-63,1597406476617
0,27,D0:F0:18:43:F8:2F,-76,1597406477120
