1,15,D0:F0:18:43:F8:2F,-69,1597405870189
2,16,D0:F0:18:43:F8:49,-74,1597405870193
0,17,D0:F0:18:43:F8:33,-68,1597405870693
1,18,D0:F0:18:43:F8:2F,-70,1597405870695
2,19,D0:F0:18:43:F8:49,-71,1597405870698
0,20,D0:F0:18:43:F8:2F,-66,1597405871199
1,21,D0:F0:18:43:F8:49,-73,1597405871203
0,22,D0:F0:18:43:F8:33,-74,1597405871706
1,23,D0:F0:18:43:F8:49,-74,1597405871709
0,24,D0:F0:18:43:F8:33,-68,1597405872212
1,25,D0:F0:18:43:F8:2F,-66,1597405872215
0,26,D0:F0:18:43:F8:33,-77,1597405872717
1,27,D0:F0:18:43:F8:49,-73,1597405872721
0,28,D0:F0:18:43:F8:2F,-66,1597405873223
0,29,D0:F0:18:43:F8:33,-70,1597405873730
1,30,D0:F0:18:43:F8:2F,-69,1597405873735
0,31,D0:F0:18:43:F8:33,-72,1597405874237
1,32,D0:F0:18:43:F8:2F,-67,1597405874240
2,33,D0:F0:18:43:F8:49,-72,1597405874242
0,34,D0:F0:18:43:F8:33,-68,1597405874744
1,35,D0:F0:18:43:F8:2F,-67,1597405874747
2,36,D0:F0:18:43:F8:49,-71,1597405874750
0,37,D0:F0:18:43:F8:33,-70,1597405875250
1,38,D0:F0:18:43:F8:2F,-70,1597405875253
2,39,D0:F0:18:43:F8:49,-73,1597405875255
0,40,D0:F0:18:43:F8:33,-73,1597405875756
1,41,D0:F0:18:43:F8:2F,-67,1597405875759
0,42,D0:F0:18:43:F8:33,-70,1597405876266
1,43,D0:F0:18:43:F8:2F,-69,1597405876269
2,44,D0:F0:18:43:F8:49,-72,1597405876271
0,45,D0:F0:18:43:F8:33,-74,1597405876771
1,46,D0:F0:18:43:F8:2F,-70,1597405876774
2,47,D0:F0:18:43:F8:49,-72,1597405876776
0,48,D0:F0:18:43:F8:33,-67,1597405877279
1,49,D0:F0:18:43:F8:2F,-66,1597405877282
2,50,D0:F0:18:43:F8:49,-71,1597405877284
0,51,D0:F0:18:43:F8:33,-70,1597405877785
1,52,D0:F0:18:43:F8:2F,-66,1597405877788
0,53,D0:F0:18:43:F8:33,-73,1597405878291
1,54,D0:F0:18:43:F8:2F,-66,1597405878294
2,55,D0:F0:18:43:F8:49,-73,1597405878295
0,56,D0:F0:18:43:F8:33,-67,1597405878797
1,57,D0:F0:18:43:F8:2F,-70,1597405878800
2,58,D0:F0:18:43:F8:49,-72,1597405878802
0,59,D0:F0:18:43:F8:33,-72,1597405879303
0,0,D0:F0:18:43:F8:33,-67,1597405885884
1,1,D0:F0:18:43:F8:2F,-60,1597405885888
0,2,D0:F0:18:43:F8:33,-67,1597405886391
1,3,D0:F0:18:43:F8:2F,-60,1597405886394
2,4,D0:F0:18:43:F8:49,-79,1597405886395
0,5,D0:F0:18:43:F8:33,-66,1597405886899
1,6,D0:F0:18:43:F8:2F,-59,1597405886902
2,7,D0:F0:18:43:F8:49,-77,1597405886903
0,8,D0:F0:18:43:F8:33,-69,1597405887405
1,9,D0:F0:18:43:F8:2F,-58,1597405887408
2,10,D0:F0:18:43:F8:49,-74,1597405887410
0,11,D0:F0:18:43:F8:33,-66,1597405887912
1,12,D0:F0:18:43:F8:2F,-59,1597405887915
2,13,D0:F0:18:43:F8:49,-82,1597405887917
0,14,D0:F0:18:43:F8:33,-69,1597405888419
1,15,D0:F0:18:43:F8:2F,-58,1597405888422
2,16,D0:F0:18:43:F8:49,-79,1597405888424
0,17,D0:F0:18:43:F8:33,-66,1597405888927
1,18,D0:F0:18:43:F8:2F,-59,1597405888930
2,19,D0:F0:18:43:F8:49,-73,1597405888931
0,20,D0:F0:18:43:F8:33,-69,1597405889434
1,21,D0:F0:18:43:F8:49,-78,1597405889438
0,22,D0:F0:18:43:F8:2F,-58,1597405889941
1,23,D0:F0:18:43:F8:49,-77,1597405889946
0,24,D0:F0:18:43:F8:33,-66,1597405890447
1,25,D0:F0:18:43:F8:2F,-59,1597405890450
2,26,D0:F0:18:43:F8:49,-80,1597405890452
0,27,D0:F0:18:43:F8:2F,-70,1597405890953
0,28,D0:F0:18:43:F8:33,-66,1597405891459
1,29,D0:F0:18:43:F8:2F,-59,1597405891462
0,30,D0:F0:18:43:F8:33,-69,1597405891967
1,31,D0:F0:18:43:F8:2F,-70,1597405891971
2,32,D0:F0:18:43:F8:49,-74,1597405891973
0,33,D0:F0:18:43:F8:33,-66,1597405892473
1,34,D0:F0:18:43:F8:2F,-59,1597405892476
0,35,D0:F0:18:43:F8:33,-70,1597405892980
1,36,D0:F0:18:43:F8:2F,-59,1597405892982
2,37,D0:F0:18:43:F8:49,-80,1597405892984
0,38,D0:F0:18:43:F8:33,-66,1597405893487
1,39,D0:F0:18:43:F8:2F,-71,1597405893489
0,40,D0:F0:18:43:F8:33,-66,1597405893994
1,41,D0:F0:18:43:F8:2F,-59,1597405893997
2,42,D0:F0:18:43:F8:49,-81,1597405893998
0,43,D0:F0:18:43:F8:33,-69,1597405894500
1,44,D0:F0:18:43:F8:2F,-59,1597405894502
0,45,D0:F0:18:43:F8:33,-66,1597405895007
1,46,D0:F0:18:43:F8:2F,-59,1597405895009
2,47,D0:F0:18:43:F8:49,-80,1597405895011
0,48,D0:F0:18:43:F8:33,-66,1597405895514
1,49,D0:F0:18:43:F8:2F,-70,1597405895516
2,50,D0:F0:18:43:F8:49,-79,1597405895518
0,51,D0:F0:18:43:F8:33,-66,1597405896022
1,52,D0:F0:18:43:F8:2F,-59,1597405896024
2,53,D0:F0:18:43:F8:49,-74,1597405896026
0,54,D0:F0:18:43:F8:33,-66,1597405896528
1,55,D0:F0:18:43:F8:2F,-59,1597405896532
2,56,D0:F0:18:43:F8:49,-82,1597405896535
0,57,D0:F0:18:43:F8:33,-68,1597405897034
1,58,D0:F0:18:43:F8:2F,-59,1597405897036
2,59,D0:F0:18:43:F8:49,-74,1597405897037
0,0,D0:F0:18:43:F8:33,-67,1597405901593
1,1,D0:F0:18:43:F8:2F,-59,1597405901595
2,2,D0:F0:18:43:F8:49,-80,1597405901596
0,3,D0:F0:18:43:F8:33,-70,1597405902100
1,4,D0:F0:18:43:F8:2F,-59,1597405902103
2,5,D0:F0:18:43:F8:49,-71,1597405902104
0,6,D0:F0:18:43:F8:33,-66,1597405902607
1,7,D0:F0:18:43:F8:2F,-60,1597405902609
2,8,D0:F0:18:43:F8:49,-80,1597405902611
0,9,D0:F0:18:43:F8:33,-66,1597405903113
1,10,D0:F0:18:43:F8:2F,-71,1597405903116
2,11,D0:F0:18:43:F8:49,-74,1597405903117
0,12,D0:F0:18:43:F8:33,-65,1597405903619
1,13,D0:F0:18:43:F8:2F,-60,1597405903621
0,14,D0:F0:18:43:F8:33,-67,1597405904126
1,15,D0:F0:18:43:F8:2F,-60,1597405904128
2,16,D0:F0:18:43:F8:49,-83,1597405904130
0,17,D0:F0:18:43:F8:33,-67,1597405904633
1,18,D0:F0:18:43:F8:2F,-60,1597405904636
2,19,D0:F0:18:43:F8:49,-73,1597405904637
0,20,D0:F0:18:43:F8:33,-67,1597405905139
1,21,D0:F0:18:43:F8:49,-78,1597405905141
0,22,D0:F0:18:43:F8:33,-67,1597405905644
1,23,D0:F0:18:43:F8:2F,-59,1597405905647
0,24,D0:F0:18:43:F8:33,-66,1597405906151
1,25,D0:F0:18:43:F8:2F,-60,1597405906153
0,26,D0:F0:18:43:F8:2F,-60,1597405906657
0,27,D0:F0:18:43:F8:33,-67,1597405907163
1,28,D0:F0:18:43:F8:2F,-59,1597405907165
2,29,D0:F0:18:43:F8:49,-72,1597405907167
0,30,D0:F0:18:43:F8:2F,-60,1597405907670
0,31,D0:F0:18:43:F8:33,-67,1597405908175
1,32,D0:F0:18:43:F8:2F,-59,1597405908178
2,33,D0:F0:18:43:F8:49,-73,1597405908179
0,34,D0:F0:18:43:F8:33,-67,1597405908682
1,35,D0:F0:18:43:F8:2F,-60,1597405908684
2,36,D0:F0:18:43:F8:49,-79,1597405908686
0,37,D0:F0:18:43:F8:2F,-73,1597405909189
1,38,D0:F0:18:43:F8:49,-83,1597405909191
0,39,D0:F0:18:43:F8:33,-65,1597405909695
1,40,D0:F0:18:43:F8:2F,-59,1597405909697
2,41,D0:F0:18:43:F8:49,-73,1597405909698
0,42,D0:F0:18:43:F8:33,-67,1597405910201
1,43,D0:F0:18:43:F8:2F,-60,1597405910204
2,44,D0:F0:18:43:F8:49,-82,1597405910205
0,45,D0:F0:18:43:F8:33,-67,1597405910708
1,46,D0:F0:18:43:F8:2F,-71,1597405910711
2,47,D0:F0:18:43:F8:49,-73,1597405910712
0,48,D0:F0:18:43:F8:2F,-60,1597405911211
1,49,D0:F0:18:43:F8:49,-80,1597405911212
0,50,D0:F0:18:43:F8:33,-67,1597405911718
1,51,D0:F0:18:43:F8:2F,-60,1597405911720
2,52,D0:F0:18:43:F8:49,-80,1597405911721
0,53,D0:F0:18:43:F8:2F,-58,1597405912223
1,54,D0:F0:18:43:F8:49,-74,1597405912225
0,55,D0:F0:18:43:F8:33,-66,1597405912730
1,56,D0:F0:18:43:F8:2F,-72,1597405912732
2,57,D0:F0:18:43:F8:49,-81,1597405912733
0,58,D0:F0:18:43:F8:33,-68,1597405913237
1,59,D0:F0:18:43:F8:2F,-58,1597405913239
0,0,D0:F0:18:43:F8:33,-66,1597405918301
1,1,D0:F0:18:43:F8:2F,-72,1597405918304
2,2,D0:F0:18:43:F8:49,-71,1597405918305
0,3,D0:F0:18:43:F8:33,-76,1597405918808
1,4,D0:F0:18:43:F8:2F,-66,1597405918810
2,5,D0:F0:18:43:F8:49,-74,1597405918811
0,6,D0:F0:18:43:F8:33,-66,1597405919314
1,7,D0:F0:18:43:F8:2F,-68,1597405919316
2,8,D0:F0:18:43:F8:49,-71,1597405919317
0,9,D0:F0:18:43:F8:33,-75,1597405919821
1,10,D0:F0:18:43:F8:2F,-69,1597405919823
2,11,D0:F0:18:43:F8:49,-71,1597405919824
0,12,D0:F0:18:43:F8:33,-70,1597405920327
1,13,D0:F0:18:43:F8:2F,-65,1597405920329
0,14,D0:F0:18:43:F8:2F,-70,1597405920833
1,15,D0:F0:18:43:F8:49,-71,1597405920835
0,16,D0:F0:18:43:F8:2F,-67,1597405921338
1,17,D0:F0:18:43:F8:49,-72,1597405921340
0,18,D0:F0:18:43:F8:33,-71,1597405921844
1,19,D0:F0:18:43:F8:2F,-68,1597405921846
2,20,D0:F0:18:43:F8:49,-71,1597405921847
0,21,D0:F0:18:43:F8:2F,-69,1597405922352
0,22,D0:F0:18:43:F8:33,-70,1597405922858
1,23,D0:F0:18:43:F8:2F,-67,1597405922860
0,24,D0:F0:18:43:F8:33,-70,1597405923365
1,25,D0:F0:18:43:F8:2F,-69,1597405923367
2,26,D0:F0:18:43:F8:49,-71,1597405923368
0,27,D0:F0:18:43:F8:33,-65,1597405923872
1,28,D0:F0:18:43:F8:2F,-69,1597405923874
2,29,D0:F0:18:43:F8:49,-71,1597405923875
0,30,D0:F0:18:43:F8:33,-70,1597405924378
1,31,D0:F0:18:43:F8:2F,-68,1597405924380
0,32,D0:F0:18:43:F8:2F,-67,1597405924883
0,33,D0:F0:18:43:F8:33,-65,1597405925388
1,34,D0:F0:18:43:F8:49,-72,1597405925391
0,35,D0:F0:18:43:F8:33,-65,1597405925895
1,36,D0:F0:18:43:F8:2F,-69,1597405925897
2,37,D0:F0:18:43:F8:49,-71,1597405925898
0,38,D0:F0:18:43:F8:33,-69,1597405926400
1,39,D0:F0:18:43:F8:49,-73,1597405926403
0,40,D0:F0:18:43:F8:2F,-69,1597405926905
0,41,D0:F0:18:43:F8:33,-71,1597405927411
1,42,D0:F0:18:43:F8:49,-74,1597405927413
0,43,D0:F0:18:43:F8:33,-65,1597405927917
1,44,D0:F0:18:43:F8:2F,-69,1597405927919
2,45,D0:F0:18:43:F8:49,-73,1597405927920
0,46,D0:F0:18:43:F8:33,-70,1597405928422
1,47,D0:F0:18:43:F8:49,-72,1597405928424
0,48,D0:F0:18:43:F8:33,-65,1597405928929
1,49,D0:F0:18:43:F8:2F,-70,1597405928932
2,50,D0:F0:18:43:F8:49,-76,1597405928933
0,51,D0:F0:18:43:F8:33,-65,1597405929436
1,52,D0:F0:18:43:F8:2F,-66,1597405929439
2,53,D0:F0:18:43:F8:49,-71,1597405929440
0,54,D0:F0:18:43:F8:33,-70,1597405929943
1,55,D0:F0:18:43:F8:2F,-69,1597405929945
2,56,D0:F0:18:43:F8:49,-74,1597405929947
0,57,D0:F0:18:43:F8:33,-65,1597405930450
1,58,D0:F0:18:43:F8:2F,-70,1597405930453
2,59,D0:F0:18:43:F8:49,-72,1597405930454
0,0,D0:F0:18:43:F8:33,-79,1597405936520
1,1,D0:F0:18:43:F8:2F,-67,1597405936523
2,2,D0:F0:18:43:F8:49,-78,1597405936524
0,3,D0:F0:18:43:F8:33,-69,1597405937027
1,4,D0:F0:18:43:F8:2F,-67,1597405937029
2,5,D0:F0:18:43:F8:49,-77,1597405937030
0,6,D0:F0:18:43:F8:33,-75,1597405937533
1,7,D0:F0:18:43:F8:2F,-67,1597405937535
2,8,D0:F0:18:43:F8:49,-71,1597405937537
0,9,D0:F0:18:43:F8:2F,-67,1597405938039
1,10,D0:F0:18:43:F8:49,-76,1597405938041
0,11,D0:F0:18:43:F8:33,-71,1597405938544
1,12,D0:F0:18:43:F8:2F,-66,1597405938549
2,13,D0:F0:18:43:F8:49,-73,1597405938550
0,14,D0:F0:18:43:F8:2F,-68,1597405939050
0,15,D0:F0:18:43:F8:33,-71,1597405939556
1,16,D0:F0:18:43:F8:2F,-66,1597405939559
0,17,D0:F0:18:43:F8:33,-74,1597405940063
1,18,D0:F0:18:43:F8:2F,-69,1597405940065
2,19,D0:F0:18:43:F8:49,-75,1597405940066
0,20,D0:F0:18:43:F8:33,-83,1597405940569
1,21,D0:F0:18:43:F8:2F,-65,1597405940572
2,22,D0:F0:18:43:F8:49,-78,1597405940573
0,23,D0:F0:18:43:F8:2F,-66,1597405941074
1,24,D0:F0:18:43:F8:49,-74,1597405941077
0,25,D0:F0:18:43:F8:2F,-68,1597405941580
1,26,D0:F0:18:43:F8:49,-73,1597405941582
0,27,D0:F0:18:43:F8:33,-77,1597405942087
1,28,D0:F0:18:43:F8:2F,-68,1597405942089
2,29,D0:F0:18:43:F8:49,-77,1597405942090
0,30,D0:F0:18:43:F8:33,-77,1597405942592
1,31,D0:F0:18:43:F8:2F,-65,1597405942595
0,32,D0:F0:18:43:F8:33,-70,1597405943099
1,33,D0:F0:18:43:F8:2F,-65,1597405943101
2,34,D0:F0:18:43:F8:49,-76,1597405943102
0,35,D0:F0:18:43:F8:2F,-68,1597405943604
1,36,D0:F0:18:43:F8:49,-77,1597405943606
0,37,D0:F0:18:43:F8:2F,-65,1597405944109
0,38,D0:F0:18:43:F8:33,-71,1597405944615
1,39,D0:F0:18:43:F8:2F,-68,1597405944618
0,40,D0:F0:18:43:F8:2F,-68,1597405945120
1,41,D0:F0:18:43:F8:49,-73,1597405945122
0,42,D0:F0:18:43:F8:33,-70,1597405945625
1,43,D0:F0:18:43:F8:2F,-68,1597405945628
0,44,D0:F0:18:43:F8:33,-70,1597405946132
1,45,D0:F0:18:43:F8:2F,-65,1597405946134
2,46,D0:F0:18:43:F8:49,-72,1597405946136
0,47,D0:F0:18:43:F8:33,-78,1597405946637
1,48,D0:F0:18:43:F8:2F,-65,1597405946640
0,49,D0:F0:18:43:F8:2F,-68,1597405947143
1,50,D0:F0:18:43:F8:49,-72,1597405947145
0,51,D0:F0:18:43:F8:2F,-65,1597405947649
0,52,D0:F0:18:43:F8:33,-70,1597405948155
1,53,D0:F0:18:43:F8:2F,-68,1597405948158
2,54,D0:F0:18:43:F8:49,-72,1597405948160
0,55,D0:F0:18:43:F8:33,-78,1597405948662
1,56,D0:F0:18:43:F8:2F,-68,1597405948664
2,57,D0:F0:18:43:F8:49,-72,1597405948665
0,58,D0:F0:18:43:F8:2F,-65,1597405949168
1,59,D0:F0:18:43:F8:49,-76,1597405949170
0,0,D0:F0:18:43:F8:33,-73,1597405954738
1,1,D0:F0:18:43:F8:2F,-70,1597405954740
0,2,D0:F0:18:43:F8:49,-74,1597405955241
0,3,D0:F0:18:43:F8:33,-76,1597405955748
1,4,D0:F0:18:43:F8:2F,-71,1597405955750
2,5,D0:F0:18:43:F8:49,-71,1597405955751
0,6,D0:F0:18:43:F8:49,-76,1597405956253
0,7,D0:F0:18:43:F8:33,-80,1597405956760
1,8,D0:F0:18:43:F8:2F,-71,1597405956763
2,9,D0:F0:18:43:F8:49,-71,1597405956764
0,10,D0:F0:18:43:F8:2F,-75,1597405957267
1,11,D0:F0:18:43:F8:49,-71,1597405957269
0,12,D0:F0:18:43:F8:2F,-79,1597405957773
1,13,D0:F0:18:43:F8:49,-77,1597405957775
0,14,D0:F0:18:43:F8:2F,-69,1597405958279
1,15,D0:F0:18:43:F8:49,-73,1597405958281
0,16,D0:F0:18:43:F8:33,-75,1597405958785
1,17,D0:F0:18:43:F8:2F,-77,1597405958787
2,18,D0:F0:18:43:F8:49,-72,1597405958788
0,19,D0:F0:18:43:F8:2F,-71,1597405959290
0,20,D0:F0:18:43:F8:33,-79,1597405959795
1,21,D0:F0:18:43:F8:2F,-78,1597405959799
2,22,D0:F0:18:43:F8:49,-71,1597405959800
0,23,D0:F0:18:43:F8:33,-79,1597405960302
1,24,D0:F0:18:43:F8:2F,-77,1597405960304
0,25,D0:F0:18:43:F8:33,-79,1597405960809
1,26,D0:F0:18:43:F8:2F,-71,1597405960811
2,27,D0:F0:18:43:F8:49,-71,1597405960813
0,28,D0:F0:18:43:F8:33,-77,1597405961312
1,29,D0:F0:18:43:F8:2F,-77,1597405961313
2,30,D0:F0:18:43:F8:49,-73,1597405961314
0,31,D0:F0:18:43:F8:33,-82,1597405961818
1,32,D0:F0:18:43:F8:49,-73,1597405961820
0,33,D0:F0:18:43:F8:2F,-74,1597405962324
0,34,D0:F0:18:43:F8:33,-80,1597405962829
1,35,D0:F0:18:43:F8:2F,-77,1597405962832
0,36,D0:F0:18:43:F8:2F,-77,1597405963335
1,37,D0:F0:18:43:F8:49,-75,1597405963337
0,38,D0:F0:18:43:F8:2F,-82,1597405963840
1,39,D0:F0:18:43:F8:49,-72,1597405963842
0,40,D0:F0:18:43:F8:2F,-70,1597405964347
1,41,D0:F0:18:43:F8:49,-71,1597405964350
0,42,D0:F0:18:43:F8:33,-76,1597405964853
1,43,D0:F0:18:43:F8:2F,-79,1597405964855
2,44,D0:F0:18:43:F8:49,-77,1597405964856
0,45,D0:F0:18:43:F8:49,-73,1597405965358
0,46,D0:F0:18:43:F8:2F,-78,1597405965863
1,47,D0:F0:18:43:F8:49,-71,1597405965866
0,48,D0:F0:18:43:F8:33,-78,1597405966368
1,49,D0:F0:18:43:F8:49,-73,1597405966370
0,50,D0:F0:18:43:F8:2F,-69,1597405966874
1,51,D0:F0:18:43:F8:49,-73,1597405966876
0,52,D0:F0:18:43:F8:33,-78,1597405967381
1,53,D0:F0:18:43:F8:2F,-77,1597405967383
2,54,D0:F0:18:43:F8:49,-77,1597405967384
0,55,D0:F0:18:43:F8:2F,-78,1597405967886
1,56,D0:F0:18:43:F8:49,-72,1597405967888
0,57,D0:F0:18:43:F8:2F,-69,1597405968392
1,58,D0:F0:18:43:F8:49,-72,1597405968394
0,59,D0:F0:18:43:F8:33,-77,1597405968899
0,0,D0:F0:18:43:F8:33,-81,1597405973453
0,1,D0:F0:18:43:F8:2F,-83,1597405973958
1,2,D0:F0:18:43:F8:49,-71,1597405973960
0,3,D0:F0:18:43:F8:33,-78,1597405974463
0,4,D0:F0:18:43:F8:49,-73,1597405974969
0,5,D0:F0:18:43:F8:49,-71,1597405975474
0,6,D0:F0:18:43:F8:33,-79,1597405975980
1,7,D0:F0:18:43:F8:49,-84,1597405975982
0,8,D0:F0:18:43:F8:49,-73,1597405976485
0,9,D0:F0:18:43:F8:33,-99,1597405976990
1,10,D0:F0:18:43:F8:49,-72,1597405976993
0,11,D0:F0:18:43:F8:33,-74,1597405977496
1,12,D0:F0:18:43:F8:49,-76,1597405977498
0,13,D0:F0:18:43:F8:33,-96,1597405978001
1,14,D0:F0:18:43:F8:2F,-86,1597405978003
2,15,D0:F0:18:43:F8:49,-73,1597405978005
0,16,D0:F0:18:43:F8:33,-85,1597405979012
1,17,D0:F0:18:43:F8:49,-73,1597405979014
0,18,D0:F0:18:43:F8:49,-95,1597405979517
0,19,D0:F0:18:43:F8:33,-75,1597405980023
1,20,D0:F0:18:43:F8:2F,-86,1597405980026
2,21,D0:F0:18:43:F8:49,-73,1597405980027
0,22,D0:F0:18:43:F8:2F,-96,1597405980529
0,23,D0:F0:18:43:F8:33,-74,1597405981035
0,24,D0:F0:18:43:F8:2F,-102,1597405981540
0,25,D0:F0:18:43:F8:49,-94,1597405982045
0,26,D0:F0:18:43:F8:49,-76,1597405982550
0,27,D0:F0:18:43:F8:33,-74,1597405983055
1,28,D0:F0:18:43:F8:49,-73,1597405983057
0,29,D0:F0:18:43:F8:33,-74,1597405983562
0,30,D0:F0:18:43:F8:49,-73,1597405984068
0,31,D0:F0:18:43:F8:33,-75,1597405984573
0,32,D0:F0:18:43:F8:2F,-86,1597405985079
1,33,D0:F0:18:43:F8:49,-74,1597405985081
0,34,D0:F0:18:43:F8:33,-74,1597405986090
1,35,D0:F0:18:43:F8:49,-76,1597405986092
0,36,D0:F0:18:43:F8:2F,-85,1597405986595
1,37,D0:F0:18:43:F8:49,-74,1597405986598
0,38,D0:F0:18:43:F8:33,-75,1597405987101
0,39,D0:F0:18:43:F8:49,-76,1597405987607
0,40,D0:F0:18:43:F8:33,-75,1597405988111
0,41,D0:F0:18:43:F8:33,-76,1597405988617
1,42,D0:F0:18:43:F8:49,-75,1597405988619
0,43,D0:F0:18:43:F8:49,-73,1597405989122
0,44,D0:F0:18:43:F8:33,-76,1597405989628
1,45,D0:F0:18:43:F8:49,-90,1597405989630
0,46,D0:F0:18:43:F8:33,-83,1597405990134
1,47,D0:F0:18:43:F8:49,-75,1597405990136
0,48,D0:F0:18:43:F8:49,-76,1597405990639
0,49,D0:F0:18:43:F8:49,-73,1597405991383
0,50,D0:F0:18:43:F8:49,-77,1597405992191
0,51,D0:F0:18:43:F8:33,-83,1597405993199
1,52,D0:F0:18:43:F8:49,-76,1597405993201
0,53,D0:F0:18:43:F8:2F,-81,1597405993705
1,54,D0:F0:18:43:F8:49,-76,1597405993707
0,55,D0:F0:18:43:F8:2F,-79,1597405994715
1,56,D0:F0:18:43:F8:49,-77,1597405994717
0,57,D0:F0:18:43:F8:49,-72,1597405996230
0,58,D0:F0:18:43:F8:33,-76,1597405996734
1,59,D0:F0:18:43:F8:2F,-80,1597405996737
0,0,D0:F0:18:43:F8:33,-77,1597406000777
1,1,D0:F0:18:43:F8:2F,-77,1597406000779
2,2,D0:F0:18:43:F8:49,-71,1597406000780
0,3,D0:F0:18:43:F8:33,-76,1597406001282
1,4,D0:F0:18:43:F8:2F,-75,1597406001284
0,5,D0:F0:18:43:F8:33,-75,1597406001786
1,6,D0:F0:18:43:F8:49,-77,1597406001788
0,7,D0:F0:18:43:F8:33,-76,1597406002291
1,8,D0:F0:18:43:F8:2F,-79,1597406002293
2,9,D0:F0:18:43:F8:49,-76,1597406002294
0,10,D0:F0:18:43:F8:33,-74,1597406002795
1,11,D0:F0:18:43:F8:2F,-73,1597406002798
2,12,D0:F0:18:43:F8:49,-73,1597406002799
0,13,D0:F0:18:43:F8:33,-76,1597406003301
1,14,D0:F0:18:43:F8:49,-75,1597406003303
0,15,D0:F0:18:43:F8:49,-77,1597406003807
0,16,D0:F0:18:43:F8:33,-79,1597406004312
1,17,D0:F0:18:43:F8:2F,-82,1597406004314
2,18,D0:F0:18:43:F8:49,-76,1597406004315
0,19,D0:F0:18:43:F8:49,-71,1597406004818
0,20,D0:F0:18:43:F8:33,-74,1597406005323
1,21,D0:F0:18:43:F8:2F,-71,1597406005325
2,22,D0:F0:18:43:F8:49,-76,1597406005327
0,23,D0:F0:18:43:F8:49,-72,1597406006333
0,24,D0:F0:18:43:F8:33,-81,1597406006839
1,25,D0:F0:18:43:F8:2F,-80,1597406006841
2,26,D0:F0:18:43:F8:49,-76,1597406006842
0,27,D0:F0:18:43:F8:49,-75,1597406007344
0,28,D0:F0:18:43:F8:2F,-71,1597406007849
1,29,D0:F0:18:43:F8:49,-76,1597406007852
0,30,D0:F0:18:43:F8:33,-78,1597406008357
1,31,D0:F0:18:43:F8:2F,-80,1597406008359
2,32,D0:F0:18:43:F8:49,-71,1597406008360
0,33,D0:F0:18:43:F8:33,-82,1597406008862
1,34,D0:F0:18:43:F8:49,-77,1597406008864
0,35,D0:F0:18:43:F8:33,-74,1597406009368
1,36,D0:F0:18:43:F8:2F,-71,1597406009370
2,37,D0:F0:18:43:F8:49,-76,1597406009371
0,38,D0:F0:18:43:F8:33,-77,1597406009873
0,39,D0:F0:18:43:F8:2F,-81,1597406010379
0,40,D0:F0:18:43:F8:33,-74,1597406010884
1,41,D0:F0:18:43:F8:49,-71,1597406010886
0,42,D0:F0:18:43:F8:33,-74,1597406011389
1,43,D0:F0:18:43:F8:2F,-71,1597406011391
0,44,D0:F0:18:43:F8:33,-77,1597406011894
1,45,D0:F0:18:43:F8:49,-75,1597406011897
0,46,D0:F0:18:43:F8:33,-74,1597406012400
1,47,D0:F0:18:43:F8:49,-71,1597406012402
0,48,D0:F0:18:43:F8:33,-74,1597406012905
1,49,D0:F0:18:43:F8:49,-76,1597406012907
0,50,D0:F0:18:43:F8:33,-78,1597406013412
1,51,D0:F0:18:43:F8:2F,-71,1597406013414
2,52,D0:F0:18:43:F8:49,-75,1597406013416
0,53,D0:F0:18:43:F8:2F,-71,1597406013918
1,54,D0:F0:18:43:F8:49,-71,1597406013920
0,55,D0:F0:18:43:F8:33,-77,1597406014425
1,56,D0:F0:18:43:F8:2F,-71,1597406014427
2,57,D0:F0:18:43:F8:49,-76,1597406014428
0,58,D0:F0:18:43:F8:2F,-72,1597406014930
1,59,D0:F0:18:43:F8:49,-77,1597406014932
0,0,D0:F0:18:43:F8:33,-77,1597406019985
0,1,D0:F0:18:43:F8:33,-77,1597406020491
0,2,D0:F0:18:43:F8:33,-76,1597406020996
1,3,D0:F0:18:43:F8:49,-76,1597406020998
0,4,D0:F0:18:43:F8:33,-75,1597406022004
1,5,D0:F0:18:43:F8:49,-76,1597406022008
0,6,D0:F0:18:43:F8:33,-78,1597406022509
1,7,D0:F0:18:43:F8:49,-76,1597406022511
0,8,D0:F0:18:43:F8:33,-78,1597406023015
1,9,D0:F0:18:43:F8:49,-74,1597406023017
0,10,D0:F0:18:43:F8:33,-75,1597406023520
1,11,D0:F0:18:43:F8:2F,-89,1597406023522
2,12,D0:F0:18:43:F8:49,-69,1597406023523
0,13,D0:F0:18:43:F8:33,-78,1597406024026
1,14,D0:F0:18:43:F8:49,-76,1597406024028
0,15,D0:F0:18:43:F8:33,-75,1597406024531
0,16,D0:F0:18:43:F8:2F,-83,1597406025038
1,17,D0:F0:18:43:F8:49,-76,1597406025041
0,18,D0:F0:18:43:F8:33,-78,1597406025543
0,19,D0:F0:18:43:F8:49,-74,1597406026048
0,20,D0:F0:18:43:F8:33,-77,1597406026553
1,21,D0:F0:18:43:F8:49,-70,1597406026555
0,22,D0:F0:18:43:F8:49,-76,1597406027060
0,23,D0:F0:18:43:F8:33,-75,1597406027566
1,24,D0:F0:18:43:F8:49,-70,1597406027568
0,25,D0:F0:18:43:F8:33,-77,1597406028070
0,26,D0:F0:18:43:F8:33,-75,1597406028576
1,27,D0:F0:18:43:F8:49,-74,1597406028579
0,28,D0:F0:18:43:F8:2F,-90,1597406029082
