0,28,D0:F0:18:43:F8:2F,-80,1597405613176
1,29,D0:F0:18:43:F8:49,-80,1597405613178
0,30,D0:F0:18:43:F8:33,-80,1597405613682
1,31,D0:F0:18:43:F8:49,-76,1597405613684
0,32,D0:F0:18:43:F8:2F,-77,1597405614188
1,33,D0:F0:18:43:F8:49,-79,1597405614189
0,34,D0:F0:18:43:F8:33,-91,1597405614693
1,35,D0:F0:18:43:F8:2F,-78,1597405614695
2,36,D0:F0:18:43:F8:49,-80,1597405614696
0,37,D0:F0:18:43:F8:33,-78,1597405615200
1,38,D0:F0:18:43:F8:2F,-80,1597405615202
2,39,D0:F0:18:43:F8:49,-70,1597405615204
0,40,D0:F0:18:43:F8:49,-77,1597405615705
0,41,D0:F0:18:43:F8:33,-77,1597405616210
1,42,D0:F0:18:43:F8:2F,-79,1597405616212
2,43,D0:F0:18:43:F8:49,-76,1597405616213
0,44,D0:F0:18:43:F8:33,-75,1597405616716
1,45,D0:F0:18:43:F8:2F,-77,1597405616718
2,46,D0:F0:18:43:F8:49,-76,1597405616719
0,47,D0:F0:18:43:F8:33,-85,1597405617222
1,48,D0:F0:18:43:F8:2F,-88,1597405617225
2,49,D0:F0:18:43:F8:49,-77,1597405617225
0,50,D0:F0:18:43:F8:33,-80,1597405617728
1,51,D0:F0:18:43:F8:49,-70,1597405617730
0,52,D0:F0:18:43:F8:33,-75,1597405618235
1,53,D0:F0:18:43:F8:2F,-86,1597405618236
0,54,D0:F0:18:43:F8:2F,-79,1597405618740
1,55,D0:F0:18:43:F8:49,-72,1597405618743
0,56,D0:F0:18:43:F8:2F,-80,1597405619245
1,57,D0:F0:18:43:F8:49,-70,1597405619247
0,58,D0:F0:18:43:F8:49,-77,1597405619751
0,59,D0:F0:18:43:F8:33,-78,1597405620256
0,0,D0:F0:18:43:F8:33,-74,1597405625823
1,1,D0:F0:18:43:F8:49,-70,1597405625824
0,2,D0:F0:18:43:F8:2F,-71,1597405626328
1,3,D0:F0:18:43:F8:49,-69,1597405626330
0,4,D0:F0:18:43:F8:33,-73,1597405626835
1,5,D0:F0:18:43:F8:49,-76,1597405626836
0,6,D0:F0:18:43:F8:33,-81,1597405627340
0,7,D0:F0:18:43:F8:2F,-71,1597405627845
1,8,D0:F0:18:43:F8:49,-75,1597405627847
0,9,D0:F0:18:43:F8:33,-74,1597405628351
1,10,D0:F0:18:43:F8:2F,-82,1597405628353
0,11,D0:F0:18:43:F8:49,-74,1597405628857
0,12,D0:F0:18:43:F8:2F,-78,1597405629362
1,13,D0:F0:18:43:F8:49,-70,1597405629364
0,14,D0:F0:18:43:F8:2F,-80,1597405629869
1,15,D0:F0:18:43:F8:49,-74,1597405629871
0,16,D0:F0:18:43:F8:33,-74,1597405630375
0,17,D0:F0:18:43:F8:2F,-74,1597405630880
1,18,D0:F0:18:43:F8:49,-70,1597405630882
0,19,D0:F0:18:43:F8:2F,-74,1597405631386
1,20,D0:F0:18:43:F8:49,-76,1597405631388
0,21,D0:F0:18:43:F8:33,-75,1597405631892
1,22,D0:F0:18:43:F8:2F,-79,1597405631893
2,23,D0:F0:18:43:F8:49,-68,1597405631894
0,24,D0:F0:18:43:F8:2F,-74,1597405632397
1,25,D0:F0:18:43:F8:49,-68,1597405632399
0,26,D0:F0:18:43:F8:33,-75,1597405632902
1,27,D0:F0:18:43:F8:2F,-74,1597405632903
0,28,D0:F0:18:43:F8:33,-85,1597405633407
0,29,D0:F0:18:43:F8:2F,-78,1597405633912
0,30,D0:F0:18:43:F8:33,-75,1597405634417
1,31,D0:F0:18:43:F8:2F,-77,1597405634418
2,32,D0:F0:18:43:F8:49,-71,1597405634419
0,33,D0:F0:18:43:F8:2F,-74,1597405634922
1,34,D0:F0:18:43:F8:49,-68,1597405634924
0,35,D0:F0:18:43:F8:49,-71,1597405635429
0,36,D0:F0:18:43:F8:2F,-74,1597405635935
1,37,D0:F0:18:43:F8:49,-77,1597405635937
0,38,D0:F0:18:43:F8:2F,-77,1597405636441
1,39,D0:F0:18:43:F8:49,-68,1597405636442
0,40,D0:F0:18:43:F8:33,-74,1597405636947
1,41,D0:F0:18:43:F8:2F,-78,1597405636948
0,42,D0:F0:18:43:F8:33,-85,1597405637452
1,43,D0:F0:18:43:F8:2F,-74,1597405637454
2,44,D0:F0:18:43:F8:49,-68,1597405637454
0,45,D0:F0:18:43:F8:33,-74,1597405637958
1,46,D0:F0:18:43:F8:49,-68,1597405637960
0,47,D0:F0:18:43:F8:2F,-74,1597405638462
1,48,D0:F0:18:43:F8:49,-77,1597405638464
0,49,D0:F0:18:43:F8:49,-68,1597405638968
0,50,D0:F0:18:43:F8:33,-83,1597405639475
1,51,D0:F0:18:43:F8:2F,-78,1597405639477
2,52,D0:F0:18:43:F8:49,-71,1597405639478
0,53,D0:F0:18:43:F8:2F,-74,1597405639979
1,54,D0:F0:18:43:F8:49,-68,1597405639981
0,55,D0:F0:18:43:F8:33,-75,1597405640485
1,56,D0:F0:18:43:F8:2F,-79,1597405640487
2,57,D0:F0:18:43:F8:49,-68,1597405640487
0,58,D0:F0:18:43:F8:49,-68,1597405640990
0,59,D0:F0:18:43:F8:2F,-74,1597405641495
0,0,D0:F0:18:43:F8:2F,-78,1597405647056
1,1,D0:F0:18:43:F8:49,-64,1597405647058
0,2,D0:F0:18:43:F8:49,-62,1597405647563
0,3,D0:F0:18:43:F8:33,-77,1597405648068
1,4,D0:F0:18:43:F8:49,-61,1597405648070
0,5,D0:F0:18:43:F8:33,-79,1597405648574
1,6,D0:F0:18:43:F8:49,-63,1597405648576
0,7,D0:F0:18:43:F8:2F,-76,1597405649080
1,8,D0:F0:18:43:F8:49,-63,1597405649082
0,9,D0:F0:18:43:F8:33,-79,1597405649585
1,10,D0:F0:18:43:F8:49,-62,1597405649587
0,11,D0:F0:18:43:F8:2F,-78,1597405650091
1,12,D0:F0:18:43:F8:49,-63,1597405650093
0,13,D0:F0:18:43:F8:2F,-74,1597405650597
0,14,D0:F0:18:43:F8:33,-79,1597405651103
1,15,D0:F0:18:43:F8:2F,-74,1597405651104
2,16,D0:F0:18:43:F8:49,-65,1597405651105
0,17,D0:F0:18:43:F8:2F,-79,1597405652113
1,18,D0:F0:18:43:F8:49,-63,1597405652115
0,19,D0:F0:18:43:F8:33,-77,1597405652620
1,20,D0:F0:18:43:F8:49,-64,1597405652621
0,21,D0:F0:18:43:F8:33,-77,1597405653125
1,22,D0:F0:18:43:F8:2F,-77,1597405653128
2,23,D0:F0:18:43:F8:49,-62,1597405653128
0,24,D0:F0:18:43:F8:2F,-73,1597405653632
1,25,D0:F0:18:43:F8:49,-64,1597405653634
0,26,D0:F0:18:43:F8:49,-62,1597405654643
0,27,D0:F0:18:43:F8:2F,-73,1597405655149
1,28,D0:F0:18:43:F8:49,-62,1597405655151
0,29,D0:F0:18:43:F8:2F,-79,1597405656158
1,30,D0:F0:18:43:F8:49,-62,1597405656160
0,31,D0:F0:18:43:F8:2F,-76,1597405656664
1,32,D0:F0:18:43:F8:49,-62,1597405656665
0,33,D0:F0:18:43:F8:2F,-77,1597405657169
1,34,D0:F0:18:43:F8:49,-63,1597405657171
0,35,D0:F0:18:43:F8:2F,-78,1597405657676
1,36,D0:F0:18:43:F8:49,-61,1597405657678
0,37,D0:F0:18:43:F8:33,-78,1597405658182
1,38,D0:F0:18:43:F8:49,-63,1597405658183
0,39,D0:F0:18:43:F8:2F,-73,1597405658687
1,40,D0:F0:18:43:F8:49,-62,1597405658688
0,41,D0:F0:18:43:F8:49,-62,1597405659192
0,42,D0:F0:18:43:F8:2F,-79,1597405659698
1,43,D0:F0:18:43:F8:49,-62,1597405659700
0,44,D0:F0:18:43:F8:33,-80,1597405660204
1,45,D0:F0:18:43:F8:2F,-73,1597405660206
2,46,D0:F0:18:43:F8:49,-62,1597405660207
0,47,D0:F0:18:43:F8:49,-61,1597405660709
0,48,D0:F0:18:43:F8:33,-86,1597405661215
1,49,D0:F0:18:43:F8:2F,-80,1597405661217
2,50,D0:F0:18:43:F8:49,-62,1597405661218
0,51,D0:F0:18:43:F8:33,-81,1597405661721
1,52,D0:F0:18:43:F8:2F,-79,1597405661723
2,53,D0:F0:18:43:F8:49,-61,1597405661724
0,54,D0:F0:18:43:F8:49,-63,1597405662227
0,55,D0:F0:18:43:F8:33,-85,1597405662732
1,56,D0:F0:18:43:F8:49,-62,1597405662734
0,57,D0:F0:18:43:F8:49,-62,1597405663238
0,58,D0:F0:18:43:F8:33,-77,1597405664249
1,59,D0:F0:18:43:F8:2F,-78,1597405664251
0,0,D0:F0:18:43:F8:33,-70,1597405672340
1,1,D0:F0:18:43:F8:2F,-74,1597405672341
2,2,D0:F0:18:43:F8:49,-37,1597405672341
0,3,D0:F0:18:43:F8:33,-69,1597405672844
1,4,D0:F0:18:43:F8:2F,-78,1597405672846
2,5,D0:F0:18:43:F8:49,-38,1597405672847
0,6,D0:F0:18:43:F8:33,-71,1597405673351
1,7,D0:F0:18:43:F8:2F,-72,1597405673353
2,8,D0:F0:18:43:F8:49,-37,1597405673353
0,9,D0:F0:18:43:F8:33,-70,1597405673856
1,10,D0:F0:18:43:F8:2F,-71,1597405673858
2,11,D0:F0:18:43:F8:49,-38,1597405673859
0,12,D0:F0:18:43:F8:33,-70,1597405674362
1,13,D0:F0:18:43:F8:49,-38,1597405674364
0,14,D0:F0:18:43:F8:33,-70,1597405674869
1,15,D0:F0:18:43:F8:2F,-74,1597405674871
2,16,D0:F0:18:43:F8:49,-37,1597405674872
0,17,D0:F0:18:43:F8:33,-77,1597405675373
1,18,D0:F0:18:43:F8:2F,-73,1597405675374
2,19,D0:F0:18:43:F8:49,-38,1597405675375
0,20,D0:F0:18:43:F8:33,-78,1597405675879
1,21,D0:F0:18:43:F8:2F,-85,1597405675881
2,22,D0:F0:18:43:F8:49,-37,1597405675882
0,23,D0:F0:18:43:F8:49,-38,1597405676385
0,24,D0:F0:18:43:F8:33,-71,1597405676890
1,25,D0:F0:18:43:F8:49,-37,1597405676891
0,26,D0:F0:18:43:F8:33,-71,1597405677394
1,27,D0:F0:18:43:F8:49,-37,1597405677396
0,28,D0:F0:18:43:F8:33,-77,1597405677901
1,29,D0:F0:18:43:F8:2F,-77,1597405677902
2,30,D0:F0:18:43:F8:49,-37,1597405677903
0,31,D0:F0:18:43:F8:33,-77,1597405678407
1,32,D0:F0:18:43:F8:2F,-71,1597405678408
2,33,D0:F0:18:43:F8:49,-38,1597405678409
0,34,D0:F0:18:43:F8:49,-37,1597405678912
0,35,D0:F0:18:43:F8:33,-70,1597405679418
1,36,D0:F0:18:43:F8:2F,-71,1597405679419
2,37,D0:F0:18:43:F8:49,-38,1597405679420
0,38,D0:F0:18:43:F8:49,-38,1597405679923
0,39,D0:F0:18:43:F8:33,-77,1597405680429
1,40,D0:F0:18:43:F8:2F,-80,1597405680430
2,41,D0:F0:18:43:F8:49,-38,1597405680431
0,42,D0:F0:18:43:F8:33,-71,1597405680935
1,43,D0:F0:18:43:F8:2F,-71,1597405680936
2,44,D0:F0:18:43:F8:49,-38,1597405680937
0,45,D0:F0:18:43:F8:33,-77,1597405681441
1,46,D0:F0:18:43:F8:49,-38,1597405681443
0,47,D0:F0:18:43:F8:33,-71,1597405681947
1,48,D0:F0:18:43:F8:2F,-71,1597405681949
2,49,D0:F0:18:43:F8:49,-37,1597405681950
0,50,D0:F0:18:43:F8:33,-71,1597405682453
1,51,D0:F0:18:43:F8:2F,-71,1597405682455
2,52,D0:F0:18:43:F8:49,-38,1597405682456
0,53,D0:F0:18:43:F8:33,-70,1597405682960
1,54,D0:F0:18:43:F8:2F,-79,1597405682961
2,55,D0:F0:18:43:F8:49,-38,1597405682962
0,56,D0:F0:18:43:F8:33,-71,1597405683465
1,57,D0:F0:18:43:F8:2F,-71,1597405683468
2,58,D0:F0:18:43:F8:49,-38,1597405683469
0,59,D0:F0:18:43:F8:33,-71,1597405683972
