2,15,D0:F0:18:43:F8:49,-70,1597405031253
0,16,D0:F0:18:43:F8:2F,-70,1597405031756
1,17,D0:F0:18:43:F8:49,-77,1597405031759
0,18,D0:F0:18:43:F8:33,-65,1597405032264
1,19,D0:F0:18:43:F8:2F,-73,1597405032267
2,20,D0:F0:18:43:F8:49,-72,1597405032269
0,21,D0:F0:18:43:F8:33,-65,1597405032770
1,22,D0:F0:18:43:F8:2F,-68,1597405032773
0,23,D0:F0:18:43:F8:2F,-74,1597405033277
1,24,D0:F0:18:43:F8:49,-73,1597405033279
0,25,D0:F0:18:43:F8:33,-69,1597405033783
1,26,D0:F0:18:43:F8:49,-69,1597405033786
0,27,D0:F0:18:43:F8:33,-65,1597405034290
1,28,D0:F0:18:43:F8:2F,-74,1597405034292
2,29,D0:F0:18:43:F8:49,-73,1597405034294
0,30,D0:F0:18:43:F8:33,-70,1597405034796
0,31,D0:F0:18:43:F8:2F,-68,1597405035303
1,32,D0:F0:18:43:F8:49,-75,1597405035305
0,33,D0:F0:18:43:F8:33,-70,1597405035809
1,34,D0:F0:18:43:F8:2F,-71,1597405035812
0,35,D0:F0:18:43:F8:2F,-74,1597405036316
1,36,D0:F0:18:43:F8:49,-73,1597405036318
0,37,D0:F0:18:43:F8:33,-65,1597405036821
0,38,D0:F0:18:43:F8:33,-70,1597405037327
1,39,D0:F0:18:43:F8:2F,-73,1597405037329
2,40,D0:F0:18:43:F8:49,-70,1597405037330
0,41,D0:F0:18:43:F8:33,-70,1597405037833
1,42,D0:F0:18:43:F8:2F,-68,1597405037835
2,43,D0:F0:18:43:F8:49,-70,1597405037836
0,44,D0:F0:18:43:F8:33,-70,1597405038338
1,45,D0:F0:18:43:F8:2F,-72,1597405038341
2,46,D0:F0:18:43:F8:49,-70,1597405038342
0,47,D0:F0:18:43:F8:33,-70,1597405038844
1,48,D0:F0:18:43:F8:2F,-72,1597405038847
0,49,D0:F0:18:43:F8:33,-66,1597405039351
1,50,D0:F0:18:43:F8:2F,-67,1597405039354
2,51,D0:F0:18:43:F8:49,-73,1597405039355
0,52,D0:F0:18:43:F8:2F,-71,1597405039857
0,53,D0:F0:18:43:F8:33,-71,1597405040362
0,54,D0:F0:18:43:F8:33,-65,1597405040867
1,55,D0:F0:18:43:F8:2F,-73,1597405040870
2,56,D0:F0:18:43:F8:49,-71,1597405040871
0,57,D0:F0:18:43:F8:33,-70,1597405041374
1,58,D0:F0:18:43:F8:2F,-73,1597405041377
2,59,D0:F0:18:43:F8:49,-71,1597405041378
0,0,D0:F0:18:43:F8:33,-73,1597405050481
1,1,D0:F0:18:43:F8:2F,-65,1597405050483
2,2,D0:F0:18:43:F8:49,-71,1597405050484
0,3,D0:F0:18:43:F8:33,-68,1597405050990
1,4,D0:F0:18:43:F8:2F,-71,1597405050993
0,5,D0:F0:18:43:F8:33,-67,1597405051495
0,6,D0:F0:18:43:F8:33,-71,1597405052002
1,7,D0:F0:18:43:F8:2F,-59,1597405052004
2,8,D0:F0:18:43:F8:49,-86,1597405052005
0,9,D0:F0:18:43:F8:33,-66,1597405052508
1,10,D0:F0:18:43:F8:2F,-68,1597405052510
2,11,D0:F0:18:43:F8:49,-72,1597405052511
0,12,D0:F0:18:43:F8:33,-69,1597405053013
1,13,D0:F0:18:43:F8:49,-79,1597405053016
0,14,D0:F0:18:43:F8:33,-65,1597405053520
1,15,D0:F0:18:43:F8:2F,-67,1597405053522
2,16,D0:F0:18:43:F8:49,-81,1597405053524
0,17,D0:F0:18:43:F8:33,-65,1597405054028
1,18,D0:F0:18:43:F8:2F,-66,1597405054031
2,19,D0:F0:18:43:F8:49,-72,1597405054032
0,20,D0:F0:18:43:F8:33,-68,1597405054535
1,21,D0:F0:18:43:F8:2F,-59,1597405054538
0,22,D0:F0:18:43:F8:33,-66,1597405055040
0,23,D0:F0:18:43:F8:33,-65,1597405055546
1,24,D0:F0:18:43:F8:2F,-68,1597405055549
2,25,D0:F0:18:43:F8:49,-72,1597405055550
0,26,D0:F0:18:43:F8:33,-68,1597405056053
1,27,D0:F0:18:43:F8:49,-83,1597405056055
0,28,D0:F0:18:43:F8:2F,-66,1597405056558
1,29,D0:F0:18:43:F8:49,-71,1597405056560
0,30,D0:F0:18:43:F8:33,-66,1597405057063
0,31,D0:F0:18:43:F8:33,-66,1597405057569
1,32,D0:F0:18:43:F8:2F,-68,1597405057572
0,33,D0:F0:18:43:F8:33,-66,1597405058075
1,34,D0:F0:18:43:F8:2F,-60,1597405058077
2,35,D0:F0:18:43:F8:49,-80,1597405058079
0,36,D0:F0:18:43:F8:33,-65,1597405058581
1,37,D0:F0:18:43:F8:49,-71,1597405058583
0,38,D0:F0:18:43:F8:33,-65,1597405059087
1,39,D0:F0:18:43:F8:2F,-68,1597405059090
2,40,D0:F0:18:43:F8:49,-71,1597405059091
0,41,D0:F0:18:43:F8:33,-66,1597405059592
1,42,D0:F0:18:43:F8:2F,-59,1597405059595
0,43,D0:F0:18:43:F8:33,-65,1597405060099
1,44,D0:F0:18:43:F8:2F,-68,1597405060101
2,45,D0:F0:18:43:F8:49,-83,1597405060102
0,46,D0:F0:18:43:F8:33,-69,1597405060606
1,47,D0:F0:18:43:F8:2F,-68,1597405060609
2,48,D0:F0:18:43:F8:49,-71,1597405060610
0,49,D0:F0:18:43:F8:33,-66,1597405061113
1,50,D0:F0:18:43:F8:2F,-70,1597405061116
2,51,D0:F0:18:43:F8:49,-71,1597405061117
0,52,D0:F0:18:43:F8:33,-69,1597405061621
1,53,D0:F0:18:43:F8:2F,-68,1597405061624
2,54,D0:F0:18:43:F8:49,-82,1597405061625
0,55,D0:F0:18:43:F8:2F,-68,1597405062126
0,56,D0:F0:18:43:F8:2F,-68,1597405062632
0,57,D0:F0:18:43:F8:33,-66,1597405063138
1,58,D0:F0:18:43:F8:2F,-60,1597405063140
2,59,D0:F0:18:43:F8:49,-82,1597405063141
0,0,D0:F0:18:43:F8:33,-64,1597405067182
1,1,D0:F0:18:43:F8:2F,-59,1597405067185
2,2,D0:F0:18:43:F8:49,-73,1597405067186
0,3,D0:F0:18:43:F8:33,-65,1597405067690
1,4,D0:F0:18:43:F8:2F,-68,1597405067692
2,5,D0:F0:18:43:F8:49,-76,1597405067693
0,6,D0:F0:18:43:F8:33,-68,1597405068197
1,7,D0:F0:18:43:F8:2F,-68,1597405068199
2,8,D0:F0:18:43:F8:49,-81,1597405068201
0,9,D0:F0:18:43:F8:33,-66,1597405068703
1,10,D0:F0:18:43:F8:2F,-60,1597405068705
2,11,D0:F0:18:43:F8:49,-71,1597405068706
0,12,D0:F0:18:43:F8:49,-71,1597405069208
0,13,D0:F0:18:43:F8:33,-66,1597405069714
1,14,D0:F0:18:43:F8:49,-77,1597405069716
0,15,D0:F0:18:43:F8:33,-68,1597405070221
1,16,D0:F0:18:43:F8:2F,-60,1597405070223
2,17,D0:F0:18:43:F8:49,-79,1597405070224
0,18,D0:F0:18:43:F8:33,-66,1597405070727
1,19,D0:F0:18:43:F8:2F,-60,1597405070729
2,20,D0:F0:18:43:F8:49,-71,1597405070730
0,21,D0:F0:18:43:F8:33,-66,1597405071234
1,22,D0:F0:18:43:F8:2F,-68,1597405071236
0,23,D0:F0:18:43:F8:33,-68,1597405071740
1,24,D0:F0:18:43:F8:2F,-60,1597405071743
0,25,D0:F0:18:43:F8:33,-66,1597405072246
1,26,D0:F0:18:43:F8:2F,-68,1597405072248
2,27,D0:F0:18:43:F8:49,-71,1597405072249
0,28,D0:F0:18:43:F8:33,-68,1597405072752
1,29,D0:F0:18:43:F8:2F,-69,1597405072755
2,30,D0:F0:18:43:F8:49,-81,1597405072756
0,31,D0:F0:18:43:F8:33,-68,1597405073259
1,32,D0:F0:18:43:F8:2F,-60,1597405073261
0,33,D0:F0:18:43:F8:33,-66,1597405073764
1,34,D0:F0:18:43:F8:2F,-68,1597405073767
0,35,D0:F0:18:43:F8:33,-69,1597405074271
1,36,D0:F0:18:43:F8:2F,-60,1597405074273
2,37,D0:F0:18:43:F8:49,-72,1597405074275
0,38,D0:F0:18:43:F8:33,-66,1597405074778
1,39,D0:F0:18:43:F8:2F,-69,1597405074780
2,40,D0:F0:18:43:F8:49,-79,1597405074782
0,41,D0:F0:18:43:F8:33,-69,1597405075284
1,42,D0:F0:18:43:F8:2F,-60,1597405075287
2,43,D0:F0:18:43:F8:49,-72,1597405075289
0,44,D0:F0:18:43:F8:2F,-68,1597405075790
1,45,D0:F0:18:43:F8:49,-72,1597405075792
0,46,D0:F0:18:43:F8:33,-66,1597405076296
1,47,D0:F0:18:43:F8:2F,-70,1597405076298
2,48,D0:F0:18:43:F8:49,-81,1597405076299
0,49,D0:F0:18:43:F8:33,-68,1597405076802
1,50,D0:F0:18:43:F8:2F,-60,1597405076804
2,51,D0:F0:18:43:F8:49,-73,1597405076805
0,52,D0:F0:18:43:F8:33,-68,1597405077309
1,53,D0:F0:18:43:F8:2F,-66,1597405077311
2,54,D0:F0:18:43:F8:49,-78,1597405077312
0,55,D0:F0:18:43:F8:2F,-60,1597405077814
1,56,D0:F0:18:43:F8:49,-80,1597405077817
0,57,D0:F0:18:43:F8:2F,-60,1597405078320
1,58,D0:F0:18:43:F8:49,-72,1597405078322
0,59,D0:F0:18:43:F8:33,-66,1597405078826
0,0,D0:F0:18:43:F8:2F,-72,1597405083368
1,1,D0:F0:18:43:F8:49,-74,1597405083370
0,2,D0:F0:18:43:F8:33,-70,1597405083875
1,3,D0:F0:18:43:F8:2F,-64,1597405083878
2,4,D0:F0:18:43:F8:49,-71,1597405083879
0,5,D0:F0:18:43:F8:33,-65,1597405084382
1,6,D0:F0:18:43:F8:2F,-69,1597405084384
2,7,D0:F0:18:43:F8:49,-71,1597405084385
0,8,D0:F0:18:43:F8:33,-68,1597405084888
0,9,D0:F0:18:43:F8:33,-71,1597405085394
1,10,D0:F0:18:43:F8:2F,-68,1597405085397
0,11,D0:F0:18:43:F8:33,-64,1597405085901
1,12,D0:F0:18:43:F8:2F,-66,1597405085903
2,13,D0:F0:18:43:F8:49,-71,1597405085904
0,14,D0:F0:18:43:F8:33,-69,1597405086407
1,15,D0:F0:18:43:F8:2F,-64,1597405086409
2,16,D0:F0:18:43:F8:49,-73,1597405086410
0,17,D0:F0:18:43:F8:33,-65,1597405086914
1,18,D0:F0:18:43:F8:2F,-68,1597405086916
2,19,D0:F0:18:43:F8:49,-73,1597405086917
0,20,D0:F0:18:43:F8:33,-64,1597405087421
1,21,D0:F0:18:43:F8:2F,-67,1597405087424
2,22,D0:F0:18:43:F8:49,-71,1597405087425
0,23,D0:F0:18:43:F8:33,-71,1597405087927
1,24,D0:F0:18:43:F8:2F,-69,1597405087930
0,25,D0:F0:18:43:F8:33,-65,1597405088434
1,26,D0:F0:18:43:F8:2F,-69,1597405088436
0,27,D0:F0:18:43:F8:33,-67,1597405088940
1,28,D0:F0:18:43:F8:2F,-65,1597405088942
0,29,D0:F0:18:43:F8:33,-65,1597405089447
1,30,D0:F0:18:43:F8:2F,-71,1597405089449
2,31,D0:F0:18:43:F8:49,-74,1597405089450
0,32,D0:F0:18:43:F8:33,-65,1597405089953
1,33,D0:F0:18:43:F8:2F,-67,1597405089955
0,34,D0:F0:18:43:F8:33,-65,1597405090460
1,35,D0:F0:18:43:F8:2F,-67,1597405090462
2,36,D0:F0:18:43:F8:49,-71,1597405090463
0,37,D0:F0:18:43:F8:2F,-66,1597405090965
0,38,D0:F0:18:43:F8:33,-64,1597405091471
1,39,D0:F0:18:43:F8:2F,-65,1597405091473
2,40,D0:F0:18:43:F8:49,-71,1597405091474
0,41,D0:F0:18:43:F8:33,-69,1597405091978
1,42,D0:F0:18:43:F8:2F,-69,1597405091980
2,43,D0:F0:18:43:F8:49,-71,1597405091981
0,44,D0:F0:18:43:F8:33,-71,1597405092484
1,45,D0:F0:18:43:F8:2F,-68,1597405092486
2,46,D0:F0:18:43:F8:49,-71,1597405092487
0,47,D0:F0:18:43:F8:33,-65,1597405092990
1,48,D0:F0:18:43:F8:2F,-65,1597405092993
0,49,D0:F0:18:43:F8:2F,-70,1597405093496
1,50,D0:F0:18:43:F8:49,-71,1597405093498
0,51,D0:F0:18:43:F8:33,-71,1597405094002
1,52,D0:F0:18:43:F8:2F,-67,1597405094004
2,53,D0:F0:18:43:F8:49,-71,1597405094005
0,54,D0:F0:18:43:F8:33,-68,1597405094508
1,55,D0:F0:18:43:F8:2F,-69,1597405094510
2,56,D0:F0:18:43:F8:49,-71,1597405094511
0,57,D0:F0:18:43:F8:33,-71,1597405095013
0,58,D0:F0:18:43:F8:33,-65,1597405095519
1,59,D0:F0:18:43:F8:2F,-65,1597405095522
0,0,D0:F0:18:43:F8:33,-73,1597405102604
1,1,D0:F0:18:43:F8:2F,-65,1597405102607
2,2,D0:F0:18:43:F8:49,-77,1597405102608
0,3,D0:F0:18:43:F8:33,-73,1597405103111
1,4,D0:F0:18:43:F8:2F,-65,1597405103113
2,5,D0:F0:18:43:F8:49,-77,1597405103114
0,6,D0:F0:18:43:F8:2F,-65,1597405103616
1,7,D0:F0:18:43:F8:49,-77,1597405103619
0,8,D0:F0:18:43:F8:33,-71,1597405104123
1,9,D0:F0:18:43:F8:2F,-66,1597405104125
2,10,D0:F0:18:43:F8:49,-77,1597405104127
0,11,D0:F0:18:43:F8:2F,-65,1597405104629
1,12,D0:F0:18:43:F8:49,-77,1597405104631
0,13,D0:F0:18:43:F8:33,-76,1597405105134
1,14,D0:F0:18:43:F8:49,-72,1597405105136
0,15,D0:F0:18:43:F8:33,-72,1597405105641
1,16,D0:F0:18:43:F8:2F,-66,1597405105643
2,17,D0:F0:18:43:F8:49,-71,1597405105644
0,18,D0:F0:18:43:F8:33,-77,1597405106146
1,19,D0:F0:18:43:F8:49,-74,1597405106148
0,20,D0:F0:18:43:F8:33,-73,1597405106652
1,21,D0:F0:18:43:F8:2F,-66,1597405106654
2,22,D0:F0:18:43:F8:49,-73,1597405106655
0,23,D0:F0:18:43:F8:33,-76,1597405107158
1,24,D0:F0:18:43:F8:2F,-65,1597405107160
2,25,D0:F0:18:43:F8:49,-77,1597405107161
0,26,D0:F0:18:43:F8:33,-73,1597405107663
1,27,D0:F0:18:43:F8:2F,-64,1597405107665
0,28,D0:F0:18:43:F8:33,-73,1597405108169
1,29,D0:F0:18:43:F8:2F,-65,1597405108171
2,30,D0:F0:18:43:F8:49,-76,1597405108172
0,31,D0:F0:18:43:F8:33,-73,1597405108676
1,32,D0:F0:18:43:F8:2F,-65,1597405108678
2,33,D0:F0:18:43:F8:49,-75,1597405108679
0,34,D0:F0:18:43:F8:33,-74,1597405109182
1,35,D0:F0:18:43:F8:2F,-66,1597405109184
0,36,D0:F0:18:43:F8:33,-71,1597405109688
1,37,D0:F0:18:43:F8:2F,-65,1597405109691
2,38,D0:F0:18:43:F8:49,-75,1597405109692
0,39,D0:F0:18:43:F8:33,-74,1597405110194
1,40,D0:F0:18:43:F8:2F,-65,1597405110196
0,41,D0:F0:18:43:F8:33,-73,1597405110701
1,42,D0:F0:18:43:F8:2F,-66,1597405110703
2,43,D0:F0:18:43:F8:49,-76,1597405110704
0,44,D0:F0:18:43:F8:33,-73,1597405111208
1,45,D0:F0:18:43:F8:2F,-65,1597405111210
2,46,D0:F0:18:43:F8:49,-75,1597405111211
0,47,D0:F0:18:43:F8:33,-72,1597405111713
1,48,D0:F0:18:43:F8:49,-71,1597405111715
0,49,D0:F0:18:43:F8:2F,-65,1597405112220
1,50,D0:F0:18:43:F8:49,-77,1597405112222
0,51,D0:F0:18:43:F8:33,-73,1597405112727
1,52,D0:F0:18:43:F8:2F,-66,1597405112729
2,53,D0:F0:18:43:F8:49,-74,1597405112730
0,54,D0:F0:18:43:F8:33,-76,1597405113232
1,55,D0:F0:18:43:F8:2F,-65,1597405113235
0,56,D0:F0:18:43:F8:33,-73,1597405113739
1,57,D0:F0:18:43:F8:2F,-66,1597405113741
2,58,D0:F0:18:43:F8:49,-74,1597405113742
0,59,D0:F0:18:43:F8:33,-73,1597405114249
0,0,D0:F0:18:43:F8:33,-79,1597405128743
1,1,D0:F0:18:43:F8:49,-70,1597405128747
0,2,D0:F0:18:43:F8:2F,-80,1597405129247
1,3,D0:F0:18:43:F8:49,-73,1597405129249
0,4,D0:F0:18:43:F8:2F,-78,1597405129752
1,5,D0:F0:18:43:F8:49,-72,1597405129754
0,6,D0:F0:18:43:F8:33,-78,1597405130256
1,7,D0:F0:18:43:F8:2F,-77,1597405130258
0,8,D0:F0:18:43:F8:2F,-79,1597405130761
1,9,D0:F0:18:43:F8:49,-74,1597405130764
0,10,D0:F0:18:43:F8:33,-77,1597405131267
0,11,D0:F0:18:43:F8:33,-79,1597405131772
1,12,D0:F0:18:43:F8:2F,-76,1597405131774
2,13,D0:F0:18:43:F8:49,-74,1597405131775
0,14,D0:F0:18:43:F8:2F,-71,1597405132782
1,15,D0:F0:18:43:F8:49,-71,1597405132784
0,16,D0:F0:18:43:F8:49,-76,1597405133286
0,17,D0:F0:18:43:F8:2F,-77,1597405133792
1,18,D0:F0:18:43:F8:49,-76,1597405133795
0,19,D0:F0:18:43:F8:33,-79,1597405134298
1,20,D0:F0:18:43:F8:2F,-71,1597405134300
2,21,D0:F0:18:43:F8:49,-76,1597405134301
0,22,D0:F0:18:43:F8:2F,-79,1597405134803
1,23,D0:F0:18:43:F8:49,-76,1597405134805
0,24,D0:F0:18:43:F8:33,-78,1597405135308
1,25,D0:F0:18:43:F8:49,-73,1597405135310
0,26,D0:F0:18:43:F8:2F,-71,1597405135813
1,27,D0:F0:18:43:F8:49,-76,1597405135815
0,28,D0:F0:18:43:F8:33,-80,1597405136318
1,29,D0:F0:18:43:F8:2F,-78,1597405136320
2,30,D0:F0:18:43:F8:49,-73,1597405136321
0,31,D0:F0:18:43:F8:2F,-71,1597405136822
1,32,D0:F0:18:43:F8:49,-71,1597405136824
0,33,D0:F0:18:43:F8:2F,-70,1597405137328
1,34,D0:F0:18:43:F8:49,-76,1597405137330
0,35,D0:F0:18:43:F8:2F,-78,1597405137833
1,36,D0:F0:18:43:F8:49,-74,1597405137835
0,37,D0:F0:18:43:F8:2F,-71,1597405138338
1,38,D0:F0:18:43:F8:49,-71,1597405138340
0,39,D0:F0:18:43:F8:2F,-77,1597405138843
1,40,D0:F0:18:43:F8:49,-76,1597405138845
0,41,D0:F0:18:43:F8:2F,-71,1597405139349
0,42,D0:F0:18:43:F8:2F,-71,1597405139854
1,43,D0:F0:18:43:F8:49,-76,1597405139856
0,44,D0:F0:18:43:F8:2F,-78,1597405140359
1,45,D0:F0:18:43:F8:49,-73,1597405140361
0,46,D0:F0:18:43:F8:2F,-71,1597405140864
1,47,D0:F0:18:43:F8:49,-71,1597405140867
0,48,D0:F0:18:43:F8:2F,-71,1597405141370
0,49,D0:F0:18:43:F8:2F,-71,1597405141874
0,50,D0:F0:18:43:F8:2F,-71,1597405142380
0,51,D0:F0:18:43:F8:2F,-79,1597405142885
1,52,D0:F0:18:43:F8:49,-71,1597405142887
0,53,D0:F0:18:43:F8:2F,-71,1597405143390
0,54,D0:F0:18:43:F8:2F,-77,1597405143895
0,55,D0:F0:18:43:F8:33,-77,1597405144401
1,56,D0:F0:18:43:F8:49,-76,1597405144403
0,57,D0:F0:18:43:F8:2F,-71,1597405144908
1,58,D0:F0:18:43:F8:49,-77,1597405144910
0,59,D0:F0:18:43:F8:33,-77,1597405145414
0,0,D0:F0:18:43:F8:33,-77,1597405156540
0,1,D0:F0:18:43:F8:33,-88,1597405157046
0,2,D0:F0:18:43:F8:49,-71,1597405157551
0,3,D0:F0:18:43:F8:33,-80,1597405158056
0,4,D0:F0:18:43:F8:2F,-79,1597405158561
0,5,D0:F0:18:43:F8:33,-75,1597405159067
1,6,D0:F0:18:43:F8:2F,-81,1597405159069
0,7,D0:F0:18:43:F8:49,-74,1597405160075
0,8,D0:F0:18:43:F8:33,-76,1597405160582
1,9,D0:F0:18:43:F8:2F,-93,1597405160584
2,10,D0:F0:18:43:F8:49,-83,1597405160585
0,11,D0:F0:18:43:F8:33,-83,1597405161088
1,12,D0:F0:18:43:F8:49,-71,1597405161090
0,13,D0:F0:18:43:F8:2F,-83,1597405161593
0,14,D0:F0:18:43:F8:33,-76,1597405162099
1,15,D0:F0:18:43:F8:49,-74,1597405162101
0,16,D0:F0:18:43:F8:33,-75,1597405162605
1,17,D0:F0:18:43:F8:2F,-92,1597405162609
2,18,D0:F0:18:43:F8:49,-71,1597405162610
0,19,D0:F0:18:43:F8:33,-80,1597405163111
0,20,D0:F0:18:43:F8:33,-76,1597405163616
1,21,D0:F0:18:43:F8:49,-74,1597405163618
0,22,D0:F0:18:43:F8:33,-76,1597405164121
1,23,D0:F0:18:43:F8:49,-71,1597405164123
0,24,D0:F0:18:43:F8:33,-81,1597405164626
1,25,D0:F0:18:43:F8:2F,-78,1597405164628
2,26,D0:F0:18:43:F8:49,-82,1597405164629
0,27,D0:F0:18:43:F8:33,-76,1597405165133
1,28,D0:F0:18:43:F8:49,-71,1597405165134
0,29,D0:F0:18:43:F8:33,-81,1597405165645
1,30,D0:F0:18:43:F8:49,-71,1597405165647
0,31,D0:F0:18:43:F8:33,-80,1597405166151
1,32,D0:F0:18:43:F8:2F,-84,1597405166153
2,33,D0:F0:18:43:F8:49,-74,1597405166154
0,34,D0:F0:18:43:F8:33,-75,1597405166655
1,35,D0:F0:18:43:F8:49,-71,1597405166657
0,36,D0:F0:18:43:F8:33,-81,1597405167161
1,37,D0:F0:18:43:F8:2F,-92,1597405167163
0,38,D0:F0:18:43:F8:33,-75,1597405167666
1,39,D0:F0:18:43:F8:49,-74,1597405167669
0,40,D0:F0:18:43:F8:33,-76,1597405168172
1,41,D0:F0:18:43:F8:49,-71,1597405168174
0,42,D0:F0:18:43:F8:33,-76,1597405169182
1,43,D0:F0:18:43:F8:49,-71,1597405169184
0,44,D0:F0:18:43:F8:33,-82,1597405169688
1,45,D0:F0:18:43:F8:49,-73,1597405169690
0,46,D0:F0:18:43:F8:33,-77,1597405170193
1,47,D0:F0:18:43:F8:49,-69,1597405170195
0,48,D0:F0:18:43:F8:49,-80,1597405170699
0,49,D0:F0:18:43:F8:33,-77,1597405171205
1,50,D0:F0:18:43:F8:2F,-80,1597405171207
2,51,D0:F0:18:43:F8:49,-73,1597405171208
0,52,D0:F0:18:43:F8:2F,-82,1597405171709
1,53,D0:F0:18:43:F8:49,-70,1597405171711
0,54,D0:F0:18:43:F8:33,-84,1597405172215
1,55,D0:F0:18:43:F8:49,-74,1597405172218
0,56,D0:F0:18:43:F8:2F,-82,1597405172720
1,57,D0:F0:18:43:F8:49,-70,1597405172722
0,58,D0:F0:18:43:F8:33,-77,1597405173225
1,59,D0:F0:18:43:F8:2F,-88,1597405173228
0,0,D0:F0:18:43:F8:33,-82,1597405179289
1,1,D0:F0:18:43:F8:2F,-78,1597405179291
2,2,D0:F0:18:43:F8:49,-75,1597405179292
0,3,D0:F0:18:43:F8:33,-79,1597405179795
1,4,D0:F0:18:43:F8:49,-77,1597405179798
0,5,D0:F0:18:43:F8:33,-73,1597405180300
1,6,D0:F0:18:43:F8:2F,-74,1597405180302
0,7,D0:F0:18:43:F8:49,-82,1597405180806
0,8,D0:F0:18:43:F8:33,-73,1597405181312
1,9,D0:F0:18:43:F8:2F,-74,1597405181314
2,10,D0:F0:18:43:F8:49,-74,1597405181315
0,11,D0:F0:18:43:F8:49,-76,1597405181818
0,12,D0:F0:18:43:F8:33,-79,1597405182323
0,13,D0:F0:18:43:F8:49,-76,1597405182829
0,14,D0:F0:18:43:F8:2F,-98,1597405183334
0,15,D0:F0:18:43:F8:2F,-74,1597405183839
1,16,D0:F0:18:43:F8:49,-76,1597405183841
0,17,D0:F0:18:43:F8:49,-74,1597405184344
0,18,D0:F0:18:43:F8:49,-82,1597405184850
0,19,D0:F0:18:43:F8:33,-75,1597405185356
1,20,D0:F0:18:43:F8:49,-77,1597405185359
0,21,D0:F0:18:43:F8:33,-76,1597405185860
0,22,D0:F0:18:43:F8:49,-76,1597405186366
0,23,D0:F0:18:43:F8:33,-76,1597405186871
0,24,D0:F0:18:43:F8:33,-78,1597405187377
1,25,D0:F0:18:43:F8:49,-76,1597405187380
0,26,D0:F0:18:43:F8:33,-75,1597405187882
1,27,D0:F0:18:43:F8:49,-74,1597405187885
0,28,D0:F0:18:43:F8:33,-75,1597405188389
1,29,D0:F0:18:43:F8:49,-80,1597405188391
0,30,D0:F0:18:43:F8:33,-73,1597405188894
1,31,D0:F0:18:43:F8:49,-74,1597405188896
0,32,D0:F0:18:43:F8:33,-76,1597405189400
0,33,D0:F0:18:43:F8:33,-77,1597405189905
1,34,D0:F0:18:43:F8:49,-76,1597405189908
0,35,D0:F0:18:43:F8:33,-73,1597405190410
1,36,D0:F0:18:43:F8:2F,-74,1597405190412
2,37,D0:F0:18:43:F8:49,-79,1597405190414
0,38,D0:F0:18:43:F8:33,-75,1597405190916
1,39,D0:F0:18:43:F8:49,-76,1597405190918
0,40,D0:F0:18:43:F8:33,-74,1597405191421
1,41,D0:F0:18:43:F8:2F,-74,1597405191423
0,42,D0:F0:18:43:F8:49,-76,1597405191926
0,43,D0:F0:18:43:F8:33,-79,1597405192431
0,44,D0:F0:18:43:F8:33,-73,1597405192936
1,45,D0:F0:18:43:F8:49,-76,1597405192938
0,46,D0:F0:18:43:F8:33,-77,1597405193443
1,47,D0:F0:18:43:F8:49,-77,1597405193445
0,48,D0:F0:18:43:F8:2F,-73,1597405193948
1,49,D0:F0:18:43:F8:49,-74,1597405193949
0,50,D0:F0:18:43:F8:2F,-88,1597405194452
1,51,D0:F0:18:43:F8:49,-78,1597405194454
0,52,D0:F0:18:43:F8:49,-75,1597405194958
0,53,D0:F0:18:43:F8:33,-71,1597405195463
1,54,D0:F0:18:43:F8:2F,-74,1597405195465
2,55,D0:F0:18:43:F8:49,-77,1597405195466
0,56,D0:F0:18:43:F8:33,-75,1597405196474
1,57,D0:F0:18:43:F8:49,-74,1597405196476
0,58,D0:F0:18:43:F8:33,-77,1597405196980
1,59,D0:F0:18:43:F8:49,-77,1597405196982
0,0,D0:F0:18:43:F8:49,-71,1597405201537
0,1,D0:F0:18:43:F8:33,-79,1597405202042
1,2,D0:F0:18:43:F8:49,-71,1597405202044
0,3,D0:F0:18:43:F8:33,-88,1597405202547
0,4,D0:F0:18:43:F8:2F,-83,1597405203053
1,5,D0:F0:18:43:F8:49,-80,1597405203055
0,6,D0:F0:18:43:F8:33,-80,1597405203560
1,7,D0:F0:18:43:F8:49,-74,1597405203562
0,8,D0:F0:18:43:F8:2F,-77,1597405204065
1,9,D0:F0:18:43:F8:49,-71,1597405204066
0,10,D0:F0:18:43:F8:33,-75,1597405204570
0,11,D0:F0:18:43:F8:33,-75,1597405205076
1,12,D0:F0:18:43:F8:49,-71,1597405205078
0,13,D0:F0:18:43:F8:2F,-77,1597405205581
1,14,D0:F0:18:43:F8:49,-83,1597405205583
0,15,D0:F0:18:43:F8:2F,-89,1597405206086
0,16,D0:F0:18:43:F8:49,-83,1597405206591
0,17,D0:F0:18:43:F8:2F,-78,1597405207096
1,18,D0:F0:18:43:F8:49,-71,1597405207099
0,19,D0:F0:18:43:F8:33,-75,1597405207603
1,20,D0:F0:18:43:F8:49,-69,1597405207604
0,21,D0:F0:18:43:F8:33,-86,1597405208108
0,22,D0:F0:18:43:F8:33,-75,1597405208615
1,23,D0:F0:18:43:F8:49,-68,1597405208618
0,24,D0:F0:18:43:F8:33,-75,1597405209121
1,25,D0:F0:18:43:F8:2F,-78,1597405209123
0,26,D0:F0:18:43:F8:33,-75,1597405210129
1,27,D0:F0:18:43:F8:49,-69,1597405210131
0,28,D0:F0:18:43:F8:2F,-90,1597405210634
