0,11,D0:F0:18:43:F8:2F,-72,1597402439284
1,12,D0:F0:18:43:F8:49,-73,1597402439288
0,13,D0:F0:18:43:F8:2F,-71,1597402439790
0,14,D0:F0:18:43:F8:2F,-66,1597402440295
1,15,D0:F0:18:43:F8:49,-71,1597402440297
0,16,D0:F0:18:43:F8:2F,-71,1597402440801
1,17,D0:F0:18:43:F8:49,-75,1597402440803
0,18,D0:F0:18:43:F8:2F,-72,1597402441306
1,19,D0:F0:18:43:F8:49,-71,1597402441308
0,20,D0:F0:18:43:F8:2F,-68,1597402441810
0,21,D0:F0:18:43:F8:2F,-68,1597402442316
1,22,D0:F0:18:43:F8:49,-71,1597402442319
0,23,D0:F0:18:43:F8:49,-71,1597402442822
0,24,D0:F0:18:43:F8:49,-72,1597402443328
0,25,D0:F0:18:43:F8:2F,-67,1597402444338
1,26,D0:F0:18:43:F8:49,-73,1597402444341
0,27,D0:F0:18:43:F8:2F,-72,1597402444844
0,28,D0:F0:18:43:F8:49,-71,1597402445349
0,29,D0:F0:18:43:F8:2F,-71,1597402445854
1,30,D0:F0:18:43:F8:49,-73,1597402445856
0,31,D0:F0:18:43:F8:2F,-67,1597402446361
0,32,D0:F0:18:43:F8:2F,-73,1597402446866
1,33,D0:F0:18:43:F8:49,-71,1597402446868
0,34,D0:F0:18:43:F8:2F,-71,1597402447372
1,35,D0:F0:18:43:F8:49,-74,1597402447374
0,36,D0:F0:18:43:F8:2F,-67,1597402447877
1,37,D0:F0:18:43:F8:49,-71,1597402447880
0,38,D0:F0:18:43:F8:49,-73,1597402448382
0,39,D0:F0:18:43:F8:49,-71,1597402448888
0,40,D0:F0:18:43:F8:2F,-70,1597402449898
1,41,D0:F0:18:43:F8:49,-71,1597402449901
0,42,D0:F0:18:43:F8:2F,-67,1597402450404
1,43,D0:F0:18:43:F8:49,-72,1597402450406
0,44,D0:F0:18:43:F8:2F,-71,1597402450909
1,45,D0:F0:18:43:F8:49,-74,1597402450911
0,46,D0:F0:18:43:F8:2F,-70,1597402451414
1,47,D0:F0:18:43:F8:49,-71,1597402451416
0,48,D0:F0:18:43:F8:49,-72,1597402451922
0,49,D0:F0:18:43:F8:2F,-70,1597402452427
0,50,D0:F0:18:43:F8:2F,-67,1597402452932
0,51,D0:F0:18:43:F8:2F,-71,1597402453437
1,52,D0:F0:18:43:F8:49,-71,1597402453439
0,53,D0:F0:18:43:F8:49,-73,1597402454447
0,54,D0:F0:18:43:F8:2F,-71,1597402454952
0,55,D0:F0:18:43:F8:2F,-71,1597402455458
1,56,D0:F0:18:43:F8:49,-71,1597402455460
0,57,D0:F0:18:43:F8:2F,-68,1597402455963
1,58,D0:F0:18:43:F8:49,-73,1597402455965
0,59,D0:F0:18:43:F8:2F,-71,1597402456468
1,60,D0:F0:18:43:F8:49,-74,1597402456470
0,61,D0:F0:18:43:F8:2F,-68,1597402456973
1,62,D0:F0:18:43:F8:49,-71,1597402456975
0,63,D0:F0:18:43:F8:2F,-73,1597402457479
1,64,D0:F0:18:43:F8:49,-72,1597402457481
0,65,D0:F0:18:43:F8:2F,-71,1597402457985
1,66,D0:F0:18:43:F8:49,-71,1597402457988
0,67,D0:F0:18:43:F8:2F,-67,1597402458492
1,68,D0:F0:18:43:F8:49,-71,1597402458494
0,69,D0:F0:18:43:F8:2F,-73,1597402458997
1,70,D0:F0:18:43:F8:49,-71,1597402458999
0,71,D0:F0:18:43:F8:2F,-70,1597402460007
1,72,D0:F0:18:43:F8:49,-74,1597402460009
0,73,D0:F0:18:43:F8:2F,-67,1597402460512
1,74,D0:F0:18:43:F8:49,-71,1597402460514
0,75,D0:F0:18:43:F8:2F,-66,1597402461018
1,76,D0:F0:18:43:F8:49,-73,1597402461020
0,77,D0:F0:18:43:F8:2F,-67,1597402461523
1,78,D0:F0:18:43:F8:49,-73,1597402461525
0,79,D0:F0:18:43:F8:49,-71,1597402462029
0,0,D0:F0:18:43:F8:2F,-71,1597402509662
0,1,D0:F0:18:43:F8:2F,-70,1597402510167
0,2,D0:F0:18:43:F8:2F,-70,1597402510673
1,3,D0:F0:18:43:F8:49,-73,1597402510675
0,4,D0:F0:18:43:F8:2F,-72,1597402511177
0,5,D0:F0:18:43:F8:2F,-78,1597402511682
0,6,D0:F0:18:43:F8:2F,-70,1597402512188
1,7,D0:F0:18:43:F8:49,-72,1597402512190
0,8,D0:F0:18:43:F8:2F,-70,1597402512692
0,9,D0:F0:18:43:F8:2F,-77,1597402513198
1,10,D0:F0:18:43:F8:49,-83,1597402513200
0,11,D0:F0:18:43:F8:2F,-70,1597402513704
1,12,D0:F0:18:43:F8:49,-71,1597402513706
0,13,D0:F0:18:43:F8:49,-91,1597402514209
0,14,D0:F0:18:43:F8:2F,-72,1597402514714
0,15,D0:F0:18:43:F8:2F,-76,1597402515219
1,16,D0:F0:18:43:F8:49,-71,1597402515221
0,17,D0:F0:18:43:F8:2F,-69,1597402515724
0,18,D0:F0:18:43:F8:2F,-71,1597402516229
1,19,D0:F0:18:43:F8:49,-71,1597402516231
0,20,D0:F0:18:43:F8:2F,-69,1597402516733
0,21,D0:F0:18:43:F8:2F,-68,1597402517239
0,22,D0:F0:18:43:F8:2F,-69,1597402517744
0,23,D0:F0:18:43:F8:2F,-71,1597402518250
1,24,D0:F0:18:43:F8:49,-71,1597402518251
0,25,D0:F0:18:43:F8:49,-70,1597402518754
0,26,D0:F0:18:43:F8:2F,-71,1597402519260
1,27,D0:F0:18:43:F8:49,-71,1597402519262
0,28,D0:F0:18:43:F8:2F,-71,1597402519766
0,29,D0:F0:18:43:F8:2F,-74,1597402520272
1,30,D0:F0:18:43:F8:49,-83,1597402520274
0,31,D0:F0:18:43:F8:2F,-71,1597402520777
1,32,D0:F0:18:43:F8:49,-74,1597402520779
0,33,D0:F0:18:43:F8:2F,-71,1597402521281
1,34,D0:F0:18:43:F8:49,-71,1597402521283
0,35,D0:F0:18:43:F8:2F,-75,1597402522292
1,36,D0:F0:18:43:F8:49,-72,1597402522294
0,37,D0:F0:18:43:F8:2F,-72,1597402522798
0,38,D0:F0:18:43:F8:2F,-74,1597402523807
1,39,D0:F0:18:43:F8:49,-71,1597402523810
0,40,D0:F0:18:43:F8:2F,-71,1597402524817
1,41,D0:F0:18:43:F8:49,-71,1597402524819
0,42,D0:F0:18:43:F8:2F,-75,1597402525321
0,43,D0:F0:18:43:F8:2F,-71,1597402525827
0,44,D0:F0:18:43:F8:2F,-71,1597402526332
1,45,D0:F0:18:43:F8:49,-71,1597402526335
0,46,D0:F0:18:43:F8:2F,-71,1597402526836
0,47,D0:F0:18:43:F8:2F,-71,1597402527343
1,48,D0:F0:18:43:F8:49,-85,1597402527345
0,49,D0:F0:18:43:F8:2F,-76,1597402527848
0,50,D0:F0:18:43:F8:2F,-71,1597402528353
1,51,D0:F0:18:43:F8:49,-71,1597402528355
0,52,D0:F0:18:43:F8:2F,-71,1597402529364
1,53,D0:F0:18:43:F8:49,-72,1597402529365
0,54,D0:F0:18:43:F8:2F,-71,1597402529869
1,55,D0:F0:18:43:F8:49,-71,1597402529871
0,56,D0:F0:18:43:F8:49,-71,1597402530374
0,57,D0:F0:18:43:F8:2F,-71,1597402530880
0,58,D0:F0:18:43:F8:2F,-76,1597402531386
1,59,D0:F0:18:43:F8:49,-71,1597402531388
0,60,D0:F0:18:43:F8:2F,-71,1597402531892
1,61,D0:F0:18:43:F8:49,-71,1597402531894
0,62,D0:F0:18:43:F8:2F,-71,1597402532397
1,63,D0:F0:18:43:F8:49,-71,1597402532400
0,64,D0:F0:18:43:F8:2F,-76,1597402532902
0,65,D0:F0:18:43:F8:2F,-71,1597402533408
1,66,D0:F0:18:43:F8:49,-71,1597402533410
0,67,D0:F0:18:43:F8:2F,-71,1597402533913
0,68,D0:F0:18:43:F8:2F,-71,1597402535426
0,69,D0:F0:18:43:F8:2F,-71,1597402535932
1,70,D0:F0:18:43:F8:49,-71,1597402535934
0,71,D0:F0:18:43:F8:2F,-76,1597402536437
0,72,D0:F0:18:43:F8:2F,-71,1597402536943
1,73,D0:F0:18:43:F8:49,-71,1597402536945
0,74,D0:F0:18:43:F8:2F,-71,1597402537952
1,75,D0:F0:18:43:F8:49,-71,1597402537953
0,76,D0:F0:18:43:F8:2F,-71,1597402538456
0,77,D0:F0:18:43:F8:2F,-76,1597402538962
1,78,D0:F0:18:43:F8:49,-71,1597402538964
0,79,D0:F0:18:43:F8:2F,-71,1597402539468
0,0,D0:F0:18:43:F8:2F,-66,1597402551591
0,1,D0:F0:18:43:F8:2F,-72,1597402552097
1,2,D0:F0:18:43:F8:49,-75,1597402552098
0,3,D0:F0:18:43:F8:2F,-77,1597402552602
1,4,D0:F0:18:43:F8:49,-71,1597402552604
0,5,D0:F0:18:43:F8:2F,-63,1597402553107
1,6,D0:F0:18:43:F8:49,-74,1597402553109
0,7,D0:F0:18:43:F8:2F,-77,1597402553613
1,8,D0:F0:18:43:F8:49,-69,1597402553615
0,9,D0:F0:18:43:F8:2F,-79,1597402554118
1,10,D0:F0:18:43:F8:49,-78,1597402554120
0,11,D0:F0:18:43:F8:2F,-64,1597402554623
1,12,D0:F0:18:43:F8:49,-71,1597402554625
0,13,D0:F0:18:43:F8:49,-79,1597402555129
0,14,D0:F0:18:43:F8:2F,-65,1597402555635
1,15,D0:F0:18:43:F8:49,-71,1597402555637
0,16,D0:F0:18:43:F8:2F,-80,1597402556141
1,17,D0:F0:18:43:F8:49,-71,1597402556142
0,18,D0:F0:18:43:F8:2F,-75,1597402556647
1,19,D0:F0:18:43:F8:49,-77,1597402556648
0,20,D0:F0:18:43:F8:49,-71,1597402557152
0,21,D0:F0:18:43:F8:2F,-66,1597402557658
1,22,D0:F0:18:43:F8:49,-77,1597402557660
0,23,D0:F0:18:43:F8:2F,-76,1597402558163
0,24,D0:F0:18:43:F8:49,-71,1597402558669
0,25,D0:F0:18:43:F8:2F,-66,1597402559175
0,26,D0:F0:18:43:F8:2F,-75,1597402559677
1,27,D0:F0:18:43:F8:49,-71,1597402559678
0,28,D0:F0:18:43:F8:2F,-75,1597402560182
1,29,D0:F0:18:43:F8:49,-71,1597402560183
0,30,D0:F0:18:43:F8:2F,-65,1597402560688
0,31,D0:F0:18:43:F8:2F,-75,1597402561193
1,32,D0:F0:18:43:F8:49,-71,1597402561195
0,33,D0:F0:18:43:F8:2F,-64,1597402561699
0,34,D0:F0:18:43:F8:2F,-83,1597402562204
1,35,D0:F0:18:43:F8:49,-70,1597402562205
0,36,D0:F0:18:43:F8:2F,-77,1597402562710
1,37,D0:F0:18:43:F8:49,-77,1597402562711
0,38,D0:F0:18:43:F8:2F,-65,1597402563215
1,39,D0:F0:18:43:F8:49,-71,1597402563217
0,40,D0:F0:18:43:F8:2F,-77,1597402563721
0,41,D0:F0:18:43:F8:2F,-64,1597402564226
0,42,D0:F0:18:43:F8:2F,-80,1597402564731
1,43,D0:F0:18:43:F8:49,-71,1597402564733
0,44,D0:F0:18:43:F8:2F,-65,1597402565237
1,45,D0:F0:18:43:F8:49,-71,1597402565239
0,46,D0:F0:18:43:F8:2F,-78,1597402565743
1,47,D0:F0:18:43:F8:49,-71,1597402565745
0,48,D0:F0:18:43:F8:2F,-65,1597402566754
1,49,D0:F0:18:43:F8:49,-72,1597402566756
0,50,D0:F0:18:43:F8:2F,-74,1597402567260
1,51,D0:F0:18:43:F8:49,-71,1597402567262
0,52,D0:F0:18:43:F8:2F,-65,1597402567765
1,53,D0:F0:18:43:F8:49,-77,1597402567767
0,54,D0:F0:18:43:F8:2F,-72,1597402568270
1,55,D0:F0:18:43:F8:49,-71,1597402568272
0,56,D0:F0:18:43:F8:2F,-64,1597402569279
1,57,D0:F0:18:43:F8:49,-71,1597402569281
0,58,D0:F0:18:43:F8:2F,-72,1597402569784
1,59,D0:F0:18:43:F8:49,-71,1597402569786
0,60,D0:F0:18:43:F8:2F,-64,1597402570290
1,61,D0:F0:18:43:F8:49,-81,1597402570292
0,62,D0:F0:18:43:F8:2F,-64,1597402570796
0,63,D0:F0:18:43:F8:2F,-65,1597402571301
1,64,D0:F0:18:43:F8:49,-71,1597402571303
0,65,D0:F0:18:43:F8:2F,-75,1597402571807
0,66,D0:F0:18:43:F8:2F,-74,1597402572312
1,67,D0:F0:18:43:F8:49,-71,1597402572314
0,68,D0:F0:18:43:F8:49,-71,1597402572817
0,69,D0:F0:18:43:F8:2F,-74,1597402573323
1,70,D0:F0:18:43:F8:49,-71,1597402573325
0,71,D0:F0:18:43:F8:2F,-71,1597402573830
1,72,D0:F0:18:43:F8:49,-79,1597402573832
0,73,D0:F0:18:43:F8:2F,-74,1597402574335
1,74,D0:F0:18:43:F8:49,-71,1597402574337
0,75,D0:F0:18:43:F8:2F,-74,1597402574840
0,76,D0:F0:18:43:F8:49,-71,1597402575345
0,77,D0:F0:18:43:F8:2F,-74,1597402575850
0,78,D0:F0:18:43:F8:49,-71,1597402576355
0,79,D0:F0:18:43:F8:2F,-65,1597402576860
0,0,D0:F0:18:43:F8:2F,-67,1597402588988
1,1,D0:F0:18:43:F8:49,-74,1597402588991
0,2,D0:F0:18:43:F8:2F,-63,1597402589492
1,3,D0:F0:18:43:F8:49,-77,1597402589494
0,4,D0:F0:18:43:F8:2F,-71,1597402589998
1,5,D0:F0:18:43:F8:49,-73,1597402590000
0,6,D0:F0:18:43:F8:49,-81,1597402590504
0,7,D0:F0:18:43:F8:2F,-72,1597402591009
1,8,D0:F0:18:43:F8:49,-78,1597402591011
0,9,D0:F0:18:43:F8:2F,-71,1597402591515
0,10,D0:F0:18:43:F8:2F,-66,1597402592021
1,11,D0:F0:18:43:F8:49,-76,1597402592022
0,12,D0:F0:18:43:F8:2F,-68,1597402592525
0,13,D0:F0:18:43:F8:2F,-73,1597402593031
0,14,D0:F0:18:43:F8:2F,-70,1597402593536
0,15,D0:F0:18:43:F8:2F,-71,1597402594043
1,16,D0:F0:18:43:F8:49,-83,1597402594044
0,17,D0:F0:18:43:F8:2F,-66,1597402594548
1,18,D0:F0:18:43:F8:49,-74,1597402594549
0,19,D0:F0:18:43:F8:49,-79,1597402595052
0,20,D0:F0:18:43:F8:2F,-71,1597402595558
1,21,D0:F0:18:43:F8:49,-76,1597402595560
0,22,D0:F0:18:43:F8:49,-80,1597402596567
0,23,D0:F0:18:43:F8:2F,-71,1597402597072
1,24,D0:F0:18:43:F8:49,-74,1597402597074
0,25,D0:F0:18:43:F8:2F,-71,1597402597578
1,26,D0:F0:18:43:F8:49,-78,1597402597579
0,27,D0:F0:18:43:F8:2F,-78,1597402598082
0,28,D0:F0:18:43:F8:2F,-69,1597402598587
0,29,D0:F0:18:43:F8:2F,-74,1597402599093
1,30,D0:F0:18:43:F8:49,-81,1597402599095
0,31,D0:F0:18:43:F8:2F,-69,1597402599600
1,32,D0:F0:18:43:F8:49,-74,1597402599601
0,33,D0:F0:18:43:F8:2F,-70,1597402600105
0,34,D0:F0:18:43:F8:2F,-71,1597402601115
1,35,D0:F0:18:43:F8:49,-83,1597402601117
0,36,D0:F0:18:43:F8:2F,-71,1597402601621
0,37,D0:F0:18:43:F8:2F,-74,1597402602126
1,38,D0:F0:18:43:F8:49,-77,1597402602127
0,39,D0:F0:18:43:F8:2F,-71,1597402602632
1,40,D0:F0:18:43:F8:49,-80,1597402602634
0,41,D0:F0:18:43:F8:2F,-73,1597402603138
1,42,D0:F0:18:43:F8:49,-75,1597402603140
0,43,D0:F0:18:43:F8:2F,-69,1597402603644
1,44,D0:F0:18:43:F8:49,-83,1597402603646
0,45,D0:F0:18:43:F8:2F,-70,1597402604150
1,46,D0:F0:18:43:F8:49,-84,1597402604152
0,47,D0:F0:18:43:F8:2F,-67,1597402604656
1,48,D0:F0:18:43:F8:49,-77,1597402604658
0,49,D0:F0:18:43:F8:2F,-71,1597402605162
0,50,D0:F0:18:43:F8:2F,-71,1597402605668
1,51,D0:F0:18:43:F8:49,-79,1597402605670
0,52,D0:F0:18:43:F8:2F,-71,1597402606173
1,53,D0:F0:18:43:F8:49,-80,1597402606175
0,54,D0:F0:18:43:F8:2F,-74,1597402606678
0,55,D0:F0:18:43:F8:2F,-67,1597402607184
1,56,D0:F0:18:43:F8:49,-76,1597402607186
0,57,D0:F0:18:43:F8:2F,-71,1597402607690
1,58,D0:F0:18:43:F8:49,-80,1597402607692
0,59,D0:F0:18:43:F8:2F,-75,1597402608195
0,60,D0:F0:18:43:F8:2F,-71,1597402608700
1,61,D0:F0:18:43:F8:49,-74,1597402608702
0,62,D0:F0:18:43:F8:2F,-77,1597402609205
0,63,D0:F0:18:43:F8:2F,-68,1597402609711
1,64,D0:F0:18:43:F8:49,-83,1597402609713
0,65,D0:F0:18:43:F8:2F,-71,1597402610216
0,66,D0:F0:18:43:F8:49,-75,1597402610720
0,67,D0:F0:18:43:F8:2F,-74,1597402611226
1,68,D0:F0:18:43:F8:49,-80,1597402611228
0,69,D0:F0:18:43:F8:2F,-73,1597402611732
1,70,D0:F0:18:43:F8:49,-80,1597402611734
0,71,D0:F0:18:43:F8:2F,-70,1597402612237
1,72,D0:F0:18:43:F8:49,-76,1597402612239
0,73,D0:F0:18:43:F8:2F,-73,1597402612741
0,74,D0:F0:18:43:F8:2F,-70,1597402613247
0,75,D0:F0:18:43:F8:2F,-69,1597402613749
0,76,D0:F0:18:43:F8:2F,-76,1597402614255
1,77,D0:F0:18:43:F8:49,-85,1597402614258
0,78,D0:F0:18:43:F8:2F,-72,1597402614760
1,79,D0:F0:18:43:F8:49,-76,1597402614762
0,0,D0:F0:18:43:F8:2F,-66,1597402696122
1,1,D0:F0:18:43:F8:49,-81,1597402696124
0,2,D0:F0:18:43:F8:2F,-67,1597402696628
0,3,D0:F0:18:43:F8:2F,-70,1597402697134
1,4,D0:F0:18:43:F8:49,-81,1597402697135
0,5,D0:F0:18:43:F8:49,-92,1597402697639
0,6,D0:F0:18:43:F8:2F,-66,1597402698145
0,7,D0:F0:18:43:F8:2F,-75,1597402698651
1,8,D0:F0:18:43:F8:49,-79,1597402698652
0,9,D0:F0:18:43:F8:2F,-78,1597402699156
1,10,D0:F0:18:43:F8:49,-77,1597402699158
0,11,D0:F0:18:43:F8:2F,-67,1597402699663
1,12,D0:F0:18:43:F8:49,-79,1597402699665
0,13,D0:F0:18:43:F8:2F,-82,1597402700168
1,14,D0:F0:18:43:F8:49,-79,1597402700169
0,15,D0:F0:18:43:F8:2F,-67,1597402700675
1,16,D0:F0:18:43:F8:49,-84,1597402700677
0,17,D0:F0:18:43:F8:2F,-81,1597402701181
1,18,D0:F0:18:43:F8:49,-80,1597402701182
0,19,D0:F0:18:43:F8:2F,-83,1597402701686
1,20,D0:F0:18:43:F8:49,-80,1597402701688
0,21,D0:F0:18:43:F8:49,-79,1597402702191
0,22,D0:F0:18:43:F8:2F,-83,1597402702696
1,23,D0:F0:18:43:F8:49,-79,1597402702698
0,24,D0:F0:18:43:F8:49,-80,1597402703201
0,25,D0:F0:18:43:F8:2F,-82,1597402703708
1,26,D0:F0:18:43:F8:49,-78,1597402703709
0,27,D0:F0:18:43:F8:2F,-69,1597402704213
1,28,D0:F0:18:43:F8:49,-78,1597402704215
0,29,D0:F0:18:43:F8:49,-90,1597402704718
0,30,D0:F0:18:43:F8:2F,-82,1597402705224
1,31,D0:F0:18:43:F8:49,-79,1597402705226
0,32,D0:F0:18:43:F8:2F,-68,1597402705730
0,33,D0:F0:18:43:F8:49,-79,1597402706234
0,34,D0:F0:18:43:F8:2F,-83,1597402706741
1,35,D0:F0:18:43:F8:49,-80,1597402706743
0,36,D0:F0:18:43:F8:2F,-68,1597402707246
1,37,D0:F0:18:43:F8:49,-79,1597402707248
0,38,D0:F0:18:43:F8:49,-77,1597402707752
0,39,D0:F0:18:43:F8:2F,-68,1597402708259
0,40,D0:F0:18:43:F8:49,-77,1597402708764
0,41,D0:F0:18:43:F8:49,-79,1597402709269
0,42,D0:F0:18:43:F8:2F,-69,1597402709775
1,43,D0:F0:18:43:F8:49,-78,1597402709777
0,44,D0:F0:18:43:F8:49,-77,1597402710281
0,45,D0:F0:18:43:F8:2F,-69,1597402710787
1,46,D0:F0:18:43:F8:49,-82,1597402710789
0,47,D0:F0:18:43:F8:49,-77,1597402711291
0,48,D0:F0:18:43:F8:2F,-69,1597402711798
1,49,D0:F0:18:43:F8:49,-77,1597402711800
0,50,D0:F0:18:43:F8:2F,-83,1597402712807
1,51,D0:F0:18:43:F8:49,-77,1597402712809
0,52,D0:F0:18:43:F8:2F,-82,1597402713817
1,53,D0:F0:18:43:F8:49,-77,1597402713819
0,54,D0:F0:18:43:F8:49,-77,1597402714322
0,55,D0:F0:18:43:F8:49,-77,1597402714827
0,56,D0:F0:18:43:F8:2F,-83,1597402715333
1,57,D0:F0:18:43:F8:49,-77,1597402715335
0,58,D0:F0:18:43:F8:2F,-70,1597402715838
0,59,D0:F0:18:43:F8:49,-77,1597402716344
0,60,D0:F0:18:43:F8:2F,-70,1597402717354
1,61,D0:F0:18:43:F8:49,-77,1597402717357
0,62,D0:F0:18:43:F8:2F,-83,1597402717860
0,63,D0:F0:18:43:F8:49,-77,1597402718365
0,64,D0:F0:18:43:F8:49,-77,1597402718870
0,65,D0:F0:18:43:F8:49,-77,1597402719880
0,66,D0:F0:18:43:F8:49,-77,1597402720385
0,67,D0:F0:18:43:F8:2F,-70,1597402720891
1,68,D0:F0:18:43:F8:49,-77,1597402720892
0,69,D0:F0:18:43:F8:2F,-84,1597402721397
1,70,D0:F0:18:43:F8:49,-76,1597402721400
0,71,D0:F0:18:43:F8:2F,-70,1597402721902
0,72,D0:F0:18:43:F8:49,-77,1597402722407
0,73,D0:F0:18:43:F8:2F,-85,1597402722913
1,74,D0:F0:18:43:F8:49,-77,1597402722915
0,75,D0:F0:18:43:F8:2F,-70,1597402723419
1,76,D0:F0:18:43:F8:49,-83,1597402723421
0,77,D0:F0:18:43:F8:2F,-70,1597402723925
0,78,D0:F0:18:43:F8:2F,-70,1597402724430
0,79,D0:F0:18:43:F8:2F,-86,1597402724935
0,0,D0:F0:18:43:F8:49,-93,1597402759793
0,1,D0:F0:18:43:F8:49,-71,1597402760298
0,2,D0:F0:18:43:F8:2F,-71,1597402760803
1,3,D0:F0:18:43:F8:49,-82,1597402760805
0,4,D0:F0:18:43:F8:2F,-68,1597402761309
1,5,D0:F0:18:43:F8:49,-71,1597402761311
0,6,D0:F0:18:43:F8:2F,-73,1597402761815
0,7,D0:F0:18:43:F8:2F,-71,1597402762320
0,8,D0:F0:18:43:F8:2F,-70,1597402762823
1,9,D0:F0:18:43:F8:49,-71,1597402762824
0,10,D0:F0:18:43:F8:2F,-70,1597402763329
0,11,D0:F0:18:43:F8:2F,-71,1597402763834
0,12,D0:F0:18:43:F8:2F,-74,1597402764339
0,13,D0:F0:18:43:F8:2F,-71,1597402764846
1,14,D0:F0:18:43:F8:49,-73,1597402764847
0,15,D0:F0:18:43:F8:2F,-71,1597402765352
1,16,D0:F0:18:43:F8:49,-71,1597402765353
0,17,D0:F0:18:43:F8:2F,-69,1597402765857
1,18,D0:F0:18:43:F8:49,-80,1597402765859
0,19,D0:F0:18:43:F8:49,-71,1597402766362
0,20,D0:F0:18:43:F8:2F,-70,1597402766868
1,21,D0:F0:18:43:F8:49,-74,1597402766870
0,22,D0:F0:18:43:F8:2F,-70,1597402767374
1,23,D0:F0:18:43:F8:49,-79,1597402767375
0,24,D0:F0:18:43:F8:2F,-72,1597402767879
1,25,D0:F0:18:43:F8:49,-71,1597402767882
0,26,D0:F0:18:43:F8:2F,-71,1597402768385
1,27,D0:F0:18:43:F8:49,-79,1597402768387
0,28,D0:F0:18:43:F8:2F,-72,1597402768891
0,29,D0:F0:18:43:F8:2F,-72,1597402769397
1,30,D0:F0:18:43:F8:49,-74,1597402769399
0,31,D0:F0:18:43:F8:2F,-70,1597402769903
0,32,D0:F0:18:43:F8:2F,-73,1597402770410
1,33,D0:F0:18:43:F8:49,-71,1597402770412
0,34,D0:F0:18:43:F8:2F,-70,1597402770917
1,35,D0:F0:18:43:F8:49,-75,1597402770918
0,36,D0:F0:18:43:F8:49,-80,1597402771422
0,37,D0:F0:18:43:F8:2F,-70,1597402771928
0,38,D0:F0:18:43:F8:2F,-72,1597402772433
1,39,D0:F0:18:43:F8:49,-71,1597402772435
0,40,D0:F0:18:43:F8:49,-74,1597402772938
0,41,D0:F0:18:43:F8:2F,-70,1597402773443
0,42,D0:F0:18:43:F8:2F,-72,1597402773949
1,43,D0:F0:18:43:F8:49,-74,1597402773951
0,44,D0:F0:18:43:F8:2F,-70,1597402774960
1,45,D0:F0:18:43:F8:49,-71,1597402774962
0,46,D0:F0:18:43:F8:2F,-72,1597402775465
0,47,D0:F0:18:43:F8:2F,-70,1597402775972
1,48,D0:F0:18:43:F8:49,-80,1597402775974
0,49,D0:F0:18:43:F8:2F,-72,1597402776479
1,50,D0:F0:18:43:F8:49,-71,1597402776480
0,51,D0:F0:18:43:F8:2F,-72,1597402776984
1,52,D0:F0:18:43:F8:49,-74,1597402776986
0,53,D0:F0:18:43:F8:2F,-72,1597402777490
1,54,D0:F0:18:43:F8:49,-71,1597402777492
0,55,D0:F0:18:43:F8:2F,-70,1597402777996
0,56,D0:F0:18:43:F8:49,-80,1597402778501
0,57,D0:F0:18:43:F8:2F,-70,1597402779007
1,58,D0:F0:18:43:F8:49,-71,1597402779008
0,59,D0:F0:18:43:F8:2F,-70,1597402779511
0,60,D0:F0:18:43:F8:2F,-70,1597402780019
0,61,D0:F0:18:43:F8:2F,-70,1597402780804
1,62,D0:F0:18:43:F8:49,-80,1597402780806
0,63,D0:F0:18:43:F8:2F,-70,1597402781308
1,64,D0:F0:18:43:F8:49,-74,1597402781310
0,65,D0:F0:18:43:F8:49,-80,1597402781813
0,66,D0:F0:18:43:F8:2F,-72,1597402782318
0,67,D0:F0:18:43:F8:49,-80,1597402782823
0,68,D0:F0:18:43:F8:49,-80,1597402783329
0,69,D0:F0:18:43:F8:2F,-72,1597402783834
0,70,D0:F0:18:43:F8:2F,-72,1597402784338
1,71,D0:F0:18:43:F8:49,-71,1597402784340
0,72,D0:F0:18:43:F8:2F,-70,1597402784844
1,73,D0:F0:18:43:F8:49,-71,1597402784845
0,74,D0:F0:18:43:F8:49,-80,1597402785348
0,75,D0:F0:18:43:F8:2F,-73,1597402785854
1,76,D0:F0:18:43:F8:49,-71,1597402785855
0,77,D0:F0:18:43:F8:2F,-69,1597402786358
1,78,D0:F0:18:43:F8:49,-82,1597402786360
0,79,D0:F0:18:43:F8:49,-71,1597402786863
0,0,D0:F0:18:43:F8:2F,-59,1597402813140
1,1,D0:F0:18:43:F8:49,-76,1597402813140
0,2,D0:F0:18:43:F8:2F,-61,1597402813644
0,3,D0:F0:18:43:F8:2F,-61,1597402814147
0,4,D0:F0:18:43:F8:2F,-61,1597402814653
0,5,D0:F0:18:43:F8:49,-86,1597402815158
0,6,D0:F0:18:43:F8:49,-83,1597402815663
0,7,D0:F0:18:43:F8:2F,-61,1597402816168
1,8,D0:F0:18:43:F8:49,-82,1597402816170
0,9,D0:F0:18:43:F8:2F,-59,1597402816674
0,10,D0:F0:18:43:F8:2F,-59,1597402817180
1,11,D0:F0:18:43:F8:49,-84,1597402817182
0,12,D0:F0:18:43:F8:2F,-62,1597402817687
1,13,D0:F0:18:43:F8:49,-76,1597402817688
0,14,D0:F0:18:43:F8:2F,-60,1597402818193
1,15,D0:F0:18:43:F8:49,-75,1597402818194
0,16,D0:F0:18:43:F8:2F,-62,1597402818697
0,17,D0:F0:18:43:F8:2F,-60,1597402819203
1,18,D0:F0:18:43:F8:49,-75,1597402819204
0,19,D0:F0:18:43:F8:2F,-59,1597402819708
1,20,D0:F0:18:43:F8:49,-87,1597402819710
