0,24,D0:F0:18:43:F8:49,-64,1598448297119
0,25,D0:F0:18:43:F8:49,-62,1598448297628
0,26,D0:F0:18:43:F8:49,-62,1598448298137
1,27,D0:F0:18:43:F8:2F,-72,1598448298140
0,28,D0:F0:18:43:F8:2F,-70,1598448298641
0,29,D0:F0:18:43:F8:49,-63,1598448299646
1,30,D0:F0:18:43:F8:2F,-71,1598448299647
0,31,D0:F0:18:43:F8:49,-63,1598448300148
1,32,D0:F0:18:43:F8:2F,-70,1598448300148
0,33,D0:F0:18:43:F8:49,-64,1598448300650
0,34,D0:F0:18:43:F8:49,-66,1598448301154
1,35,D0:F0:18:43:F8:2F,-69,1598448301155
0,36,D0:F0:18:43:F8:49,-62,1598448301658
0,37,D0:F0:18:43:F8:49,-64,1598448302162
1,38,D0:F0:18:43:F8:2F,-72,1598448302164
0,39,D0:F0:18:43:F8:49,-62,1598448302666
1,40,D0:F0:18:43:F8:2F,-69,1598448302667
0,41,D0:F0:18:43:F8:49,-62,1598448303673
1,42,D0:F0:18:43:F8:2F,-77,1598448303674
0,43,D0:F0:18:43:F8:49,-64,1598448304176
1,44,D0:F0:18:43:F8:2F,-73,1598448304178
0,45,D0:F0:18:43:F8:49,-65,1598448304681
1,46,D0:F0:18:43:F8:2F,-69,1598448304682
0,47,D0:F0:18:43:F8:49,-64,1598448305688
1,48,D0:F0:18:43:F8:2F,-73,1598448305690
0,49,D0:F0:18:43:F8:49,-62,1598448306192
1,50,D0:F0:18:43:F8:2F,-69,1598448306194
0,51,D0:F0:18:43:F8:49,-64,1598448306696
0,52,D0:F0:18:43:F8:49,-65,1598448307205
0,53,D0:F0:18:43:F8:49,-62,1598448307715
1,54,D0:F0:18:43:F8:2F,-69,1598448307717
0,55,D0:F0:18:43:F8:2F,-72,1598448308731
0,56,D0:F0:18:43:F8:49,-66,1598448309240
1,57,D0:F0:18:43:F8:2F,-72,1598448309242
0,58,D0:F0:18:43:F8:49,-62,1598448309740
1,59,D0:F0:18:43:F8:2F,-73,1598448309741
0,60,D0:F0:18:43:F8:49,-64,1598448310250
0,61,D0:F0:18:43:F8:49,-66,1598448310758
1,62,D0:F0:18:43:F8:2F,-73,1598448310763
0,63,D0:F0:18:43:F8:49,-62,1598448311267
1,64,D0:F0:18:43:F8:2F,-73,1598448311270
0,65,D0:F0:18:43:F8:49,-66,1598448311775
0,66,D0:F0:18:43:F8:49,-66,1598448312284
1,67,D0:F0:18:43:F8:2F,-72,1598448312287
0,68,D0:F0:18:43:F8:49,-64,1598448312793
1,69,D0:F0:18:43:F8:2F,-69,1598448312796
0,70,D0:F0:18:43:F8:49,-66,1598448313301
0,71,D0:F0:18:43:F8:49,-62,1598448313809
1,72,D0:F0:18:43:F8:2F,-69,1598448313812
0,73,D0:F0:18:43:F8:49,-64,1598448314318
0,74,D0:F0:18:43:F8:49,-66,1598448314828
1,75,D0:F0:18:43:F8:2F,-72,1598448314830
0,76,D0:F0:18:43:F8:49,-64,1598448315336
1,77,D0:F0:18:43:F8:2F,-69,1598448315339
0,78,D0:F0:18:43:F8:49,-66,1598448315845
0,79,D0:F0:18:43:F8:49,-62,1598448316352
0,0,D0:F0:18:43:F8:49,-69,1598448322955
0,1,D0:F0:18:43:F8:2F,-57,1598448323457
0,2,D0:F0:18:43:F8:49,-72,1598448323967
1,3,D0:F0:18:43:F8:2F,-58,1598448323969
0,4,D0:F0:18:43:F8:49,-77,1598448324474
0,5,D0:F0:18:43:F8:49,-77,1598448324983
1,6,D0:F0:18:43:F8:2F,-57,1598448324986
0,7,D0:F0:18:43:F8:49,-72,1598448325492
1,8,D0:F0:18:43:F8:2F,-50,1598448325495
0,9,D0:F0:18:43:F8:49,-70,1598448326002
1,10,D0:F0:18:43:F8:2F,-54,1598448326004
0,11,D0:F0:18:43:F8:49,-76,1598448326511
1,12,D0:F0:18:43:F8:2F,-54,1598448326514
0,13,D0:F0:18:43:F8:49,-70,1598448327020
1,14,D0:F0:18:43:F8:2F,-57,1598448327023
0,15,D0:F0:18:43:F8:49,-76,1598448327530
0,16,D0:F0:18:43:F8:49,-73,1598448328040
1,17,D0:F0:18:43:F8:2F,-54,1598448328045
0,18,D0:F0:18:43:F8:49,-76,1598448328540
0,19,D0:F0:18:43:F8:49,-76,1598448329046
1,20,D0:F0:18:43:F8:2F,-54,1598448329048
0,21,D0:F0:18:43:F8:49,-69,1598448329550
1,22,D0:F0:18:43:F8:2F,-57,1598448329552
0,23,D0:F0:18:43:F8:49,-76,1598448330061
1,24,D0:F0:18:43:F8:2F,-57,1598448330064
0,25,D0:F0:18:43:F8:49,-73,1598448330563
1,26,D0:F0:18:43:F8:2F,-50,1598448330564
0,27,D0:F0:18:43:F8:49,-76,1598448331075
1,28,D0:F0:18:43:F8:2F,-57,1598448331077
0,29,D0:F0:18:43:F8:49,-76,1598448331585
1,30,D0:F0:18:43:F8:2F,-54,1598448331588
0,31,D0:F0:18:43:F8:49,-70,1598448332092
0,32,D0:F0:18:43:F8:2F,-54,1598448332600
0,33,D0:F0:18:43:F8:49,-73,1598448333102
1,34,D0:F0:18:43:F8:2F,-51,1598448333103
0,35,D0:F0:18:43:F8:2F,-54,1598448333612
0,36,D0:F0:18:43:F8:49,-76,1598448334121
1,37,D0:F0:18:43:F8:2F,-51,1598448334124
0,38,D0:F0:18:43:F8:49,-70,1598448334630
1,39,D0:F0:18:43:F8:2F,-56,1598448334632
0,40,D0:F0:18:43:F8:49,-70,1598448335139
1,41,D0:F0:18:43:F8:2F,-54,1598448335142
0,42,D0:F0:18:43:F8:49,-76,1598448335647
0,43,D0:F0:18:43:F8:49,-73,1598448336157
1,44,D0:F0:18:43:F8:2F,-54,1598448336160
0,45,D0:F0:18:43:F8:49,-70,1598448336668
1,46,D0:F0:18:43:F8:2F,-57,1598448336670
0,47,D0:F0:18:43:F8:2F,-57,1598448337176
0,48,D0:F0:18:43:F8:49,-70,1598448337686
1,49,D0:F0:18:43:F8:2F,-54,1598448337689
0,50,D0:F0:18:43:F8:49,-76,1598448338196
1,51,D0:F0:18:43:F8:2F,-51,1598448338198
0,52,D0:F0:18:43:F8:49,-70,1598448338705
1,53,D0:F0:18:43:F8:2F,-54,1598448338707
0,54,D0:F0:18:43:F8:49,-76,1598448339214
1,55,D0:F0:18:43:F8:2F,-54,1598448339217
0,56,D0:F0:18:43:F8:49,-73,1598448339715
1,57,D0:F0:18:43:F8:2F,-51,1598448339716
0,58,D0:F0:18:43:F8:49,-69,1598448340226
1,59,D0:F0:18:43:F8:2F,-53,1598448340229
0,60,D0:F0:18:43:F8:49,-75,1598448340727
1,61,D0:F0:18:43:F8:2F,-50,1598448340728
0,62,D0:F0:18:43:F8:49,-69,1598448341230
1,63,D0:F0:18:43:F8:2F,-56,1598448341230
0,64,D0:F0:18:43:F8:49,-69,1598448342249
1,65,D0:F0:18:43:F8:2F,-56,1598448342252
0,66,D0:F0:18:43:F8:2F,-53,1598448342758
0,67,D0:F0:18:43:F8:49,-73,1598448343262
1,68,D0:F0:18:43:F8:2F,-50,1598448343263
0,69,D0:F0:18:43:F8:49,-69,1598448343775
1,70,D0:F0:18:43:F8:2F,-56,1598448343778
0,71,D0:F0:18:43:F8:49,-76,1598448344282
1,72,D0:F0:18:43:F8:2F,-53,1598448344285
0,73,D0:F0:18:43:F8:49,-73,1598448344792
0,74,D0:F0:18:43:F8:49,-75,1598448345294
1,75,D0:F0:18:43:F8:2F,-53,1598448345295
0,76,D0:F0:18:43:F8:49,-76,1598448345807
1,77,D0:F0:18:43:F8:2F,-54,1598448345808
0,78,D0:F0:18:43:F8:49,-73,1598448346304
1,79,D0:F0:18:43:F8:2F,-57,1598448346305
0,0,D0:F0:18:43:F8:49,-78,1598448354621
1,1,D0:F0:18:43:F8:2F,-21,1598448354622
0,2,D0:F0:18:43:F8:49,-71,1598448355123
1,3,D0:F0:18:43:F8:2F,-21,1598448355124
0,4,D0:F0:18:43:F8:49,-79,1598448355626
1,5,D0:F0:18:43:F8:2F,-21,1598448355627
0,6,D0:F0:18:43:F8:2F,-21,1598448356136
0,7,D0:F0:18:43:F8:49,-68,1598448356646
1,8,D0:F0:18:43:F8:2F,-21,1598448356649
0,9,D0:F0:18:43:F8:2F,-21,1598448357154
0,10,D0:F0:18:43:F8:49,-77,1598448357664
1,11,D0:F0:18:43:F8:2F,-21,1598448357666
0,12,D0:F0:18:43:F8:49,-69,1598448358166
1,13,D0:F0:18:43:F8:2F,-21,1598448358168
0,14,D0:F0:18:43:F8:49,-69,1598448358677
1,15,D0:F0:18:43:F8:2F,-21,1598448358679
0,16,D0:F0:18:43:F8:49,-77,1598448359186
1,17,D0:F0:18:43:F8:2F,-21,1598448359189
0,18,D0:F0:18:43:F8:49,-69,1598448359697
1,19,D0:F0:18:43:F8:2F,-21,1598448359700
0,20,D0:F0:18:43:F8:49,-77,1598448360198
0,21,D0:F0:18:43:F8:49,-69,1598448360708
1,22,D0:F0:18:43:F8:2F,-21,1598448360710
0,23,D0:F0:18:43:F8:2F,-21,1598448361218
0,24,D0:F0:18:43:F8:2F,-21,1598448361727
0,25,D0:F0:18:43:F8:49,-80,1598448362227
0,26,D0:F0:18:43:F8:2F,-21,1598448362731
0,27,D0:F0:18:43:F8:49,-69,1598448363236
1,28,D0:F0:18:43:F8:2F,-21,1598448363238
0,29,D0:F0:18:43:F8:49,-77,1598448363740
1,30,D0:F0:18:43:F8:2F,-21,1598448363743
0,31,D0:F0:18:43:F8:49,-69,1598448364245
1,32,D0:F0:18:43:F8:2F,-21,1598448364247
0,33,D0:F0:18:43:F8:2F,-21,1598448364750
0,34,D0:F0:18:43:F8:49,-77,1598448365253
1,35,D0:F0:18:43:F8:2F,-21,1598448365254
0,36,D0:F0:18:43:F8:49,-69,1598448365760
1,37,D0:F0:18:43:F8:2F,-21,1598448365765
0,38,D0:F0:18:43:F8:49,-77,1598448366261
1,39,D0:F0:18:43:F8:2F,-21,1598448366263
0,40,D0:F0:18:43:F8:49,-77,1598448366765
1,41,D0:F0:18:43:F8:2F,-21,1598448366769
0,42,D0:F0:18:43:F8:49,-69,1598448367268
1,43,D0:F0:18:43:F8:2F,-21,1598448367270
0,44,D0:F0:18:43:F8:49,-77,1598448367772
1,45,D0:F0:18:43:F8:2F,-21,1598448367774
0,46,D0:F0:18:43:F8:49,-69,1598448368276
1,47,D0:F0:18:43:F8:2F,-21,1598448368278
0,48,D0:F0:18:43:F8:49,-78,1598448369283
1,49,D0:F0:18:43:F8:2F,-21,1598448369285
0,50,D0:F0:18:43:F8:49,-69,1598448369786
0,51,D0:F0:18:43:F8:49,-77,1598448370292
1,52,D0:F0:18:43:F8:2F,-21,1598448370293
0,53,D0:F0:18:43:F8:49,-77,1598448370797
1,54,D0:F0:18:43:F8:2F,-21,1598448370800
0,55,D0:F0:18:43:F8:2F,-21,1598448371300
0,56,D0:F0:18:43:F8:49,-69,1598448371802
1,57,D0:F0:18:43:F8:2F,-21,1598448371804
0,58,D0:F0:18:43:F8:49,-69,1598448372813
1,59,D0:F0:18:43:F8:2F,-21,1598448372814
0,60,D0:F0:18:43:F8:49,-69,1598448373315
1,61,D0:F0:18:43:F8:2F,-21,1598448373317
0,62,D0:F0:18:43:F8:49,-77,1598448373818
0,63,D0:F0:18:43:F8:49,-68,1598448374323
1,64,D0:F0:18:43:F8:2F,-21,1598448374325
0,65,D0:F0:18:43:F8:2F,-21,1598448374828
0,66,D0:F0:18:43:F8:49,-77,1598448375333
1,67,D0:F0:18:43:F8:2F,-21,1598448375334
0,68,D0:F0:18:43:F8:49,-68,1598448375835
1,69,D0:F0:18:43:F8:2F,-21,1598448375837
0,70,D0:F0:18:43:F8:49,-77,1598448376340
1,71,D0:F0:18:43:F8:2F,-21,1598448376343
0,72,D0:F0:18:43:F8:2F,-21,1598448376845
0,73,D0:F0:18:43:F8:49,-77,1598448377349
1,74,D0:F0:18:43:F8:2F,-21,1598448377350
0,75,D0:F0:18:43:F8:49,-68,1598448377854
1,76,D0:F0:18:43:F8:2F,-21,1598448377855
0,77,D0:F0:18:43:F8:49,-68,1598448378358
1,78,D0:F0:18:43:F8:2F,-21,1598448378360
0,79,D0:F0:18:43:F8:49,-77,1598448378863
0,0,D0:F0:18:43:F8:49,-71,1598448384919
1,1,D0:F0:18:43:F8:2F,-21,1598448384920
0,2,D0:F0:18:43:F8:49,-77,1598448385424
1,3,D0:F0:18:43:F8:2F,-21,1598448385425
0,4,D0:F0:18:43:F8:2F,-21,1598448385932
0,5,D0:F0:18:43:F8:49,-77,1598448386948
0,6,D0:F0:18:43:F8:2F,-21,1598448387457
0,7,D0:F0:18:43:F8:2F,-21,1598448387965
0,8,D0:F0:18:43:F8:49,-76,1598448388475
1,9,D0:F0:18:43:F8:2F,-21,1598448388477
0,10,D0:F0:18:43:F8:49,-69,1598448388984
1,11,D0:F0:18:43:F8:2F,-21,1598448388986
0,12,D0:F0:18:43:F8:2F,-21,1598448389491
0,13,D0:F0:18:43:F8:2F,-21,1598448389999
0,14,D0:F0:18:43:F8:2F,-21,1598448390507
0,15,D0:F0:18:43:F8:49,-77,1598448391015
0,16,D0:F0:18:43:F8:49,-70,1598448391524
1,17,D0:F0:18:43:F8:2F,-21,1598448391526
0,18,D0:F0:18:43:F8:2F,-21,1598448392032
0,19,D0:F0:18:43:F8:49,-76,1598448392540
1,20,D0:F0:18:43:F8:2F,-21,1598448392543
0,21,D0:F0:18:43:F8:49,-70,1598448394064
1,22,D0:F0:18:43:F8:2F,-21,1598448394066
0,23,D0:F0:18:43:F8:2F,-21,1598448394572
0,24,D0:F0:18:43:F8:49,-76,1598448395081
1,25,D0:F0:18:43:F8:2F,-21,1598448395083
0,26,D0:F0:18:43:F8:49,-70,1598448395590
1,27,D0:F0:18:43:F8:2F,-21,1598448395593
0,28,D0:F0:18:43:F8:2F,-21,1598448396098
0,29,D0:F0:18:43:F8:49,-70,1598448396606
0,30,D0:F0:18:43:F8:2F,-21,1598448397115
0,31,D0:F0:18:43:F8:49,-77,1598448397624
1,32,D0:F0:18:43:F8:2F,-21,1598448397626
0,33,D0:F0:18:43:F8:2F,-21,1598448398638
0,34,D0:F0:18:43:F8:49,-69,1598448399148
1,35,D0:F0:18:43:F8:2F,-21,1598448399151
0,36,D0:F0:18:43:F8:2F,-21,1598448399657
0,37,D0:F0:18:43:F8:49,-76,1598448400158
1,38,D0:F0:18:43:F8:2F,-21,1598448400159
0,39,D0:F0:18:43:F8:2F,-21,1598448400667
0,40,D0:F0:18:43:F8:49,-76,1598448401175
0,41,D0:F0:18:43:F8:49,-69,1598448401684
1,42,D0:F0:18:43:F8:2F,-21,1598448401686
0,43,D0:F0:18:43:F8:49,-77,1598448402192
1,44,D0:F0:18:43:F8:2F,-21,1598448402195
0,45,D0:F0:18:43:F8:49,-70,1598448403207
1,46,D0:F0:18:43:F8:2F,-21,1598448403210
0,47,D0:F0:18:43:F8:49,-77,1598448403715
0,48,D0:F0:18:43:F8:49,-70,1598448404224
1,49,D0:F0:18:43:F8:2F,-21,1598448404227
0,50,D0:F0:18:43:F8:49,-77,1598448404734
1,51,D0:F0:18:43:F8:2F,-21,1598448404736
0,52,D0:F0:18:43:F8:49,-77,1598448405238
1,53,D0:F0:18:43:F8:2F,-21,1598448405239
0,54,D0:F0:18:43:F8:49,-70,1598448405748
1,55,D0:F0:18:43:F8:2F,-21,1598448405750
0,56,D0:F0:18:43:F8:2F,-21,1598448406256
0,57,D0:F0:18:43:F8:49,-79,1598448406765
1,58,D0:F0:18:43:F8:2F,-21,1598448406767
0,59,D0:F0:18:43:F8:49,-70,1598448407273
1,60,D0:F0:18:43:F8:2F,-21,1598448407277
0,61,D0:F0:18:43:F8:2F,-21,1598448407782
0,62,D0:F0:18:43:F8:49,-77,1598448408292
1,63,D0:F0:18:43:F8:2F,-21,1598448408294
0,64,D0:F0:18:43:F8:49,-70,1598448408801
1,65,D0:F0:18:43:F8:2F,-21,1598448408804
0,66,D0:F0:18:43:F8:2F,-21,1598448409309
0,67,D0:F0:18:43:F8:49,-77,1598448410326
1,68,D0:F0:18:43:F8:2F,-21,1598448410329
0,69,D0:F0:18:43:F8:49,-70,1598448410835
1,70,D0:F0:18:43:F8:2F,-21,1598448410837
0,71,D0:F0:18:43:F8:2F,-21,1598448411343
0,72,D0:F0:18:43:F8:49,-77,1598448411851
1,73,D0:F0:18:43:F8:2F,-21,1598448411854
0,74,D0:F0:18:43:F8:49,-77,1598448412360
1,75,D0:F0:18:43:F8:2F,-21,1598448412363
0,76,D0:F0:18:43:F8:49,-77,1598448412869
1,77,D0:F0:18:43:F8:2F,-21,1598448412872
0,78,D0:F0:18:43:F8:49,-70,1598448413378
1,79,D0:F0:18:43:F8:2F,-21,1598448413381
0,0,D0:F0:18:43:F8:49,-74,1598448419976
1,1,D0:F0:18:43:F8:2F,-48,1598448419977
0,2,D0:F0:18:43:F8:49,-70,1598448420479
1,3,D0:F0:18:43:F8:2F,-50,1598448420480
0,4,D0:F0:18:43:F8:49,-78,1598448420989
1,5,D0:F0:18:43:F8:2F,-53,1598448420992
0,6,D0:F0:18:43:F8:49,-74,1598448421498
1,7,D0:F0:18:43:F8:2F,-50,1598448421501
0,8,D0:F0:18:43:F8:49,-71,1598448422008
1,9,D0:F0:18:43:F8:2F,-54,1598448422010
0,10,D0:F0:18:43:F8:49,-75,1598448422517
1,11,D0:F0:18:43:F8:2F,-53,1598448422520
0,12,D0:F0:18:43:F8:49,-74,1598448423027
1,13,D0:F0:18:43:F8:2F,-49,1598448423031
0,14,D0:F0:18:43:F8:2F,-53,1598448423535
0,15,D0:F0:18:43:F8:49,-71,1598448424045
1,16,D0:F0:18:43:F8:2F,-49,1598448424048
0,17,D0:F0:18:43:F8:49,-71,1598448424554
1,18,D0:F0:18:43:F8:2F,-50,1598448424557
0,19,D0:F0:18:43:F8:49,-70,1598448425064
1,20,D0:F0:18:43:F8:2F,-52,1598448425066
0,21,D0:F0:18:43:F8:49,-78,1598448426079
0,22,D0:F0:18:43:F8:49,-75,1598448426588
1,23,D0:F0:18:43:F8:2F,-50,1598448426591
0,24,D0:F0:18:43:F8:49,-70,1598448427098
1,25,D0:F0:18:43:F8:2F,-54,1598448427100
0,26,D0:F0:18:43:F8:49,-75,1598448428114
1,27,D0:F0:18:43:F8:2F,-50,1598448428118
0,28,D0:F0:18:43:F8:49,-79,1598448428624
1,29,D0:F0:18:43:F8:2F,-54,1598448428626
0,30,D0:F0:18:43:F8:49,-75,1598448429133
1,31,D0:F0:18:43:F8:2F,-53,1598448429136
0,32,D0:F0:18:43:F8:49,-71,1598448429642
1,33,D0:F0:18:43:F8:2F,-50,1598448429645
0,34,D0:F0:18:43:F8:2F,-53,1598448430152
0,35,D0:F0:18:43:F8:49,-75,1598448430660
0,36,D0:F0:18:43:F8:2F,-50,1598448431168
0,37,D0:F0:18:43:F8:49,-75,1598448431678
1,38,D0:F0:18:43:F8:2F,-52,1598448431680
0,39,D0:F0:18:43:F8:49,-75,1598448432187
1,40,D0:F0:18:43:F8:2F,-50,1598448432190
0,41,D0:F0:18:43:F8:49,-79,1598448432697
1,42,D0:F0:18:43:F8:2F,-52,1598448432700
0,43,D0:F0:18:43:F8:49,-79,1598448433207
1,44,D0:F0:18:43:F8:2F,-54,1598448433210
0,45,D0:F0:18:43:F8:49,-76,1598448433717
1,46,D0:F0:18:43:F8:2F,-50,1598448433720
0,47,D0:F0:18:43:F8:49,-70,1598448434227
1,48,D0:F0:18:43:F8:2F,-54,1598448434230
0,49,D0:F0:18:43:F8:49,-75,1598448434738
1,50,D0:F0:18:43:F8:2F,-53,1598448434740
0,51,D0:F0:18:43:F8:49,-78,1598448435246
1,52,D0:F0:18:43:F8:2F,-50,1598448435249
0,53,D0:F0:18:43:F8:49,-78,1598448435757
1,54,D0:F0:18:43:F8:2F,-54,1598448435759
0,55,D0:F0:18:43:F8:49,-74,1598448436266
1,56,D0:F0:18:43:F8:2F,-50,1598448436269
0,57,D0:F0:18:43:F8:49,-70,1598448436776
1,58,D0:F0:18:43:F8:2F,-55,1598448436779
0,59,D0:F0:18:43:F8:49,-78,1598448437286
1,60,D0:F0:18:43:F8:2F,-53,1598448437288
0,61,D0:F0:18:43:F8:49,-70,1598448437788
0,62,D0:F0:18:43:F8:49,-71,1598448438298
1,63,D0:F0:18:43:F8:2F,-54,1598448438301
0,64,D0:F0:18:43:F8:49,-75,1598448438808
1,65,D0:F0:18:43:F8:2F,-53,1598448438810
0,66,D0:F0:18:43:F8:49,-70,1598448439318
1,67,D0:F0:18:43:F8:2F,-54,1598448439320
0,68,D0:F0:18:43:F8:49,-78,1598448439819
1,69,D0:F0:18:43:F8:2F,-54,1598448439820
0,70,D0:F0:18:43:F8:49,-75,1598448440333
1,71,D0:F0:18:43:F8:2F,-50,1598448440335
0,72,D0:F0:18:43:F8:49,-71,1598448440842
1,73,D0:F0:18:43:F8:2F,-54,1598448440845
0,74,D0:F0:18:43:F8:49,-71,1598448441858
1,75,D0:F0:18:43:F8:2F,-53,1598448441861
0,76,D0:F0:18:43:F8:49,-79,1598448442367
0,77,D0:F0:18:43:F8:49,-75,1598448442876
1,78,D0:F0:18:43:F8:2F,-50,1598448442879
0,79,D0:F0:18:43:F8:49,-70,1598448443386
0,0,D0:F0:18:43:F8:49,-65,1598448448985
1,1,D0:F0:18:43:F8:2F,-58,1598448448986
0,2,D0:F0:18:43:F8:49,-61,1598448449489
1,3,D0:F0:18:43:F8:2F,-58,1598448449490
0,4,D0:F0:18:43:F8:49,-64,1598448450000
1,5,D0:F0:18:43:F8:2F,-67,1598448450003
0,6,D0:F0:18:43:F8:49,-64,1598448450512
1,7,D0:F0:18:43:F8:2F,-64,1598448450516
0,8,D0:F0:18:43:F8:49,-62,1598448451021
1,9,D0:F0:18:43:F8:2F,-68,1598448451024
0,10,D0:F0:18:43:F8:49,-63,1598448451531
1,11,D0:F0:18:43:F8:2F,-66,1598448451534
0,12,D0:F0:18:43:F8:49,-62,1598448452040
1,13,D0:F0:18:43:F8:2F,-66,1598448452043
0,14,D0:F0:18:43:F8:49,-64,1598448452550
1,15,D0:F0:18:43:F8:2F,-80,1598448452553
0,16,D0:F0:18:43:F8:49,-64,1598448453061
1,17,D0:F0:18:43:F8:2F,-66,1598448453064
0,18,D0:F0:18:43:F8:49,-62,1598448453571
1,19,D0:F0:18:43:F8:2F,-71,1598448453574
0,20,D0:F0:18:43:F8:2F,-70,1598448454079
0,21,D0:F0:18:43:F8:49,-62,1598448454589
1,22,D0:F0:18:43:F8:2F,-74,1598448454592
0,23,D0:F0:18:43:F8:2F,-74,1598448455098
0,24,D0:F0:18:43:F8:49,-64,1598448455608
1,25,D0:F0:18:43:F8:2F,-67,1598448455611
0,26,D0:F0:18:43:F8:49,-62,1598448456110
1,27,D0:F0:18:43:F8:2F,-75,1598448456110
0,28,D0:F0:18:43:F8:49,-64,1598448456621
1,29,D0:F0:18:43:F8:2F,-70,1598448456623
0,30,D0:F0:18:43:F8:49,-62,1598448457130
1,31,D0:F0:18:43:F8:2F,-66,1598448457132
0,32,D0:F0:18:43:F8:49,-62,1598448457638
1,33,D0:F0:18:43:F8:2F,-71,1598448457641
0,34,D0:F0:18:43:F8:49,-64,1598448458147
0,35,D0:F0:18:43:F8:49,-62,1598448458656
1,36,D0:F0:18:43:F8:2F,-76,1598448458659
0,37,D0:F0:18:43:F8:49,-64,1598448459167
1,38,D0:F0:18:43:F8:2F,-70,1598448459170
0,39,D0:F0:18:43:F8:49,-64,1598448459676
1,40,D0:F0:18:43:F8:2F,-76,1598448459679
0,41,D0:F0:18:43:F8:49,-64,1598448460186
1,42,D0:F0:18:43:F8:2F,-71,1598448460188
0,43,D0:F0:18:43:F8:49,-62,1598448460688
0,44,D0:F0:18:43:F8:49,-64,1598448461192
1,45,D0:F0:18:43:F8:2F,-71,1598448461194
0,46,D0:F0:18:43:F8:49,-64,1598448461696
1,47,D0:F0:18:43:F8:2F,-67,1598448461698
0,48,D0:F0:18:43:F8:49,-62,1598448462200
1,49,D0:F0:18:43:F8:2F,-71,1598448462202
0,50,D0:F0:18:43:F8:49,-64,1598448462704
1,51,D0:F0:18:43:F8:2F,-71,1598448462705
0,52,D0:F0:18:43:F8:49,-64,1598448463207
1,53,D0:F0:18:43:F8:2F,-71,1598448463208
0,54,D0:F0:18:43:F8:49,-64,1598448463711
1,55,D0:F0:18:43:F8:2F,-71,1598448463713
0,56,D0:F0:18:43:F8:49,-64,1598448464217
1,57,D0:F0:18:43:F8:2F,-71,1598448464219
0,58,D0:F0:18:43:F8:49,-63,1598448464722
1,59,D0:F0:18:43:F8:2F,-76,1598448464723
0,60,D0:F0:18:43:F8:49,-64,1598448465225
1,61,D0:F0:18:43:F8:2F,-70,1598448465226
0,62,D0:F0:18:43:F8:49,-64,1598448465729
1,63,D0:F0:18:43:F8:2F,-67,1598448465730
0,64,D0:F0:18:43:F8:49,-62,1598448466232
1,65,D0:F0:18:43:F8:2F,-68,1598448466234
0,66,D0:F0:18:43:F8:49,-64,1598448466736
1,67,D0:F0:18:43:F8:2F,-66,1598448466738
0,68,D0:F0:18:43:F8:49,-62,1598448467241
1,69,D0:F0:18:43:F8:2F,-76,1598448467242
0,70,D0:F0:18:43:F8:49,-62,1598448467745
1,71,D0:F0:18:43:F8:2F,-70,1598448467747
0,72,D0:F0:18:43:F8:49,-64,1598448468248
1,73,D0:F0:18:43:F8:2F,-67,1598448468250
0,74,D0:F0:18:43:F8:2F,-67,1598448468750
0,75,D0:F0:18:43:F8:49,-64,1598448469262
1,76,D0:F0:18:43:F8:2F,-67,1598448469268
0,77,D0:F0:18:43:F8:49,-64,1598448469775
1,78,D0:F0:18:43:F8:2F,-71,1598448469778
0,79,D0:F0:18:43:F8:49,-62,1598448470282
0,0,D0:F0:18:43:F8:49,-60,1598448477408
1,1,D0:F0:18:43:F8:2F,-72,1598448477409
0,2,D0:F0:18:43:F8:49,-63,1598448477919
1,3,D0:F0:18:43:F8:2F,-76,1598448477922
0,4,D0:F0:18:43:F8:49,-64,1598448478428
1,5,D0:F0:18:43:F8:2F,-75,1598448478431
0,6,D0:F0:18:43:F8:2F,-72,1598448478930
0,7,D0:F0:18:43:F8:49,-60,1598448479440
1,8,D0:F0:18:43:F8:2F,-70,1598448479443
0,9,D0:F0:18:43:F8:2F,-71,1598448479950
0,10,D0:F0:18:43:F8:49,-63,1598448480451
1,11,D0:F0:18:43:F8:2F,-73,1598448480453
0,12,D0:F0:18:43:F8:49,-60,1598448480960
0,13,D0:F0:18:43:F8:49,-60,1598448481983
1,14,D0:F0:18:43:F8:2F,-71,1598448481985
0,15,D0:F0:18:43:F8:49,-60,1598448482493
1,16,D0:F0:18:43:F8:2F,-66,1598448482495
0,17,D0:F0:18:43:F8:49,-64,1598448483000
0,18,D0:F0:18:43:F8:2F,-70,1598448483511
0,19,D0:F0:18:43:F8:49,-63,1598448484020
1,20,D0:F0:18:43:F8:2F,-71,1598448484023
0,21,D0:F0:18:43:F8:49,-63,1598448484532
1,22,D0:F0:18:43:F8:2F,-71,1598448484537
0,23,D0:F0:18:43:F8:49,-60,1598448485041
1,24,D0:F0:18:43:F8:2F,-66,1598448485044
0,25,D0:F0:18:43:F8:49,-63,1598448485550
0,26,D0:F0:18:43:F8:49,-60,1598448486051
1,27,D0:F0:18:43:F8:2F,-68,1598448486052
0,28,D0:F0:18:43:F8:49,-60,1598448486565
1,29,D0:F0:18:43:F8:2F,-70,1598448486572
0,30,D0:F0:18:43:F8:49,-63,1598448487074
1,31,D0:F0:18:43:F8:2F,-66,1598448487076
0,32,D0:F0:18:43:F8:49,-60,1598448487582
0,33,D0:F0:18:43:F8:49,-63,1598448488091
1,34,D0:F0:18:43:F8:2F,-71,1598448488094
