0,12,D0:F0:18:43:F8:49,-76,1597401330775
0,13,D0:F0:18:43:F8:2F,-72,1597401331282
1,14,D0:F0:18:43:F8:49,-74,1597401331285
0,15,D0:F0:18:43:F8:2F,-70,1597401331789
1,16,D0:F0:18:43:F8:49,-74,1597401331791
0,17,D0:F0:18:43:F8:2F,-74,1597401332294
1,18,D0:F0:18:43:F8:49,-71,1597401332299
0,19,D0:F0:18:43:F8:2F,-70,1597401332799
0,20,D0:F0:18:43:F8:2F,-74,1597401333305
1,21,D0:F0:18:43:F8:49,-74,1597401333308
0,22,D0:F0:18:43:F8:2F,-71,1597401333811
0,23,D0:F0:18:43:F8:2F,-70,1597401334317
1,24,D0:F0:18:43:F8:49,-77,1597401334319
0,25,D0:F0:18:43:F8:2F,-71,1597401334822
1,26,D0:F0:18:43:F8:49,-71,1597401334825
0,27,D0:F0:18:43:F8:49,-76,1597401335328
0,28,D0:F0:18:43:F8:2F,-69,1597401335833
1,29,D0:F0:18:43:F8:49,-76,1597401335836
0,30,D0:F0:18:43:F8:2F,-71,1597401336339
1,31,D0:F0:18:43:F8:49,-74,1597401336342
0,32,D0:F0:18:43:F8:49,-77,1597401336845
0,33,D0:F0:18:43:F8:2F,-74,1597401337351
1,34,D0:F0:18:43:F8:49,-71,1597401337353
0,35,D0:F0:18:43:F8:49,-74,1597401337857
0,36,D0:F0:18:43:F8:2F,-69,1597401338363
1,37,D0:F0:18:43:F8:49,-76,1597401338366
0,38,D0:F0:18:43:F8:2F,-74,1597401338869
1,39,D0:F0:18:43:F8:49,-76,1597401338871
0,40,D0:F0:18:43:F8:2F,-71,1597401339374
0,41,D0:F0:18:43:F8:2F,-71,1597401339879
0,42,D0:F0:18:43:F8:2F,-71,1597401340385
1,43,D0:F0:18:43:F8:49,-76,1597401340388
0,44,D0:F0:18:43:F8:49,-71,1597401340891
0,45,D0:F0:18:43:F8:2F,-71,1597401341398
1,46,D0:F0:18:43:F8:49,-74,1597401341400
0,47,D0:F0:18:43:F8:2F,-70,1597401341903
1,48,D0:F0:18:43:F8:49,-76,1597401341905
0,49,D0:F0:18:43:F8:2F,-74,1597401342409
1,50,D0:F0:18:43:F8:49,-74,1597401342411
0,51,D0:F0:18:43:F8:2F,-70,1597401342914
0,52,D0:F0:18:43:F8:2F,-74,1597401343420
1,53,D0:F0:18:43:F8:49,-76,1597401343422
0,54,D0:F0:18:43:F8:2F,-73,1597401343924
1,55,D0:F0:18:43:F8:49,-77,1597401343927
0,56,D0:F0:18:43:F8:2F,-70,1597401344431
1,57,D0:F0:18:43:F8:49,-71,1597401344433
0,58,D0:F0:18:43:F8:49,-75,1597401344935
0,59,D0:F0:18:43:F8:2F,-69,1597401345441
1,60,D0:F0:18:43:F8:49,-76,1597401345443
0,61,D0:F0:18:43:F8:2F,-69,1597401345948
1,62,D0:F0:18:43:F8:49,-71,1597401345950
0,63,D0:F0:18:43:F8:2F,-71,1597401346453
1,64,D0:F0:18:43:F8:49,-76,1597401346455
0,65,D0:F0:18:43:F8:2F,-69,1597401346958
1,66,D0:F0:18:43:F8:49,-70,1597401346960
0,67,D0:F0:18:43:F8:2F,-68,1597401347463
1,68,D0:F0:18:43:F8:49,-74,1597401347465
0,69,D0:F0:18:43:F8:49,-76,1597401347967
0,70,D0:F0:18:43:F8:2F,-69,1597401348472
1,71,D0:F0:18:43:F8:49,-71,1597401348474
0,72,D0:F0:18:43:F8:49,-76,1597401348978
0,73,D0:F0:18:43:F8:2F,-69,1597401349483
0,74,D0:F0:18:43:F8:2F,-69,1597401349989
1,75,D0:F0:18:43:F8:49,-76,1597401349992
0,76,D0:F0:18:43:F8:49,-70,1597401350494
0,77,D0:F0:18:43:F8:2F,-75,1597401351000
1,78,D0:F0:18:43:F8:49,-74,1597401351002
0,79,D0:F0:18:43:F8:2F,-71,1597401351506
0,0,D0:F0:18:43:F8:2F,-70,1597401367085
0,1,D0:F0:18:43:F8:2F,-68,1597401368096
1,2,D0:F0:18:43:F8:49,-71,1597401368098
0,3,D0:F0:18:43:F8:2F,-72,1597401368601
0,4,D0:F0:18:43:F8:49,-73,1597401369106
0,5,D0:F0:18:43:F8:2F,-70,1597401369611
1,6,D0:F0:18:43:F8:49,-72,1597401369613
0,7,D0:F0:18:43:F8:2F,-71,1597401370116
1,8,D0:F0:18:43:F8:49,-72,1597401370118
0,9,D0:F0:18:43:F8:2F,-69,1597401370622
1,10,D0:F0:18:43:F8:49,-71,1597401370624
0,11,D0:F0:18:43:F8:2F,-71,1597401371128
1,12,D0:F0:18:43:F8:49,-73,1597401371130
0,13,D0:F0:18:43:F8:2F,-76,1597401371634
1,14,D0:F0:18:43:F8:49,-77,1597401371636
0,15,D0:F0:18:43:F8:2F,-69,1597401372139
1,16,D0:F0:18:43:F8:49,-71,1597401372141
0,17,D0:F0:18:43:F8:2F,-71,1597401372644
1,18,D0:F0:18:43:F8:49,-76,1597401372646
0,19,D0:F0:18:43:F8:2F,-69,1597401373150
0,20,D0:F0:18:43:F8:2F,-71,1597401373654
1,21,D0:F0:18:43:F8:49,-78,1597401373657
0,22,D0:F0:18:43:F8:2F,-78,1597401374160
1,23,D0:F0:18:43:F8:49,-78,1597401374162
0,24,D0:F0:18:43:F8:2F,-70,1597401374666
1,25,D0:F0:18:43:F8:49,-71,1597401374668
0,26,D0:F0:18:43:F8:2F,-71,1597401375171
1,27,D0:F0:18:43:F8:49,-77,1597401375173
0,28,D0:F0:18:43:F8:2F,-77,1597401375676
1,29,D0:F0:18:43:F8:49,-81,1597401375678
0,30,D0:F0:18:43:F8:2F,-71,1597401376181
1,31,D0:F0:18:43:F8:49,-77,1597401376183
0,32,D0:F0:18:43:F8:2F,-71,1597401376688
1,33,D0:F0:18:43:F8:49,-71,1597401376690
0,34,D0:F0:18:43:F8:2F,-70,1597401377194
1,35,D0:F0:18:43:F8:49,-77,1597401377196
0,36,D0:F0:18:43:F8:2F,-71,1597401377699
1,37,D0:F0:18:43:F8:49,-77,1597401377701
0,38,D0:F0:18:43:F8:2F,-70,1597401378205
1,39,D0:F0:18:43:F8:49,-77,1597401378207
0,40,D0:F0:18:43:F8:2F,-77,1597401378710
1,41,D0:F0:18:43:F8:49,-71,1597401378712
0,42,D0:F0:18:43:F8:2F,-77,1597401379214
1,43,D0:F0:18:43:F8:49,-77,1597401379217
0,44,D0:F0:18:43:F8:2F,-77,1597401380225
1,45,D0:F0:18:43:F8:49,-71,1597401380228
0,46,D0:F0:18:43:F8:2F,-71,1597401380730
1,47,D0:F0:18:43:F8:49,-72,1597401380732
0,48,D0:F0:18:43:F8:2F,-71,1597401381235
1,49,D0:F0:18:43:F8:49,-78,1597401381237
0,50,D0:F0:18:43:F8:2F,-71,1597401381740
0,51,D0:F0:18:43:F8:49,-72,1597401382749
0,52,D0:F0:18:43:F8:2F,-71,1597401383760
1,53,D0:F0:18:43:F8:49,-74,1597401383762
0,54,D0:F0:18:43:F8:2F,-77,1597401384265
0,55,D0:F0:18:43:F8:2F,-68,1597401384770
1,56,D0:F0:18:43:F8:49,-80,1597401384772
0,57,D0:F0:18:43:F8:2F,-71,1597401385276
1,58,D0:F0:18:43:F8:49,-74,1597401385278
0,59,D0:F0:18:43:F8:49,-77,1597401385781
0,60,D0:F0:18:43:F8:2F,-76,1597401386288
1,61,D0:F0:18:43:F8:49,-75,1597401386290
0,62,D0:F0:18:43:F8:2F,-71,1597401387298
1,63,D0:F0:18:43:F8:49,-71,1597401387300
0,64,D0:F0:18:43:F8:49,-74,1597401387803
0,65,D0:F0:18:43:F8:2F,-66,1597401388309
1,66,D0:F0:18:43:F8:49,-74,1597401388311
0,67,D0:F0:18:43:F8:2F,-71,1597401388814
0,68,D0:F0:18:43:F8:2F,-77,1597401389320
1,69,D0:F0:18:43:F8:49,-74,1597401389322
0,70,D0:F0:18:43:F8:2F,-67,1597401389825
1,71,D0:F0:18:43:F8:49,-73,1597401389828
0,72,D0:F0:18:43:F8:2F,-80,1597401390331
1,73,D0:F0:18:43:F8:49,-74,1597401390335
0,74,D0:F0:18:43:F8:2F,-68,1597401390836
1,75,D0:F0:18:43:F8:49,-74,1597401390839
0,76,D0:F0:18:43:F8:2F,-71,1597401391343
1,77,D0:F0:18:43:F8:49,-71,1597401391345
0,78,D0:F0:18:43:F8:49,-74,1597401391848
0,79,D0:F0:18:43:F8:2F,-71,1597401392352
0,0,D0:F0:18:43:F8:49,-74,1597401399930
0,1,D0:F0:18:43:F8:2F,-69,1597401400436
1,2,D0:F0:18:43:F8:49,-71,1597401400438
0,3,D0:F0:18:43:F8:49,-77,1597401401447
0,4,D0:F0:18:43:F8:2F,-77,1597401401952
1,5,D0:F0:18:43:F8:49,-73,1597401401954
0,6,D0:F0:18:43:F8:2F,-72,1597401402458
1,7,D0:F0:18:43:F8:49,-73,1597401402460
0,8,D0:F0:18:43:F8:2F,-67,1597401402964
1,9,D0:F0:18:43:F8:49,-73,1597401402966
0,10,D0:F0:18:43:F8:2F,-68,1597401403973
1,11,D0:F0:18:43:F8:49,-71,1597401403975
0,12,D0:F0:18:43:F8:2F,-76,1597401404480
1,13,D0:F0:18:43:F8:49,-72,1597401404482
0,14,D0:F0:18:43:F8:2F,-76,1597401404986
0,15,D0:F0:18:43:F8:2F,-79,1597401405996
1,16,D0:F0:18:43:F8:49,-73,1597401405998
0,17,D0:F0:18:43:F8:49,-73,1597401406501
0,18,D0:F0:18:43:F8:2F,-74,1597401407007
1,19,D0:F0:18:43:F8:49,-73,1597401407009
0,20,D0:F0:18:43:F8:49,-72,1597401407513
0,21,D0:F0:18:43:F8:2F,-81,1597401408018
0,22,D0:F0:18:43:F8:49,-72,1597401408523
0,23,D0:F0:18:43:F8:2F,-66,1597401409029
1,24,D0:F0:18:43:F8:49,-71,1597401409030
0,25,D0:F0:18:43:F8:49,-73,1597401409534
0,26,D0:F0:18:43:F8:49,-71,1597401410039
0,27,D0:F0:18:43:F8:2F,-80,1597401410545
0,28,D0:F0:18:43:F8:2F,-80,1597401411051
1,29,D0:F0:18:43:F8:49,-73,1597401411054
0,30,D0:F0:18:43:F8:2F,-79,1597401412062
1,31,D0:F0:18:43:F8:49,-73,1597401412063
0,32,D0:F0:18:43:F8:2F,-77,1597401412568
1,33,D0:F0:18:43:F8:49,-72,1597401412569
0,34,D0:F0:18:43:F8:2F,-76,1597401413577
1,35,D0:F0:18:43:F8:49,-74,1597401413579
0,36,D0:F0:18:43:F8:2F,-72,1597401414081
0,37,D0:F0:18:43:F8:2F,-68,1597401414587
1,38,D0:F0:18:43:F8:49,-74,1597401414589
0,39,D0:F0:18:43:F8:2F,-79,1597401415091
0,40,D0:F0:18:43:F8:2F,-67,1597401415595
0,41,D0:F0:18:43:F8:49,-73,1597401416101
0,42,D0:F0:18:43:F8:49,-74,1597401416606
0,43,D0:F0:18:43:F8:49,-74,1597401417110
0,44,D0:F0:18:43:F8:2F,-74,1597401417616
1,45,D0:F0:18:43:F8:49,-74,1597401417618
0,46,D0:F0:18:43:F8:2F,-66,1597401418120
1,47,D0:F0:18:43:F8:49,-71,1597401418121
0,48,D0:F0:18:43:F8:2F,-75,1597401418627
1,49,D0:F0:18:43:F8:49,-73,1597401418629
0,50,D0:F0:18:43:F8:2F,-75,1597401419132
1,51,D0:F0:18:43:F8:49,-74,1597401419133
0,52,D0:F0:18:43:F8:2F,-69,1597401419637
1,53,D0:F0:18:43:F8:49,-70,1597401419639
0,54,D0:F0:18:43:F8:2F,-66,1597401420645
0,55,D0:F0:18:43:F8:49,-76,1597401421151
0,56,D0:F0:18:43:F8:2F,-76,1597401421657
1,57,D0:F0:18:43:F8:49,-73,1597401421659
0,58,D0:F0:18:43:F8:2F,-66,1597401422162
0,59,D0:F0:18:43:F8:49,-74,1597401422665
0,60,D0:F0:18:43:F8:2F,-73,1597401423170
1,61,D0:F0:18:43:F8:49,-72,1597401423172
0,62,D0:F0:18:43:F8:2F,-67,1597401423676
1,63,D0:F0:18:43:F8:49,-71,1597401423678
0,64,D0:F0:18:43:F8:2F,-87,1597401424182
1,65,D0:F0:18:43:F8:49,-75,1597401424184
0,66,D0:F0:18:43:F8:2F,-66,1597401424687
0,67,D0:F0:18:43:F8:49,-72,1597401426200
0,68,D0:F0:18:43:F8:49,-72,1597401427714
0,69,D0:F0:18:43:F8:2F,-73,1597401428220
1,70,D0:F0:18:43:F8:49,-73,1597401428222
0,71,D0:F0:18:43:F8:2F,-67,1597401428724
1,72,D0:F0:18:43:F8:49,-72,1597401428726
0,73,D0:F0:18:43:F8:2F,-67,1597401429230
1,74,D0:F0:18:43:F8:49,-75,1597401429232
0,75,D0:F0:18:43:F8:2F,-72,1597401429734
0,76,D0:F0:18:43:F8:2F,-66,1597401430240
1,77,D0:F0:18:43:F8:49,-72,1597401430242
0,78,D0:F0:18:43:F8:49,-75,1597401430745
0,79,D0:F0:18:43:F8:2F,-66,1597401431250
0,0,D0:F0:18:43:F8:2F,-77,1597401435789
1,1,D0:F0:18:43:F8:49,-96,1597401435790
0,2,D0:F0:18:43:F8:2F,-67,1597401436295
1,3,D0:F0:18:43:F8:49,-76,1597401436297
0,4,D0:F0:18:43:F8:2F,-71,1597401436801
1,5,D0:F0:18:43:F8:49,-76,1597401436802
0,6,D0:F0:18:43:F8:2F,-71,1597401437305
0,7,D0:F0:18:43:F8:2F,-66,1597401437810
1,8,D0:F0:18:43:F8:49,-79,1597401437812
0,9,D0:F0:18:43:F8:2F,-71,1597401438316
1,10,D0:F0:18:43:F8:49,-79,1597401438318
0,11,D0:F0:18:43:F8:49,-79,1597401438821
0,12,D0:F0:18:43:F8:2F,-71,1597401439326
0,13,D0:F0:18:43:F8:2F,-67,1597401439832
1,14,D0:F0:18:43:F8:49,-78,1597401439833
0,15,D0:F0:18:43:F8:2F,-72,1597401440338
1,16,D0:F0:18:43:F8:49,-79,1597401440340
0,17,D0:F0:18:43:F8:2F,-71,1597401440845
0,18,D0:F0:18:43:F8:2F,-67,1597401441349
0,19,D0:F0:18:43:F8:2F,-71,1597401441855
1,20,D0:F0:18:43:F8:49,-80,1597401441857
0,21,D0:F0:18:43:F8:2F,-67,1597401442360
1,22,D0:F0:18:43:F8:49,-77,1597401442362
0,23,D0:F0:18:43:F8:2F,-71,1597401442866
1,24,D0:F0:18:43:F8:49,-80,1597401442868
0,25,D0:F0:18:43:F8:2F,-74,1597401443371
1,26,D0:F0:18:43:F8:49,-79,1597401443373
0,27,D0:F0:18:43:F8:2F,-69,1597401443876
0,28,D0:F0:18:43:F8:2F,-73,1597401444380
1,29,D0:F0:18:43:F8:49,-82,1597401444382
0,30,D0:F0:18:43:F8:2F,-73,1597401444885
0,31,D0:F0:18:43:F8:49,-82,1597401445391
0,32,D0:F0:18:43:F8:2F,-67,1597401445897
1,33,D0:F0:18:43:F8:49,-79,1597401445899
0,34,D0:F0:18:43:F8:2F,-73,1597401446402
1,35,D0:F0:18:43:F8:49,-83,1597401446403
0,36,D0:F0:18:43:F8:2F,-72,1597401446907
1,37,D0:F0:18:43:F8:49,-80,1597401446908
0,38,D0:F0:18:43:F8:2F,-71,1597401447914
1,39,D0:F0:18:43:F8:49,-78,1597401447916
0,40,D0:F0:18:43:F8:2F,-71,1597401448420
0,41,D0:F0:18:43:F8:2F,-71,1597401448924
0,42,D0:F0:18:43:F8:49,-77,1597401449429
0,43,D0:F0:18:43:F8:2F,-67,1597401449934
1,44,D0:F0:18:43:F8:49,-77,1597401449936
0,45,D0:F0:18:43:F8:2F,-71,1597401450439
0,46,D0:F0:18:43:F8:2F,-67,1597401450944
0,47,D0:F0:18:43:F8:2F,-73,1597401451449
0,48,D0:F0:18:43:F8:2F,-74,1597401451954
0,49,D0:F0:18:43:F8:2F,-71,1597401452460
1,50,D0:F0:18:43:F8:49,-76,1597401452462
0,51,D0:F0:18:43:F8:2F,-73,1597401452966
0,52,D0:F0:18:43:F8:2F,-68,1597401453471
0,53,D0:F0:18:43:F8:2F,-74,1597401453976
1,54,D0:F0:18:43:F8:49,-78,1597401453978
0,55,D0:F0:18:43:F8:49,-80,1597401454482
0,56,D0:F0:18:43:F8:2F,-70,1597401454988
0,57,D0:F0:18:43:F8:2F,-69,1597401455489
1,58,D0:F0:18:43:F8:49,-78,1597401455490
0,59,D0:F0:18:43:F8:2F,-69,1597401455995
1,60,D0:F0:18:43:F8:49,-75,1597401455998
0,61,D0:F0:18:43:F8:2F,-77,1597401456501
1,62,D0:F0:18:43:F8:49,-73,1597401456502
0,63,D0:F0:18:43:F8:2F,-66,1597401457007
1,64,D0:F0:18:43:F8:49,-79,1597401457008
0,65,D0:F0:18:43:F8:2F,-74,1597401457512
1,66,D0:F0:18:43:F8:49,-74,1597401457514
0,67,D0:F0:18:43:F8:2F,-66,1597401458018
1,68,D0:F0:18:43:F8:49,-78,1597401458019
0,69,D0:F0:18:43:F8:2F,-67,1597401458523
1,70,D0:F0:18:43:F8:49,-82,1597401458525
0,71,D0:F0:18:43:F8:2F,-71,1597401459029
1,72,D0:F0:18:43:F8:49,-79,1597401459030
0,73,D0:F0:18:43:F8:2F,-66,1597401459530
1,74,D0:F0:18:43:F8:49,-81,1597401459531
0,75,D0:F0:18:43:F8:2F,-73,1597401460037
1,76,D0:F0:18:43:F8:49,-74,1597401460038
0,77,D0:F0:18:43:F8:49,-80,1597401460541
0,78,D0:F0:18:43:F8:2F,-66,1597401461047
0,79,D0:F0:18:43:F8:2F,-73,1597401461553
0,0,D0:F0:18:43:F8:2F,-93,1597401468117
1,1,D0:F0:18:43:F8:49,-78,1597401468118
0,2,D0:F0:18:43:F8:2F,-65,1597401468622
1,3,D0:F0:18:43:F8:49,-79,1597401468624
0,4,D0:F0:18:43:F8:49,-78,1597401469127
0,5,D0:F0:18:43:F8:2F,-80,1597401469630
1,6,D0:F0:18:43:F8:49,-88,1597401469631
0,7,D0:F0:18:43:F8:2F,-79,1597401470136
1,8,D0:F0:18:43:F8:49,-83,1597401470138
0,9,D0:F0:18:43:F8:2F,-68,1597401470642
0,10,D0:F0:18:43:F8:2F,-78,1597401471146
0,11,D0:F0:18:43:F8:2F,-74,1597401471649
1,12,D0:F0:18:43:F8:49,-81,1597401471650
0,13,D0:F0:18:43:F8:2F,-78,1597401472155
1,14,D0:F0:18:43:F8:49,-76,1597401472157
0,15,D0:F0:18:43:F8:2F,-79,1597401472661
1,16,D0:F0:18:43:F8:49,-91,1597401472662
0,17,D0:F0:18:43:F8:2F,-65,1597401473166
1,18,D0:F0:18:43:F8:49,-76,1597401473167
0,19,D0:F0:18:43:F8:49,-88,1597401473671
0,20,D0:F0:18:43:F8:2F,-77,1597401474176
1,21,D0:F0:18:43:F8:49,-83,1597401474177
0,22,D0:F0:18:43:F8:2F,-66,1597401474682
1,23,D0:F0:18:43:F8:49,-88,1597401474684
0,24,D0:F0:18:43:F8:2F,-77,1597401475187
0,25,D0:F0:18:43:F8:2F,-66,1597401475691
0,26,D0:F0:18:43:F8:2F,-77,1597401476196
0,27,D0:F0:18:43:F8:49,-77,1597401476702
0,28,D0:F0:18:43:F8:2F,-74,1597401477714
1,29,D0:F0:18:43:F8:49,-84,1597401477716
0,30,D0:F0:18:43:F8:2F,-65,1597401478219
1,31,D0:F0:18:43:F8:49,-77,1597401478221
0,32,D0:F0:18:43:F8:2F,-73,1597401479733
1,33,D0:F0:18:43:F8:49,-90,1597401479736
0,34,D0:F0:18:43:F8:2F,-74,1597401480239
0,35,D0:F0:18:43:F8:49,-88,1597401480744
0,36,D0:F0:18:43:F8:2F,-75,1597401481250
1,37,D0:F0:18:43:F8:49,-80,1597401481252
0,38,D0:F0:18:43:F8:2F,-66,1597401481756
1,39,D0:F0:18:43:F8:49,-75,1597401481757
0,40,D0:F0:18:43:F8:49,-87,1597401482261
0,41,D0:F0:18:43:F8:2F,-75,1597401482767
1,42,D0:F0:18:43:F8:49,-82,1597401482768
0,43,D0:F0:18:43:F8:2F,-66,1597401483272
1,44,D0:F0:18:43:F8:49,-76,1597401483274
0,45,D0:F0:18:43:F8:2F,-74,1597401483778
1,46,D0:F0:18:43:F8:49,-83,1597401483779
0,47,D0:F0:18:43:F8:2F,-66,1597401484282
1,48,D0:F0:18:43:F8:49,-76,1597401484284
0,49,D0:F0:18:43:F8:2F,-83,1597401485291
0,50,D0:F0:18:43:F8:2F,-69,1597401485797
1,51,D0:F0:18:43:F8:49,-77,1597401485799
0,52,D0:F0:18:43:F8:2F,-70,1597401486303
1,53,D0:F0:18:43:F8:49,-89,1597401486304
0,54,D0:F0:18:43:F8:2F,-71,1597401486808
1,55,D0:F0:18:43:F8:49,-79,1597401486810
0,56,D0:F0:18:43:F8:2F,-80,1597401487314
0,57,D0:F0:18:43:F8:2F,-67,1597401487819
1,58,D0:F0:18:43:F8:49,-77,1597401487820
0,59,D0:F0:18:43:F8:2F,-74,1597401488323
0,60,D0:F0:18:43:F8:2F,-67,1597401488829
0,61,D0:F0:18:43:F8:2F,-67,1597401489333
1,62,D0:F0:18:43:F8:49,-80,1597401489335
0,63,D0:F0:18:43:F8:2F,-77,1597401489840
1,64,D0:F0:18:43:F8:49,-81,1597401489841
0,65,D0:F0:18:43:F8:2F,-67,1597401490345
1,66,D0:F0:18:43:F8:49,-76,1597401490347
0,67,D0:F0:18:43:F8:2F,-67,1597401490850
1,68,D0:F0:18:43:F8:49,-76,1597401490851
0,69,D0:F0:18:43:F8:2F,-67,1597401491860
1,70,D0:F0:18:43:F8:49,-76,1597401491861
0,71,D0:F0:18:43:F8:49,-82,1597401492365
0,72,D0:F0:18:43:F8:2F,-66,1597401493374
1,73,D0:F0:18:43:F8:49,-76,1597401493376
0,74,D0:F0:18:43:F8:2F,-66,1597401493880
0,75,D0:F0:18:43:F8:2F,-80,1597401494386
0,76,D0:F0:18:43:F8:2F,-76,1597401494891
0,77,D0:F0:18:43:F8:2F,-67,1597401495397
1,78,D0:F0:18:43:F8:49,-76,1597401495398
0,79,D0:F0:18:43:F8:2F,-80,1597401495901
0,0,D0:F0:18:43:F8:2F,-67,1597401501963
1,1,D0:F0:18:43:F8:49,-74,1597401501965
0,2,D0:F0:18:43:F8:2F,-74,1597401502976
1,3,D0:F0:18:43:F8:49,-75,1597401502977
0,4,D0:F0:18:43:F8:2F,-70,1597401503987
1,5,D0:F0:18:43:F8:49,-73,1597401503988
0,6,D0:F0:18:43:F8:49,-78,1597401504491
0,7,D0:F0:18:43:F8:2F,-77,1597401504997
1,8,D0:F0:18:43:F8:49,-73,1597401504998
0,9,D0:F0:18:43:F8:2F,-71,1597401505502
1,10,D0:F0:18:43:F8:49,-79,1597401505504
0,11,D0:F0:18:43:F8:2F,-80,1597401506007
1,12,D0:F0:18:43:F8:49,-79,1597401506009
0,13,D0:F0:18:43:F8:2F,-71,1597401506512
1,14,D0:F0:18:43:F8:49,-77,1597401506514
0,15,D0:F0:18:43:F8:2F,-70,1597401507018
0,16,D0:F0:18:43:F8:2F,-73,1597401507523
1,17,D0:F0:18:43:F8:49,-74,1597401507524
0,18,D0:F0:18:43:F8:2F,-71,1597401508027
0,19,D0:F0:18:43:F8:2F,-73,1597401508533
1,20,D0:F0:18:43:F8:49,-73,1597401508534
0,21,D0:F0:18:43:F8:2F,-71,1597401509039
1,22,D0:F0:18:43:F8:49,-74,1597401509041
0,23,D0:F0:18:43:F8:2F,-70,1597401509545
1,24,D0:F0:18:43:F8:49,-76,1597401509547
0,25,D0:F0:18:43:F8:2F,-78,1597401510051
1,26,D0:F0:18:43:F8:49,-80,1597401510052
0,27,D0:F0:18:43:F8:2F,-73,1597401510556
1,28,D0:F0:18:43:F8:49,-78,1597401510557
0,29,D0:F0:18:43:F8:49,-76,1597401511060
0,30,D0:F0:18:43:F8:2F,-73,1597401511566
1,31,D0:F0:18:43:F8:49,-77,1597401511568
0,32,D0:F0:18:43:F8:2F,-74,1597401512071
1,33,D0:F0:18:43:F8:49,-77,1597401512073
0,34,D0:F0:18:43:F8:2F,-72,1597401512578
1,35,D0:F0:18:43:F8:49,-78,1597401512580
0,36,D0:F0:18:43:F8:2F,-74,1597401513083
1,37,D0:F0:18:43:F8:49,-77,1597401513085
0,38,D0:F0:18:43:F8:2F,-75,1597401513589
1,39,D0:F0:18:43:F8:49,-77,1597401513590
0,40,D0:F0:18:43:F8:2F,-73,1597401514094
1,41,D0:F0:18:43:F8:49,-76,1597401514095
0,42,D0:F0:18:43:F8:2F,-72,1597401514600
1,43,D0:F0:18:43:F8:49,-77,1597401514601
0,44,D0:F0:18:43:F8:2F,-71,1597401515106
1,45,D0:F0:18:43:F8:49,-76,1597401515108
0,46,D0:F0:18:43:F8:2F,-70,1597401515611
1,47,D0:F0:18:43:F8:49,-75,1597401515612
0,48,D0:F0:18:43:F8:2F,-72,1597401516622
1,49,D0:F0:18:43:F8:49,-77,1597401516623
0,50,D0:F0:18:43:F8:2F,-69,1597401517127
0,51,D0:F0:18:43:F8:2F,-73,1597401517631
1,52,D0:F0:18:43:F8:49,-74,1597401517633
0,53,D0:F0:18:43:F8:2F,-70,1597401518137
1,54,D0:F0:18:43:F8:49,-77,1597401518139
0,55,D0:F0:18:43:F8:2F,-83,1597401518642
1,56,D0:F0:18:43:F8:49,-81,1597401518644
0,57,D0:F0:18:43:F8:2F,-71,1597401519148
1,58,D0:F0:18:43:F8:49,-75,1597401519150
0,59,D0:F0:18:43:F8:2F,-71,1597401519653
1,60,D0:F0:18:43:F8:49,-77,1597401519655
0,61,D0:F0:18:43:F8:2F,-73,1597401520159
0,62,D0:F0:18:43:F8:2F,-74,1597401520665
1,63,D0:F0:18:43:F8:49,-80,1597401520668
0,64,D0:F0:18:43:F8:2F,-74,1597401521168
1,65,D0:F0:18:43:F8:49,-76,1597401521169
0,66,D0:F0:18:43:F8:2F,-71,1597401521673
0,67,D0:F0:18:43:F8:2F,-74,1597401522180
0,68,D0:F0:18:43:F8:2F,-71,1597401522685
1,69,D0:F0:18:43:F8:49,-75,1597401522688
0,70,D0:F0:18:43:F8:2F,-74,1597401523191
1,71,D0:F0:18:43:F8:49,-80,1597401523193
0,72,D0:F0:18:43:F8:49,-80,1597401523697
0,73,D0:F0:18:43:F8:2F,-71,1597401524202
1,74,D0:F0:18:43:F8:49,-78,1597401524203
0,75,D0:F0:18:43:F8:2F,-74,1597401524708
1,76,D0:F0:18:43:F8:49,-80,1597401524709
0,77,D0:F0:18:43:F8:2F,-71,1597401525213
1,78,D0:F0:18:43:F8:49,-75,1597401525214
0,79,D0:F0:18:43:F8:2F,-71,1597401525719
0,0,D0:F0:18:43:F8:2F,-59,1597401532285
0,1,D0:F0:18:43:F8:2F,-60,1597401532790
1,2,D0:F0:18:43:F8:49,-74,1597401532792
0,3,D0:F0:18:43:F8:2F,-60,1597401533295
0,4,D0:F0:18:43:F8:2F,-62,1597401533802
1,5,D0:F0:18:43:F8:49,-93,1597401533803
0,6,D0:F0:18:43:F8:2F,-62,1597401534307
1,7,D0:F0:18:43:F8:49,-92,1597401534309
0,8,D0:F0:18:43:F8:2F,-62,1597401534813
0,9,D0:F0:18:43:F8:2F,-62,1597401535318
0,10,D0:F0:18:43:F8:2F,-59,1597401535823
1,11,D0:F0:18:43:F8:49,-85,1597401535825
0,12,D0:F0:18:43:F8:2F,-64,1597401536329
0,13,D0:F0:18:43:F8:2F,-63,1597401536833
0,14,D0:F0:18:43:F8:2F,-59,1597401537337
0,15,D0:F0:18:43:F8:2F,-64,1597401537842
0,16,D0:F0:18:43:F8:2F,-59,1597401538348
1,17,D0:F0:18:43:F8:49,-81,1597401538350
0,18,D0:F0:18:43:F8:2F,-64,1597401539359
0,19,D0:F0:18:43:F8:2F,-64,1597401539866
1,20,D0:F0:18:43:F8:49,-93,1597401539868
0,21,D0:F0:18:43:F8:2F,-62,1597401540371
