0,14,D0:F0:18:43:F8:2F,-80,1598427981174
1,15,D0:F0:18:43:F8:49,-72,1598427981177
0,16,D0:F0:18:43:F8:49,-68,1598427982689
0,17,D0:F0:18:43:F8:49,-70,1598427984708
0,18,D0:F0:18:43:F8:49,-73,1598427985219
0,19,D0:F0:18:43:F8:49,-71,1598427985723
0,20,D0:F0:18:43:F8:49,-70,1598427987239
0,21,D0:F0:18:43:F8:49,-73,1598427987744
0,22,D0:F0:18:43:F8:49,-72,1598427988754
0,23,D0:F0:18:43:F8:49,-70,1598427989763
0,24,D0:F0:18:43:F8:49,-72,1598427990268
0,25,D0:F0:18:43:F8:49,-70,1598427990774
0,26,D0:F0:18:43:F8:49,-71,1598427992291
0,27,D0:F0:18:43:F8:49,-69,1598427992796
0,28,D0:F0:18:43:F8:49,-70,1598427993806
0,29,D0:F0:18:43:F8:49,-71,1598427994311
0,30,D0:F0:18:43:F8:49,-71,1598427994815
0,31,D0:F0:18:43:F8:2F,-80,1598427995321
1,32,D0:F0:18:43:F8:49,-70,1598427995323
0,33,D0:F0:18:43:F8:49,-71,1598427995825
0,34,D0:F0:18:43:F8:49,-70,1598427996330
0,35,D0:F0:18:43:F8:49,-71,1598427996836
0,36,D0:F0:18:43:F8:49,-69,1598427998349
0,37,D0:F0:18:43:F8:49,-71,1598427999360
0,38,D0:F0:18:43:F8:49,-71,1598427999864
0,39,D0:F0:18:43:F8:2F,-81,1598428001885
0,40,D0:F0:18:43:F8:49,-72,1598428002895
0,41,D0:F0:18:43:F8:2F,-82,1598428003401
0,42,D0:F0:18:43:F8:49,-71,1598428004411
0,43,D0:F0:18:43:F8:49,-69,1598428005422
0,44,D0:F0:18:43:F8:49,-71,1598428005927
0,45,D0:F0:18:43:F8:49,-70,1598428006432
0,46,D0:F0:18:43:F8:49,-71,1598428006938
0,47,D0:F0:18:43:F8:49,-69,1598428007948
0,48,D0:F0:18:43:F8:49,-71,1598428008452
0,49,D0:F0:18:43:F8:49,-71,1598428009463
0,50,D0:F0:18:43:F8:49,-70,1598428010631
0,51,D0:F0:18:43:F8:2F,-81,1598428011135
1,52,D0:F0:18:43:F8:49,-71,1598428011137
0,53,D0:F0:18:43:F8:49,-69,1598428011638
0,54,D0:F0:18:43:F8:49,-71,1598428012144
0,55,D0:F0:18:43:F8:49,-70,1598428013154
0,56,D0:F0:18:43:F8:49,-71,1598428013658
0,57,D0:F0:18:43:F8:2F,-80,1598428014163
0,58,D0:F0:18:43:F8:49,-70,1598428014668
0,59,D0:F0:18:43:F8:49,-69,1598428015173
0,60,D0:F0:18:43:F8:49,-71,1598428015679
0,61,D0:F0:18:43:F8:49,-71,1598428016690
0,62,D0:F0:18:43:F8:49,-71,1598428017195
0,63,D0:F0:18:43:F8:49,-71,1598428018206
0,64,D0:F0:18:43:F8:49,-72,1598428019721
0,65,D0:F0:18:43:F8:49,-77,1598428020224
0,66,D0:F0:18:43:F8:49,-76,1598428021233
0,67,D0:F0:18:43:F8:2F,-76,1598428021738
0,68,D0:F0:18:43:F8:49,-69,1598428022242
0,69,D0:F0:18:43:F8:49,-68,1598428022747
0,70,D0:F0:18:43:F8:49,-70,1598428023251
0,71,D0:F0:18:43:F8:49,-69,1598428024261
0,72,D0:F0:18:43:F8:49,-71,1598428024766
0,73,D0:F0:18:43:F8:49,-71,1598428025775
0,74,D0:F0:18:43:F8:49,-70,1598428026786
0,75,D0:F0:18:43:F8:49,-71,1598428027290
0,76,D0:F0:18:43:F8:2F,-82,1598428028302
1,77,D0:F0:18:43:F8:49,-69,1598428028304
0,78,D0:F0:18:43:F8:49,-71,1598428028807
0,79,D0:F0:18:43:F8:49,-73,1598428029313
0,0,D0:F0:18:43:F8:49,-79,1598428035373
0,1,D0:F0:18:43:F8:2F,-81,1598428035879
1,2,D0:F0:18:43:F8:49,-69,1598428035881
0,3,D0:F0:18:43:F8:2F,-80,1598428036383
1,4,D0:F0:18:43:F8:49,-71,1598428036385
0,5,D0:F0:18:43:F8:49,-70,1598428037394
0,6,D0:F0:18:43:F8:49,-71,1598428037900
0,7,D0:F0:18:43:F8:49,-71,1598428038910
0,8,D0:F0:18:43:F8:2F,-78,1598428039921
1,9,D0:F0:18:43:F8:49,-71,1598428039923
0,10,D0:F0:18:43:F8:49,-70,1598428040932
0,11,D0:F0:18:43:F8:2F,-82,1598428041436
1,12,D0:F0:18:43:F8:49,-70,1598428041438
0,13,D0:F0:18:43:F8:49,-76,1598428041941
0,14,D0:F0:18:43:F8:49,-71,1598428042446
0,15,D0:F0:18:43:F8:2F,-80,1598428042951
1,16,D0:F0:18:43:F8:49,-77,1598428042953
0,17,D0:F0:18:43:F8:49,-69,1598428043455
0,18,D0:F0:18:43:F8:2F,-77,1598428043959
0,19,D0:F0:18:43:F8:49,-69,1598428044465
0,20,D0:F0:18:43:F8:2F,-77,1598428044969
1,21,D0:F0:18:43:F8:49,-70,1598428044971
0,22,D0:F0:18:43:F8:2F,-76,1598428045475
1,23,D0:F0:18:43:F8:49,-71,1598428045477
0,24,D0:F0:18:43:F8:2F,-80,1598428046486
1,25,D0:F0:18:43:F8:49,-70,1598428046488
0,26,D0:F0:18:43:F8:49,-70,1598428046992
0,27,D0:F0:18:43:F8:49,-71,1598428048001
0,28,D0:F0:18:43:F8:2F,-79,1598428048507
1,29,D0:F0:18:43:F8:49,-71,1598428048508
0,30,D0:F0:18:43:F8:49,-71,1598428049516
0,31,D0:F0:18:43:F8:2F,-79,1598428050022
1,32,D0:F0:18:43:F8:49,-77,1598428050023
0,33,D0:F0:18:43:F8:49,-67,1598428050527
0,34,D0:F0:18:43:F8:2F,-77,1598428051032
1,35,D0:F0:18:43:F8:49,-68,1598428051034
0,36,D0:F0:18:43:F8:49,-71,1598428051538
0,37,D0:F0:18:43:F8:2F,-81,1598428052043
1,38,D0:F0:18:43:F8:49,-80,1598428052044
0,39,D0:F0:18:43:F8:49,-69,1598428052547
0,40,D0:F0:18:43:F8:2F,-83,1598428053053
1,41,D0:F0:18:43:F8:49,-71,1598428053054
0,42,D0:F0:18:43:F8:49,-69,1598428053557
0,43,D0:F0:18:43:F8:49,-71,1598428054062
0,44,D0:F0:18:43:F8:49,-77,1598428054567
0,45,D0:F0:18:43:F8:49,-70,1598428055073
0,46,D0:F0:18:43:F8:49,-69,1598428055578
0,47,D0:F0:18:43:F8:2F,-80,1598428056589
1,48,D0:F0:18:43:F8:49,-77,1598428056591
0,49,D0:F0:18:43:F8:49,-70,1598428057095
0,50,D0:F0:18:43:F8:2F,-80,1598428057599
1,51,D0:F0:18:43:F8:49,-71,1598428057602
0,52,D0:F0:18:43:F8:49,-69,1598428058610
0,53,D0:F0:18:43:F8:49,-80,1598428059115
0,54,D0:F0:18:43:F8:49,-69,1598428059620
0,55,D0:F0:18:43:F8:49,-71,1598428060125
0,56,D0:F0:18:43:F8:2F,-79,1598428060630
0,57,D0:F0:18:43:F8:49,-69,1598428061131
0,58,D0:F0:18:43:F8:49,-69,1598428062142
0,59,D0:F0:18:43:F8:2F,-82,1598428062648
1,60,D0:F0:18:43:F8:49,-68,1598428062649
0,61,D0:F0:18:43:F8:49,-71,1598428063153
0,62,D0:F0:18:43:F8:49,-69,1598428064163
0,63,D0:F0:18:43:F8:49,-71,1598428064669
0,64,D0:F0:18:43:F8:49,-79,1598428065174
0,65,D0:F0:18:43:F8:49,-77,1598428065679
0,66,D0:F0:18:43:F8:2F,-80,1598428066690
1,67,D0:F0:18:43:F8:49,-71,1598428066692
0,68,D0:F0:18:43:F8:2F,-79,1598428067699
1,69,D0:F0:18:43:F8:49,-68,1598428067701
0,70,D0:F0:18:43:F8:2F,-81,1598428068202
1,71,D0:F0:18:43:F8:49,-70,1598428068203
0,72,D0:F0:18:43:F8:2F,-79,1598428068707
0,73,D0:F0:18:43:F8:2F,-83,1598428069213
1,74,D0:F0:18:43:F8:49,-68,1598428069214
0,75,D0:F0:18:43:F8:49,-71,1598428069718
0,76,D0:F0:18:43:F8:49,-71,1598428070728
0,77,D0:F0:18:43:F8:49,-69,1598428071738
0,78,D0:F0:18:43:F8:49,-71,1598428072244
0,79,D0:F0:18:43:F8:49,-71,1598428073255
0,0,D0:F0:18:43:F8:49,-71,1598428081332
0,1,D0:F0:18:43:F8:2F,-80,1598428081836
1,2,D0:F0:18:43:F8:49,-72,1598428081838
0,3,D0:F0:18:43:F8:49,-71,1598428082342
0,4,D0:F0:18:43:F8:49,-69,1598428082847
0,5,D0:F0:18:43:F8:49,-71,1598428083858
0,6,D0:F0:18:43:F8:2F,-83,1598428084364
1,7,D0:F0:18:43:F8:49,-69,1598428084365
0,8,D0:F0:18:43:F8:49,-71,1598428084870
0,9,D0:F0:18:43:F8:49,-69,1598428085375
0,10,D0:F0:18:43:F8:49,-71,1598428085881
0,11,D0:F0:18:43:F8:2F,-82,1598428086383
1,12,D0:F0:18:43:F8:49,-69,1598428086383
0,13,D0:F0:18:43:F8:49,-69,1598428086888
0,14,D0:F0:18:43:F8:49,-69,1598428087394
0,15,D0:F0:18:43:F8:2F,-82,1598428087898
1,16,D0:F0:18:43:F8:49,-69,1598428087900
0,17,D0:F0:18:43:F8:49,-71,1598428088403
0,18,D0:F0:18:43:F8:49,-68,1598428088909
0,19,D0:F0:18:43:F8:2F,-82,1598428089415
1,20,D0:F0:18:43:F8:49,-69,1598428089416
0,21,D0:F0:18:43:F8:49,-70,1598428089919
0,22,D0:F0:18:43:F8:49,-70,1598428090425
0,23,D0:F0:18:43:F8:49,-71,1598428090931
0,24,D0:F0:18:43:F8:49,-69,1598428091437
0,25,D0:F0:18:43:F8:49,-70,1598428091942
0,26,D0:F0:18:43:F8:49,-71,1598428092447
0,27,D0:F0:18:43:F8:49,-70,1598428092952
0,28,D0:F0:18:43:F8:49,-71,1598428093457
0,29,D0:F0:18:43:F8:49,-69,1598428093963
0,30,D0:F0:18:43:F8:49,-69,1598428094469
0,31,D0:F0:18:43:F8:49,-70,1598428094973
0,32,D0:F0:18:43:F8:49,-69,1598428095479
0,33,D0:F0:18:43:F8:49,-71,1598428095983
0,34,D0:F0:18:43:F8:49,-69,1598428096488
0,35,D0:F0:18:43:F8:49,-69,1598428096994
0,36,D0:F0:18:43:F8:49,-69,1598428097499
0,37,D0:F0:18:43:F8:49,-70,1598428098511
0,38,D0:F0:18:43:F8:49,-69,1598428099015
0,39,D0:F0:18:43:F8:49,-68,1598428099518
0,40,D0:F0:18:43:F8:49,-68,1598428100024
0,41,D0:F0:18:43:F8:49,-69,1598428100529
0,42,D0:F0:18:43:F8:49,-68,1598428101035
0,43,D0:F0:18:43:F8:2F,-81,1598428101540
1,44,D0:F0:18:43:F8:49,-69,1598428101542
0,45,D0:F0:18:43:F8:49,-68,1598428102046
0,46,D0:F0:18:43:F8:49,-71,1598428102551
0,47,D0:F0:18:43:F8:49,-67,1598428103056
0,48,D0:F0:18:43:F8:49,-68,1598428103562
0,49,D0:F0:18:43:F8:49,-68,1598428104068
0,50,D0:F0:18:43:F8:49,-68,1598428104573
0,51,D0:F0:18:43:F8:49,-71,1598428105077
0,52,D0:F0:18:43:F8:49,-68,1598428105583
0,53,D0:F0:18:43:F8:49,-68,1598428106089
0,54,D0:F0:18:43:F8:49,-68,1598428106596
0,55,D0:F0:18:43:F8:49,-67,1598428107101
0,56,D0:F0:18:43:F8:2F,-82,1598428107607
1,57,D0:F0:18:43:F8:49,-68,1598428107609
0,58,D0:F0:18:43:F8:49,-67,1598428108113
0,59,D0:F0:18:43:F8:49,-67,1598428108618
0,60,D0:F0:18:43:F8:49,-67,1598428109123
0,61,D0:F0:18:43:F8:49,-66,1598428109627
0,62,D0:F0:18:43:F8:49,-71,1598428110133
0,63,D0:F0:18:43:F8:49,-67,1598428110637
0,64,D0:F0:18:43:F8:49,-67,1598428111143
0,65,D0:F0:18:43:F8:49,-71,1598428112153
0,66,D0:F0:18:43:F8:49,-67,1598428112658
0,67,D0:F0:18:43:F8:49,-68,1598428113164
0,68,D0:F0:18:43:F8:49,-71,1598428113668
0,69,D0:F0:18:43:F8:2F,-83,1598428114174
1,70,D0:F0:18:43:F8:49,-68,1598428114176
0,71,D0:F0:18:43:F8:49,-67,1598428115184
0,72,D0:F0:18:43:F8:49,-68,1598428115689
0,73,D0:F0:18:43:F8:49,-71,1598428116191
0,74,D0:F0:18:43:F8:49,-70,1598428116696
0,75,D0:F0:18:43:F8:49,-71,1598428117201
0,76,D0:F0:18:43:F8:49,-71,1598428117707
0,77,D0:F0:18:43:F8:2F,-79,1598428118213
1,78,D0:F0:18:43:F8:49,-69,1598428118215
0,79,D0:F0:18:43:F8:2F,-79,1598428118718
0,0,D0:F0:18:43:F8:2F,-76,1598428125283
1,1,D0:F0:18:43:F8:49,-71,1598428125285
0,2,D0:F0:18:43:F8:2F,-79,1598428125789
1,3,D0:F0:18:43:F8:49,-74,1598428125791
0,4,D0:F0:18:43:F8:2F,-75,1598428126293
1,5,D0:F0:18:43:F8:49,-71,1598428126294
0,6,D0:F0:18:43:F8:2F,-74,1598428126795
1,7,D0:F0:18:43:F8:49,-68,1598428126796
0,8,D0:F0:18:43:F8:2F,-77,1598428127299
1,9,D0:F0:18:43:F8:49,-70,1598428127301
0,10,D0:F0:18:43:F8:2F,-76,1598428127805
1,11,D0:F0:18:43:F8:49,-70,1598428127807
0,12,D0:F0:18:43:F8:2F,-75,1598428128307
1,13,D0:F0:18:43:F8:49,-75,1598428128308
0,14,D0:F0:18:43:F8:2F,-76,1598428128813
1,15,D0:F0:18:43:F8:49,-74,1598428128815
0,16,D0:F0:18:43:F8:2F,-74,1598428129319
1,17,D0:F0:18:43:F8:49,-71,1598428129321
0,18,D0:F0:18:43:F8:2F,-76,1598428130328
1,19,D0:F0:18:43:F8:49,-71,1598428130330
0,20,D0:F0:18:43:F8:2F,-76,1598428130835
1,21,D0:F0:18:43:F8:49,-71,1598428130836
0,22,D0:F0:18:43:F8:2F,-76,1598428131335
0,23,D0:F0:18:43:F8:2F,-74,1598428131841
1,24,D0:F0:18:43:F8:49,-68,1598428131842
0,25,D0:F0:18:43:F8:2F,-77,1598428132345
1,26,D0:F0:18:43:F8:49,-74,1598428132347
0,27,D0:F0:18:43:F8:2F,-75,1598428132851
1,28,D0:F0:18:43:F8:49,-70,1598428132852
0,29,D0:F0:18:43:F8:2F,-75,1598428133861
1,30,D0:F0:18:43:F8:49,-74,1598428133863
0,31,D0:F0:18:43:F8:2F,-75,1598428134367
1,32,D0:F0:18:43:F8:49,-70,1598428134369
0,33,D0:F0:18:43:F8:2F,-74,1598428134873
1,34,D0:F0:18:43:F8:49,-68,1598428134875
0,35,D0:F0:18:43:F8:2F,-74,1598428135884
1,36,D0:F0:18:43:F8:49,-69,1598428135885
0,37,D0:F0:18:43:F8:2F,-77,1598428136389
1,38,D0:F0:18:43:F8:49,-74,1598428136391
0,39,D0:F0:18:43:F8:2F,-74,1598428136895
1,40,D0:F0:18:43:F8:49,-71,1598428136896
0,41,D0:F0:18:43:F8:2F,-74,1598428137397
1,42,D0:F0:18:43:F8:49,-69,1598428137398
0,43,D0:F0:18:43:F8:2F,-76,1598428137904
1,44,D0:F0:18:43:F8:49,-75,1598428137905
0,45,D0:F0:18:43:F8:2F,-77,1598428138409
1,46,D0:F0:18:43:F8:49,-69,1598428138410
0,47,D0:F0:18:43:F8:2F,-76,1598428138913
1,48,D0:F0:18:43:F8:49,-75,1598428138915
0,49,D0:F0:18:43:F8:2F,-75,1598428139418
1,50,D0:F0:18:43:F8:49,-71,1598428139420
0,51,D0:F0:18:43:F8:2F,-75,1598428139924
1,52,D0:F0:18:43:F8:49,-68,1598428139926
0,53,D0:F0:18:43:F8:2F,-76,1598428140426
1,54,D0:F0:18:43:F8:49,-74,1598428140427
0,55,D0:F0:18:43:F8:2F,-75,1598428141437
0,56,D0:F0:18:43:F8:2F,-76,1598428142446
1,57,D0:F0:18:43:F8:49,-70,1598428142447
0,58,D0:F0:18:43:F8:2F,-74,1598428142951
1,59,D0:F0:18:43:F8:49,-68,1598428142953
0,60,D0:F0:18:43:F8:2F,-76,1598428143457
1,61,D0:F0:18:43:F8:49,-75,1598428143459
0,62,D0:F0:18:43:F8:2F,-74,1598428143962
1,63,D0:F0:18:43:F8:49,-68,1598428143964
0,64,D0:F0:18:43:F8:2F,-74,1598428144468
1,65,D0:F0:18:43:F8:49,-68,1598428144469
0,66,D0:F0:18:43:F8:2F,-75,1598428145479
1,67,D0:F0:18:43:F8:49,-68,1598428145481
0,68,D0:F0:18:43:F8:2F,-75,1598428145985
1,69,D0:F0:18:43:F8:49,-75,1598428145986
0,70,D0:F0:18:43:F8:2F,-75,1598428146488
1,71,D0:F0:18:43:F8:49,-70,1598428146488
0,72,D0:F0:18:43:F8:2F,-76,1598428146996
1,73,D0:F0:18:43:F8:49,-70,1598428146998
0,74,D0:F0:18:43:F8:2F,-75,1598428147503
1,75,D0:F0:18:43:F8:49,-74,1598428147505
0,76,D0:F0:18:43:F8:2F,-75,1598428148008
1,77,D0:F0:18:43:F8:49,-69,1598428148010
0,78,D0:F0:18:43:F8:2F,-74,1598428148514
1,79,D0:F0:18:43:F8:49,-69,1598428148516
0,0,D0:F0:18:43:F8:2F,-74,1598428155583
1,1,D0:F0:18:43:F8:49,-68,1598428155583
0,2,D0:F0:18:43:F8:2F,-72,1598428156088
1,3,D0:F0:18:43:F8:49,-67,1598428156090
0,4,D0:F0:18:43:F8:2F,-74,1598428157099
1,5,D0:F0:18:43:F8:49,-66,1598428157100
0,6,D0:F0:18:43:F8:2F,-75,1598428157604
0,7,D0:F0:18:43:F8:2F,-79,1598428158110
0,8,D0:F0:18:43:F8:2F,-80,1598428158616
0,9,D0:F0:18:43:F8:2F,-79,1598428159121
1,10,D0:F0:18:43:F8:49,-71,1598428159123
0,11,D0:F0:18:43:F8:2F,-80,1598428160133
1,12,D0:F0:18:43:F8:49,-67,1598428160134
0,13,D0:F0:18:43:F8:2F,-79,1598428160639
1,14,D0:F0:18:43:F8:49,-71,1598428160641
0,15,D0:F0:18:43:F8:49,-65,1598428161143
0,16,D0:F0:18:43:F8:2F,-79,1598428161649
1,17,D0:F0:18:43:F8:49,-71,1598428161651
0,18,D0:F0:18:43:F8:2F,-80,1598428163165
1,19,D0:F0:18:43:F8:49,-66,1598428163167
0,20,D0:F0:18:43:F8:49,-67,1598428163670
0,21,D0:F0:18:43:F8:49,-71,1598428164175
0,22,D0:F0:18:43:F8:49,-71,1598428164680
0,23,D0:F0:18:43:F8:49,-65,1598428165185
0,24,D0:F0:18:43:F8:2F,-77,1598428165691
1,25,D0:F0:18:43:F8:49,-71,1598428165693
0,26,D0:F0:18:43:F8:2F,-77,1598428166196
0,27,D0:F0:18:43:F8:2F,-77,1598428166702
1,28,D0:F0:18:43:F8:49,-71,1598428166703
0,29,D0:F0:18:43:F8:2F,-77,1598428167206
1,30,D0:F0:18:43:F8:49,-71,1598428167208
0,31,D0:F0:18:43:F8:2F,-76,1598428167712
1,32,D0:F0:18:43:F8:49,-65,1598428167713
0,33,D0:F0:18:43:F8:2F,-75,1598428168217
1,34,D0:F0:18:43:F8:49,-67,1598428168219
0,35,D0:F0:18:43:F8:2F,-75,1598428168723
1,36,D0:F0:18:43:F8:49,-67,1598428168724
0,37,D0:F0:18:43:F8:2F,-77,1598428169227
1,38,D0:F0:18:43:F8:49,-71,1598428169229
0,39,D0:F0:18:43:F8:2F,-75,1598428169733
0,40,D0:F0:18:43:F8:2F,-82,1598428170239
1,41,D0:F0:18:43:F8:49,-71,1598428170241
0,42,D0:F0:18:43:F8:2F,-77,1598428170745
1,43,D0:F0:18:43:F8:49,-67,1598428170747
0,44,D0:F0:18:43:F8:2F,-76,1598428171251
1,45,D0:F0:18:43:F8:49,-71,1598428171252
0,46,D0:F0:18:43:F8:2F,-76,1598428171756
1,47,D0:F0:18:43:F8:49,-67,1598428171758
0,48,D0:F0:18:43:F8:2F,-76,1598428172262
1,49,D0:F0:18:43:F8:49,-67,1598428172263
0,50,D0:F0:18:43:F8:49,-66,1598428172766
0,51,D0:F0:18:43:F8:2F,-77,1598428173272
1,52,D0:F0:18:43:F8:49,-67,1598428173274
0,53,D0:F0:18:43:F8:2F,-76,1598428173778
1,54,D0:F0:18:43:F8:49,-70,1598428173779
0,55,D0:F0:18:43:F8:49,-66,1598428174284
0,56,D0:F0:18:43:F8:2F,-77,1598428174788
1,57,D0:F0:18:43:F8:49,-66,1598428174789
0,58,D0:F0:18:43:F8:49,-71,1598428175293
0,59,D0:F0:18:43:F8:2F,-77,1598428175798
0,60,D0:F0:18:43:F8:2F,-77,1598428176304
1,61,D0:F0:18:43:F8:49,-71,1598428176306
0,62,D0:F0:18:43:F8:2F,-78,1598428177820
1,63,D0:F0:18:43:F8:49,-67,1598428177822
0,64,D0:F0:18:43:F8:2F,-76,1598428178326
1,65,D0:F0:18:43:F8:49,-66,1598428178327
0,66,D0:F0:18:43:F8:49,-66,1598428178831
0,67,D0:F0:18:43:F8:2F,-77,1598428179337
1,68,D0:F0:18:43:F8:49,-67,1598428179338
0,69,D0:F0:18:43:F8:49,-66,1598428179843
0,70,D0:F0:18:43:F8:2F,-76,1598428180347
1,71,D0:F0:18:43:F8:49,-71,1598428180349
0,72,D0:F0:18:43:F8:2F,-76,1598428180853
1,73,D0:F0:18:43:F8:49,-66,1598428180855
0,74,D0:F0:18:43:F8:2F,-80,1598428181864
0,75,D0:F0:18:43:F8:2F,-77,1598428182369
1,76,D0:F0:18:43:F8:49,-67,1598428182371
0,77,D0:F0:18:43:F8:2F,-77,1598428182875
1,78,D0:F0:18:43:F8:49,-70,1598428182877
0,79,D0:F0:18:43:F8:49,-67,1598428183381
0,0,D0:F0:18:43:F8:2F,-71,1598428190448
1,1,D0:F0:18:43:F8:49,-66,1598428190450
0,2,D0:F0:18:43:F8:49,-79,1598428190953
0,3,D0:F0:18:43:F8:2F,-86,1598428191459
0,4,D0:F0:18:43:F8:2F,-83,1598428191965
1,5,D0:F0:18:43:F8:49,-64,1598428191966
0,6,D0:F0:18:43:F8:49,-65,1598428192469
0,7,D0:F0:18:43:F8:2F,-72,1598428192974
0,8,D0:F0:18:43:F8:2F,-71,1598428193480
1,9,D0:F0:18:43:F8:49,-65,1598428193482
0,10,D0:F0:18:43:F8:49,-65,1598428194490
0,11,D0:F0:18:43:F8:2F,-71,1598428194996
1,12,D0:F0:18:43:F8:49,-65,1598428194998
0,13,D0:F0:18:43:F8:49,-63,1598428195501
0,14,D0:F0:18:43:F8:2F,-71,1598428196006
1,15,D0:F0:18:43:F8:49,-65,1598428196008
0,16,D0:F0:18:43:F8:2F,-77,1598428196512
1,17,D0:F0:18:43:F8:49,-63,1598428196514
0,18,D0:F0:18:43:F8:2F,-69,1598428197017
0,19,D0:F0:18:43:F8:2F,-70,1598428197523
1,20,D0:F0:18:43:F8:49,-63,1598428197524
0,21,D0:F0:18:43:F8:2F,-78,1598428198029
1,22,D0:F0:18:43:F8:49,-65,1598428198031
0,23,D0:F0:18:43:F8:2F,-69,1598428198536
1,24,D0:F0:18:43:F8:49,-66,1598428198537
0,25,D0:F0:18:43:F8:2F,-77,1598428199042
1,26,D0:F0:18:43:F8:49,-65,1598428199044
0,27,D0:F0:18:43:F8:2F,-69,1598428199548
1,28,D0:F0:18:43:F8:49,-65,1598428199549
0,29,D0:F0:18:43:F8:2F,-70,1598428200054
1,30,D0:F0:18:43:F8:49,-64,1598428200056
0,31,D0:F0:18:43:F8:2F,-77,1598428200560
1,32,D0:F0:18:43:F8:49,-65,1598428200562
0,33,D0:F0:18:43:F8:2F,-70,1598428201066
0,34,D0:F0:18:43:F8:2F,-70,1598428201572
1,35,D0:F0:18:43:F8:49,-65,1598428201574
0,36,D0:F0:18:43:F8:2F,-77,1598428202078
1,37,D0:F0:18:43:F8:49,-65,1598428202079
0,38,D0:F0:18:43:F8:49,-63,1598428202583
0,39,D0:F0:18:43:F8:49,-65,1598428203087
0,40,D0:F0:18:43:F8:49,-65,1598428203593
0,41,D0:F0:18:43:F8:49,-63,1598428204098
0,42,D0:F0:18:43:F8:2F,-70,1598428204603
1,43,D0:F0:18:43:F8:49,-65,1598428204605
0,44,D0:F0:18:43:F8:2F,-70,1598428205109
1,45,D0:F0:18:43:F8:49,-65,1598428205111
0,46,D0:F0:18:43:F8:2F,-70,1598428205615
1,47,D0:F0:18:43:F8:49,-63,1598428205616
0,48,D0:F0:18:43:F8:2F,-70,1598428206121
1,49,D0:F0:18:43:F8:49,-65,1598428206122
0,50,D0:F0:18:43:F8:2F,-77,1598428206625
0,51,D0:F0:18:43:F8:2F,-70,1598428207131
1,52,D0:F0:18:43:F8:49,-65,1598428207133
0,53,D0:F0:18:43:F8:2F,-70,1598428207637
1,54,D0:F0:18:43:F8:49,-65,1598428207638
0,55,D0:F0:18:43:F8:2F,-77,1598428208143
1,56,D0:F0:18:43:F8:49,-63,1598428208145
0,57,D0:F0:18:43:F8:2F,-70,1598428208649
1,58,D0:F0:18:43:F8:49,-65,1598428208651
0,59,D0:F0:18:43:F8:2F,-77,1598428209155
1,60,D0:F0:18:43:F8:49,-65,1598428209156
0,61,D0:F0:18:43:F8:2F,-71,1598428209661
1,62,D0:F0:18:43:F8:49,-65,1598428209662
0,63,D0:F0:18:43:F8:2F,-70,1598428210165
1,64,D0:F0:18:43:F8:49,-63,1598428210167
0,65,D0:F0:18:43:F8:2F,-77,1598428210671
1,66,D0:F0:18:43:F8:49,-65,1598428210672
0,67,D0:F0:18:43:F8:2F,-72,1598428211176
1,68,D0:F0:18:43:F8:49,-65,1598428211177
0,69,D0:F0:18:43:F8:2F,-71,1598428211681
1,70,D0:F0:18:43:F8:49,-64,1598428211683
0,71,D0:F0:18:43:F8:49,-65,1598428212186
0,72,D0:F0:18:43:F8:2F,-80,1598428212692
1,73,D0:F0:18:43:F8:49,-63,1598428212694
0,74,D0:F0:18:43:F8:2F,-79,1598428213197
1,75,D0:F0:18:43:F8:49,-63,1598428213199
0,76,D0:F0:18:43:F8:2F,-71,1598428213703
1,77,D0:F0:18:43:F8:49,-65,1598428213704
0,78,D0:F0:18:43:F8:2F,-71,1598428214205
1,79,D0:F0:18:43:F8:49,-65,1598428214206
0,0,D0:F0:18:43:F8:2F,-71,1598428219768
0,1,D0:F0:18:43:F8:2F,-72,1598428220274
1,2,D0:F0:18:43:F8:49,-67,1598428220276
0,3,D0:F0:18:43:F8:2F,-74,1598428221284
0,4,D0:F0:18:43:F8:2F,-71,1598428221791
1,5,D0:F0:18:43:F8:49,-68,1598428221794
0,6,D0:F0:18:43:F8:2F,-74,1598428222297
1,7,D0:F0:18:43:F8:49,-67,1598428222299
0,8,D0:F0:18:43:F8:2F,-73,1598428222803
1,9,D0:F0:18:43:F8:49,-73,1598428222804
0,10,D0:F0:18:43:F8:2F,-77,1598428223308
0,11,D0:F0:18:43:F8:49,-72,1598428223814
0,12,D0:F0:18:43:F8:2F,-71,1598428224320
0,13,D0:F0:18:43:F8:2F,-72,1598428224825
1,14,D0:F0:18:43:F8:49,-67,1598428224827
0,15,D0:F0:18:43:F8:49,-71,1598428225331
0,16,D0:F0:18:43:F8:2F,-71,1598428225836
1,17,D0:F0:18:43:F8:49,-67,1598428225837
0,18,D0:F0:18:43:F8:2F,-72,1598428226340
1,19,D0:F0:18:43:F8:49,-67,1598428226342
0,20,D0:F0:18:43:F8:49,-68,1598428226844
0,21,D0:F0:18:43:F8:2F,-73,1598428227350
1,22,D0:F0:18:43:F8:49,-68,1598428227352
0,23,D0:F0:18:43:F8:2F,-77,1598428227854
1,24,D0:F0:18:43:F8:49,-68,1598428227857
0,25,D0:F0:18:43:F8:2F,-73,1598428228361
1,26,D0:F0:18:43:F8:49,-72,1598428228362
