3,2,101,D0:F0:18:43:F8:49,-87,1599225176281
3,0,102,D0:F0:18:43:F8:33,-92,1599225177288
3,1,103,D0:F0:18:43:F8:49,-90,1599225177290
3,0,104,D0:F0:18:43:F8:33,-95,1599225177793
3,1,105,D0:F0:18:43:F8:2F,-95,1599225177795
3,0,106,D0:F0:18:43:F8:33,-91,1599225178804
3,1,107,D0:F0:18:43:F8:49,-86,1599225178806
3,0,108,D0:F0:18:43:F8:49,-88,1599225179814
3,0,109,D0:F0:18:43:F8:49,-89,1599225180319
3,0,110,D0:F0:18:43:F8:49,-86,1599225181329
3,0,111,D0:F0:18:43:F8:49,-86,1599225181835
3,0,112,D0:F0:18:43:F8:33,-90,1599225182341
3,1,113,D0:F0:18:43:F8:49,-91,1599225182343
3,0,114,D0:F0:18:43:F8:49,-87,1599225182847
3,0,115,D0:F0:18:43:F8:33,-92,1599225183352
3,1,116,D0:F0:18:43:F8:49,-88,1599225183355
3,0,117,D0:F0:18:43:F8:33,-94,1599225183858
3,1,118,D0:F0:18:43:F8:2F,-94,1599225183861
3,2,119,D0:F0:18:43:F8:49,-90,1599225183861
4,0,0,D0:F0:18:43:F8:33,-86,1599225190429
4,1,1,D0:F0:18:43:F8:49,-82,1599225190431
4,0,2,D0:F0:18:43:F8:2F,-90,1599225190935
4,1,3,D0:F0:18:43:F8:49,-84,1599225190937
4,0,4,D0:F0:18:43:F8:33,-86,1599225191441
4,1,5,D0:F0:18:43:F8:2F,-89,1599225191443
4,2,6,D0:F0:18:43:F8:49,-86,1599225191444
4,0,7,D0:F0:18:43:F8:2F,-86,1599225191948
4,0,8,D0:F0:18:43:F8:2F,-90,1599225192453
4,1,9,D0:F0:18:43:F8:49,-82,1599225192456
4,0,10,D0:F0:18:43:F8:33,-84,1599225192960
4,1,11,D0:F0:18:43:F8:49,-80,1599225192962
4,0,12,D0:F0:18:43:F8:2F,-90,1599225193465
4,1,13,D0:F0:18:43:F8:49,-92,1599225193467
4,0,14,D0:F0:18:43:F8:33,-85,1599225193971
4,1,15,D0:F0:18:43:F8:49,-79,1599225193973
4,0,16,D0:F0:18:43:F8:2F,-89,1599225194475
4,1,17,D0:F0:18:43:F8:49,-81,1599225194478
4,0,18,D0:F0:18:43:F8:2F,-87,1599225194981
4,0,19,D0:F0:18:43:F8:33,-86,1599225195488
4,1,20,D0:F0:18:43:F8:2F,-88,1599225195490
4,2,21,D0:F0:18:43:F8:49,-82,1599225195491
4,0,22,D0:F0:18:43:F8:33,-85,1599225195993
4,1,23,D0:F0:18:43:F8:2F,-89,1599225195996
4,0,24,D0:F0:18:43:F8:33,-86,1599225197004
4,1,25,D0:F0:18:43:F8:2F,-88,1599225197007
4,0,26,D0:F0:18:43:F8:2F,-87,1599225197511
4,1,27,D0:F0:18:43:F8:49,-79,1599225197514
4,0,28,D0:F0:18:43:F8:33,-86,1599225198018
4,1,29,D0:F0:18:43:F8:2F,-86,1599225198020
4,2,30,D0:F0:18:43:F8:49,-80,1599225198021
4,0,31,D0:F0:18:43:F8:33,-86,1599225199030
4,1,32,D0:F0:18:43:F8:2F,-87,1599225199033
4,2,33,D0:F0:18:43:F8:49,-80,1599225199034
4,0,34,D0:F0:18:43:F8:2F,-89,1599225199535
4,0,35,D0:F0:18:43:F8:2F,-89,1599225200041
4,1,36,D0:F0:18:43:F8:49,-79,1599225200043
4,0,37,D0:F0:18:43:F8:33,-87,1599225200546
4,1,38,D0:F0:18:43:F8:49,-80,1599225200549
4,0,39,D0:F0:18:43:F8:2F,-88,1599225201051
4,0,40,D0:F0:18:43:F8:33,-86,1599225201559
4,1,41,D0:F0:18:43:F8:2F,-89,1599225201561
4,2,42,D0:F0:18:43:F8:49,-80,1599225201562
4,0,43,D0:F0:18:43:F8:2F,-87,1599225202064
4,1,44,D0:F0:18:43:F8:49,-80,1599225202067
4,0,45,D0:F0:18:43:F8:2F,-89,1599225202571
4,1,46,D0:F0:18:43:F8:49,-80,1599225202573
4,0,47,D0:F0:18:43:F8:49,-81,1599225203076
4,0,48,D0:F0:18:43:F8:33,-93,1599225203581
4,1,49,D0:F0:18:43:F8:2F,-88,1599225203583
4,0,50,D0:F0:18:43:F8:33,-87,1599225204087
4,0,51,D0:F0:18:43:F8:49,-82,1599225204592
4,0,52,D0:F0:18:43:F8:33,-85,1599225205097
4,1,53,D0:F0:18:43:F8:49,-83,1599225205099
4,0,54,D0:F0:18:43:F8:2F,-88,1599225205603
4,1,55,D0:F0:18:43:F8:49,-83,1599225205605
4,0,56,D0:F0:18:43:F8:33,-91,1599225206109
4,1,57,D0:F0:18:43:F8:2F,-91,1599225206112
4,2,58,D0:F0:18:43:F8:49,-84,1599225206112
4,0,59,D0:F0:18:43:F8:33,-86,1599225206616
4,1,60,D0:F0:18:43:F8:2F,-93,1599225206618
4,2,61,D0:F0:18:43:F8:49,-82,1599225206619
4,0,62,D0:F0:18:43:F8:2F,-92,1599225207121
4,0,63,D0:F0:18:43:F8:2F,-92,1599225207628
4,1,64,D0:F0:18:43:F8:49,-84,1599225207630
4,0,65,D0:F0:18:43:F8:33,-86,1599225208134
4,1,66,D0:F0:18:43:F8:2F,-88,1599225208136
4,2,67,D0:F0:18:43:F8:49,-81,1599225208137
4,0,68,D0:F0:18:43:F8:2F,-93,1599225208640
4,0,69,D0:F0:18:43:F8:33,-85,1599225209146
4,1,70,D0:F0:18:43:F8:2F,-92,1599225209148
4,2,71,D0:F0:18:43:F8:49,-81,1599225209149
4,0,72,D0:F0:18:43:F8:33,-85,1599225209652
4,1,73,D0:F0:18:43:F8:2F,-88,1599225209655
4,0,74,D0:F0:18:43:F8:2F,-89,1599225210159
4,1,75,D0:F0:18:43:F8:49,-81,1599225210161
4,0,76,D0:F0:18:43:F8:33,-86,1599225210664
4,0,77,D0:F0:18:43:F8:33,-85,1599225211170
4,1,78,D0:F0:18:43:F8:2F,-86,1599225211172
4,2,79,D0:F0:18:43:F8:49,-82,1599225211173
4,0,80,D0:F0:18:43:F8:33,-86,1599225211677
4,1,81,D0:F0:18:43:F8:2F,-92,1599225211679
4,2,82,D0:F0:18:43:F8:49,-83,1599225211680
4,0,83,D0:F0:18:43:F8:33,-91,1599225212182
4,1,84,D0:F0:18:43:F8:2F,-88,1599225212184
4,2,85,D0:F0:18:43:F8:49,-83,1599225212185
4,0,86,D0:F0:18:43:F8:33,-87,1599225212690
4,1,87,D0:F0:18:43:F8:2F,-90,1599225212692
4,2,88,D0:F0:18:43:F8:49,-83,1599225212693
4,0,89,D0:F0:18:43:F8:49,-83,1599225213195
4,0,90,D0:F0:18:43:F8:49,-81,1599225213701
4,0,91,D0:F0:18:43:F8:49,-83,1599225214208
4,0,92,D0:F0:18:43:F8:33,-87,1599225214714
4,1,93,D0:F0:18:43:F8:2F,-88,1599225214716
4,2,94,D0:F0:18:43:F8:49,-88,1599225214717
4,0,95,D0:F0:18:43:F8:2F,-89,1599225215220
4,1,96,D0:F0:18:43:F8:49,-86,1599225215222
4,0,97,D0:F0:18:43:F8:33,-89,1599225215726
4,1,98,D0:F0:18:43:F8:2F,-87,1599225215729
4,2,99,D0:F0:18:43:F8:49,-81,1599225215730
4,0,100,D0:F0:18:43:F8:33,-86,1599225216232
4,0,101,D0:F0:18:43:F8:2F,-89,1599225216738
4,1,102,D0:F0:18:43:F8:49,-87,1599225216740
4,0,103,D0:F0:18:43:F8:33,-87,1599225217243
4,1,104,D0:F0:18:43:F8:2F,-87,1599225217245
4,0,105,D0:F0:18:43:F8:33,-88,1599225217749
4,1,106,D0:F0:18:43:F8:2F,-88,1599225217751
4,2,107,D0:F0:18:43:F8:49,-86,1599225217752
4,0,108,D0:F0:18:43:F8:2F,-86,1599225218254
4,1,109,D0:F0:18:43:F8:49,-83,1599225218257
4,0,110,D0:F0:18:43:F8:33,-87,1599225218760
4,1,111,D0:F0:18:43:F8:2F,-88,1599225218762
4,2,112,D0:F0:18:43:F8:49,-83,1599225218763
4,0,113,D0:F0:18:43:F8:33,-88,1599225219267
4,1,114,D0:F0:18:43:F8:2F,-89,1599225219270
4,2,115,D0:F0:18:43:F8:49,-83,1599225219271
4,0,116,D0:F0:18:43:F8:33,-87,1599225219774
4,1,117,D0:F0:18:43:F8:2F,-87,1599225219776
4,2,118,D0:F0:18:43:F8:49,-89,1599225219779
4,0,119,D0:F0:18:43:F8:33,-85,1599225220280
5,0,0,D0:F0:18:43:F8:33,-89,1599225227360
5,0,1,D0:F0:18:43:F8:2F,-93,1599225227863
5,1,2,D0:F0:18:43:F8:49,-90,1599225227864
5,0,3,D0:F0:18:43:F8:33,-95,1599225228370
5,1,4,D0:F0:18:43:F8:2F,-84,1599225228372
5,2,5,D0:F0:18:43:F8:49,-87,1599225228373
5,0,6,D0:F0:18:43:F8:33,-92,1599225228876
5,0,7,D0:F0:18:43:F8:2F,-97,1599225229381
5,0,8,D0:F0:18:43:F8:33,-89,1599225229887
5,1,9,D0:F0:18:43:F8:2F,-88,1599225229889
5,2,10,D0:F0:18:43:F8:49,-80,1599225229890
5,0,11,D0:F0:18:43:F8:2F,-94,1599225230393
5,1,12,D0:F0:18:43:F8:49,-93,1599225230395
5,0,13,D0:F0:18:43:F8:33,-89,1599225230899
5,1,14,D0:F0:18:43:F8:49,-91,1599225230901
5,0,15,D0:F0:18:43:F8:2F,-86,1599225231404
5,1,16,D0:F0:18:43:F8:49,-93,1599225231406
5,0,17,D0:F0:18:43:F8:33,-91,1599225231910
5,1,18,D0:F0:18:43:F8:49,-93,1599225231912
5,0,19,D0:F0:18:43:F8:33,-85,1599225232415
5,1,20,D0:F0:18:43:F8:2F,-86,1599225232417
5,0,21,D0:F0:18:43:F8:49,-89,1599225232920
5,0,22,D0:F0:18:43:F8:33,-90,1599225233425
5,1,23,D0:F0:18:43:F8:2F,-86,1599225233428
5,2,24,D0:F0:18:43:F8:49,-89,1599225233429
5,0,25,D0:F0:18:43:F8:33,-85,1599225233931
5,1,26,D0:F0:18:43:F8:49,-93,1599225233933
5,0,27,D0:F0:18:43:F8:49,-89,1599225234438
5,0,28,D0:F0:18:43:F8:33,-86,1599225234943
5,1,29,D0:F0:18:43:F8:2F,-85,1599225234945
5,0,30,D0:F0:18:43:F8:49,-89,1599225235449
5,0,31,D0:F0:18:43:F8:33,-86,1599225235955
5,1,32,D0:F0:18:43:F8:2F,-86,1599225235957
5,2,33,D0:F0:18:43:F8:49,-89,1599225235958
5,0,34,D0:F0:18:43:F8:2F,-94,1599225236460
5,1,35,D0:F0:18:43:F8:49,-93,1599225236462
5,0,36,D0:F0:18:43:F8:33,-90,1599225236965
5,1,37,D0:F0:18:43:F8:49,-89,1599225236969
5,0,38,D0:F0:18:43:F8:33,-87,1599225237472
5,1,39,D0:F0:18:43:F8:2F,-87,1599225237474
5,0,40,D0:F0:18:43:F8:33,-88,1599225238483
5,1,41,D0:F0:18:43:F8:49,-89,1599225238486
5,0,42,D0:F0:18:43:F8:2F,-86,1599225238988
5,1,43,D0:F0:18:43:F8:49,-93,1599225238990
5,0,44,D0:F0:18:43:F8:33,-87,1599225239999
5,1,45,D0:F0:18:43:F8:2F,-86,1599225240002
5,2,46,D0:F0:18:43:F8:49,-89,1599225240003
5,0,47,D0:F0:18:43:F8:49,-92,1599225240504
5,0,48,D0:F0:18:43:F8:49,-89,1599225241009
5,0,49,D0:F0:18:43:F8:33,-86,1599225241515
5,1,50,D0:F0:18:43:F8:2F,-87,1599225241518
5,2,51,D0:F0:18:43:F8:49,-95,1599225241519
5,0,52,D0:F0:18:43:F8:33,-92,1599225242022
5,0,53,D0:F0:18:43:F8:33,-87,1599225242527
5,1,54,D0:F0:18:43:F8:2F,-88,1599225242530
5,2,55,D0:F0:18:43:F8:49,-89,1599225242531
5,0,56,D0:F0:18:43:F8:33,-93,1599225243538
5,1,57,D0:F0:18:43:F8:49,-89,1599225243541
5,0,58,D0:F0:18:43:F8:33,-87,1599225244043
5,1,59,D0:F0:18:43:F8:2F,-86,1599225244046
5,0,60,D0:F0:18:43:F8:49,-90,1599225244549
5,0,61,D0:F0:18:43:F8:33,-93,1599225245056
5,1,62,D0:F0:18:43:F8:2F,-86,1599225245058
5,2,63,D0:F0:18:43:F8:49,-91,1599225245059
5,0,64,D0:F0:18:43:F8:49,-92,1599225245561
5,0,65,D0:F0:18:43:F8:33,-90,1599225246068
5,1,66,D0:F0:18:43:F8:2F,-86,1599225246070
5,2,67,D0:F0:18:43:F8:49,-91,1599225246071
5,0,68,D0:F0:18:43:F8:49,-82,1599225246574
5,0,69,D0:F0:18:43:F8:33,-91,1599225247079
5,1,70,D0:F0:18:43:F8:49,-91,1599225247081
5,0,71,D0:F0:18:43:F8:33,-87,1599225247585
5,1,72,D0:F0:18:43:F8:2F,-86,1599225247587
5,0,73,D0:F0:18:43:F8:2F,-93,1599225248091
5,1,74,D0:F0:18:43:F8:49,-92,1599225248093
5,0,75,D0:F0:18:43:F8:33,-86,1599225248597
5,1,76,D0:F0:18:43:F8:49,-92,1599225248599
5,0,77,D0:F0:18:43:F8:2F,-87,1599225249103
5,1,78,D0:F0:18:43:F8:49,-91,1599225249105
5,0,79,D0:F0:18:43:F8:33,-86,1599225249609
5,1,80,D0:F0:18:43:F8:49,-90,1599225249611
5,0,81,D0:F0:18:43:F8:2F,-86,1599225250114
5,1,82,D0:F0:18:43:F8:49,-90,1599225250117
5,0,83,D0:F0:18:43:F8:33,-85,1599225250621
5,1,84,D0:F0:18:43:F8:49,-90,1599225250624
5,0,85,D0:F0:18:43:F8:33,-86,1599225251127
5,1,86,D0:F0:18:43:F8:49,-89,1599225251129
5,0,87,D0:F0:18:43:F8:2F,-95,1599225251633
5,0,88,D0:F0:18:43:F8:49,-91,1599225252138
5,0,89,D0:F0:18:43:F8:33,-91,1599225252644
5,1,90,D0:F0:18:43:F8:2F,-87,1599225252646
5,2,91,D0:F0:18:43:F8:49,-91,1599225252647
5,0,92,D0:F0:18:43:F8:33,-86,1599225253149
5,1,93,D0:F0:18:43:F8:2F,-97,1599225253151
5,0,94,D0:F0:18:43:F8:49,-91,1599225253655
5,0,95,D0:F0:18:43:F8:2F,-87,1599225254160
5,0,96,D0:F0:18:43:F8:33,-86,1599225254667
5,1,97,D0:F0:18:43:F8:2F,-93,1599225254669
5,2,98,D0:F0:18:43:F8:49,-93,1599225254671
5,0,99,D0:F0:18:43:F8:33,-89,1599225255173
5,1,100,D0:F0:18:43:F8:2F,-87,1599225255175
5,2,101,D0:F0:18:43:F8:49,-87,1599225255176
5,0,102,D0:F0:18:43:F8:33,-87,1599225255678
5,0,103,D0:F0:18:43:F8:49,-94,1599225256688
5,0,104,D0:F0:18:43:F8:33,-89,1599225257193
5,1,105,D0:F0:18:43:F8:49,-92,1599225257196
5,0,106,D0:F0:18:43:F8:33,-91,1599225258204
5,1,107,D0:F0:18:43:F8:2F,-86,1599225258206
5,2,108,D0:F0:18:43:F8:49,-94,1599225258207
5,0,109,D0:F0:18:43:F8:33,-92,1599225258710
5,1,110,D0:F0:18:43:F8:49,-92,1599225258712
5,0,111,D0:F0:18:43:F8:2F,-87,1599225259217
5,1,112,D0:F0:18:43:F8:49,-92,1599225259219
5,0,113,D0:F0:18:43:F8:33,-93,1599225259721
5,1,114,D0:F0:18:43:F8:49,-95,1599225259723
5,0,115,D0:F0:18:43:F8:49,-94,1599225260227
5,0,116,D0:F0:18:43:F8:33,-93,1599225260732
5,1,117,D0:F0:18:43:F8:2F,-86,1599225260734
5,0,118,D0:F0:18:43:F8:33,-92,1599225261238
5,1,119,D0:F0:18:43:F8:49,-94,1599225261241
6,0,0,D0:F0:18:43:F8:33,-89,1599225266798
6,1,1,D0:F0:18:43:F8:2F,-88,1599225266801
6,0,2,D0:F0:18:43:F8:49,-89,1599225267302
6,0,3,D0:F0:18:43:F8:33,-91,1599225268314
6,1,4,D0:F0:18:43:F8:2F,-92,1599225268316
6,2,5,D0:F0:18:43:F8:49,-88,1599225268318
6,0,6,D0:F0:18:43:F8:33,-91,1599225269322
6,1,7,D0:F0:18:43:F8:2F,-90,1599225269324
6,0,8,D0:F0:18:43:F8:33,-89,1599225269825
6,1,9,D0:F0:18:43:F8:49,-89,1599225269826
6,0,10,D0:F0:18:43:F8:49,-89,1599225270332
6,0,11,D0:F0:18:43:F8:33,-91,1599225270838
6,1,12,D0:F0:18:43:F8:2F,-90,1599225270840
6,0,13,D0:F0:18:43:F8:33,-90,1599225271343
6,1,14,D0:F0:18:43:F8:49,-89,1599225271345
6,0,15,D0:F0:18:43:F8:2F,-91,1599225271848
6,0,16,D0:F0:18:43:F8:49,-89,1599225272353
6,0,17,D0:F0:18:43:F8:33,-94,1599225273870
6,1,18,D0:F0:18:43:F8:2F,-91,1599225273872
6,0,19,D0:F0:18:43:F8:49,-90,1599225274375
6,0,20,D0:F0:18:43:F8:33,-93,1599225274880
6,1,21,D0:F0:18:43:F8:2F,-89,1599225274882
6,0,22,D0:F0:18:43:F8:2F,-89,1599225275386
6,0,23,D0:F0:18:43:F8:33,-91,1599225275891
6,1,24,D0:F0:18:43:F8:49,-88,1599225275893
6,0,25,D0:F0:18:43:F8:33,-91,1599225276395
6,1,26,D0:F0:18:43:F8:2F,-91,1599225276398
6,0,27,D0:F0:18:43:F8:33,-88,1599225276902
6,1,28,D0:F0:18:43:F8:2F,-93,1599225276904
6,2,29,D0:F0:18:43:F8:49,-83,1599225276905
6,0,30,D0:F0:18:43:F8:33,-86,1599225277911
6,0,31,D0:F0:18:43:F8:49,-86,1599225278416
6,0,32,D0:F0:18:43:F8:33,-87,1599225279931
6,0,33,D0:F0:18:43:F8:49,-85,1599225280436
6,0,34,D0:F0:18:43:F8:33,-86,1599225281447
6,1,35,D0:F0:18:43:F8:2F,-98,1599225281450
6,2,36,D0:F0:18:43:F8:49,-85,1599225281451
6,0,37,D0:F0:18:43:F8:49,-86,1599225281953
6,0,38,D0:F0:18:43:F8:33,-87,1599225282458
6,1,39,D0:F0:18:43:F8:2F,-94,1599225282460
6,0,40,D0:F0:18:43:F8:49,-86,1599225282964
6,0,41,D0:F0:18:43:F8:33,-86,1599225283976
6,1,42,D0:F0:18:43:F8:2F,-94,1599225283979
6,0,43,D0:F0:18:43:F8:33,-86,1599225284985
6,1,44,D0:F0:18:43:F8:49,-86,1599225284988
6,0,45,D0:F0:18:43:F8:49,-94,1599225288016
6,0,46,D0:F0:18:43:F8:2F,-94,1599225288521
6,1,47,D0:F0:18:43:F8:49,-85,1599225288523
6,0,48,D0:F0:18:43:F8:33,-85,1599225289026
6,0,49,D0:F0:18:43:F8:49,-93,1599225289531
6,0,50,D0:F0:18:43:F8:33,-86,1599225290037
6,1,51,D0:F0:18:43:F8:49,-85,1599225290039
6,0,52,D0:F0:18:43:F8:49,-94,1599225290543
6,0,53,D0:F0:18:43:F8:33,-86,1599225291048
6,1,54,D0:F0:18:43:F8:49,-85,1599225291050
6,0,55,D0:F0:18:43:F8:2F,-93,1599225291556
6,1,56,D0:F0:18:43:F8:49,-93,1599225291559
6,0,57,D0:F0:18:43:F8:33,-86,1599225292567
6,1,58,D0:F0:18:43:F8:2F,-94,1599225292569
6,2,59,D0:F0:18:43:F8:49,-85,1599225292570
6,0,60,D0:F0:18:43:F8:49,-92,1599225293072
6,0,61,D0:F0:18:43:F8:33,-86,1599225293577
6,1,62,D0:F0:18:43:F8:49,-93,1599225293579
6,0,63,D0:F0:18:43:F8:2F,-93,1599225294081
6,0,64,D0:F0:18:43:F8:49,-94,1599225294587
6,0,65,D0:F0:18:43:F8:33,-86,1599225295092
6,1,66,D0:F0:18:43:F8:2F,-93,1599225295094
6,0,67,D0:F0:18:43:F8:49,-85,1599225295597
6,0,68,D0:F0:18:43:F8:49,-85,1599225296103
6,0,69,D0:F0:18:43:F8:2F,-93,1599225296608
6,0,70,D0:F0:18:43:F8:49,-85,1599225297113
6,0,71,D0:F0:18:43:F8:33,-86,1599225297619
6,0,72,D0:F0:18:43:F8:49,-85,1599225298630
6,0,73,D0:F0:18:43:F8:33,-86,1599225299135
6,1,74,D0:F0:18:43:F8:49,-85,1599225299138
6,0,75,D0:F0:18:43:F8:49,-86,1599225299640
6,0,76,D0:F0:18:43:F8:33,-86,1599225300146
6,1,77,D0:F0:18:43:F8:49,-93,1599225300148
6,0,78,D0:F0:18:43:F8:49,-86,1599225300651
6,0,79,D0:F0:18:43:F8:49,-86,1599225301156
6,0,80,D0:F0:18:43:F8:2F,-93,1599225301661
6,1,81,D0:F0:18:43:F8:49,-93,1599225301663
6,0,82,D0:F0:18:43:F8:49,-86,1599225302167
6,0,83,D0:F0:18:43:F8:33,-86,1599225302672
6,1,84,D0:F0:18:43:F8:49,-94,1599225302674
6,0,85,D0:F0:18:43:F8:2F,-93,1599225303177
6,1,86,D0:F0:18:43:F8:49,-86,1599225303179
6,0,87,D0:F0:18:43:F8:49,-86,1599225303682
6,0,88,D0:F0:18:43:F8:33,-86,1599225304187
6,1,89,D0:F0:18:43:F8:2F,-93,1599225304189
6,2,90,D0:F0:18:43:F8:49,-93,1599225304190
6,0,91,D0:F0:18:43:F8:2F,-93,1599225304692
6,1,92,D0:F0:18:43:F8:49,-86,1599225304694
6,0,93,D0:F0:18:43:F8:33,-86,1599225305702
6,1,94,D0:F0:18:43:F8:2F,-92,1599225305705
6,2,95,D0:F0:18:43:F8:49,-86,1599225305706
6,0,96,D0:F0:18:43:F8:2F,-92,1599225306207
6,1,97,D0:F0:18:43:F8:49,-86,1599225306209
6,0,98,D0:F0:18:43:F8:2F,-92,1599225307218
6,1,99,D0:F0:18:43:F8:49,-86,1599225307220
6,0,100,D0:F0:18:43:F8:33,-87,1599225307723
6,0,101,D0:F0:18:43:F8:49,-86,1599225308228
6,0,102,D0:F0:18:43:F8:49,-86,1599225308734
6,0,103,D0:F0:18:43:F8:33,-87,1599225309239
6,1,104,D0:F0:18:43:F8:2F,-92,1599225309241
6,2,105,D0:F0:18:43:F8:49,-93,1599225309242
6,0,106,D0:F0:18:43:F8:49,-85,1599225309745
6,0,107,D0:F0:18:43:F8:33,-86,1599225310252
6,1,108,D0:F0:18:43:F8:49,-85,1599225310254
6,0,109,D0:F0:18:43:F8:2F,-93,1599225310757
6,0,110,D0:F0:18:43:F8:2F,-93,1599225311262
6,1,111,D0:F0:18:43:F8:49,-85,1599225311264
6,0,112,D0:F0:18:43:F8:33,-86,1599225311769
6,0,113,D0:F0:18:43:F8:33,-86,1599225312275
6,1,114,D0:F0:18:43:F8:49,-85,1599225312277
6,0,115,D0:F0:18:43:F8:33,-86,1599225312781
6,1,116,D0:F0:18:43:F8:49,-85,1599225312783
6,0,117,D0:F0:18:43:F8:33,-94,1599225313287
6,1,118,D0:F0:18:43:F8:49,-85,1599225313290
6,0,119,D0:F0:18:43:F8:33,-86,1599225313791
7,0,0,D0:F0:18:43:F8:33,-91,1599225319349
7,1,1,D0:F0:18:43:F8:49,-86,1599225319351
7,0,2,D0:F0:18:43:F8:33,-89,1599225319856
7,1,3,D0:F0:18:43:F8:2F,-91,1599225319858
7,2,4,D0:F0:18:43:F8:49,-86,1599225319859
7,0,5,D0:F0:18:43:F8:33,-86,1599225320361
7,1,6,D0:F0:18:43:F8:2F,-92,1599225320364
7,2,7,D0:F0:18:43:F8:49,-86,1599225320367
7,0,8,D0:F0:18:43:F8:2F,-94,1599225320867
7,0,9,D0:F0:18:43:F8:49,-89,1599225321373
7,0,10,D0:F0:18:43:F8:33,-88,1599225321878
7,1,11,D0:F0:18:43:F8:2F,-89,1599225321879
7,2,12,D0:F0:18:43:F8:49,-86,1599225321880
7,0,13,D0:F0:18:43:F8:49,-86,1599225322381
7,0,14,D0:F0:18:43:F8:2F,-95,1599225322888
7,0,15,D0:F0:18:43:F8:33,-88,1599225323393
7,1,16,D0:F0:18:43:F8:2F,-89,1599225323395
7,2,17,D0:F0:18:43:F8:49,-89,1599225323396
7,0,18,D0:F0:18:43:F8:49,-86,1599225323898
7,0,19,D0:F0:18:43:F8:2F,-93,1599225325064
7,0,20,D0:F0:18:43:F8:33,-89,1599225325570
7,0,21,D0:F0:18:43:F8:33,-87,1599225326075
7,0,22,D0:F0:18:43:F8:49,-86,1599225326580
7,0,23,D0:F0:18:43:F8:49,-90,1599225327590
7,0,24,D0:F0:18:43:F8:49,-91,1599225328600
7,0,25,D0:F0:18:43:F8:33,-88,1599225329611
7,1,26,D0:F0:18:43:F8:49,-89,1599225329613
7,0,27,D0:F0:18:43:F8:49,-89,1599225330115
7,0,28,D0:F0:18:43:F8:49,-89,1599225330621
7,0,29,D0:F0:18:43:F8:33,-93,1599225331125
7,1,30,D0:F0:18:43:F8:49,-89,1599225331127
7,0,31,D0:F0:18:43:F8:33,-93,1599225331630
7,1,32,D0:F0:18:43:F8:2F,-96,1599225331632
7,2,33,D0:F0:18:43:F8:49,-89,1599225331633
7,0,34,D0:F0:18:43:F8:33,-87,1599225332135
7,1,35,D0:F0:18:43:F8:2F,-95,1599225332137
7,2,36,D0:F0:18:43:F8:49,-88,1599225332138
7,0,37,D0:F0:18:43:F8:33,-93,1599225332640
7,1,38,D0:F0:18:43:F8:49,-89,1599225332642
7,0,39,D0:F0:18:43:F8:2F,-95,1599225333146
7,1,40,D0:F0:18:43:F8:49,-88,1599225333148
7,0,41,D0:F0:18:43:F8:49,-87,1599225334156
7,0,42,D0:F0:18:43:F8:33,-86,1599225334663
7,1,43,D0:F0:18:43:F8:2F,-92,1599225334665
7,2,44,D0:F0:18:43:F8:49,-87,1599225334667
7,0,45,D0:F0:18:43:F8:33,-92,1599225335167
7,1,46,D0:F0:18:43:F8:2F,-91,1599225335169
7,2,47,D0:F0:18:43:F8:49,-87,1599225335169
7,0,48,D0:F0:18:43:F8:33,-86,1599225335674
7,1,49,D0:F0:18:43:F8:2F,-95,1599225335676
7,2,50,D0:F0:18:43:F8:49,-86,1599225335677
7,0,51,D0:F0:18:43:F8:2F,-91,1599225336684
7,1,52,D0:F0:18:43:F8:49,-88,1599225336686
7,0,53,D0:F0:18:43:F8:33,-86,1599225337189
7,1,54,D0:F0:18:43:F8:2F,-94,1599225337191
7,2,55,D0:F0:18:43:F8:49,-86,1599225337192
7,0,56,D0:F0:18:43:F8:2F,-93,1599225337695
7,1,57,D0:F0:18:43:F8:49,-88,1599225337697
7,0,58,D0:F0:18:43:F8:2F,-91,1599225338201
7,1,59,D0:F0:18:43:F8:49,-89,1599225338203
7,0,60,D0:F0:18:43:F8:33,-89,1599225338706
7,1,61,D0:F0:18:43:F8:49,-88,1599225338708
7,0,62,D0:F0:18:43:F8:2F,-92,1599225339211
7,1,63,D0:F0:18:43:F8:49,-88,1599225339213
7,0,64,D0:F0:18:43:F8:33,-88,1599225339718
7,1,65,D0:F0:18:43:F8:2F,-91,1599225339719
7,2,66,D0:F0:18:43:F8:49,-87,1599225339720
7,0,67,D0:F0:18:43:F8:2F,-91,1599225340224
7,1,68,D0:F0:18:43:F8:49,-89,1599225340225
7,0,69,D0:F0:18:43:F8:2F,-91,1599225340732
7,1,70,D0:F0:18:43:F8:49,-87,1599225340736
7,0,71,D0:F0:18:43:F8:33,-87,1599225341237
7,1,72,D0:F0:18:43:F8:2F,-90,1599225341239
7,2,73,D0:F0:18:43:F8:49,-89,1599225341240
7,0,74,D0:F0:18:43:F8:33,-87,1599225341743
7,1,75,D0:F0:18:43:F8:2F,-91,1599225341745
7,2,76,D0:F0:18:43:F8:49,-87,1599225341746
7,0,77,D0:F0:18:43:F8:2F,-91,1599225342248
7,1,78,D0:F0:18:43:F8:49,-86,1599225342250
7,0,79,D0:F0:18:43:F8:2F,-92,1599225342754
7,1,80,D0:F0:18:43:F8:49,-89,1599225342755
7,0,81,D0:F0:18:43:F8:33,-87,1599225343260
7,1,82,D0:F0:18:43:F8:49,-87,1599225343261
