3,1,100,D0:F0:18:43:F8:2F,-74,1599215349824
3,2,101,D0:F0:18:43:F8:49,-68,1599215349825
3,0,102,D0:F0:18:43:F8:2F,-74,1599215350327
3,1,103,D0:F0:18:43:F8:49,-71,1599215350330
3,0,104,D0:F0:18:43:F8:33,-79,1599215350835
3,1,105,D0:F0:18:43:F8:2F,-83,1599215350837
3,2,106,D0:F0:18:43:F8:49,-68,1599215350838
3,0,107,D0:F0:18:43:F8:49,-69,1599215351340
3,0,108,D0:F0:18:43:F8:33,-81,1599215351847
3,1,109,D0:F0:18:43:F8:2F,-73,1599215351849
3,2,110,D0:F0:18:43:F8:49,-68,1599215351850
3,0,111,D0:F0:18:43:F8:2F,-83,1599215352352
3,1,112,D0:F0:18:43:F8:49,-68,1599215352355
3,0,113,D0:F0:18:43:F8:33,-78,1599215352859
3,1,114,D0:F0:18:43:F8:2F,-74,1599215352861
3,2,115,D0:F0:18:43:F8:49,-69,1599215352862
3,0,116,D0:F0:18:43:F8:2F,-73,1599215353361
3,1,117,D0:F0:18:43:F8:49,-70,1599215353363
3,0,118,D0:F0:18:43:F8:2F,-86,1599215353869
3,1,119,D0:F0:18:43:F8:49,-71,1599215353871
4,0,0,D0:F0:18:43:F8:33,-81,1599215366507
4,1,1,D0:F0:18:43:F8:2F,-74,1599215366510
4,2,2,D0:F0:18:43:F8:49,-71,1599215366511
4,0,3,D0:F0:18:43:F8:33,-77,1599215367013
4,1,4,D0:F0:18:43:F8:49,-77,1599215367015
4,0,5,D0:F0:18:43:F8:49,-79,1599215368021
4,0,6,D0:F0:18:43:F8:33,-79,1599215368528
4,1,7,D0:F0:18:43:F8:2F,-84,1599215368531
4,2,8,D0:F0:18:43:F8:49,-72,1599215368533
4,0,9,D0:F0:18:43:F8:33,-74,1599215369034
4,1,10,D0:F0:18:43:F8:49,-71,1599215369036
4,0,11,D0:F0:18:43:F8:33,-77,1599215369540
4,1,12,D0:F0:18:43:F8:49,-77,1599215369542
4,0,13,D0:F0:18:43:F8:2F,-71,1599215370042
4,1,14,D0:F0:18:43:F8:49,-71,1599215370043
4,0,15,D0:F0:18:43:F8:33,-74,1599215370548
4,1,16,D0:F0:18:43:F8:2F,-71,1599215370550
4,2,17,D0:F0:18:43:F8:49,-73,1599215370552
4,0,18,D0:F0:18:43:F8:2F,-81,1599215371054
4,1,19,D0:F0:18:43:F8:49,-77,1599215371056
4,0,20,D0:F0:18:43:F8:33,-74,1599215371560
4,1,21,D0:F0:18:43:F8:2F,-71,1599215371563
4,2,22,D0:F0:18:43:F8:49,-73,1599215371564
4,0,23,D0:F0:18:43:F8:33,-77,1599215372063
4,1,24,D0:F0:18:43:F8:2F,-74,1599215372064
4,2,25,D0:F0:18:43:F8:49,-73,1599215372065
4,0,26,D0:F0:18:43:F8:2F,-82,1599215372570
4,1,27,D0:F0:18:43:F8:49,-72,1599215372572
4,0,28,D0:F0:18:43:F8:33,-74,1599215373076
4,1,29,D0:F0:18:43:F8:2F,-71,1599215373078
4,2,30,D0:F0:18:43:F8:49,-77,1599215373079
4,0,31,D0:F0:18:43:F8:2F,-74,1599215373583
4,1,32,D0:F0:18:43:F8:49,-81,1599215373586
4,0,33,D0:F0:18:43:F8:33,-73,1599215374088
4,1,34,D0:F0:18:43:F8:2F,-71,1599215374090
4,2,35,D0:F0:18:43:F8:49,-74,1599215374091
4,0,36,D0:F0:18:43:F8:33,-73,1599215374595
4,1,37,D0:F0:18:43:F8:2F,-72,1599215374597
4,2,38,D0:F0:18:43:F8:49,-78,1599215374598
4,0,39,D0:F0:18:43:F8:2F,-87,1599215375101
4,1,40,D0:F0:18:43:F8:49,-73,1599215375103
4,0,41,D0:F0:18:43:F8:2F,-72,1599215375606
4,1,42,D0:F0:18:43:F8:49,-76,1599215375608
4,0,43,D0:F0:18:43:F8:33,-76,1599215376112
4,1,44,D0:F0:18:43:F8:2F,-72,1599215376114
4,2,45,D0:F0:18:43:F8:49,-71,1599215376115
4,0,46,D0:F0:18:43:F8:33,-74,1599215376619
4,1,47,D0:F0:18:43:F8:2F,-74,1599215376621
4,2,48,D0:F0:18:43:F8:49,-72,1599215376622
4,0,49,D0:F0:18:43:F8:33,-78,1599215377124
4,1,50,D0:F0:18:43:F8:2F,-74,1599215377126
4,2,51,D0:F0:18:43:F8:49,-78,1599215377127
4,0,52,D0:F0:18:43:F8:2F,-71,1599215377631
4,1,53,D0:F0:18:43:F8:49,-71,1599215377633
4,0,54,D0:F0:18:43:F8:2F,-73,1599215378137
4,1,55,D0:F0:18:43:F8:49,-72,1599215378140
4,0,56,D0:F0:18:43:F8:33,-78,1599215378644
4,1,57,D0:F0:18:43:F8:2F,-82,1599215378646
4,2,58,D0:F0:18:43:F8:49,-80,1599215378647
4,0,59,D0:F0:18:43:F8:33,-74,1599215379149
4,1,60,D0:F0:18:43:F8:2F,-71,1599215379151
4,2,61,D0:F0:18:43:F8:49,-72,1599215379152
4,0,62,D0:F0:18:43:F8:33,-80,1599215379656
4,1,63,D0:F0:18:43:F8:2F,-73,1599215379658
4,2,64,D0:F0:18:43:F8:49,-76,1599215379659
4,0,65,D0:F0:18:43:F8:49,-74,1599215380161
4,0,66,D0:F0:18:43:F8:33,-74,1599215380668
4,1,67,D0:F0:18:43:F8:2F,-71,1599215380670
4,2,68,D0:F0:18:43:F8:49,-76,1599215380671
4,0,69,D0:F0:18:43:F8:2F,-71,1599215381174
4,1,70,D0:F0:18:43:F8:49,-71,1599215381176
4,0,71,D0:F0:18:43:F8:33,-78,1599215381681
4,1,72,D0:F0:18:43:F8:2F,-71,1599215381683
4,2,73,D0:F0:18:43:F8:49,-74,1599215381684
4,0,74,D0:F0:18:43:F8:33,-76,1599215382186
4,1,75,D0:F0:18:43:F8:2F,-74,1599215382188
4,2,76,D0:F0:18:43:F8:49,-72,1599215382189
4,0,77,D0:F0:18:43:F8:49,-79,1599215382692
4,0,78,D0:F0:18:43:F8:33,-79,1599215383198
4,1,79,D0:F0:18:43:F8:2F,-71,1599215383200
4,2,80,D0:F0:18:43:F8:49,-71,1599215383201
4,0,81,D0:F0:18:43:F8:2F,-73,1599215383705
4,1,82,D0:F0:18:43:F8:49,-71,1599215383707
4,0,83,D0:F0:18:43:F8:33,-77,1599215384209
4,1,84,D0:F0:18:43:F8:2F,-71,1599215384211
4,2,85,D0:F0:18:43:F8:49,-72,1599215384212
4,0,86,D0:F0:18:43:F8:33,-76,1599215384715
4,1,87,D0:F0:18:43:F8:2F,-71,1599215384717
4,2,88,D0:F0:18:43:F8:49,-77,1599215384718
4,0,89,D0:F0:18:43:F8:2F,-72,1599215385221
4,1,90,D0:F0:18:43:F8:49,-71,1599215385223
4,0,91,D0:F0:18:43:F8:33,-77,1599215385727
4,1,92,D0:F0:18:43:F8:2F,-71,1599215385732
4,0,93,D0:F0:18:43:F8:33,-77,1599215386235
4,1,94,D0:F0:18:43:F8:49,-71,1599215386237
4,0,95,D0:F0:18:43:F8:2F,-73,1599215386740
4,1,96,D0:F0:18:43:F8:49,-78,1599215386743
4,0,97,D0:F0:18:43:F8:33,-77,1599215387247
4,1,98,D0:F0:18:43:F8:2F,-71,1599215387249
4,2,99,D0:F0:18:43:F8:49,-71,1599215387251
4,0,100,D0:F0:18:43:F8:2F,-71,1599215387751
4,1,101,D0:F0:18:43:F8:49,-71,1599215387752
4,0,102,D0:F0:18:43:F8:2F,-73,1599215388257
4,1,103,D0:F0:18:43:F8:49,-71,1599215388259
4,0,104,D0:F0:18:43:F8:2F,-73,1599215388763
4,1,105,D0:F0:18:43:F8:49,-71,1599215388765
4,0,106,D0:F0:18:43:F8:33,-77,1599215389270
4,1,107,D0:F0:18:43:F8:2F,-71,1599215389272
4,2,108,D0:F0:18:43:F8:49,-77,1599215389273
4,0,109,D0:F0:18:43:F8:33,-77,1599215389775
4,1,110,D0:F0:18:43:F8:2F,-73,1599215389777
4,0,111,D0:F0:18:43:F8:49,-71,1599215390281
4,0,112,D0:F0:18:43:F8:33,-77,1599215390787
4,1,113,D0:F0:18:43:F8:2F,-73,1599215390789
4,2,114,D0:F0:18:43:F8:49,-77,1599215390790
4,0,115,D0:F0:18:43:F8:2F,-73,1599215391294
4,1,116,D0:F0:18:43:F8:49,-71,1599215391296
4,0,117,D0:F0:18:43:F8:33,-77,1599215391801
4,1,118,D0:F0:18:43:F8:2F,-71,1599215391803
4,2,119,D0:F0:18:43:F8:49,-77,1599215391804
5,0,0,D0:F0:18:43:F8:33,-78,1599215410001
5,1,1,D0:F0:18:43:F8:49,-81,1599215410002
5,0,2,D0:F0:18:43:F8:33,-71,1599215410507
5,1,3,D0:F0:18:43:F8:2F,-77,1599215410509
5,2,4,D0:F0:18:43:F8:49,-76,1599215410510
5,0,5,D0:F0:18:43:F8:2F,-73,1599215411013
5,1,6,D0:F0:18:43:F8:49,-79,1599215411015
5,0,7,D0:F0:18:43:F8:49,-77,1599215411518
5,0,8,D0:F0:18:43:F8:33,-73,1599215412025
5,1,9,D0:F0:18:43:F8:2F,-79,1599215412027
5,2,10,D0:F0:18:43:F8:49,-73,1599215412028
5,0,11,D0:F0:18:43:F8:2F,-73,1599215412526
5,0,12,D0:F0:18:43:F8:2F,-77,1599215413033
5,0,13,D0:F0:18:43:F8:2F,-74,1599215414043
5,1,14,D0:F0:18:43:F8:49,-74,1599215414045
5,0,15,D0:F0:18:43:F8:33,-74,1599215414550
5,1,16,D0:F0:18:43:F8:2F,-83,1599215414552
5,2,17,D0:F0:18:43:F8:49,-74,1599215414553
5,0,18,D0:F0:18:43:F8:2F,-75,1599215415055
5,1,19,D0:F0:18:43:F8:49,-74,1599215415057
5,0,20,D0:F0:18:43:F8:33,-75,1599215415561
5,1,21,D0:F0:18:43:F8:2F,-75,1599215415563
5,2,22,D0:F0:18:43:F8:49,-75,1599215415564
5,0,23,D0:F0:18:43:F8:49,-74,1599215416066
5,0,24,D0:F0:18:43:F8:2F,-74,1599215416572
5,1,25,D0:F0:18:43:F8:49,-76,1599215416575
5,0,26,D0:F0:18:43:F8:33,-75,1599215417078
5,1,27,D0:F0:18:43:F8:2F,-82,1599215417080
5,2,28,D0:F0:18:43:F8:49,-76,1599215417081
5,0,29,D0:F0:18:43:F8:2F,-74,1599215417584
5,1,30,D0:F0:18:43:F8:49,-75,1599215417586
5,0,31,D0:F0:18:43:F8:2F,-74,1599215418090
5,1,32,D0:F0:18:43:F8:49,-73,1599215418092
5,0,33,D0:F0:18:43:F8:33,-75,1599215418594
5,1,34,D0:F0:18:43:F8:2F,-74,1599215418595
5,2,35,D0:F0:18:43:F8:49,-76,1599215418596
5,0,36,D0:F0:18:43:F8:2F,-80,1599215419101
5,1,37,D0:F0:18:43:F8:49,-76,1599215419104
5,0,38,D0:F0:18:43:F8:2F,-81,1599215419607
5,1,39,D0:F0:18:43:F8:49,-74,1599215419610
5,0,40,D0:F0:18:43:F8:2F,-82,1599215420112
5,1,41,D0:F0:18:43:F8:49,-76,1599215420115
5,0,42,D0:F0:18:43:F8:2F,-81,1599215420618
5,1,43,D0:F0:18:43:F8:49,-74,1599215420620
5,0,44,D0:F0:18:43:F8:2F,-74,1599215421124
5,1,45,D0:F0:18:43:F8:49,-73,1599215421126
5,0,46,D0:F0:18:43:F8:33,-76,1599215421630
5,1,47,D0:F0:18:43:F8:49,-76,1599215421632
5,0,48,D0:F0:18:43:F8:33,-76,1599215422135
5,1,49,D0:F0:18:43:F8:2F,-83,1599215422137
5,2,50,D0:F0:18:43:F8:49,-73,1599215422138
5,0,51,D0:F0:18:43:F8:2F,-74,1599215422640
5,1,52,D0:F0:18:43:F8:49,-73,1599215422642
5,0,53,D0:F0:18:43:F8:33,-75,1599215423146
5,1,54,D0:F0:18:43:F8:2F,-82,1599215423149
5,2,55,D0:F0:18:43:F8:49,-73,1599215423150
5,0,56,D0:F0:18:43:F8:49,-76,1599215423652
5,0,57,D0:F0:18:43:F8:2F,-83,1599215424158
5,1,58,D0:F0:18:43:F8:49,-74,1599215424160
5,0,59,D0:F0:18:43:F8:33,-75,1599215424664
5,1,60,D0:F0:18:43:F8:2F,-83,1599215424665
5,2,61,D0:F0:18:43:F8:49,-76,1599215424666
5,0,62,D0:F0:18:43:F8:2F,-74,1599215425171
5,1,63,D0:F0:18:43:F8:49,-73,1599215425173
5,0,64,D0:F0:18:43:F8:2F,-83,1599215425677
5,1,65,D0:F0:18:43:F8:49,-74,1599215425679
5,0,66,D0:F0:18:43:F8:49,-76,1599215426183
5,0,67,D0:F0:18:43:F8:2F,-76,1599215426688
5,1,68,D0:F0:18:43:F8:49,-73,1599215426692
5,0,69,D0:F0:18:43:F8:2F,-84,1599215427194
5,0,70,D0:F0:18:43:F8:2F,-74,1599215427700
5,1,71,D0:F0:18:43:F8:49,-76,1599215427702
5,0,72,D0:F0:18:43:F8:2F,-74,1599215428206
5,1,73,D0:F0:18:43:F8:49,-73,1599215428208
5,0,74,D0:F0:18:43:F8:33,-76,1599215428722
5,1,75,D0:F0:18:43:F8:2F,-83,1599215428725
5,2,76,D0:F0:18:43:F8:49,-74,1599215428726
5,0,77,D0:F0:18:43:F8:2F,-74,1599215429229
5,1,78,D0:F0:18:43:F8:49,-75,1599215429231
5,0,79,D0:F0:18:43:F8:33,-75,1599215429736
5,1,80,D0:F0:18:43:F8:2F,-83,1599215429738
5,2,81,D0:F0:18:43:F8:49,-74,1599215429739
5,0,82,D0:F0:18:43:F8:2F,-74,1599215430241
5,1,83,D0:F0:18:43:F8:49,-74,1599215430243
5,0,84,D0:F0:18:43:F8:2F,-72,1599215430746
5,1,85,D0:F0:18:43:F8:49,-76,1599215430749
5,0,86,D0:F0:18:43:F8:33,-74,1599215431252
5,1,87,D0:F0:18:43:F8:2F,-74,1599215431254
5,2,88,D0:F0:18:43:F8:49,-71,1599215431255
5,0,89,D0:F0:18:43:F8:2F,-82,1599215431758
5,0,90,D0:F0:18:43:F8:33,-78,1599215432263
5,1,91,D0:F0:18:43:F8:2F,-80,1599215432265
5,2,92,D0:F0:18:43:F8:49,-77,1599215432266
5,0,93,D0:F0:18:43:F8:2F,-73,1599215432768
5,1,94,D0:F0:18:43:F8:49,-75,1599215432770
5,0,95,D0:F0:18:43:F8:2F,-77,1599215433272
5,0,96,D0:F0:18:43:F8:33,-75,1599215433777
5,1,97,D0:F0:18:43:F8:49,-71,1599215433780
5,0,98,D0:F0:18:43:F8:2F,-80,1599215434283
5,1,99,D0:F0:18:43:F8:49,-74,1599215434285
5,0,100,D0:F0:18:43:F8:2F,-79,1599215434789
5,1,101,D0:F0:18:43:F8:49,-74,1599215434792
5,0,102,D0:F0:18:43:F8:33,-74,1599215435296
5,1,103,D0:F0:18:43:F8:2F,-73,1599215435298
5,2,104,D0:F0:18:43:F8:49,-73,1599215435299
5,0,105,D0:F0:18:43:F8:2F,-77,1599215435802
5,1,106,D0:F0:18:43:F8:49,-73,1599215435805
5,0,107,D0:F0:18:43:F8:33,-76,1599215436307
5,1,108,D0:F0:18:43:F8:2F,-83,1599215436310
5,2,109,D0:F0:18:43:F8:49,-72,1599215436311
5,0,110,D0:F0:18:43:F8:33,-80,1599215436813
5,1,111,D0:F0:18:43:F8:2F,-80,1599215436815
5,2,112,D0:F0:18:43:F8:49,-74,1599215436816
5,0,113,D0:F0:18:43:F8:33,-85,1599215437319
5,1,114,D0:F0:18:43:F8:2F,-78,1599215437321
5,2,115,D0:F0:18:43:F8:49,-72,1599215437322
5,0,116,D0:F0:18:43:F8:33,-73,1599215437825
5,1,117,D0:F0:18:43:F8:2F,-74,1599215437827
5,0,118,D0:F0:18:43:F8:2F,-80,1599215438331
5,1,119,D0:F0:18:43:F8:49,-72,1599215438333
6,0,0,D0:F0:18:43:F8:33,-79,1599215449456
6,1,1,D0:F0:18:43:F8:2F,-78,1599215449457
6,2,2,D0:F0:18:43:F8:49,-75,1599215449457
6,0,3,D0:F0:18:43:F8:33,-80,1599215449964
6,1,4,D0:F0:18:43:F8:2F,-82,1599215449966
6,2,5,D0:F0:18:43:F8:49,-79,1599215449967
6,0,6,D0:F0:18:43:F8:2F,-77,1599215450470
6,1,7,D0:F0:18:43:F8:49,-82,1599215450472
6,0,8,D0:F0:18:43:F8:33,-78,1599215450976
6,1,9,D0:F0:18:43:F8:2F,-83,1599215450978
6,0,10,D0:F0:18:43:F8:2F,-80,1599215451481
6,0,11,D0:F0:18:43:F8:33,-79,1599215451987
6,1,12,D0:F0:18:43:F8:49,-85,1599215451989
6,0,13,D0:F0:18:43:F8:49,-78,1599215452492
6,0,14,D0:F0:18:43:F8:2F,-82,1599215453502
6,1,15,D0:F0:18:43:F8:49,-76,1599215453504
6,0,16,D0:F0:18:43:F8:49,-77,1599215454007
6,0,17,D0:F0:18:43:F8:2F,-83,1599215454513
6,0,18,D0:F0:18:43:F8:49,-76,1599215455017
6,0,19,D0:F0:18:43:F8:2F,-79,1599215455523
6,1,20,D0:F0:18:43:F8:49,-86,1599215455526
6,0,21,D0:F0:18:43:F8:49,-76,1599215456028
6,0,22,D0:F0:18:43:F8:2F,-80,1599215457038
6,1,23,D0:F0:18:43:F8:49,-77,1599215457040
6,0,24,D0:F0:18:43:F8:33,-76,1599215457543
6,0,25,D0:F0:18:43:F8:33,-80,1599215458049
6,1,26,D0:F0:18:43:F8:2F,-79,1599215458051
6,2,27,D0:F0:18:43:F8:49,-84,1599215458052
6,0,28,D0:F0:18:43:F8:49,-76,1599215458554
6,0,29,D0:F0:18:43:F8:33,-79,1599215459059
6,0,30,D0:F0:18:43:F8:2F,-79,1599215459565
6,1,31,D0:F0:18:43:F8:49,-76,1599215459567
6,0,32,D0:F0:18:43:F8:2F,-82,1599215461080
6,1,33,D0:F0:18:43:F8:49,-76,1599215461082
6,0,34,D0:F0:18:43:F8:33,-80,1599215462089
6,0,35,D0:F0:18:43:F8:49,-75,1599215462595
6,0,36,D0:F0:18:43:F8:2F,-83,1599215463602
6,1,37,D0:F0:18:43:F8:49,-77,1599215463603
6,0,38,D0:F0:18:43:F8:49,-76,1599215464107
6,0,39,D0:F0:18:43:F8:33,-77,1599215464613
6,1,40,D0:F0:18:43:F8:2F,-78,1599215464615
6,2,41,D0:F0:18:43:F8:49,-78,1599215464616
6,0,42,D0:F0:18:43:F8:49,-77,1599215466128
6,0,43,D0:F0:18:43:F8:2F,-78,1599215466633
6,0,44,D0:F0:18:43:F8:33,-80,1599215467644
6,1,45,D0:F0:18:43:F8:2F,-79,1599215467646
6,0,46,D0:F0:18:43:F8:2F,-84,1599215468149
6,1,47,D0:F0:18:43:F8:49,-77,1599215468151
6,0,48,D0:F0:18:43:F8:2F,-77,1599215469159
6,0,49,D0:F0:18:43:F8:33,-80,1599215470168
6,1,50,D0:F0:18:43:F8:2F,-79,1599215470172
6,0,51,D0:F0:18:43:F8:2F,-77,1599215470674
6,0,52,D0:F0:18:43:F8:49,-74,1599215471178
6,0,53,D0:F0:18:43:F8:2F,-79,1599215471683
6,0,54,D0:F0:18:43:F8:2F,-79,1599215472189
6,1,55,D0:F0:18:43:F8:49,-86,1599215472191
6,0,56,D0:F0:18:43:F8:49,-74,1599215472693
6,0,57,D0:F0:18:43:F8:2F,-79,1599215473198
6,0,58,D0:F0:18:43:F8:49,-75,1599215473704
6,0,59,D0:F0:18:43:F8:49,-82,1599215474714
6,0,60,D0:F0:18:43:F8:49,-84,1599215475725
6,0,61,D0:F0:18:43:F8:49,-76,1599215476231
6,0,62,D0:F0:18:43:F8:33,-79,1599215476735
6,1,63,D0:F0:18:43:F8:2F,-78,1599215476737
6,0,64,D0:F0:18:43:F8:49,-83,1599215477241
6,0,65,D0:F0:18:43:F8:49,-75,1599215477746
6,0,66,D0:F0:18:43:F8:2F,-80,1599215478251
6,0,67,D0:F0:18:43:F8:49,-75,1599215478758
6,0,68,D0:F0:18:43:F8:2F,-79,1599215479263
6,0,69,D0:F0:18:43:F8:2F,-80,1599215480274
6,1,70,D0:F0:18:43:F8:49,-86,1599215480277
6,0,71,D0:F0:18:43:F8:2F,-79,1599215480779
6,1,72,D0:F0:18:43:F8:49,-86,1599215480782
6,0,73,D0:F0:18:43:F8:49,-75,1599215481285
6,0,74,D0:F0:18:43:F8:2F,-76,1599215482797
6,1,75,D0:F0:18:43:F8:49,-77,1599215482799
6,0,76,D0:F0:18:43:F8:49,-84,1599215483302
6,0,77,D0:F0:18:43:F8:49,-79,1599215483807
6,0,78,D0:F0:18:43:F8:2F,-81,1599215484310
6,1,79,D0:F0:18:43:F8:49,-88,1599215484312
6,0,80,D0:F0:18:43:F8:49,-76,1599215484816
6,0,81,D0:F0:18:43:F8:33,-75,1599215485321
6,0,82,D0:F0:18:43:F8:49,-82,1599215485826
6,0,83,D0:F0:18:43:F8:33,-79,1599215486837
6,1,84,D0:F0:18:43:F8:2F,-76,1599215486839
6,2,85,D0:F0:18:43:F8:49,-83,1599215486840
6,0,86,D0:F0:18:43:F8:33,-78,1599215487848
6,1,87,D0:F0:18:43:F8:2F,-77,1599215487852
6,2,88,D0:F0:18:43:F8:49,-80,1599215487853
6,0,89,D0:F0:18:43:F8:33,-79,1599215488352
6,0,90,D0:F0:18:43:F8:2F,-80,1599215488857
6,0,91,D0:F0:18:43:F8:33,-78,1599215489363
6,1,92,D0:F0:18:43:F8:2F,-78,1599215489365
6,2,93,D0:F0:18:43:F8:49,-80,1599215489366
6,0,94,D0:F0:18:43:F8:2F,-77,1599215489868
6,0,95,D0:F0:18:43:F8:2F,-77,1599215490373
6,1,96,D0:F0:18:43:F8:49,-80,1599215490375
6,0,97,D0:F0:18:43:F8:33,-80,1599215491420
6,1,98,D0:F0:18:43:F8:2F,-77,1599215491422
6,0,99,D0:F0:18:43:F8:2F,-76,1599215491925
6,1,100,D0:F0:18:43:F8:49,-86,1599215491927
6,0,101,D0:F0:18:43:F8:2F,-80,1599215492430
6,1,102,D0:F0:18:43:F8:49,-76,1599215492432
6,0,103,D0:F0:18:43:F8:2F,-77,1599215492932
6,0,104,D0:F0:18:43:F8:33,-80,1599215493942
6,1,105,D0:F0:18:43:F8:2F,-80,1599215493944
6,2,106,D0:F0:18:43:F8:49,-78,1599215493945
6,0,107,D0:F0:18:43:F8:2F,-76,1599215494447
6,0,108,D0:F0:18:43:F8:2F,-80,1599215494953
6,1,109,D0:F0:18:43:F8:49,-77,1599215494955
6,0,110,D0:F0:18:43:F8:2F,-76,1599215495458
6,1,111,D0:F0:18:43:F8:49,-83,1599215495460
6,0,112,D0:F0:18:43:F8:2F,-80,1599215496469
6,1,113,D0:F0:18:43:F8:49,-75,1599215496471
6,0,114,D0:F0:18:43:F8:2F,-80,1599215496984
6,1,115,D0:F0:18:43:F8:49,-81,1599215496986
6,0,116,D0:F0:18:43:F8:49,-86,1599215497489
6,0,117,D0:F0:18:43:F8:2F,-77,1599215497994
6,1,118,D0:F0:18:43:F8:49,-76,1599215497996
6,0,119,D0:F0:18:43:F8:49,-85,1599215498499
7,0,0,D0:F0:18:43:F8:33,-78,1599215503547
7,1,1,D0:F0:18:43:F8:2F,-85,1599215503549
7,0,2,D0:F0:18:43:F8:33,-77,1599215504052
7,1,3,D0:F0:18:43:F8:49,-77,1599215504054
7,0,4,D0:F0:18:43:F8:33,-72,1599215504557
7,1,5,D0:F0:18:43:F8:49,-70,1599215504559
7,0,6,D0:F0:18:43:F8:33,-71,1599215505062
7,1,7,D0:F0:18:43:F8:49,-73,1599215505065
7,0,8,D0:F0:18:43:F8:33,-71,1599215505568
7,1,9,D0:F0:18:43:F8:49,-75,1599215505570
7,0,10,D0:F0:18:43:F8:33,-78,1599215506074
7,1,11,D0:F0:18:43:F8:49,-69,1599215506076
7,0,12,D0:F0:18:43:F8:33,-80,1599215506579
7,1,13,D0:F0:18:43:F8:49,-76,1599215506581
7,0,14,D0:F0:18:43:F8:33,-76,1599215507085
7,1,15,D0:F0:18:43:F8:49,-70,1599215507087
7,0,16,D0:F0:18:43:F8:33,-77,1599215507591
7,1,17,D0:F0:18:43:F8:49,-70,1599215507593
7,0,18,D0:F0:18:43:F8:33,-74,1599215508093
7,1,19,D0:F0:18:43:F8:2F,-84,1599215508094
7,2,20,D0:F0:18:43:F8:49,-74,1599215508095
7,0,21,D0:F0:18:43:F8:33,-78,1599215509104
7,1,22,D0:F0:18:43:F8:49,-75,1599215509107
7,0,23,D0:F0:18:43:F8:33,-73,1599215509611
7,1,24,D0:F0:18:43:F8:49,-74,1599215509613
7,0,25,D0:F0:18:43:F8:33,-80,1599215510117
7,1,26,D0:F0:18:43:F8:49,-75,1599215510119
7,0,27,D0:F0:18:43:F8:33,-72,1599215510623
7,1,28,D0:F0:18:43:F8:2F,-81,1599215510625
7,2,29,D0:F0:18:43:F8:49,-71,1599215510626
7,0,30,D0:F0:18:43:F8:33,-81,1599215511128
7,1,31,D0:F0:18:43:F8:49,-75,1599215511130
7,0,32,D0:F0:18:43:F8:49,-73,1599215511633
7,0,33,D0:F0:18:43:F8:33,-73,1599215512138
7,1,34,D0:F0:18:43:F8:49,-70,1599215512140
7,0,35,D0:F0:18:43:F8:33,-77,1599215512644
7,1,36,D0:F0:18:43:F8:49,-79,1599215512647
7,0,37,D0:F0:18:43:F8:33,-71,1599215513150
7,1,38,D0:F0:18:43:F8:2F,-80,1599215513152
7,2,39,D0:F0:18:43:F8:49,-78,1599215513153
7,0,40,D0:F0:18:43:F8:33,-75,1599215513654
7,1,41,D0:F0:18:43:F8:2F,-79,1599215513655
7,2,42,D0:F0:18:43:F8:49,-79,1599215513656
7,0,43,D0:F0:18:43:F8:33,-75,1599215514160
7,1,44,D0:F0:18:43:F8:2F,-80,1599215514162
7,0,45,D0:F0:18:43:F8:33,-78,1599215514666
7,1,46,D0:F0:18:43:F8:2F,-82,1599215514668
7,2,47,D0:F0:18:43:F8:49,-70,1599215514669
7,0,48,D0:F0:18:43:F8:2F,-80,1599215515175
7,0,49,D0:F0:18:43:F8:33,-71,1599215515681
7,1,50,D0:F0:18:43:F8:2F,-79,1599215515682
7,2,51,D0:F0:18:43:F8:49,-73,1599215515683
7,0,52,D0:F0:18:43:F8:49,-71,1599215516186
7,0,53,D0:F0:18:43:F8:2F,-84,1599215516691
7,1,54,D0:F0:18:43:F8:49,-73,1599215516693
7,0,55,D0:F0:18:43:F8:2F,-81,1599215517197
7,1,56,D0:F0:18:43:F8:49,-80,1599215517199
7,0,57,D0:F0:18:43:F8:49,-74,1599215517698
7,0,58,D0:F0:18:43:F8:33,-79,1599215518205
7,1,59,D0:F0:18:43:F8:2F,-79,1599215518207
7,2,60,D0:F0:18:43:F8:49,-71,1599215518208
7,0,61,D0:F0:18:43:F8:33,-77,1599215518711
7,1,62,D0:F0:18:43:F8:49,-77,1599215518713
7,0,63,D0:F0:18:43:F8:33,-73,1599215519217
7,1,64,D0:F0:18:43:F8:2F,-82,1599215519219
7,2,65,D0:F0:18:43:F8:49,-75,1599215519220
7,0,66,D0:F0:18:43:F8:2F,-80,1599215519720
7,1,67,D0:F0:18:43:F8:49,-71,1599215519721
7,0,68,D0:F0:18:43:F8:33,-77,1599215520226
7,1,69,D0:F0:18:43:F8:49,-77,1599215520228
7,0,70,D0:F0:18:43:F8:33,-73,1599215520733
7,1,71,D0:F0:18:43:F8:2F,-83,1599215520735
7,2,72,D0:F0:18:43:F8:49,-75,1599215520736
7,0,73,D0:F0:18:43:F8:33,-77,1599215521239
7,1,74,D0:F0:18:43:F8:2F,-80,1599215521241
7,2,75,D0:F0:18:43:F8:49,-77,1599215521242
7,0,76,D0:F0:18:43:F8:33,-77,1599215521741
7,1,77,D0:F0:18:43:F8:49,-76,1599215521742
7,0,78,D0:F0:18:43:F8:33,-78,1599215522249
7,1,79,D0:F0:18:43:F8:2F,-80,1599215522251
7,2,80,D0:F0:18:43:F8:49,-71,1599215522252
