3,1,100,D0:F0:18:43:F8:2F,-73,1599213287367
3,2,101,D0:F0:18:43:F8:49,-73,1599213287368
3,0,102,D0:F0:18:43:F8:33,-83,1599213287870
3,1,103,D0:F0:18:43:F8:2F,-75,1599213287873
3,2,104,D0:F0:18:43:F8:49,-68,1599213287875
3,0,105,D0:F0:18:43:F8:2F,-82,1599213288376
3,1,106,D0:F0:18:43:F8:49,-68,1599213288378
3,0,107,D0:F0:18:43:F8:33,-84,1599213288880
3,1,108,D0:F0:18:43:F8:2F,-75,1599213288882
3,0,109,D0:F0:18:43:F8:33,-84,1599213289387
3,1,110,D0:F0:18:43:F8:2F,-82,1599213289391
3,0,111,D0:F0:18:43:F8:33,-82,1599213289897
3,1,112,D0:F0:18:43:F8:2F,-73,1599213289900
3,2,113,D0:F0:18:43:F8:49,-69,1599213289902
3,0,114,D0:F0:18:43:F8:2F,-75,1599213290404
3,1,115,D0:F0:18:43:F8:49,-68,1599213290406
3,0,116,D0:F0:18:43:F8:2F,-82,1599213290914
3,1,117,D0:F0:18:43:F8:49,-74,1599213290917
3,0,118,D0:F0:18:43:F8:2F,-73,1599213291426
3,1,119,D0:F0:18:43:F8:49,-68,1599213291430
4,0,0,D0:F0:18:43:F8:33,-78,1599213301555
4,1,1,D0:F0:18:43:F8:2F,-74,1599213301556
4,2,2,D0:F0:18:43:F8:49,-68,1599213301557
4,0,3,D0:F0:18:43:F8:33,-74,1599213302062
4,1,4,D0:F0:18:43:F8:49,-79,1599213302064
4,0,5,D0:F0:18:43:F8:33,-76,1599213302568
4,1,6,D0:F0:18:43:F8:2F,-71,1599213302571
4,2,7,D0:F0:18:43:F8:49,-70,1599213302573
4,0,8,D0:F0:18:43:F8:2F,-71,1599213303074
4,1,9,D0:F0:18:43:F8:49,-78,1599213303077
4,0,10,D0:F0:18:43:F8:33,-77,1599213303582
4,1,11,D0:F0:18:43:F8:2F,-84,1599213303585
4,2,12,D0:F0:18:43:F8:49,-73,1599213303588
4,0,13,D0:F0:18:43:F8:33,-77,1599213304092
4,1,14,D0:F0:18:43:F8:2F,-71,1599213304097
4,2,15,D0:F0:18:43:F8:49,-73,1599213304098
4,0,16,D0:F0:18:43:F8:33,-77,1599213304594
4,1,17,D0:F0:18:43:F8:2F,-71,1599213304596
4,2,18,D0:F0:18:43:F8:49,-85,1599213304596
4,0,19,D0:F0:18:43:F8:33,-77,1599213305101
4,1,20,D0:F0:18:43:F8:2F,-71,1599213305103
4,2,21,D0:F0:18:43:F8:49,-71,1599213305105
4,0,22,D0:F0:18:43:F8:33,-80,1599213305604
4,1,23,D0:F0:18:43:F8:2F,-71,1599213305606
4,2,24,D0:F0:18:43:F8:49,-83,1599213305606
4,0,25,D0:F0:18:43:F8:2F,-71,1599213306109
4,0,26,D0:F0:18:43:F8:33,-76,1599213306616
4,1,27,D0:F0:18:43:F8:2F,-71,1599213306619
4,0,28,D0:F0:18:43:F8:2F,-71,1599213307123
4,1,29,D0:F0:18:43:F8:49,-71,1599213307126
4,0,30,D0:F0:18:43:F8:33,-76,1599213307629
4,1,31,D0:F0:18:43:F8:49,-71,1599213307633
4,0,32,D0:F0:18:43:F8:49,-72,1599213308134
4,0,33,D0:F0:18:43:F8:49,-72,1599213308640
4,0,34,D0:F0:18:43:F8:33,-76,1599213309147
4,1,35,D0:F0:18:43:F8:2F,-71,1599213309152
4,2,36,D0:F0:18:43:F8:49,-85,1599213309153
4,0,37,D0:F0:18:43:F8:49,-72,1599213309653
4,0,38,D0:F0:18:43:F8:49,-71,1599213310160
4,0,39,D0:F0:18:43:F8:49,-70,1599213311171
4,0,40,D0:F0:18:43:F8:33,-75,1599213311678
4,1,41,D0:F0:18:43:F8:2F,-70,1599213311680
4,2,42,D0:F0:18:43:F8:49,-71,1599213311681
4,0,43,D0:F0:18:43:F8:2F,-86,1599213312184
4,0,44,D0:F0:18:43:F8:2F,-70,1599213312690
4,1,45,D0:F0:18:43:F8:49,-70,1599213312693
4,0,46,D0:F0:18:43:F8:33,-76,1599213313197
4,1,47,D0:F0:18:43:F8:2F,-71,1599213313199
4,2,48,D0:F0:18:43:F8:49,-83,1599213313200
4,0,49,D0:F0:18:43:F8:49,-74,1599213313702
4,0,50,D0:F0:18:43:F8:33,-76,1599213314211
4,1,51,D0:F0:18:43:F8:2F,-71,1599213314214
4,0,52,D0:F0:18:43:F8:33,-74,1599213314718
4,1,53,D0:F0:18:43:F8:2F,-71,1599213314720
4,2,54,D0:F0:18:43:F8:49,-71,1599213314721
4,0,55,D0:F0:18:43:F8:33,-78,1599213315223
4,1,56,D0:F0:18:43:F8:2F,-71,1599213315226
4,0,57,D0:F0:18:43:F8:33,-79,1599213315730
4,1,58,D0:F0:18:43:F8:2F,-71,1599213315734
4,0,59,D0:F0:18:43:F8:33,-78,1599213316236
4,0,60,D0:F0:18:43:F8:33,-76,1599213316742
4,1,61,D0:F0:18:43:F8:2F,-70,1599213316745
4,2,62,D0:F0:18:43:F8:49,-72,1599213316748
4,0,63,D0:F0:18:43:F8:2F,-71,1599213317248
4,1,64,D0:F0:18:43:F8:49,-71,1599213317250
4,0,65,D0:F0:18:43:F8:49,-70,1599213317753
4,0,66,D0:F0:18:43:F8:33,-75,1599213318264
4,1,67,D0:F0:18:43:F8:2F,-71,1599213318267
4,2,68,D0:F0:18:43:F8:49,-82,1599213318269
4,0,69,D0:F0:18:43:F8:33,-76,1599213318767
4,1,70,D0:F0:18:43:F8:2F,-71,1599213318769
4,2,71,D0:F0:18:43:F8:49,-75,1599213318770
4,0,72,D0:F0:18:43:F8:33,-74,1599213319274
4,1,73,D0:F0:18:43:F8:2F,-71,1599213319277
4,2,74,D0:F0:18:43:F8:49,-71,1599213319278
4,0,75,D0:F0:18:43:F8:2F,-71,1599213319779
4,0,76,D0:F0:18:43:F8:49,-86,1599213320285
4,0,77,D0:F0:18:43:F8:2F,-71,1599213320790
4,0,78,D0:F0:18:43:F8:33,-79,1599213321297
4,1,79,D0:F0:18:43:F8:2F,-71,1599213321299
4,2,80,D0:F0:18:43:F8:49,-71,1599213321300
4,0,81,D0:F0:18:43:F8:33,-77,1599213321802
4,1,82,D0:F0:18:43:F8:2F,-71,1599213321805
4,0,83,D0:F0:18:43:F8:49,-71,1599213322308
4,0,84,D0:F0:18:43:F8:2F,-72,1599213322815
4,1,85,D0:F0:18:43:F8:49,-71,1599213322819
4,0,86,D0:F0:18:43:F8:2F,-71,1599213323320
4,1,87,D0:F0:18:43:F8:49,-71,1599213323323
4,0,88,D0:F0:18:43:F8:2F,-71,1599213323826
4,1,89,D0:F0:18:43:F8:49,-71,1599213323828
4,0,90,D0:F0:18:43:F8:33,-77,1599213324332
4,1,91,D0:F0:18:43:F8:49,-71,1599213324337
4,0,92,D0:F0:18:43:F8:2F,-72,1599213324837
4,0,93,D0:F0:18:43:F8:2F,-72,1599213325343
4,0,94,D0:F0:18:43:F8:33,-77,1599213325849
4,1,95,D0:F0:18:43:F8:2F,-72,1599213325852
4,2,96,D0:F0:18:43:F8:49,-71,1599213325853
4,0,97,D0:F0:18:43:F8:2F,-71,1599213326355
4,1,98,D0:F0:18:43:F8:49,-70,1599213326357
4,0,99,D0:F0:18:43:F8:33,-74,1599213326859
4,1,100,D0:F0:18:43:F8:2F,-70,1599213326861
4,2,101,D0:F0:18:43:F8:49,-70,1599213326861
4,0,102,D0:F0:18:43:F8:33,-77,1599213327366
4,1,103,D0:F0:18:43:F8:2F,-71,1599213327368
4,2,104,D0:F0:18:43:F8:49,-70,1599213327369
4,0,105,D0:F0:18:43:F8:49,-82,1599213327872
4,0,106,D0:F0:18:43:F8:33,-76,1599213328378
4,1,107,D0:F0:18:43:F8:49,-74,1599213328381
4,0,108,D0:F0:18:43:F8:49,-72,1599213328884
4,0,109,D0:F0:18:43:F8:2F,-71,1599213329390
4,0,110,D0:F0:18:43:F8:2F,-71,1599213329896
4,1,111,D0:F0:18:43:F8:49,-71,1599213329898
4,0,112,D0:F0:18:43:F8:33,-75,1599213330402
4,1,113,D0:F0:18:43:F8:49,-70,1599213330404
4,0,114,D0:F0:18:43:F8:33,-75,1599213330908
4,1,115,D0:F0:18:43:F8:2F,-71,1599213330910
4,2,116,D0:F0:18:43:F8:49,-71,1599213330912
4,0,117,D0:F0:18:43:F8:49,-71,1599213331414
4,0,118,D0:F0:18:43:F8:33,-76,1599213331920
4,1,119,D0:F0:18:43:F8:2F,-70,1599213331923
5,0,0,D0:F0:18:43:F8:2F,-76,1599213339004
5,1,1,D0:F0:18:43:F8:49,-70,1599213339006
5,0,2,D0:F0:18:43:F8:33,-77,1599213339507
5,1,3,D0:F0:18:43:F8:2F,-77,1599213339509
5,0,4,D0:F0:18:43:F8:49,-71,1599213340009
5,0,5,D0:F0:18:43:F8:33,-78,1599213340512
5,1,6,D0:F0:18:43:F8:2F,-80,1599213340513
5,2,7,D0:F0:18:43:F8:49,-72,1599213340514
5,0,8,D0:F0:18:43:F8:2F,-74,1599213341015
5,1,9,D0:F0:18:43:F8:49,-70,1599213341017
5,0,10,D0:F0:18:43:F8:33,-81,1599213341520
5,1,11,D0:F0:18:43:F8:2F,-81,1599213341521
5,2,12,D0:F0:18:43:F8:49,-72,1599213341522
5,0,13,D0:F0:18:43:F8:2F,-83,1599213342026
5,1,14,D0:F0:18:43:F8:49,-76,1599213342028
5,0,15,D0:F0:18:43:F8:33,-77,1599213342531
5,1,16,D0:F0:18:43:F8:2F,-82,1599213342532
5,2,17,D0:F0:18:43:F8:49,-71,1599213342533
5,0,18,D0:F0:18:43:F8:2F,-77,1599213343038
5,1,19,D0:F0:18:43:F8:49,-72,1599213343040
5,0,20,D0:F0:18:43:F8:49,-70,1599213343544
5,0,21,D0:F0:18:43:F8:2F,-77,1599213344051
5,1,22,D0:F0:18:43:F8:49,-73,1599213344053
5,0,23,D0:F0:18:43:F8:2F,-77,1599213344558
5,1,24,D0:F0:18:43:F8:49,-76,1599213344560
5,0,25,D0:F0:18:43:F8:33,-77,1599213345064
5,1,26,D0:F0:18:43:F8:49,-71,1599213345066
5,0,27,D0:F0:18:43:F8:33,-76,1599213345571
5,1,28,D0:F0:18:43:F8:49,-71,1599213345573
5,0,29,D0:F0:18:43:F8:33,-76,1599213346581
5,1,30,D0:F0:18:43:F8:2F,-81,1599213346585
5,0,31,D0:F0:18:43:F8:33,-76,1599213347087
5,0,32,D0:F0:18:43:F8:2F,-79,1599213347592
5,1,33,D0:F0:18:43:F8:49,-71,1599213347595
5,0,34,D0:F0:18:43:F8:33,-76,1599213348098
5,1,35,D0:F0:18:43:F8:49,-75,1599213348100
5,0,36,D0:F0:18:43:F8:2F,-79,1599213348604
5,1,37,D0:F0:18:43:F8:49,-70,1599213348607
5,0,38,D0:F0:18:43:F8:33,-76,1599213349110
5,1,39,D0:F0:18:43:F8:2F,-80,1599213349113
5,2,40,D0:F0:18:43:F8:49,-75,1599213349114
5,0,41,D0:F0:18:43:F8:33,-76,1599213349618
5,1,42,D0:F0:18:43:F8:2F,-80,1599213349621
5,0,43,D0:F0:18:43:F8:49,-72,1599213350124
5,0,44,D0:F0:18:43:F8:33,-76,1599213350631
5,1,45,D0:F0:18:43:F8:2F,-79,1599213350633
5,2,46,D0:F0:18:43:F8:49,-75,1599213350634
5,0,47,D0:F0:18:43:F8:33,-79,1599213351137
5,1,48,D0:F0:18:43:F8:49,-70,1599213351140
5,0,49,D0:F0:18:43:F8:33,-76,1599213351643
5,1,50,D0:F0:18:43:F8:2F,-81,1599213351645
5,2,51,D0:F0:18:43:F8:49,-71,1599213351647
5,0,52,D0:F0:18:43:F8:2F,-83,1599213352149
5,1,53,D0:F0:18:43:F8:49,-75,1599213352151
5,0,54,D0:F0:18:43:F8:33,-79,1599213352655
5,1,55,D0:F0:18:43:F8:2F,-75,1599213352657
5,2,56,D0:F0:18:43:F8:49,-71,1599213352658
5,0,57,D0:F0:18:43:F8:2F,-82,1599213353160
5,0,58,D0:F0:18:43:F8:33,-78,1599213353666
5,1,59,D0:F0:18:43:F8:49,-71,1599213353668
5,0,60,D0:F0:18:43:F8:33,-80,1599213354172
5,1,61,D0:F0:18:43:F8:2F,-83,1599213354175
5,2,62,D0:F0:18:43:F8:49,-72,1599213354176
5,0,63,D0:F0:18:43:F8:49,-76,1599213354677
5,0,64,D0:F0:18:43:F8:33,-80,1599213355184
5,1,65,D0:F0:18:43:F8:49,-70,1599213355186
5,0,66,D0:F0:18:43:F8:49,-72,1599213355689
5,0,67,D0:F0:18:43:F8:49,-78,1599213356193
5,0,68,D0:F0:18:43:F8:2F,-78,1599213356699
5,1,69,D0:F0:18:43:F8:49,-71,1599213356701
5,0,70,D0:F0:18:43:F8:49,-72,1599213357205
5,0,71,D0:F0:18:43:F8:33,-77,1599213357710
5,1,72,D0:F0:18:43:F8:49,-71,1599213357712
5,0,73,D0:F0:18:43:F8:33,-79,1599213358216
5,1,74,D0:F0:18:43:F8:49,-72,1599213358218
5,0,75,D0:F0:18:43:F8:49,-76,1599213359226
5,0,76,D0:F0:18:43:F8:2F,-85,1599213359732
5,0,77,D0:F0:18:43:F8:33,-77,1599213360238
5,1,78,D0:F0:18:43:F8:49,-74,1599213360240
5,0,79,D0:F0:18:43:F8:2F,-76,1599213361249
5,1,80,D0:F0:18:43:F8:49,-71,1599213361251
5,0,81,D0:F0:18:43:F8:2F,-79,1599213361755
5,1,82,D0:F0:18:43:F8:49,-71,1599213361756
5,0,83,D0:F0:18:43:F8:33,-77,1599213362765
5,1,84,D0:F0:18:43:F8:2F,-76,1599213362767
5,2,85,D0:F0:18:43:F8:49,-71,1599213362768
5,0,86,D0:F0:18:43:F8:49,-71,1599213363270
5,0,87,D0:F0:18:43:F8:49,-70,1599213363777
5,0,88,D0:F0:18:43:F8:33,-76,1599213364283
5,1,89,D0:F0:18:43:F8:2F,-79,1599213364285
5,2,90,D0:F0:18:43:F8:49,-71,1599213364286
5,0,91,D0:F0:18:43:F8:49,-79,1599213364788
5,0,92,D0:F0:18:43:F8:2F,-77,1599213365294
5,1,93,D0:F0:18:43:F8:49,-70,1599213365296
5,0,94,D0:F0:18:43:F8:49,-71,1599213365800
5,0,95,D0:F0:18:43:F8:33,-77,1599213366304
5,1,96,D0:F0:18:43:F8:2F,-79,1599213366306
5,0,97,D0:F0:18:43:F8:2F,-77,1599213366811
5,1,98,D0:F0:18:43:F8:49,-72,1599213366813
5,0,99,D0:F0:18:43:F8:33,-76,1599213367822
5,1,100,D0:F0:18:43:F8:49,-70,1599213367824
5,0,101,D0:F0:18:43:F8:2F,-80,1599213368327
5,1,102,D0:F0:18:43:F8:49,-71,1599213368329
5,0,103,D0:F0:18:43:F8:2F,-80,1599213368833
5,1,104,D0:F0:18:43:F8:49,-80,1599213368835
5,0,105,D0:F0:18:43:F8:33,-76,1599213369339
5,1,106,D0:F0:18:43:F8:2F,-77,1599213369341
5,2,107,D0:F0:18:43:F8:49,-71,1599213369342
5,0,108,D0:F0:18:43:F8:33,-76,1599213370349
5,1,109,D0:F0:18:43:F8:49,-70,1599213370351
5,0,110,D0:F0:18:43:F8:33,-75,1599213370855
5,0,111,D0:F0:18:43:F8:33,-76,1599213371361
5,1,112,D0:F0:18:43:F8:49,-72,1599213371363
5,0,113,D0:F0:18:43:F8:33,-83,1599213371867
5,1,114,D0:F0:18:43:F8:2F,-77,1599213371869
5,2,115,D0:F0:18:43:F8:49,-72,1599213371870
5,0,116,D0:F0:18:43:F8:33,-76,1599213372369
5,0,117,D0:F0:18:43:F8:33,-76,1599213372875
5,1,118,D0:F0:18:43:F8:2F,-80,1599213372877
5,0,119,D0:F0:18:43:F8:2F,-78,1599213373381
6,0,0,D0:F0:18:43:F8:49,-77,1599213379444
6,0,1,D0:F0:18:43:F8:49,-79,1599213379950
6,0,2,D0:F0:18:43:F8:33,-82,1599213380453
6,1,3,D0:F0:18:43:F8:2F,-76,1599213380454
6,2,4,D0:F0:18:43:F8:49,-75,1599213380455
6,0,5,D0:F0:18:43:F8:2F,-76,1599213380958
6,0,6,D0:F0:18:43:F8:33,-77,1599213381970
6,1,7,D0:F0:18:43:F8:2F,-78,1599213381971
6,2,8,D0:F0:18:43:F8:49,-78,1599213381973
6,0,9,D0:F0:18:43:F8:49,-76,1599213383485
6,0,10,D0:F0:18:43:F8:33,-79,1599213384496
6,1,11,D0:F0:18:43:F8:2F,-77,1599213384497
6,2,12,D0:F0:18:43:F8:49,-77,1599213384498
6,0,13,D0:F0:18:43:F8:2F,-77,1599213385000
6,0,14,D0:F0:18:43:F8:33,-76,1599213386010
6,1,15,D0:F0:18:43:F8:49,-77,1599213386012
6,0,16,D0:F0:18:43:F8:2F,-76,1599213386515
6,1,17,D0:F0:18:43:F8:49,-77,1599213386517
6,0,18,D0:F0:18:43:F8:33,-79,1599213387021
6,1,19,D0:F0:18:43:F8:2F,-79,1599213387023
6,2,20,D0:F0:18:43:F8:49,-77,1599213387024
6,0,21,D0:F0:18:43:F8:33,-77,1599213387525
6,1,22,D0:F0:18:43:F8:2F,-76,1599213387527
6,0,23,D0:F0:18:43:F8:2F,-78,1599213388030
6,1,24,D0:F0:18:43:F8:49,-77,1599213388032
6,0,25,D0:F0:18:43:F8:2F,-77,1599213389040
6,0,26,D0:F0:18:43:F8:2F,-76,1599213389547
6,1,27,D0:F0:18:43:F8:49,-75,1599213389549
6,0,28,D0:F0:18:43:F8:2F,-76,1599213390558
6,0,29,D0:F0:18:43:F8:33,-78,1599213391064
6,1,30,D0:F0:18:43:F8:49,-74,1599213391065
6,0,31,D0:F0:18:43:F8:33,-79,1599213392075
6,1,32,D0:F0:18:43:F8:2F,-76,1599213392077
6,2,33,D0:F0:18:43:F8:49,-75,1599213392078
6,0,34,D0:F0:18:43:F8:2F,-77,1599213392580
6,0,35,D0:F0:18:43:F8:49,-81,1599213393085
6,0,36,D0:F0:18:43:F8:33,-80,1599213393590
6,1,37,D0:F0:18:43:F8:49,-82,1599213393592
6,0,38,D0:F0:18:43:F8:2F,-76,1599213394095
6,1,39,D0:F0:18:43:F8:49,-77,1599213394097
6,0,40,D0:F0:18:43:F8:2F,-76,1599213395105
6,0,41,D0:F0:18:43:F8:33,-79,1599213395611
6,1,42,D0:F0:18:43:F8:2F,-76,1599213395613
6,2,43,D0:F0:18:43:F8:49,-77,1599213395614
6,0,44,D0:F0:18:43:F8:2F,-76,1599213396622
6,1,45,D0:F0:18:43:F8:49,-77,1599213396624
6,0,46,D0:F0:18:43:F8:49,-77,1599213397127
6,0,47,D0:F0:18:43:F8:33,-76,1599213397633
6,1,48,D0:F0:18:43:F8:2F,-77,1599213397637
6,0,49,D0:F0:18:43:F8:33,-77,1599213398138
6,1,50,D0:F0:18:43:F8:2F,-77,1599213398142
6,2,51,D0:F0:18:43:F8:49,-76,1599213398143
6,0,52,D0:F0:18:43:F8:2F,-78,1599213399146
6,0,53,D0:F0:18:43:F8:2F,-77,1599213400659
6,0,54,D0:F0:18:43:F8:49,-76,1599213401165
6,0,55,D0:F0:18:43:F8:2F,-77,1599213401670
6,0,56,D0:F0:18:43:F8:49,-79,1599213402174
6,0,57,D0:F0:18:43:F8:33,-81,1599213402679
6,1,58,D0:F0:18:43:F8:2F,-75,1599213402681
6,0,59,D0:F0:18:43:F8:49,-77,1599213403688
6,0,60,D0:F0:18:43:F8:2F,-76,1599213404194
6,0,61,D0:F0:18:43:F8:49,-76,1599213404698
6,0,62,D0:F0:18:43:F8:49,-80,1599213405203
6,0,63,D0:F0:18:43:F8:33,-77,1599213406212
6,1,64,D0:F0:18:43:F8:2F,-77,1599213406215
6,2,65,D0:F0:18:43:F8:49,-77,1599213406216
6,0,66,D0:F0:18:43:F8:2F,-77,1599213407729
6,1,67,D0:F0:18:43:F8:49,-82,1599213407731
6,0,68,D0:F0:18:43:F8:33,-81,1599213408739
6,1,69,D0:F0:18:43:F8:2F,-77,1599213408741
6,2,70,D0:F0:18:43:F8:49,-77,1599213408742
6,0,71,D0:F0:18:43:F8:33,-75,1599213409749
6,0,72,D0:F0:18:43:F8:2F,-75,1599213410254
6,1,73,D0:F0:18:43:F8:49,-75,1599213410256
6,0,74,D0:F0:18:43:F8:49,-77,1599213411264
6,0,75,D0:F0:18:43:F8:33,-75,1599213411770
6,1,76,D0:F0:18:43:F8:2F,-79,1599213411771
6,2,77,D0:F0:18:43:F8:49,-80,1599213411772
6,0,78,D0:F0:18:43:F8:33,-74,1599213412275
6,0,79,D0:F0:18:43:F8:2F,-77,1599213412782
6,0,80,D0:F0:18:43:F8:49,-78,1599213413287
6,0,81,D0:F0:18:43:F8:33,-74,1599213413793
6,1,82,D0:F0:18:43:F8:49,-81,1599213413796
6,0,83,D0:F0:18:43:F8:33,-79,1599213414298
6,0,84,D0:F0:18:43:F8:33,-80,1599213414804
6,1,85,D0:F0:18:43:F8:2F,-78,1599213414806
6,2,86,D0:F0:18:43:F8:49,-83,1599213414807
6,0,87,D0:F0:18:43:F8:33,-74,1599213415309
6,1,88,D0:F0:18:43:F8:2F,-77,1599213415311
6,0,89,D0:F0:18:43:F8:2F,-77,1599213415815
6,1,90,D0:F0:18:43:F8:49,-83,1599213415816
6,0,91,D0:F0:18:43:F8:2F,-77,1599213416319
6,0,92,D0:F0:18:43:F8:33,-74,1599213416824
6,1,93,D0:F0:18:43:F8:2F,-78,1599213416826
6,2,94,D0:F0:18:43:F8:49,-83,1599213416827
6,0,95,D0:F0:18:43:F8:33,-82,1599213417329
6,1,96,D0:F0:18:43:F8:2F,-78,1599213417331
6,0,97,D0:F0:18:43:F8:33,-84,1599213417834
6,1,98,D0:F0:18:43:F8:49,-81,1599213417836
6,0,99,D0:F0:18:43:F8:2F,-79,1599213418339
6,1,100,D0:F0:18:43:F8:49,-80,1599213418342
6,0,101,D0:F0:18:43:F8:2F,-79,1599213418844
6,1,102,D0:F0:18:43:F8:49,-81,1599213418846
6,0,103,D0:F0:18:43:F8:33,-74,1599213419349
6,1,104,D0:F0:18:43:F8:2F,-77,1599213419351
6,2,105,D0:F0:18:43:F8:49,-80,1599213419352
6,0,106,D0:F0:18:43:F8:2F,-80,1599213419854
6,1,107,D0:F0:18:43:F8:49,-81,1599213419856
6,0,108,D0:F0:18:43:F8:49,-79,1599213420359
6,0,109,D0:F0:18:43:F8:33,-74,1599213420864
6,1,110,D0:F0:18:43:F8:2F,-78,1599213420866
6,2,111,D0:F0:18:43:F8:49,-80,1599213420867
6,0,112,D0:F0:18:43:F8:49,-81,1599213421369
6,0,113,D0:F0:18:43:F8:33,-74,1599213421874
6,1,114,D0:F0:18:43:F8:49,-80,1599213421876
6,0,115,D0:F0:18:43:F8:49,-83,1599213422380
6,0,116,D0:F0:18:43:F8:2F,-79,1599213422884
6,1,117,D0:F0:18:43:F8:49,-81,1599213422886
6,0,118,D0:F0:18:43:F8:33,-75,1599213423389
6,0,119,D0:F0:18:43:F8:33,-75,1599213423894
7,0,0,D0:F0:18:43:F8:49,-73,1599213431471
7,0,1,D0:F0:18:43:F8:33,-71,1599213431977
7,1,2,D0:F0:18:43:F8:49,-70,1599213431978
7,0,3,D0:F0:18:43:F8:49,-77,1599213432482
7,0,4,D0:F0:18:43:F8:33,-77,1599213432988
7,1,5,D0:F0:18:43:F8:2F,-84,1599213432990
7,2,6,D0:F0:18:43:F8:49,-76,1599213432990
7,0,7,D0:F0:18:43:F8:33,-76,1599213433494
7,1,8,D0:F0:18:43:F8:2F,-80,1599213433496
7,2,9,D0:F0:18:43:F8:49,-76,1599213433497
7,0,10,D0:F0:18:43:F8:49,-76,1599213434000
7,0,11,D0:F0:18:43:F8:33,-77,1599213434505
7,1,12,D0:F0:18:43:F8:2F,-85,1599213434507
7,2,13,D0:F0:18:43:F8:49,-74,1599213434507
7,0,14,D0:F0:18:43:F8:33,-76,1599213435011
7,1,15,D0:F0:18:43:F8:2F,-80,1599213435012
7,2,16,D0:F0:18:43:F8:49,-76,1599213435013
7,0,17,D0:F0:18:43:F8:49,-73,1599213435513
7,0,18,D0:F0:18:43:F8:33,-73,1599213436020
7,1,19,D0:F0:18:43:F8:2F,-82,1599213436021
7,2,20,D0:F0:18:43:F8:49,-74,1599213436022
7,0,21,D0:F0:18:43:F8:33,-77,1599213436525
7,1,22,D0:F0:18:43:F8:2F,-81,1599213436527
7,2,23,D0:F0:18:43:F8:49,-76,1599213436528
7,0,24,D0:F0:18:43:F8:33,-77,1599213437031
7,1,25,D0:F0:18:43:F8:2F,-82,1599213437033
7,2,26,D0:F0:18:43:F8:49,-74,1599213437034
7,0,27,D0:F0:18:43:F8:33,-76,1599213437537
7,1,28,D0:F0:18:43:F8:49,-76,1599213437538
7,0,29,D0:F0:18:43:F8:33,-77,1599213438042
7,1,30,D0:F0:18:43:F8:2F,-82,1599213438044
7,2,31,D0:F0:18:43:F8:49,-74,1599213438045
7,0,32,D0:F0:18:43:F8:33,-78,1599213438548
7,1,33,D0:F0:18:43:F8:2F,-83,1599213438550
7,2,34,D0:F0:18:43:F8:49,-74,1599213438551
7,0,35,D0:F0:18:43:F8:33,-76,1599213439053
7,1,36,D0:F0:18:43:F8:49,-76,1599213439054
7,0,37,D0:F0:18:43:F8:33,-79,1599213439559
7,1,38,D0:F0:18:43:F8:2F,-83,1599213439561
7,2,39,D0:F0:18:43:F8:49,-73,1599213439561
7,0,40,D0:F0:18:43:F8:49,-72,1599213440065
7,0,41,D0:F0:18:43:F8:33,-74,1599213440571
7,1,42,D0:F0:18:43:F8:2F,-76,1599213440573
7,2,43,D0:F0:18:43:F8:49,-79,1599213440574
7,0,44,D0:F0:18:43:F8:33,-74,1599213441077
7,1,45,D0:F0:18:43:F8:2F,-80,1599213441079
7,2,46,D0:F0:18:43:F8:49,-71,1599213441080
7,0,47,D0:F0:18:43:F8:33,-72,1599213442087
7,1,48,D0:F0:18:43:F8:2F,-77,1599213442089
7,2,49,D0:F0:18:43:F8:49,-74,1599213442090
7,0,50,D0:F0:18:43:F8:49,-77,1599213442592
7,0,51,D0:F0:18:43:F8:33,-74,1599213443120
7,1,52,D0:F0:18:43:F8:2F,-77,1599213443121
7,2,53,D0:F0:18:43:F8:49,-75,1599213443122
7,0,54,D0:F0:18:43:F8:33,-74,1599213443625
7,1,55,D0:F0:18:43:F8:2F,-84,1599213443627
7,2,56,D0:F0:18:43:F8:49,-73,1599213443627
7,0,57,D0:F0:18:43:F8:33,-74,1599213444130
7,0,58,D0:F0:18:43:F8:2F,-76,1599213444635
7,1,59,D0:F0:18:43:F8:49,-73,1599213444637
7,0,60,D0:F0:18:43:F8:33,-76,1599213445141
7,1,61,D0:F0:18:43:F8:2F,-83,1599213445142
7,2,62,D0:F0:18:43:F8:49,-73,1599213445143
7,0,63,D0:F0:18:43:F8:33,-77,1599213445647
7,1,64,D0:F0:18:43:F8:2F,-76,1599213445648
7,2,65,D0:F0:18:43:F8:49,-76,1599213445649
7,0,66,D0:F0:18:43:F8:33,-74,1599213446154
7,1,67,D0:F0:18:43:F8:2F,-84,1599213446156
7,2,68,D0:F0:18:43:F8:49,-74,1599213446157
7,0,69,D0:F0:18:43:F8:33,-76,1599213446660
7,1,70,D0:F0:18:43:F8:49,-72,1599213446661
7,0,71,D0:F0:18:43:F8:33,-73,1599213447165
7,1,72,D0:F0:18:43:F8:2F,-80,1599213447167
7,2,73,D0:F0:18:43:F8:49,-75,1599213447168
7,0,74,D0:F0:18:43:F8:2F,-77,1599213447670
7,1,75,D0:F0:18:43:F8:49,-73,1599213447671
7,0,76,D0:F0:18:43:F8:2F,-78,1599213448176
7,1,77,D0:F0:18:43:F8:49,-77,1599213448178
7,0,78,D0:F0:18:43:F8:33,-76,1599213448682
7,1,79,D0:F0:18:43:F8:2F,-83,1599213448683
7,2,80,D0:F0:18:43:F8:49,-71,1599213448684
