3,0,100,D0:F0:18:43:F8:2F,-71,1599126503711
3,0,101,D0:F0:18:43:F8:2F,-73,1599126504219
3,1,102,D0:F0:18:43:F8:49,-69,1599126504222
3,0,103,D0:F0:18:43:F8:2F,-70,1599126504725
3,0,104,D0:F0:18:43:F8:33,-82,1599126505233
3,1,105,D0:F0:18:43:F8:2F,-71,1599126505236
3,2,106,D0:F0:18:43:F8:49,-75,1599126505238
3,0,107,D0:F0:18:43:F8:33,-80,1599126505741
3,1,108,D0:F0:18:43:F8:2F,-70,1599126505744
3,2,109,D0:F0:18:43:F8:49,-68,1599126505746
3,0,110,D0:F0:18:43:F8:33,-82,1599126506248
3,1,111,D0:F0:18:43:F8:2F,-71,1599126506251
3,2,112,D0:F0:18:43:F8:49,-73,1599126506253
3,0,113,D0:F0:18:43:F8:2F,-73,1599126506755
3,0,114,D0:F0:18:43:F8:33,-83,1599126507262
3,1,115,D0:F0:18:43:F8:2F,-70,1599126507265
3,2,116,D0:F0:18:43:F8:49,-70,1599126507267
3,0,117,D0:F0:18:43:F8:2F,-70,1599126507767
3,0,118,D0:F0:18:43:F8:2F,-73,1599126508275
3,1,119,D0:F0:18:43:F8:49,-73,1599126508278
4,0,0,D0:F0:18:43:F8:49,-79,1599126527045
4,0,1,D0:F0:18:43:F8:2F,-77,1599126527551
4,1,2,D0:F0:18:43:F8:49,-77,1599126527554
4,0,3,D0:F0:18:43:F8:33,-96,1599126528058
4,1,4,D0:F0:18:43:F8:49,-71,1599126528060
4,0,5,D0:F0:18:43:F8:2F,-94,1599126528565
4,1,6,D0:F0:18:43:F8:49,-70,1599126528569
4,0,7,D0:F0:18:43:F8:33,-77,1599126529076
4,1,8,D0:F0:18:43:F8:49,-84,1599126529081
4,0,9,D0:F0:18:43:F8:2F,-77,1599126529582
4,0,10,D0:F0:18:43:F8:2F,-76,1599126530088
4,0,11,D0:F0:18:43:F8:2F,-78,1599126530595
4,1,12,D0:F0:18:43:F8:49,-71,1599126530598
4,0,13,D0:F0:18:43:F8:2F,-78,1599126531102
4,0,14,D0:F0:18:43:F8:2F,-79,1599126532114
4,0,15,D0:F0:18:43:F8:2F,-79,1599126533127
4,1,16,D0:F0:18:43:F8:49,-68,1599126533130
4,0,17,D0:F0:18:43:F8:49,-77,1599126534147
4,0,18,D0:F0:18:43:F8:2F,-76,1599126534654
4,0,19,D0:F0:18:43:F8:2F,-79,1599126535160
4,1,20,D0:F0:18:43:F8:49,-69,1599126535163
4,0,21,D0:F0:18:43:F8:49,-70,1599126535666
4,0,22,D0:F0:18:43:F8:33,-82,1599126536173
4,1,23,D0:F0:18:43:F8:2F,-78,1599126536176
4,2,24,D0:F0:18:43:F8:49,-80,1599126536177
4,0,25,D0:F0:18:43:F8:2F,-78,1599126536680
4,1,26,D0:F0:18:43:F8:49,-80,1599126536683
4,0,27,D0:F0:18:43:F8:49,-69,1599126537189
4,0,28,D0:F0:18:43:F8:2F,-79,1599126537694
4,1,29,D0:F0:18:43:F8:49,-71,1599126537697
4,0,30,D0:F0:18:43:F8:49,-81,1599126538200
4,0,31,D0:F0:18:43:F8:2F,-74,1599126538706
4,1,32,D0:F0:18:43:F8:49,-71,1599126538709
4,0,33,D0:F0:18:43:F8:33,-82,1599126539213
4,1,34,D0:F0:18:43:F8:2F,-78,1599126539218
4,2,35,D0:F0:18:43:F8:49,-80,1599126539220
4,0,36,D0:F0:18:43:F8:2F,-78,1599126539721
4,1,37,D0:F0:18:43:F8:49,-77,1599126539724
4,0,38,D0:F0:18:43:F8:49,-71,1599126540225
4,0,39,D0:F0:18:43:F8:33,-82,1599126540737
4,1,40,D0:F0:18:43:F8:49,-71,1599126540741
4,0,41,D0:F0:18:43:F8:49,-68,1599126541244
4,0,42,D0:F0:18:43:F8:2F,-77,1599126541750
4,1,43,D0:F0:18:43:F8:49,-69,1599126541753
4,0,44,D0:F0:18:43:F8:2F,-76,1599126542256
4,1,45,D0:F0:18:43:F8:49,-71,1599126542259
4,0,46,D0:F0:18:43:F8:49,-68,1599126543270
4,0,47,D0:F0:18:43:F8:2F,-77,1599126543777
4,1,48,D0:F0:18:43:F8:49,-71,1599126543779
4,0,49,D0:F0:18:43:F8:49,-69,1599126544283
4,0,50,D0:F0:18:43:F8:2F,-73,1599126544789
4,0,51,D0:F0:18:43:F8:33,-82,1599126545295
4,1,52,D0:F0:18:43:F8:49,-71,1599126545297
4,0,53,D0:F0:18:43:F8:49,-68,1599126545800
4,0,54,D0:F0:18:43:F8:2F,-78,1599126546306
4,1,55,D0:F0:18:43:F8:49,-71,1599126546310
4,0,56,D0:F0:18:43:F8:2F,-80,1599126546813
4,1,57,D0:F0:18:43:F8:49,-79,1599126546816
4,0,58,D0:F0:18:43:F8:2F,-77,1599126547319
4,1,59,D0:F0:18:43:F8:49,-80,1599126547322
4,0,60,D0:F0:18:43:F8:49,-71,1599126547825
4,0,61,D0:F0:18:43:F8:49,-71,1599126548330
4,0,62,D0:F0:18:43:F8:33,-83,1599126548836
4,1,63,D0:F0:18:43:F8:2F,-76,1599126548838
4,0,64,D0:F0:18:43:F8:49,-71,1599126549341
4,0,65,D0:F0:18:43:F8:2F,-75,1599126549848
4,1,66,D0:F0:18:43:F8:49,-76,1599126549850
4,0,67,D0:F0:18:43:F8:49,-79,1599126550353
4,0,68,D0:F0:18:43:F8:33,-83,1599126550859
4,1,69,D0:F0:18:43:F8:49,-71,1599126550863
4,0,70,D0:F0:18:43:F8:2F,-75,1599126551364
4,1,71,D0:F0:18:43:F8:49,-70,1599126551366
4,0,72,D0:F0:18:43:F8:2F,-75,1599126551870
4,1,73,D0:F0:18:43:F8:49,-77,1599126551872
4,0,74,D0:F0:18:43:F8:2F,-75,1599126552376
4,1,75,D0:F0:18:43:F8:49,-69,1599126552378
4,0,76,D0:F0:18:43:F8:2F,-79,1599126552882
4,1,77,D0:F0:18:43:F8:49,-71,1599126552886
4,0,78,D0:F0:18:43:F8:2F,-76,1599126553389
4,1,79,D0:F0:18:43:F8:49,-83,1599126553391
4,0,80,D0:F0:18:43:F8:33,-79,1599126553896
4,1,81,D0:F0:18:43:F8:2F,-80,1599126553898
4,2,82,D0:F0:18:43:F8:49,-68,1599126553899
4,0,83,D0:F0:18:43:F8:2F,-76,1599126554401
4,1,84,D0:F0:18:43:F8:49,-71,1599126554404
4,0,85,D0:F0:18:43:F8:33,-79,1599126554907
4,0,86,D0:F0:18:43:F8:49,-77,1599126555411
4,0,87,D0:F0:18:43:F8:2F,-75,1599126555917
4,1,88,D0:F0:18:43:F8:49,-80,1599126555920
4,0,89,D0:F0:18:43:F8:33,-83,1599126556422
4,1,90,D0:F0:18:43:F8:2F,-75,1599126556425
4,0,91,D0:F0:18:43:F8:49,-79,1599126556928
4,0,92,D0:F0:18:43:F8:33,-83,1599126557436
4,1,93,D0:F0:18:43:F8:2F,-75,1599126557438
4,2,94,D0:F0:18:43:F8:49,-68,1599126557439
4,0,95,D0:F0:18:43:F8:49,-71,1599126557942
4,0,96,D0:F0:18:43:F8:2F,-75,1599126558451
4,1,97,D0:F0:18:43:F8:49,-70,1599126558455
4,0,98,D0:F0:18:43:F8:49,-78,1599126558955
4,0,99,D0:F0:18:43:F8:33,-80,1599126559460
4,1,100,D0:F0:18:43:F8:49,-68,1599126559462
4,0,101,D0:F0:18:43:F8:2F,-77,1599126559966
4,1,102,D0:F0:18:43:F8:49,-71,1599126559969
4,0,103,D0:F0:18:43:F8:2F,-74,1599126560472
4,1,104,D0:F0:18:43:F8:49,-77,1599126560474
4,0,105,D0:F0:18:43:F8:33,-80,1599126560978
4,1,106,D0:F0:18:43:F8:2F,-81,1599126560980
4,2,107,D0:F0:18:43:F8:49,-68,1599126560981
4,0,108,D0:F0:18:43:F8:33,-79,1599126561484
4,1,109,D0:F0:18:43:F8:2F,-83,1599126561486
4,2,110,D0:F0:18:43:F8:49,-71,1599126561487
4,0,111,D0:F0:18:43:F8:2F,-76,1599126561990
4,1,112,D0:F0:18:43:F8:49,-78,1599126561993
4,0,113,D0:F0:18:43:F8:2F,-82,1599126562496
4,1,114,D0:F0:18:43:F8:49,-68,1599126562498
4,0,115,D0:F0:18:43:F8:2F,-75,1599126563002
4,1,116,D0:F0:18:43:F8:49,-69,1599126563005
4,0,117,D0:F0:18:43:F8:49,-71,1599126563507
4,0,118,D0:F0:18:43:F8:33,-82,1599126564012
4,1,119,D0:F0:18:43:F8:49,-76,1599126564014
5,0,0,D0:F0:18:43:F8:49,-80,1599126571090
5,0,1,D0:F0:18:43:F8:49,-73,1599126571597
5,0,2,D0:F0:18:43:F8:2F,-72,1599126572103
5,1,3,D0:F0:18:43:F8:49,-72,1599126572105
5,0,4,D0:F0:18:43:F8:2F,-78,1599126572610
5,1,5,D0:F0:18:43:F8:49,-81,1599126572612
5,0,6,D0:F0:18:43:F8:2F,-76,1599126573116
5,1,7,D0:F0:18:43:F8:49,-76,1599126573119
5,0,8,D0:F0:18:43:F8:2F,-73,1599126573625
5,1,9,D0:F0:18:43:F8:49,-71,1599126573627
5,0,10,D0:F0:18:43:F8:33,-77,1599126574130
5,1,11,D0:F0:18:43:F8:2F,-80,1599126574132
5,0,12,D0:F0:18:43:F8:2F,-75,1599126574636
5,1,13,D0:F0:18:43:F8:49,-82,1599126574638
5,0,14,D0:F0:18:43:F8:33,-77,1599126575142
5,1,15,D0:F0:18:43:F8:2F,-75,1599126575145
5,2,16,D0:F0:18:43:F8:49,-79,1599126575146
5,0,17,D0:F0:18:43:F8:2F,-75,1599126575649
5,1,18,D0:F0:18:43:F8:49,-73,1599126575651
5,0,19,D0:F0:18:43:F8:33,-77,1599126576151
5,1,20,D0:F0:18:43:F8:49,-83,1599126576152
5,0,21,D0:F0:18:43:F8:33,-77,1599126576659
5,1,22,D0:F0:18:43:F8:2F,-77,1599126576661
5,2,23,D0:F0:18:43:F8:49,-75,1599126576662
5,0,24,D0:F0:18:43:F8:2F,-74,1599126577165
5,1,25,D0:F0:18:43:F8:49,-71,1599126577167
5,0,26,D0:F0:18:43:F8:33,-77,1599126577675
5,1,27,D0:F0:18:43:F8:2F,-77,1599126577677
5,2,28,D0:F0:18:43:F8:49,-80,1599126577678
5,0,29,D0:F0:18:43:F8:33,-76,1599126578180
5,1,30,D0:F0:18:43:F8:2F,-77,1599126578183
5,2,31,D0:F0:18:43:F8:49,-75,1599126578184
5,0,32,D0:F0:18:43:F8:2F,-75,1599126578687
5,1,33,D0:F0:18:43:F8:49,-72,1599126578689
5,0,34,D0:F0:18:43:F8:2F,-76,1599126579194
5,1,35,D0:F0:18:43:F8:49,-80,1599126579196
5,0,36,D0:F0:18:43:F8:2F,-77,1599126579700
5,1,37,D0:F0:18:43:F8:49,-73,1599126579703
5,0,38,D0:F0:18:43:F8:33,-76,1599126580208
5,1,39,D0:F0:18:43:F8:2F,-77,1599126580210
5,2,40,D0:F0:18:43:F8:49,-79,1599126580211
5,0,41,D0:F0:18:43:F8:33,-76,1599126580715
5,1,42,D0:F0:18:43:F8:2F,-74,1599126580717
5,2,43,D0:F0:18:43:F8:49,-74,1599126580718
5,0,44,D0:F0:18:43:F8:2F,-76,1599126581220
5,1,45,D0:F0:18:43:F8:49,-72,1599126581222
5,0,46,D0:F0:18:43:F8:33,-75,1599126581727
5,1,47,D0:F0:18:43:F8:2F,-76,1599126581729
5,2,48,D0:F0:18:43:F8:49,-73,1599126581730
5,0,49,D0:F0:18:43:F8:2F,-74,1599126582233
5,1,50,D0:F0:18:43:F8:49,-82,1599126582236
5,0,51,D0:F0:18:43:F8:2F,-77,1599126582739
5,0,52,D0:F0:18:43:F8:2F,-77,1599126583245
5,1,53,D0:F0:18:43:F8:49,-76,1599126583247
5,0,54,D0:F0:18:43:F8:49,-72,1599126583750
5,0,55,D0:F0:18:43:F8:33,-75,1599126584256
5,1,56,D0:F0:18:43:F8:2F,-79,1599126584258
5,2,57,D0:F0:18:43:F8:49,-77,1599126584259
5,0,58,D0:F0:18:43:F8:2F,-74,1599126584761
5,1,59,D0:F0:18:43:F8:49,-72,1599126584764
5,0,60,D0:F0:18:43:F8:33,-83,1599126585268
5,1,61,D0:F0:18:43:F8:2F,-77,1599126585270
5,2,62,D0:F0:18:43:F8:49,-79,1599126585271
5,0,63,D0:F0:18:43:F8:2F,-80,1599126585774
5,1,64,D0:F0:18:43:F8:49,-75,1599126585776
5,0,65,D0:F0:18:43:F8:33,-82,1599126586280
5,1,66,D0:F0:18:43:F8:2F,-76,1599126586282
5,0,67,D0:F0:18:43:F8:2F,-79,1599126586786
5,1,68,D0:F0:18:43:F8:49,-79,1599126586788
5,0,69,D0:F0:18:43:F8:33,-75,1599126587293
5,1,70,D0:F0:18:43:F8:2F,-75,1599126587295
5,2,71,D0:F0:18:43:F8:49,-74,1599126587296
5,0,72,D0:F0:18:43:F8:2F,-77,1599126587800
5,1,73,D0:F0:18:43:F8:49,-74,1599126587803
5,0,74,D0:F0:18:43:F8:33,-83,1599126588306
5,1,75,D0:F0:18:43:F8:49,-73,1599126588308
5,0,76,D0:F0:18:43:F8:33,-75,1599126588812
5,1,77,D0:F0:18:43:F8:2F,-80,1599126588814
5,2,78,D0:F0:18:43:F8:49,-72,1599126588815
5,0,79,D0:F0:18:43:F8:2F,-79,1599126589317
5,0,80,D0:F0:18:43:F8:33,-74,1599126589823
5,1,81,D0:F0:18:43:F8:2F,-74,1599126589825
5,2,82,D0:F0:18:43:F8:49,-74,1599126589826
5,0,83,D0:F0:18:43:F8:2F,-79,1599126590329
5,1,84,D0:F0:18:43:F8:49,-71,1599126590331
5,0,85,D0:F0:18:43:F8:2F,-80,1599126590835
5,1,86,D0:F0:18:43:F8:49,-81,1599126590837
5,0,87,D0:F0:18:43:F8:33,-76,1599126591341
5,1,88,D0:F0:18:43:F8:49,-75,1599126591343
5,0,89,D0:F0:18:43:F8:33,-75,1599126591847
5,1,90,D0:F0:18:43:F8:2F,-75,1599126591849
5,2,91,D0:F0:18:43:F8:49,-74,1599126591850
5,0,92,D0:F0:18:43:F8:49,-83,1599126592352
5,0,93,D0:F0:18:43:F8:2F,-79,1599126592858
5,1,94,D0:F0:18:43:F8:49,-82,1599126592860
5,0,95,D0:F0:18:43:F8:33,-83,1599126593361
5,1,96,D0:F0:18:43:F8:2F,-76,1599126593362
5,2,97,D0:F0:18:43:F8:49,-75,1599126593362
5,0,98,D0:F0:18:43:F8:2F,-77,1599126593868
5,1,99,D0:F0:18:43:F8:49,-72,1599126593870
5,0,100,D0:F0:18:43:F8:33,-76,1599126594373
5,1,101,D0:F0:18:43:F8:2F,-77,1599126594374
5,2,102,D0:F0:18:43:F8:49,-80,1599126594375
5,0,103,D0:F0:18:43:F8:33,-81,1599126594880
5,1,104,D0:F0:18:43:F8:49,-76,1599126594883
5,0,105,D0:F0:18:43:F8:2F,-78,1599126595387
5,1,106,D0:F0:18:43:F8:49,-80,1599126595389
5,0,107,D0:F0:18:43:F8:2F,-78,1599126595893
5,1,108,D0:F0:18:43:F8:49,-80,1599126595896
5,0,109,D0:F0:18:43:F8:33,-81,1599126596400
5,1,110,D0:F0:18:43:F8:2F,-77,1599126596402
5,2,111,D0:F0:18:43:F8:49,-74,1599126596403
5,0,112,D0:F0:18:43:F8:49,-80,1599126596906
5,0,113,D0:F0:18:43:F8:33,-76,1599126597412
5,1,114,D0:F0:18:43:F8:2F,-78,1599126597415
5,2,115,D0:F0:18:43:F8:49,-76,1599126597416
5,0,116,D0:F0:18:43:F8:2F,-74,1599126597918
5,1,117,D0:F0:18:43:F8:49,-80,1599126597920
5,0,118,D0:F0:18:43:F8:33,-76,1599126598425
5,1,119,D0:F0:18:43:F8:2F,-74,1599126598427
6,0,0,D0:F0:18:43:F8:49,-83,1599126613601
6,0,1,D0:F0:18:43:F8:33,-81,1599126614109
6,1,2,D0:F0:18:43:F8:49,-77,1599126614112
6,0,3,D0:F0:18:43:F8:2F,-71,1599126614614
6,1,4,D0:F0:18:43:F8:49,-74,1599126614616
6,0,5,D0:F0:18:43:F8:2F,-69,1599126615120
6,1,6,D0:F0:18:43:F8:49,-72,1599126615122
6,0,7,D0:F0:18:43:F8:33,-83,1599126615627
6,1,8,D0:F0:18:43:F8:2F,-69,1599126615629
6,2,9,D0:F0:18:43:F8:49,-74,1599126615630
6,0,10,D0:F0:18:43:F8:33,-79,1599126616133
6,1,11,D0:F0:18:43:F8:49,-73,1599126616135
6,0,12,D0:F0:18:43:F8:2F,-77,1599126616639
6,1,13,D0:F0:18:43:F8:49,-79,1599126616640
6,0,14,D0:F0:18:43:F8:2F,-66,1599126617145
6,0,15,D0:F0:18:43:F8:33,-82,1599126617650
6,1,16,D0:F0:18:43:F8:2F,-76,1599126617652
6,2,17,D0:F0:18:43:F8:49,-71,1599126617653
6,0,18,D0:F0:18:43:F8:33,-81,1599126618157
6,1,19,D0:F0:18:43:F8:49,-73,1599126618158
6,0,20,D0:F0:18:43:F8:2F,-69,1599126618662
6,0,21,D0:F0:18:43:F8:2F,-78,1599126619169
6,1,22,D0:F0:18:43:F8:49,-77,1599126619172
6,0,23,D0:F0:18:43:F8:33,-82,1599126619676
6,1,24,D0:F0:18:43:F8:2F,-66,1599126619677
6,2,25,D0:F0:18:43:F8:49,-74,1599126619678
6,0,26,D0:F0:18:43:F8:2F,-69,1599126620182
6,1,27,D0:F0:18:43:F8:49,-74,1599126620184
6,0,28,D0:F0:18:43:F8:2F,-78,1599126620688
6,1,29,D0:F0:18:43:F8:49,-77,1599126620691
6,0,30,D0:F0:18:43:F8:2F,-66,1599126621195
6,1,31,D0:F0:18:43:F8:49,-77,1599126621197
6,0,32,D0:F0:18:43:F8:2F,-69,1599126621700
6,0,33,D0:F0:18:43:F8:33,-84,1599126622207
6,1,34,D0:F0:18:43:F8:2F,-66,1599126622209
6,2,35,D0:F0:18:43:F8:49,-78,1599126622211
6,0,36,D0:F0:18:43:F8:33,-84,1599126622713
6,1,37,D0:F0:18:43:F8:2F,-66,1599126622715
6,2,38,D0:F0:18:43:F8:49,-76,1599126622716
6,0,39,D0:F0:18:43:F8:2F,-79,1599126623218
6,0,40,D0:F0:18:43:F8:49,-76,1599126623727
6,0,41,D0:F0:18:43:F8:2F,-69,1599126624232
6,1,42,D0:F0:18:43:F8:49,-82,1599126624234
6,0,43,D0:F0:18:43:F8:2F,-78,1599126624738
6,1,44,D0:F0:18:43:F8:49,-77,1599126624740
6,0,45,D0:F0:18:43:F8:2F,-66,1599126625749
6,1,46,D0:F0:18:43:F8:49,-83,1599126625751
6,0,47,D0:F0:18:43:F8:2F,-78,1599126626255
6,1,48,D0:F0:18:43:F8:49,-83,1599126626257
6,0,49,D0:F0:18:43:F8:33,-83,1599126626761
6,1,50,D0:F0:18:43:F8:2F,-66,1599126626762
6,2,51,D0:F0:18:43:F8:49,-77,1599126626763
6,0,52,D0:F0:18:43:F8:2F,-69,1599126627267
6,1,53,D0:F0:18:43:F8:49,-82,1599126627269
6,0,54,D0:F0:18:43:F8:2F,-79,1599126627772
6,0,55,D0:F0:18:43:F8:2F,-66,1599126628279
6,1,56,D0:F0:18:43:F8:49,-79,1599126628281
6,0,57,D0:F0:18:43:F8:49,-80,1599126628784
6,0,58,D0:F0:18:43:F8:2F,-79,1599126629290
6,1,59,D0:F0:18:43:F8:49,-77,1599126629293
6,0,60,D0:F0:18:43:F8:33,-82,1599126629796
6,1,61,D0:F0:18:43:F8:2F,-69,1599126629797
6,2,62,D0:F0:18:43:F8:49,-76,1599126629798
6,0,63,D0:F0:18:43:F8:2F,-69,1599126630301
6,1,64,D0:F0:18:43:F8:49,-79,1599126630303
6,0,65,D0:F0:18:43:F8:2F,-66,1599126630808
6,1,66,D0:F0:18:43:F8:49,-77,1599126630810
6,0,67,D0:F0:18:43:F8:2F,-76,1599126631314
6,1,68,D0:F0:18:43:F8:49,-81,1599126631316
6,0,69,D0:F0:18:43:F8:49,-81,1599126631820
6,0,70,D0:F0:18:43:F8:33,-79,1599126632325
6,1,71,D0:F0:18:43:F8:2F,-82,1599126632327
6,2,72,D0:F0:18:43:F8:49,-75,1599126632328
6,0,73,D0:F0:18:43:F8:2F,-84,1599126632831
6,0,74,D0:F0:18:43:F8:2F,-67,1599126633337
6,1,75,D0:F0:18:43:F8:49,-76,1599126633339
6,0,76,D0:F0:18:43:F8:49,-77,1599126633843
6,0,77,D0:F0:18:43:F8:2F,-67,1599126634350
6,1,78,D0:F0:18:43:F8:49,-80,1599126634351
6,0,79,D0:F0:18:43:F8:2F,-70,1599126634856
6,1,80,D0:F0:18:43:F8:49,-76,1599126634857
6,0,81,D0:F0:18:43:F8:2F,-80,1599126635361
6,0,82,D0:F0:18:43:F8:2F,-70,1599126635871
6,1,83,D0:F0:18:43:F8:49,-76,1599126635872
6,0,84,D0:F0:18:43:F8:2F,-78,1599126636377
6,1,85,D0:F0:18:43:F8:49,-80,1599126636379
6,0,86,D0:F0:18:43:F8:33,-81,1599126636884
6,1,87,D0:F0:18:43:F8:2F,-67,1599126636886
6,2,88,D0:F0:18:43:F8:49,-79,1599126636887
6,0,89,D0:F0:18:43:F8:2F,-70,1599126637390
6,1,90,D0:F0:18:43:F8:49,-76,1599126637392
6,0,91,D0:F0:18:43:F8:2F,-70,1599126637896
6,1,92,D0:F0:18:43:F8:49,-76,1599126637897
6,0,93,D0:F0:18:43:F8:2F,-78,1599126638402
6,1,94,D0:F0:18:43:F8:49,-79,1599126638403
6,0,95,D0:F0:18:43:F8:2F,-70,1599126638908
6,1,96,D0:F0:18:43:F8:49,-76,1599126638910
6,0,97,D0:F0:18:43:F8:2F,-70,1599126639414
6,1,98,D0:F0:18:43:F8:49,-78,1599126639416
6,0,99,D0:F0:18:43:F8:2F,-66,1599126639920
6,1,100,D0:F0:18:43:F8:49,-79,1599126639921
6,0,101,D0:F0:18:43:F8:2F,-69,1599126640427
6,1,102,D0:F0:18:43:F8:49,-76,1599126640429
6,0,103,D0:F0:18:43:F8:2F,-80,1599126640932
6,0,104,D0:F0:18:43:F8:2F,-70,1599126641438
6,0,105,D0:F0:18:43:F8:49,-73,1599126641943
6,0,106,D0:F0:18:43:F8:2F,-67,1599126642458
6,1,107,D0:F0:18:43:F8:49,-76,1599126642460
6,0,108,D0:F0:18:43:F8:33,-79,1599126643468
6,1,109,D0:F0:18:43:F8:2F,-69,1599126643468
6,2,110,D0:F0:18:43:F8:49,-79,1599126643469
6,0,111,D0:F0:18:43:F8:2F,-69,1599126643974
6,1,112,D0:F0:18:43:F8:49,-80,1599126643975
6,0,113,D0:F0:18:43:F8:33,-83,1599126644480
6,1,114,D0:F0:18:43:F8:2F,-76,1599126644482
6,2,115,D0:F0:18:43:F8:49,-80,1599126644483
6,0,116,D0:F0:18:43:F8:2F,-66,1599126644986
6,1,117,D0:F0:18:43:F8:49,-74,1599126644987
6,0,118,D0:F0:18:43:F8:33,-80,1599126645492
6,1,119,D0:F0:18:43:F8:2F,-69,1599126645494
7,0,0,D0:F0:18:43:F8:2F,-76,1599126653582
7,1,1,D0:F0:18:43:F8:49,-80,1599126653582
7,0,2,D0:F0:18:43:F8:2F,-74,1599126654089
7,1,3,D0:F0:18:43:F8:49,-74,1599126654091
7,0,4,D0:F0:18:43:F8:2F,-76,1599126654595
7,1,5,D0:F0:18:43:F8:49,-79,1599126654597
7,0,6,D0:F0:18:43:F8:33,-78,1599126655101
7,1,7,D0:F0:18:43:F8:2F,-76,1599126655103
7,2,8,D0:F0:18:43:F8:49,-74,1599126655104
7,0,9,D0:F0:18:43:F8:2F,-79,1599126655607
7,1,10,D0:F0:18:43:F8:49,-71,1599126655608
7,0,11,D0:F0:18:43:F8:2F,-78,1599126656113
7,1,12,D0:F0:18:43:F8:49,-73,1599126656115
7,0,13,D0:F0:18:43:F8:2F,-76,1599126656619
7,0,14,D0:F0:18:43:F8:2F,-79,1599126657125
7,1,15,D0:F0:18:43:F8:49,-77,1599126657127
7,0,16,D0:F0:18:43:F8:33,-79,1599126657630
7,1,17,D0:F0:18:43:F8:49,-80,1599126657632
7,0,18,D0:F0:18:43:F8:33,-82,1599126658641
7,1,19,D0:F0:18:43:F8:2F,-74,1599126658643
7,2,20,D0:F0:18:43:F8:49,-71,1599126658644
7,0,21,D0:F0:18:43:F8:33,-79,1599126659148
7,1,22,D0:F0:18:43:F8:2F,-79,1599126659151
7,2,23,D0:F0:18:43:F8:49,-77,1599126659152
7,0,24,D0:F0:18:43:F8:49,-71,1599126659652
7,0,25,D0:F0:18:43:F8:2F,-79,1599126660156
7,1,26,D0:F0:18:43:F8:49,-74,1599126660157
7,0,27,D0:F0:18:43:F8:33,-77,1599126660660
7,1,28,D0:F0:18:43:F8:49,-71,1599126660662
7,0,29,D0:F0:18:43:F8:33,-77,1599126661167
7,1,30,D0:F0:18:43:F8:2F,-77,1599126661169
7,2,31,D0:F0:18:43:F8:49,-71,1599126661169
7,0,32,D0:F0:18:43:F8:2F,-77,1599126661672
7,1,33,D0:F0:18:43:F8:49,-75,1599126661674
7,0,34,D0:F0:18:43:F8:33,-77,1599126662179
7,1,35,D0:F0:18:43:F8:49,-72,1599126662180
7,0,36,D0:F0:18:43:F8:2F,-79,1599126662688
7,1,37,D0:F0:18:43:F8:49,-74,1599126662689
7,0,38,D0:F0:18:43:F8:33,-78,1599126663190
7,1,39,D0:F0:18:43:F8:2F,-77,1599126663191
7,0,40,D0:F0:18:43:F8:33,-78,1599126663697
7,1,41,D0:F0:18:43:F8:2F,-76,1599126663699
7,2,42,D0:F0:18:43:F8:49,-75,1599126663699
7,0,43,D0:F0:18:43:F8:33,-83,1599126664202
7,1,44,D0:F0:18:43:F8:49,-72,1599126664204
7,0,45,D0:F0:18:43:F8:33,-78,1599126664708
7,1,46,D0:F0:18:43:F8:2F,-78,1599126664710
7,2,47,D0:F0:18:43:F8:49,-72,1599126664710
7,0,48,D0:F0:18:43:F8:2F,-78,1599126665213
7,1,49,D0:F0:18:43:F8:49,-76,1599126665216
7,0,50,D0:F0:18:43:F8:2F,-77,1599126665719
7,1,51,D0:F0:18:43:F8:49,-72,1599126665721
7,0,52,D0:F0:18:43:F8:2F,-77,1599126666225
7,1,53,D0:F0:18:43:F8:49,-74,1599126666227
7,0,54,D0:F0:18:43:F8:33,-77,1599126666730
7,1,55,D0:F0:18:43:F8:2F,-77,1599126666732
7,2,56,D0:F0:18:43:F8:49,-75,1599126666733
7,0,57,D0:F0:18:43:F8:2F,-77,1599126667237
7,1,58,D0:F0:18:43:F8:49,-72,1599126667239
7,0,59,D0:F0:18:43:F8:33,-80,1599126667744
7,1,60,D0:F0:18:43:F8:2F,-78,1599126667745
7,2,61,D0:F0:18:43:F8:49,-75,1599126667746
7,0,62,D0:F0:18:43:F8:2F,-75,1599126668451
7,1,63,D0:F0:18:43:F8:49,-74,1599126668452
7,0,64,D0:F0:18:43:F8:49,-74,1599126669311
7,0,65,D0:F0:18:43:F8:49,-71,1599126669816
7,0,66,D0:F0:18:43:F8:33,-78,1599126670322
7,1,67,D0:F0:18:43:F8:2F,-76,1599126670323
7,2,68,D0:F0:18:43:F8:49,-74,1599126670324
7,0,69,D0:F0:18:43:F8:33,-83,1599126670827
7,1,70,D0:F0:18:43:F8:49,-71,1599126670828
7,0,71,D0:F0:18:43:F8:33,-79,1599126671332
7,1,72,D0:F0:18:43:F8:2F,-77,1599126671333
7,2,73,D0:F0:18:43:F8:49,-71,1599126671334
7,0,74,D0:F0:18:43:F8:2F,-77,1599126671837
7,1,75,D0:F0:18:43:F8:49,-75,1599126671838
7,0,76,D0:F0:18:43:F8:33,-78,1599126672342
7,0,77,D0:F0:18:43:F8:2F,-76,1599126672847
7,1,78,D0:F0:18:43:F8:49,-74,1599126672849
7,0,79,D0:F0:18:43:F8:33,-79,1599126673352
