3,1,100,D0:F0:18:43:F8:2F,-71,1599212227513
3,2,101,D0:F0:18:43:F8:49,-77,1599212227515
3,0,102,D0:F0:18:43:F8:33,-81,1599212228523
3,1,103,D0:F0:18:43:F8:2F,-77,1599212228525
3,2,104,D0:F0:18:43:F8:49,-71,1599212228526
3,0,105,D0:F0:18:43:F8:33,-79,1599212229029
3,1,106,D0:F0:18:43:F8:2F,-79,1599212229032
3,2,107,D0:F0:18:43:F8:49,-71,1599212229033
3,0,108,D0:F0:18:43:F8:2F,-80,1599212229536
3,1,109,D0:F0:18:43:F8:49,-73,1599212229539
3,0,110,D0:F0:18:43:F8:2F,-72,1599212230042
3,1,111,D0:F0:18:43:F8:49,-71,1599212230045
3,0,112,D0:F0:18:43:F8:33,-79,1599212230549
3,1,113,D0:F0:18:43:F8:2F,-77,1599212230552
3,2,114,D0:F0:18:43:F8:49,-70,1599212230553
3,0,115,D0:F0:18:43:F8:33,-77,1599212231055
3,1,116,D0:F0:18:43:F8:2F,-71,1599212231058
3,2,117,D0:F0:18:43:F8:49,-73,1599212231059
3,0,118,D0:F0:18:43:F8:2F,-73,1599212231562
3,1,119,D0:F0:18:43:F8:49,-70,1599212231565
4,0,0,D0:F0:18:43:F8:33,-76,1599212264468
4,1,1,D0:F0:18:43:F8:2F,-77,1599212264471
4,2,2,D0:F0:18:43:F8:49,-76,1599212264472
4,0,3,D0:F0:18:43:F8:2F,-74,1599212265478
4,1,4,D0:F0:18:43:F8:49,-77,1599212265482
4,0,5,D0:F0:18:43:F8:2F,-71,1599212265985
4,0,6,D0:F0:18:43:F8:33,-75,1599212266490
4,1,7,D0:F0:18:43:F8:2F,-72,1599212266492
4,0,8,D0:F0:18:43:F8:2F,-84,1599212266996
4,1,9,D0:F0:18:43:F8:49,-71,1599212267000
4,0,10,D0:F0:18:43:F8:33,-76,1599212267498
4,1,11,D0:F0:18:43:F8:2F,-72,1599212267499
4,2,12,D0:F0:18:43:F8:49,-76,1599212267500
4,0,13,D0:F0:18:43:F8:33,-76,1599212268006
4,1,14,D0:F0:18:43:F8:2F,-73,1599212268009
4,2,15,D0:F0:18:43:F8:49,-77,1599212268010
4,0,16,D0:F0:18:43:F8:49,-74,1599212268512
4,0,17,D0:F0:18:43:F8:33,-76,1599212269019
4,1,18,D0:F0:18:43:F8:2F,-71,1599212269022
4,2,19,D0:F0:18:43:F8:49,-77,1599212269023
4,0,20,D0:F0:18:43:F8:2F,-73,1599212269526
4,1,21,D0:F0:18:43:F8:49,-70,1599212269528
4,0,22,D0:F0:18:43:F8:33,-76,1599212270032
4,1,23,D0:F0:18:43:F8:2F,-71,1599212270035
4,2,24,D0:F0:18:43:F8:49,-76,1599212270036
4,0,25,D0:F0:18:43:F8:33,-77,1599212270538
4,1,26,D0:F0:18:43:F8:2F,-71,1599212270541
4,2,27,D0:F0:18:43:F8:49,-76,1599212270542
4,0,28,D0:F0:18:43:F8:33,-74,1599212271045
4,1,29,D0:F0:18:43:F8:2F,-74,1599212271048
4,2,30,D0:F0:18:43:F8:49,-75,1599212271049
4,0,31,D0:F0:18:43:F8:33,-77,1599212271552
4,1,32,D0:F0:18:43:F8:2F,-71,1599212271555
4,2,33,D0:F0:18:43:F8:49,-77,1599212271556
4,0,34,D0:F0:18:43:F8:2F,-73,1599212272059
4,1,35,D0:F0:18:43:F8:49,-70,1599212272061
4,0,36,D0:F0:18:43:F8:2F,-71,1599212272565
4,1,37,D0:F0:18:43:F8:49,-75,1599212272567
4,0,38,D0:F0:18:43:F8:2F,-71,1599212273071
4,1,39,D0:F0:18:43:F8:49,-74,1599212273074
4,0,40,D0:F0:18:43:F8:33,-76,1599212273577
4,1,41,D0:F0:18:43:F8:2F,-82,1599212273580
4,2,42,D0:F0:18:43:F8:49,-71,1599212273581
4,0,43,D0:F0:18:43:F8:2F,-71,1599212274084
4,1,44,D0:F0:18:43:F8:49,-75,1599212274086
4,0,45,D0:F0:18:43:F8:33,-75,1599212274589
4,1,46,D0:F0:18:43:F8:2F,-73,1599212274595
4,2,47,D0:F0:18:43:F8:49,-76,1599212274596
4,0,48,D0:F0:18:43:F8:33,-76,1599212275095
4,1,49,D0:F0:18:43:F8:49,-71,1599212275098
4,0,50,D0:F0:18:43:F8:2F,-71,1599212275600
4,1,51,D0:F0:18:43:F8:49,-75,1599212275601
4,0,52,D0:F0:18:43:F8:33,-74,1599212276107
4,1,53,D0:F0:18:43:F8:2F,-83,1599212276109
4,2,54,D0:F0:18:43:F8:49,-75,1599212276111
4,0,55,D0:F0:18:43:F8:33,-76,1599212276613
4,1,56,D0:F0:18:43:F8:2F,-71,1599212276615
4,2,57,D0:F0:18:43:F8:49,-75,1599212276617
4,0,58,D0:F0:18:43:F8:2F,-73,1599212277119
4,1,59,D0:F0:18:43:F8:49,-71,1599212277122
4,0,60,D0:F0:18:43:F8:2F,-82,1599212277626
4,1,61,D0:F0:18:43:F8:49,-75,1599212277628
4,0,62,D0:F0:18:43:F8:33,-76,1599212278636
4,1,63,D0:F0:18:43:F8:2F,-83,1599212278638
4,2,64,D0:F0:18:43:F8:49,-78,1599212278639
4,0,65,D0:F0:18:43:F8:33,-79,1599212279142
4,1,66,D0:F0:18:43:F8:2F,-71,1599212279145
4,2,67,D0:F0:18:43:F8:49,-76,1599212279146
4,0,68,D0:F0:18:43:F8:33,-73,1599212279648
4,1,69,D0:F0:18:43:F8:2F,-71,1599212279651
4,2,70,D0:F0:18:43:F8:49,-71,1599212279652
4,0,71,D0:F0:18:43:F8:33,-76,1599212280155
4,1,72,D0:F0:18:43:F8:2F,-71,1599212280158
4,2,73,D0:F0:18:43:F8:49,-76,1599212280159
4,0,74,D0:F0:18:43:F8:49,-76,1599212280662
4,0,75,D0:F0:18:43:F8:33,-76,1599212281168
4,1,76,D0:F0:18:43:F8:2F,-72,1599212281170
4,2,77,D0:F0:18:43:F8:49,-80,1599212281171
4,0,78,D0:F0:18:43:F8:33,-81,1599212281674
4,1,79,D0:F0:18:43:F8:2F,-73,1599212281676
4,2,80,D0:F0:18:43:F8:49,-76,1599212281677
4,0,81,D0:F0:18:43:F8:33,-73,1599212282180
4,1,82,D0:F0:18:43:F8:2F,-73,1599212282182
4,2,83,D0:F0:18:43:F8:49,-70,1599212282183
4,0,84,D0:F0:18:43:F8:2F,-71,1599212282686
4,1,85,D0:F0:18:43:F8:49,-77,1599212282688
4,0,86,D0:F0:18:43:F8:2F,-71,1599212283193
4,1,87,D0:F0:18:43:F8:49,-76,1599212283195
4,0,88,D0:F0:18:43:F8:33,-74,1599212283697
4,1,89,D0:F0:18:43:F8:49,-70,1599212283699
4,0,90,D0:F0:18:43:F8:33,-74,1599212284205
4,1,91,D0:F0:18:43:F8:2F,-73,1599212284207
4,2,92,D0:F0:18:43:F8:49,-76,1599212284208
4,0,93,D0:F0:18:43:F8:2F,-73,1599212284711
4,1,94,D0:F0:18:43:F8:49,-76,1599212284714
4,0,95,D0:F0:18:43:F8:2F,-72,1599212285217
4,1,96,D0:F0:18:43:F8:49,-71,1599212285219
4,0,97,D0:F0:18:43:F8:33,-74,1599212285722
4,1,98,D0:F0:18:43:F8:2F,-72,1599212285723
4,0,99,D0:F0:18:43:F8:49,-81,1599212286227
4,0,100,D0:F0:18:43:F8:33,-74,1599212286731
4,1,101,D0:F0:18:43:F8:2F,-73,1599212286732
4,2,102,D0:F0:18:43:F8:49,-71,1599212286733
4,0,103,D0:F0:18:43:F8:2F,-73,1599212287237
4,1,104,D0:F0:18:43:F8:49,-71,1599212287240
4,0,105,D0:F0:18:43:F8:33,-74,1599212287741
4,1,106,D0:F0:18:43:F8:2F,-71,1599212287743
4,2,107,D0:F0:18:43:F8:49,-74,1599212287744
4,0,108,D0:F0:18:43:F8:33,-74,1599212288246
4,0,109,D0:F0:18:43:F8:49,-74,1599212288752
4,0,110,D0:F0:18:43:F8:2F,-84,1599212289259
4,1,111,D0:F0:18:43:F8:49,-71,1599212289261
4,0,112,D0:F0:18:43:F8:33,-73,1599212289764
4,1,113,D0:F0:18:43:F8:2F,-80,1599212289767
4,2,114,D0:F0:18:43:F8:49,-71,1599212289770
4,0,115,D0:F0:18:43:F8:33,-79,1599212290271
4,1,116,D0:F0:18:43:F8:2F,-71,1599212290273
4,2,117,D0:F0:18:43:F8:49,-74,1599212290274
4,0,118,D0:F0:18:43:F8:2F,-82,1599212290777
4,1,119,D0:F0:18:43:F8:49,-76,1599212290780
5,0,0,D0:F0:18:43:F8:33,-78,1599212296842
5,1,1,D0:F0:18:43:F8:2F,-82,1599212296844
5,0,2,D0:F0:18:43:F8:49,-82,1599212297348
5,0,3,D0:F0:18:43:F8:2F,-76,1599212297854
5,1,4,D0:F0:18:43:F8:49,-73,1599212297856
5,0,5,D0:F0:18:43:F8:2F,-86,1599212298360
5,0,6,D0:F0:18:43:F8:2F,-76,1599212298865
5,1,7,D0:F0:18:43:F8:49,-79,1599212298867
5,0,8,D0:F0:18:43:F8:2F,-77,1599212299367
5,0,9,D0:F0:18:43:F8:33,-82,1599212299873
5,1,10,D0:F0:18:43:F8:49,-77,1599212299876
5,0,11,D0:F0:18:43:F8:2F,-75,1599212300379
5,0,12,D0:F0:18:43:F8:49,-70,1599212300885
5,0,13,D0:F0:18:43:F8:2F,-77,1599212301391
5,1,14,D0:F0:18:43:F8:49,-80,1599212301393
5,0,15,D0:F0:18:43:F8:2F,-77,1599212301897
5,1,16,D0:F0:18:43:F8:49,-79,1599212301900
5,0,17,D0:F0:18:43:F8:2F,-76,1599212302908
5,1,18,D0:F0:18:43:F8:49,-72,1599212302911
5,0,19,D0:F0:18:43:F8:2F,-76,1599212303414
5,1,20,D0:F0:18:43:F8:49,-79,1599212303416
5,0,21,D0:F0:18:43:F8:49,-71,1599212303920
5,0,22,D0:F0:18:43:F8:33,-81,1599212304427
5,1,23,D0:F0:18:43:F8:2F,-77,1599212304429
5,2,24,D0:F0:18:43:F8:49,-71,1599212304430
5,0,25,D0:F0:18:43:F8:2F,-87,1599212304931
5,0,26,D0:F0:18:43:F8:2F,-76,1599212305437
5,1,27,D0:F0:18:43:F8:49,-71,1599212305439
5,0,28,D0:F0:18:43:F8:49,-70,1599212306448
5,0,29,D0:F0:18:43:F8:2F,-74,1599212306954
5,1,30,D0:F0:18:43:F8:49,-71,1599212306956
5,0,31,D0:F0:18:43:F8:49,-77,1599212307459
5,0,32,D0:F0:18:43:F8:2F,-74,1599212307963
5,0,33,D0:F0:18:43:F8:2F,-76,1599212308469
5,1,34,D0:F0:18:43:F8:49,-71,1599212308471
5,0,35,D0:F0:18:43:F8:49,-71,1599212308974
5,0,36,D0:F0:18:43:F8:2F,-74,1599212309480
5,1,37,D0:F0:18:43:F8:49,-71,1599212309482
5,0,38,D0:F0:18:43:F8:49,-77,1599212309984
5,0,39,D0:F0:18:43:F8:2F,-77,1599212310491
5,1,40,D0:F0:18:43:F8:49,-71,1599212310493
5,0,41,D0:F0:18:43:F8:2F,-86,1599212310995
5,1,42,D0:F0:18:43:F8:49,-70,1599212310997
5,0,43,D0:F0:18:43:F8:49,-80,1599212311501
5,0,44,D0:F0:18:43:F8:2F,-77,1599212312006
5,1,45,D0:F0:18:43:F8:49,-71,1599212312008
5,0,46,D0:F0:18:43:F8:33,-81,1599212312511
5,1,47,D0:F0:18:43:F8:2F,-84,1599212312513
5,2,48,D0:F0:18:43:F8:49,-83,1599212312514
5,0,49,D0:F0:18:43:F8:2F,-76,1599212313016
5,1,50,D0:F0:18:43:F8:49,-73,1599212313018
5,0,51,D0:F0:18:43:F8:33,-78,1599212313522
5,1,52,D0:F0:18:43:F8:49,-72,1599212313524
5,0,53,D0:F0:18:43:F8:49,-81,1599212314028
5,0,54,D0:F0:18:43:F8:2F,-76,1599212314533
5,0,55,D0:F0:18:43:F8:49,-71,1599212315038
5,0,56,D0:F0:18:43:F8:2F,-78,1599212315542
5,1,57,D0:F0:18:43:F8:49,-71,1599212315544
5,0,58,D0:F0:18:43:F8:2F,-86,1599212316047
5,1,59,D0:F0:18:43:F8:49,-77,1599212316050
5,0,60,D0:F0:18:43:F8:49,-73,1599212316553
5,0,61,D0:F0:18:43:F8:33,-79,1599212317059
5,1,62,D0:F0:18:43:F8:2F,-75,1599212317061
5,2,63,D0:F0:18:43:F8:49,-71,1599212317062
5,0,64,D0:F0:18:43:F8:2F,-86,1599212317564
5,1,65,D0:F0:18:43:F8:49,-79,1599212317566
5,0,66,D0:F0:18:43:F8:2F,-79,1599212318070
5,1,67,D0:F0:18:43:F8:49,-71,1599212318072
5,0,68,D0:F0:18:43:F8:2F,-76,1599212318575
5,1,69,D0:F0:18:43:F8:49,-71,1599212318577
5,0,70,D0:F0:18:43:F8:2F,-76,1599212319584
5,1,71,D0:F0:18:43:F8:49,-71,1599212319587
5,0,72,D0:F0:18:43:F8:2F,-78,1599212320090
5,1,73,D0:F0:18:43:F8:49,-81,1599212320092
5,0,74,D0:F0:18:43:F8:2F,-78,1599212320596
5,1,75,D0:F0:18:43:F8:49,-74,1599212320598
5,0,76,D0:F0:18:43:F8:33,-80,1599212321102
5,1,77,D0:F0:18:43:F8:2F,-75,1599212321104
5,2,78,D0:F0:18:43:F8:49,-72,1599212321105
5,0,79,D0:F0:18:43:F8:49,-82,1599212321607
5,0,80,D0:F0:18:43:F8:2F,-75,1599212322113
5,1,81,D0:F0:18:43:F8:49,-74,1599212322115
5,0,82,D0:F0:18:43:F8:2F,-78,1599212323123
5,1,83,D0:F0:18:43:F8:49,-74,1599212323125
5,0,84,D0:F0:18:43:F8:2F,-75,1599212323629
5,1,85,D0:F0:18:43:F8:49,-71,1599212323632
5,0,86,D0:F0:18:43:F8:49,-74,1599212324135
5,0,87,D0:F0:18:43:F8:33,-79,1599212324641
5,1,88,D0:F0:18:43:F8:2F,-75,1599212324643
5,2,89,D0:F0:18:43:F8:49,-71,1599212324643
5,0,90,D0:F0:18:43:F8:49,-74,1599212325146
5,0,91,D0:F0:18:43:F8:49,-71,1599212325650
5,0,92,D0:F0:18:43:F8:49,-82,1599212326156
5,0,93,D0:F0:18:43:F8:2F,-79,1599212326662
5,1,94,D0:F0:18:43:F8:49,-73,1599212326664
5,0,95,D0:F0:18:43:F8:33,-79,1599212327168
5,1,96,D0:F0:18:43:F8:2F,-76,1599212327170
5,2,97,D0:F0:18:43:F8:49,-71,1599212327171
5,0,98,D0:F0:18:43:F8:2F,-78,1599212327674
5,1,99,D0:F0:18:43:F8:49,-71,1599212327676
5,0,100,D0:F0:18:43:F8:2F,-79,1599212328181
5,1,101,D0:F0:18:43:F8:49,-71,1599212328183
5,0,102,D0:F0:18:43:F8:49,-79,1599212328686
5,0,103,D0:F0:18:43:F8:2F,-77,1599212329192
5,1,104,D0:F0:18:43:F8:49,-71,1599212329194
5,0,105,D0:F0:18:43:F8:2F,-75,1599212329699
5,1,106,D0:F0:18:43:F8:49,-73,1599212329701
5,0,107,D0:F0:18:43:F8:49,-83,1599212330205
5,0,108,D0:F0:18:43:F8:2F,-77,1599212330710
5,1,109,D0:F0:18:43:F8:49,-73,1599212330713
5,0,110,D0:F0:18:43:F8:33,-77,1599212331216
5,1,111,D0:F0:18:43:F8:2F,-75,1599212331218
5,2,112,D0:F0:18:43:F8:49,-71,1599212331220
5,0,113,D0:F0:18:43:F8:33,-77,1599212331723
5,1,114,D0:F0:18:43:F8:2F,-78,1599212331725
5,0,115,D0:F0:18:43:F8:33,-74,1599212332229
5,1,116,D0:F0:18:43:F8:2F,-77,1599212332231
5,2,117,D0:F0:18:43:F8:49,-75,1599212332232
5,0,118,D0:F0:18:43:F8:2F,-77,1599212332741
5,1,119,D0:F0:18:43:F8:49,-74,1599212332743
6,0,0,D0:F0:18:43:F8:2F,-74,1599212338805
6,0,1,D0:F0:18:43:F8:49,-79,1599212339311
6,0,2,D0:F0:18:43:F8:33,-79,1599212339817
6,1,3,D0:F0:18:43:F8:49,-82,1599212339819
6,0,4,D0:F0:18:43:F8:33,-81,1599212340324
6,1,5,D0:F0:18:43:F8:2F,-77,1599212340326
6,0,6,D0:F0:18:43:F8:33,-77,1599212340829
6,0,7,D0:F0:18:43:F8:33,-76,1599212341334
6,1,8,D0:F0:18:43:F8:2F,-75,1599212341336
6,0,9,D0:F0:18:43:F8:33,-77,1599212341840
6,1,10,D0:F0:18:43:F8:49,-78,1599212341842
6,0,11,D0:F0:18:43:F8:33,-77,1599212342345
6,1,12,D0:F0:18:43:F8:2F,-80,1599212342346
6,0,13,D0:F0:18:43:F8:33,-81,1599212342852
6,1,14,D0:F0:18:43:F8:2F,-76,1599212342854
6,2,15,D0:F0:18:43:F8:49,-79,1599212342855
6,0,16,D0:F0:18:43:F8:33,-74,1599212343360
6,1,17,D0:F0:18:43:F8:2F,-79,1599212343361
6,2,18,D0:F0:18:43:F8:49,-81,1599212343362
6,0,19,D0:F0:18:43:F8:33,-82,1599212343865
6,1,20,D0:F0:18:43:F8:2F,-76,1599212343867
6,0,21,D0:F0:18:43:F8:33,-74,1599212344369
6,1,22,D0:F0:18:43:F8:49,-80,1599212344371
6,0,23,D0:F0:18:43:F8:33,-74,1599212344875
6,1,24,D0:F0:18:43:F8:2F,-83,1599212344877
6,2,25,D0:F0:18:43:F8:49,-79,1599212344878
6,0,26,D0:F0:18:43:F8:2F,-77,1599212345380
6,0,27,D0:F0:18:43:F8:33,-72,1599212345885
6,0,28,D0:F0:18:43:F8:49,-77,1599212346390
6,0,29,D0:F0:18:43:F8:33,-76,1599212346893
6,1,30,D0:F0:18:43:F8:2F,-77,1599212346894
6,0,31,D0:F0:18:43:F8:33,-71,1599212347399
6,1,32,D0:F0:18:43:F8:49,-79,1599212347401
6,0,33,D0:F0:18:43:F8:33,-76,1599212347905
6,1,34,D0:F0:18:43:F8:2F,-77,1599212347906
6,0,35,D0:F0:18:43:F8:33,-74,1599212348412
6,0,36,D0:F0:18:43:F8:33,-74,1599212348917
6,1,37,D0:F0:18:43:F8:2F,-77,1599212348919
6,2,38,D0:F0:18:43:F8:49,-84,1599212348920
6,0,39,D0:F0:18:43:F8:33,-75,1599212349422
6,0,40,D0:F0:18:43:F8:33,-76,1599212349928
6,1,41,D0:F0:18:43:F8:49,-76,1599212349930
6,0,42,D0:F0:18:43:F8:33,-76,1599212350434
6,1,43,D0:F0:18:43:F8:2F,-80,1599212350436
6,2,44,D0:F0:18:43:F8:49,-76,1599212350437
6,0,45,D0:F0:18:43:F8:49,-76,1599212350939
6,0,46,D0:F0:18:43:F8:33,-79,1599212351446
6,1,47,D0:F0:18:43:F8:2F,-79,1599212351447
6,2,48,D0:F0:18:43:F8:49,-78,1599212351448
6,0,49,D0:F0:18:43:F8:49,-77,1599212352456
6,0,50,D0:F0:18:43:F8:33,-76,1599212352962
6,1,51,D0:F0:18:43:F8:2F,-77,1599212352964
6,2,52,D0:F0:18:43:F8:49,-79,1599212352965
6,0,53,D0:F0:18:43:F8:49,-76,1599212353467
6,0,54,D0:F0:18:43:F8:49,-77,1599212354477
6,0,55,D0:F0:18:43:F8:49,-77,1599212354983
6,0,56,D0:F0:18:43:F8:33,-76,1599212355488
6,1,57,D0:F0:18:43:F8:2F,-77,1599212355490
6,2,58,D0:F0:18:43:F8:49,-77,1599212355491
6,0,59,D0:F0:18:43:F8:49,-78,1599212355994
6,0,60,D0:F0:18:43:F8:49,-77,1599212357005
6,0,61,D0:F0:18:43:F8:49,-77,1599212357510
6,0,62,D0:F0:18:43:F8:33,-82,1599212358014
6,1,63,D0:F0:18:43:F8:2F,-77,1599212358016
6,0,64,D0:F0:18:43:F8:33,-81,1599212358520
6,1,65,D0:F0:18:43:F8:49,-77,1599212358522
6,0,66,D0:F0:18:43:F8:33,-76,1599212359026
6,1,67,D0:F0:18:43:F8:49,-76,1599212359027
6,0,68,D0:F0:18:43:F8:2F,-77,1599212359532
6,1,69,D0:F0:18:43:F8:49,-79,1599212359533
6,0,70,D0:F0:18:43:F8:49,-77,1599212360036
6,0,71,D0:F0:18:43:F8:2F,-77,1599212360541
6,1,72,D0:F0:18:43:F8:49,-79,1599212360543
6,0,73,D0:F0:18:43:F8:33,-77,1599212361047
6,1,74,D0:F0:18:43:F8:49,-77,1599212361048
6,0,75,D0:F0:18:43:F8:33,-79,1599212361552
6,1,76,D0:F0:18:43:F8:49,-77,1599212361554
6,0,77,D0:F0:18:43:F8:2F,-77,1599212362058
6,1,78,D0:F0:18:43:F8:49,-79,1599212362060
6,0,79,D0:F0:18:43:F8:33,-76,1599212362564
6,0,80,D0:F0:18:43:F8:33,-80,1599212363070
6,1,81,D0:F0:18:43:F8:49,-79,1599212363072
6,0,82,D0:F0:18:43:F8:33,-76,1599212363575
6,1,83,D0:F0:18:43:F8:2F,-77,1599212363577
6,2,84,D0:F0:18:43:F8:49,-79,1599212363578
6,0,85,D0:F0:18:43:F8:33,-76,1599212364081
6,1,86,D0:F0:18:43:F8:49,-77,1599212364083
6,0,87,D0:F0:18:43:F8:33,-77,1599212364587
6,1,88,D0:F0:18:43:F8:49,-80,1599212364588
6,0,89,D0:F0:18:43:F8:49,-80,1599212365093
6,0,90,D0:F0:18:43:F8:33,-77,1599212365598
6,1,91,D0:F0:18:43:F8:2F,-76,1599212365600
6,2,92,D0:F0:18:43:F8:49,-79,1599212365601
6,0,93,D0:F0:18:43:F8:49,-80,1599212366104
6,0,94,D0:F0:18:43:F8:33,-76,1599212366609
6,1,95,D0:F0:18:43:F8:49,-77,1599212366611
6,0,96,D0:F0:18:43:F8:33,-76,1599212367114
6,0,97,D0:F0:18:43:F8:33,-80,1599212367619
6,1,98,D0:F0:18:43:F8:49,-77,1599212367622
6,0,99,D0:F0:18:43:F8:49,-78,1599212368630
6,0,100,D0:F0:18:43:F8:33,-77,1599212369136
6,1,101,D0:F0:18:43:F8:49,-78,1599212369137
6,0,102,D0:F0:18:43:F8:33,-79,1599212369642
6,1,103,D0:F0:18:43:F8:2F,-75,1599212369644
6,2,104,D0:F0:18:43:F8:49,-80,1599212369645
6,0,105,D0:F0:18:43:F8:33,-80,1599212370147
6,1,106,D0:F0:18:43:F8:49,-77,1599212370149
6,0,107,D0:F0:18:43:F8:33,-76,1599212370653
6,1,108,D0:F0:18:43:F8:2F,-75,1599212370655
6,2,109,D0:F0:18:43:F8:49,-77,1599212370656
6,0,110,D0:F0:18:43:F8:33,-76,1599212371160
6,0,111,D0:F0:18:43:F8:33,-76,1599212371665
6,0,112,D0:F0:18:43:F8:2F,-76,1599212372177
6,1,113,D0:F0:18:43:F8:49,-77,1599212372178
6,0,114,D0:F0:18:43:F8:33,-76,1599212372681
6,0,115,D0:F0:18:43:F8:49,-79,1599212373186
6,0,116,D0:F0:18:43:F8:33,-77,1599212373692
6,1,117,D0:F0:18:43:F8:2F,-76,1599212373694
6,2,118,D0:F0:18:43:F8:49,-77,1599212373695
6,0,119,D0:F0:18:43:F8:33,-77,1599212374198
7,0,0,D0:F0:18:43:F8:33,-77,1599212381270
7,1,1,D0:F0:18:43:F8:49,-74,1599212381271
7,0,2,D0:F0:18:43:F8:49,-75,1599212381774
7,0,3,D0:F0:18:43:F8:33,-75,1599212382280
7,1,4,D0:F0:18:43:F8:49,-77,1599212382282
7,0,5,D0:F0:18:43:F8:33,-75,1599212382786
7,1,6,D0:F0:18:43:F8:49,-73,1599212382787
7,0,7,D0:F0:18:43:F8:33,-73,1599212383291
7,0,8,D0:F0:18:43:F8:33,-76,1599212383796
7,1,9,D0:F0:18:43:F8:2F,-80,1599212383798
7,2,10,D0:F0:18:43:F8:49,-75,1599212383798
7,0,11,D0:F0:18:43:F8:33,-78,1599212384302
7,1,12,D0:F0:18:43:F8:2F,-79,1599212384305
7,2,13,D0:F0:18:43:F8:49,-74,1599212384306
7,0,14,D0:F0:18:43:F8:33,-75,1599212384808
7,1,15,D0:F0:18:43:F8:2F,-79,1599212384810
7,2,16,D0:F0:18:43:F8:49,-77,1599212384811
7,0,17,D0:F0:18:43:F8:33,-72,1599212385315
7,1,18,D0:F0:18:43:F8:2F,-79,1599212385316
7,2,19,D0:F0:18:43:F8:49,-73,1599212385317
7,0,20,D0:F0:18:43:F8:33,-73,1599212385821
7,1,21,D0:F0:18:43:F8:2F,-83,1599212385823
7,2,22,D0:F0:18:43:F8:49,-74,1599212385824
7,0,23,D0:F0:18:43:F8:33,-77,1599212386327
7,1,24,D0:F0:18:43:F8:49,-77,1599212386329
7,0,25,D0:F0:18:43:F8:33,-73,1599212386832
7,1,26,D0:F0:18:43:F8:2F,-79,1599212386834
7,0,27,D0:F0:18:43:F8:2F,-81,1599212387338
7,0,28,D0:F0:18:43:F8:33,-72,1599212387847
7,1,29,D0:F0:18:43:F8:2F,-83,1599212387848
7,2,30,D0:F0:18:43:F8:49,-73,1599212387849
7,0,31,D0:F0:18:43:F8:33,-71,1599212388356
7,0,32,D0:F0:18:43:F8:33,-75,1599212388863
7,1,33,D0:F0:18:43:F8:2F,-80,1599212388864
7,2,34,D0:F0:18:43:F8:49,-77,1599212388865
7,0,35,D0:F0:18:43:F8:33,-73,1599212389369
7,1,36,D0:F0:18:43:F8:2F,-80,1599212389371
7,2,37,D0:F0:18:43:F8:49,-72,1599212389372
7,0,38,D0:F0:18:43:F8:33,-71,1599212389875
7,1,39,D0:F0:18:43:F8:2F,-81,1599212389877
7,2,40,D0:F0:18:43:F8:49,-75,1599212389878
7,0,41,D0:F0:18:43:F8:33,-72,1599212390379
7,1,42,D0:F0:18:43:F8:2F,-81,1599212390381
7,2,43,D0:F0:18:43:F8:49,-76,1599212390381
7,0,44,D0:F0:18:43:F8:33,-74,1599212390885
7,1,45,D0:F0:18:43:F8:2F,-81,1599212390886
7,2,46,D0:F0:18:43:F8:49,-73,1599212390887
7,0,47,D0:F0:18:43:F8:33,-73,1599212391392
7,1,48,D0:F0:18:43:F8:2F,-80,1599212391393
7,2,49,D0:F0:18:43:F8:49,-76,1599212391394
7,0,50,D0:F0:18:43:F8:33,-71,1599212391898
7,1,51,D0:F0:18:43:F8:2F,-82,1599212391900
7,0,52,D0:F0:18:43:F8:33,-76,1599212392404
7,1,53,D0:F0:18:43:F8:2F,-82,1599212392405
7,2,54,D0:F0:18:43:F8:49,-76,1599212392406
7,0,55,D0:F0:18:43:F8:33,-74,1599212392909
7,1,56,D0:F0:18:43:F8:2F,-83,1599212392911
7,2,57,D0:F0:18:43:F8:49,-75,1599212392912
7,0,58,D0:F0:18:43:F8:33,-71,1599212393415
7,1,59,D0:F0:18:43:F8:2F,-82,1599212393417
7,2,60,D0:F0:18:43:F8:49,-73,1599212393418
7,0,61,D0:F0:18:43:F8:33,-71,1599212393920
7,0,62,D0:F0:18:43:F8:49,-76,1599212394425
7,0,63,D0:F0:18:43:F8:33,-70,1599212394932
7,1,64,D0:F0:18:43:F8:2F,-81,1599212394933
7,2,65,D0:F0:18:43:F8:49,-76,1599212394934
7,0,66,D0:F0:18:43:F8:33,-74,1599212395436
7,1,67,D0:F0:18:43:F8:49,-75,1599212395438
7,0,68,D0:F0:18:43:F8:33,-74,1599212395943
7,1,69,D0:F0:18:43:F8:49,-76,1599212395945
7,0,70,D0:F0:18:43:F8:49,-73,1599212396448
7,0,71,D0:F0:18:43:F8:33,-74,1599212396955
7,1,72,D0:F0:18:43:F8:2F,-80,1599212396957
7,2,73,D0:F0:18:43:F8:49,-75,1599212396958
7,0,74,D0:F0:18:43:F8:49,-77,1599212397461
7,0,75,D0:F0:18:43:F8:33,-77,1599212397966
7,1,76,D0:F0:18:43:F8:2F,-80,1599212397968
7,2,77,D0:F0:18:43:F8:49,-73,1599212397969
7,0,78,D0:F0:18:43:F8:33,-77,1599212398578
7,1,79,D0:F0:18:43:F8:2F,-80,1599212398579
7,2,80,D0:F0:18:43:F8:49,-75,1599212398581
