3,0,101,D0:F0:18:43:F8:33,-85,1599223120385
3,1,102,D0:F0:18:43:F8:2F,-89,1599223120388
3,2,103,D0:F0:18:43:F8:49,-78,1599223120389
3,0,104,D0:F0:18:43:F8:2F,-83,1599223120892
3,1,105,D0:F0:18:43:F8:49,-79,1599223120895
3,0,106,D0:F0:18:43:F8:2F,-85,1599223121399
3,1,107,D0:F0:18:43:F8:49,-74,1599223121402
3,0,108,D0:F0:18:43:F8:33,-89,1599223121910
3,1,109,D0:F0:18:43:F8:2F,-89,1599223121913
3,2,110,D0:F0:18:43:F8:49,-80,1599223121914
3,0,111,D0:F0:18:43:F8:2F,-83,1599223122416
3,1,112,D0:F0:18:43:F8:49,-77,1599223122419
3,0,113,D0:F0:18:43:F8:2F,-87,1599223122923
3,1,114,D0:F0:18:43:F8:49,-74,1599223122927
3,0,115,D0:F0:18:43:F8:2F,-88,1599223123429
3,1,116,D0:F0:18:43:F8:49,-78,1599223123432
3,0,117,D0:F0:18:43:F8:33,-87,1599223123935
3,1,118,D0:F0:18:43:F8:2F,-82,1599223123939
3,2,119,D0:F0:18:43:F8:49,-78,1599223123940
4,0,0,D0:F0:18:43:F8:2F,-87,1599223129510
4,1,1,D0:F0:18:43:F8:49,-85,1599223129513
4,0,2,D0:F0:18:43:F8:2F,-83,1599223130017
4,1,3,D0:F0:18:43:F8:49,-81,1599223130021
4,0,4,D0:F0:18:43:F8:2F,-83,1599223130523
4,1,5,D0:F0:18:43:F8:49,-85,1599223130526
4,0,6,D0:F0:18:43:F8:33,-85,1599223131030
4,1,7,D0:F0:18:43:F8:2F,-81,1599223131033
4,2,8,D0:F0:18:43:F8:49,-78,1599223131035
4,0,9,D0:F0:18:43:F8:33,-88,1599223131542
4,1,10,D0:F0:18:43:F8:2F,-83,1599223131546
4,2,11,D0:F0:18:43:F8:49,-79,1599223131548
4,0,12,D0:F0:18:43:F8:33,-83,1599223132049
4,1,13,D0:F0:18:43:F8:2F,-90,1599223132052
4,2,14,D0:F0:18:43:F8:49,-83,1599223132056
4,0,15,D0:F0:18:43:F8:2F,-80,1599223132555
4,0,16,D0:F0:18:43:F8:33,-85,1599223133062
4,1,17,D0:F0:18:43:F8:2F,-81,1599223133065
4,2,18,D0:F0:18:43:F8:49,-86,1599223133066
4,0,19,D0:F0:18:43:F8:33,-85,1599223133569
4,1,20,D0:F0:18:43:F8:2F,-80,1599223133572
4,2,21,D0:F0:18:43:F8:49,-84,1599223133573
4,0,22,D0:F0:18:43:F8:33,-82,1599223134075
4,1,23,D0:F0:18:43:F8:2F,-79,1599223134079
4,2,24,D0:F0:18:43:F8:49,-80,1599223134082
4,0,25,D0:F0:18:43:F8:2F,-80,1599223134581
4,1,26,D0:F0:18:43:F8:49,-82,1599223134584
4,0,27,D0:F0:18:43:F8:33,-84,1599223135089
4,1,28,D0:F0:18:43:F8:2F,-79,1599223135092
4,2,29,D0:F0:18:43:F8:49,-83,1599223135093
4,0,30,D0:F0:18:43:F8:33,-82,1599223135595
4,1,31,D0:F0:18:43:F8:2F,-81,1599223135598
4,2,32,D0:F0:18:43:F8:49,-86,1599223135599
4,0,33,D0:F0:18:43:F8:33,-83,1599223136101
4,1,34,D0:F0:18:43:F8:2F,-80,1599223136104
4,2,35,D0:F0:18:43:F8:49,-83,1599223136105
4,0,36,D0:F0:18:43:F8:33,-82,1599223136607
4,1,37,D0:F0:18:43:F8:49,-80,1599223136611
4,0,38,D0:F0:18:43:F8:2F,-80,1599223137113
4,1,39,D0:F0:18:43:F8:49,-88,1599223137116
4,0,40,D0:F0:18:43:F8:33,-84,1599223137620
4,1,41,D0:F0:18:43:F8:2F,-80,1599223137626
4,2,42,D0:F0:18:43:F8:49,-83,1599223137627
4,0,43,D0:F0:18:43:F8:33,-82,1599223138126
4,1,44,D0:F0:18:43:F8:2F,-81,1599223138129
4,0,45,D0:F0:18:43:F8:33,-84,1599223138633
4,1,46,D0:F0:18:43:F8:2F,-80,1599223138636
4,2,47,D0:F0:18:43:F8:49,-79,1599223138637
4,0,48,D0:F0:18:43:F8:33,-85,1599223139140
4,1,49,D0:F0:18:43:F8:2F,-82,1599223139142
4,2,50,D0:F0:18:43:F8:49,-85,1599223139143
4,0,51,D0:F0:18:43:F8:33,-82,1599223139647
4,1,52,D0:F0:18:43:F8:2F,-92,1599223139650
4,2,53,D0:F0:18:43:F8:49,-85,1599223139651
4,0,54,D0:F0:18:43:F8:33,-84,1599223140152
4,1,55,D0:F0:18:43:F8:2F,-80,1599223140154
4,2,56,D0:F0:18:43:F8:49,-80,1599223140155
4,0,57,D0:F0:18:43:F8:33,-82,1599223140659
4,1,58,D0:F0:18:43:F8:2F,-91,1599223140662
4,0,59,D0:F0:18:43:F8:33,-84,1599223141165
4,1,60,D0:F0:18:43:F8:2F,-80,1599223141168
4,2,61,D0:F0:18:43:F8:49,-86,1599223141169
4,0,62,D0:F0:18:43:F8:33,-84,1599223141672
4,1,63,D0:F0:18:43:F8:2F,-82,1599223141674
4,2,64,D0:F0:18:43:F8:49,-80,1599223141675
4,0,65,D0:F0:18:43:F8:33,-82,1599223142179
4,1,66,D0:F0:18:43:F8:2F,-91,1599223142181
4,2,67,D0:F0:18:43:F8:49,-85,1599223142182
4,0,68,D0:F0:18:43:F8:33,-84,1599223142686
4,1,69,D0:F0:18:43:F8:2F,-80,1599223142688
4,2,70,D0:F0:18:43:F8:49,-80,1599223142689
4,0,71,D0:F0:18:43:F8:33,-82,1599223143193
4,1,72,D0:F0:18:43:F8:2F,-82,1599223143195
4,0,73,D0:F0:18:43:F8:2F,-81,1599223143700
4,1,74,D0:F0:18:43:F8:49,-87,1599223143703
4,0,75,D0:F0:18:43:F8:33,-86,1599223144206
4,1,76,D0:F0:18:43:F8:2F,-80,1599223144209
4,2,77,D0:F0:18:43:F8:49,-80,1599223144210
4,0,78,D0:F0:18:43:F8:33,-82,1599223144713
4,1,79,D0:F0:18:43:F8:2F,-91,1599223144715
4,2,80,D0:F0:18:43:F8:49,-83,1599223144716
4,0,81,D0:F0:18:43:F8:2F,-81,1599223145220
4,1,82,D0:F0:18:43:F8:49,-78,1599223145222
4,0,83,D0:F0:18:43:F8:33,-85,1599223145727
4,1,84,D0:F0:18:43:F8:2F,-83,1599223145731
4,2,85,D0:F0:18:43:F8:49,-88,1599223145732
4,0,86,D0:F0:18:43:F8:33,-82,1599223146237
4,1,87,D0:F0:18:43:F8:49,-83,1599223146241
4,0,88,D0:F0:18:43:F8:33,-86,1599223146748
4,1,89,D0:F0:18:43:F8:2F,-80,1599223146751
4,2,90,D0:F0:18:43:F8:49,-78,1599223146752
4,0,91,D0:F0:18:43:F8:33,-82,1599223147255
4,1,92,D0:F0:18:43:F8:2F,-92,1599223147260
4,0,93,D0:F0:18:43:F8:2F,-81,1599223147760
4,1,94,D0:F0:18:43:F8:49,-84,1599223147762
4,0,95,D0:F0:18:43:F8:33,-85,1599223148267
4,1,96,D0:F0:18:43:F8:2F,-83,1599223148271
4,2,97,D0:F0:18:43:F8:49,-78,1599223148273
4,0,98,D0:F0:18:43:F8:33,-84,1599223148775
4,1,99,D0:F0:18:43:F8:49,-85,1599223148779
4,0,100,D0:F0:18:43:F8:33,-84,1599223149283
4,1,101,D0:F0:18:43:F8:2F,-80,1599223149288
4,2,102,D0:F0:18:43:F8:49,-79,1599223149289
4,0,103,D0:F0:18:43:F8:33,-82,1599223149789
4,1,104,D0:F0:18:43:F8:2F,-83,1599223149793
4,0,105,D0:F0:18:43:F8:33,-86,1599223150295
4,1,106,D0:F0:18:43:F8:2F,-81,1599223150297
4,2,107,D0:F0:18:43:F8:49,-80,1599223150298
4,0,108,D0:F0:18:43:F8:33,-79,1599223150803
4,1,109,D0:F0:18:43:F8:2F,-82,1599223150807
4,2,110,D0:F0:18:43:F8:49,-84,1599223150808
4,0,111,D0:F0:18:43:F8:33,-87,1599223151308
4,1,112,D0:F0:18:43:F8:49,-81,1599223151310
4,0,113,D0:F0:18:43:F8:33,-86,1599223151815
4,1,114,D0:F0:18:43:F8:2F,-80,1599223151818
4,2,115,D0:F0:18:43:F8:49,-81,1599223151819
4,0,116,D0:F0:18:43:F8:33,-79,1599223152321
4,1,117,D0:F0:18:43:F8:49,-81,1599223152323
4,0,118,D0:F0:18:43:F8:33,-86,1599223152827
4,1,119,D0:F0:18:43:F8:2F,-83,1599223152830
5,0,0,D0:F0:18:43:F8:49,-76,1599223168024
5,0,1,D0:F0:18:43:F8:33,-91,1599223168525
5,1,2,D0:F0:18:43:F8:2F,-91,1599223168528
5,2,3,D0:F0:18:43:F8:49,-79,1599223168529
5,0,4,D0:F0:18:43:F8:33,-89,1599223169034
5,1,5,D0:F0:18:43:F8:49,-86,1599223169036
5,0,6,D0:F0:18:43:F8:33,-89,1599223169541
5,1,7,D0:F0:18:43:F8:2F,-80,1599223169543
5,0,8,D0:F0:18:43:F8:33,-85,1599223170047
5,1,9,D0:F0:18:43:F8:49,-78,1599223170049
5,0,10,D0:F0:18:43:F8:49,-86,1599223170552
5,0,11,D0:F0:18:43:F8:33,-88,1599223171061
5,0,12,D0:F0:18:43:F8:33,-86,1599223171566
5,1,13,D0:F0:18:43:F8:49,-77,1599223171568
5,0,14,D0:F0:18:43:F8:33,-87,1599223172073
5,1,15,D0:F0:18:43:F8:49,-80,1599223172075
5,0,16,D0:F0:18:43:F8:33,-88,1599223172579
5,1,17,D0:F0:18:43:F8:49,-87,1599223172582
5,0,18,D0:F0:18:43:F8:2F,-80,1599223173085
5,1,19,D0:F0:18:43:F8:49,-77,1599223173087
5,0,20,D0:F0:18:43:F8:33,-89,1599223173592
5,1,21,D0:F0:18:43:F8:2F,-79,1599223173595
5,2,22,D0:F0:18:43:F8:49,-78,1599223173597
5,0,23,D0:F0:18:43:F8:33,-86,1599223174099
5,1,24,D0:F0:18:43:F8:2F,-89,1599223174101
5,2,25,D0:F0:18:43:F8:49,-86,1599223174102
5,0,26,D0:F0:18:43:F8:2F,-80,1599223174605
5,1,27,D0:F0:18:43:F8:49,-79,1599223174608
5,0,28,D0:F0:18:43:F8:2F,-84,1599223175112
5,1,29,D0:F0:18:43:F8:49,-80,1599223175114
5,0,30,D0:F0:18:43:F8:33,-87,1599223175618
5,1,31,D0:F0:18:43:F8:2F,-80,1599223175621
5,2,32,D0:F0:18:43:F8:49,-78,1599223175621
5,0,33,D0:F0:18:43:F8:2F,-80,1599223176124
5,1,34,D0:F0:18:43:F8:49,-80,1599223176126
5,0,35,D0:F0:18:43:F8:33,-86,1599223176630
5,1,36,D0:F0:18:43:F8:2F,-88,1599223176632
5,2,37,D0:F0:18:43:F8:49,-86,1599223176633
5,0,38,D0:F0:18:43:F8:33,-90,1599223177137
5,1,39,D0:F0:18:43:F8:2F,-80,1599223177141
5,2,40,D0:F0:18:43:F8:49,-77,1599223177142
5,0,41,D0:F0:18:43:F8:33,-89,1599223177643
5,1,42,D0:F0:18:43:F8:2F,-85,1599223177646
5,2,43,D0:F0:18:43:F8:49,-80,1599223177647
5,0,44,D0:F0:18:43:F8:33,-90,1599223178150
5,1,45,D0:F0:18:43:F8:2F,-89,1599223178152
5,2,46,D0:F0:18:43:F8:49,-77,1599223178153
5,0,47,D0:F0:18:43:F8:2F,-80,1599223178655
5,0,48,D0:F0:18:43:F8:2F,-86,1599223179161
5,1,49,D0:F0:18:43:F8:49,-89,1599223179164
5,0,50,D0:F0:18:43:F8:2F,-80,1599223179668
5,1,51,D0:F0:18:43:F8:49,-77,1599223179671
5,0,52,D0:F0:18:43:F8:2F,-79,1599223180175
5,1,53,D0:F0:18:43:F8:49,-80,1599223180178
5,0,54,D0:F0:18:43:F8:2F,-89,1599223180680
5,1,55,D0:F0:18:43:F8:49,-77,1599223180682
5,0,56,D0:F0:18:43:F8:33,-92,1599223181189
5,1,57,D0:F0:18:43:F8:2F,-79,1599223181191
5,2,58,D0:F0:18:43:F8:49,-77,1599223181192
5,0,59,D0:F0:18:43:F8:33,-89,1599223181695
5,1,60,D0:F0:18:43:F8:2F,-85,1599223181697
5,2,61,D0:F0:18:43:F8:49,-77,1599223181698
5,0,62,D0:F0:18:43:F8:2F,-79,1599223182201
5,0,63,D0:F0:18:43:F8:2F,-80,1599223182707
5,1,64,D0:F0:18:43:F8:49,-87,1599223182709
5,0,65,D0:F0:18:43:F8:33,-88,1599223183213
5,1,66,D0:F0:18:43:F8:2F,-79,1599223183215
5,2,67,D0:F0:18:43:F8:49,-77,1599223183217
5,0,68,D0:F0:18:43:F8:2F,-86,1599223183719
5,1,69,D0:F0:18:43:F8:49,-78,1599223183722
5,0,70,D0:F0:18:43:F8:2F,-89,1599223184226
5,1,71,D0:F0:18:43:F8:49,-86,1599223184228
5,0,72,D0:F0:18:43:F8:2F,-80,1599223184732
5,1,73,D0:F0:18:43:F8:49,-79,1599223184734
5,0,74,D0:F0:18:43:F8:33,-92,1599223185237
5,1,75,D0:F0:18:43:F8:2F,-85,1599223185240
5,2,76,D0:F0:18:43:F8:49,-79,1599223185241
5,0,77,D0:F0:18:43:F8:33,-90,1599223185744
5,1,78,D0:F0:18:43:F8:2F,-90,1599223185747
5,2,79,D0:F0:18:43:F8:49,-77,1599223185748
5,0,80,D0:F0:18:43:F8:2F,-79,1599223186250
5,1,81,D0:F0:18:43:F8:49,-79,1599223186252
5,0,82,D0:F0:18:43:F8:2F,-89,1599223186757
5,1,83,D0:F0:18:43:F8:49,-87,1599223186759
5,0,84,D0:F0:18:43:F8:33,-89,1599223187263
5,1,85,D0:F0:18:43:F8:2F,-79,1599223187266
5,2,86,D0:F0:18:43:F8:49,-79,1599223187267
5,0,87,D0:F0:18:43:F8:2F,-86,1599223187770
5,1,88,D0:F0:18:43:F8:49,-79,1599223187772
5,0,89,D0:F0:18:43:F8:2F,-89,1599223188276
5,1,90,D0:F0:18:43:F8:49,-87,1599223188278
5,0,91,D0:F0:18:43:F8:2F,-80,1599223188782
5,1,92,D0:F0:18:43:F8:49,-87,1599223188784
5,0,93,D0:F0:18:43:F8:2F,-85,1599223189288
5,1,94,D0:F0:18:43:F8:49,-77,1599223189290
5,0,95,D0:F0:18:43:F8:2F,-80,1599223189793
5,1,96,D0:F0:18:43:F8:49,-79,1599223189796
5,0,97,D0:F0:18:43:F8:2F,-81,1599223190300
5,1,98,D0:F0:18:43:F8:49,-86,1599223190302
5,0,99,D0:F0:18:43:F8:2F,-89,1599223190806
5,1,100,D0:F0:18:43:F8:49,-76,1599223190808
5,0,101,D0:F0:18:43:F8:2F,-80,1599223191312
5,1,102,D0:F0:18:43:F8:49,-78,1599223191314
5,0,103,D0:F0:18:43:F8:2F,-80,1599223191818
5,1,104,D0:F0:18:43:F8:49,-77,1599223191820
5,0,105,D0:F0:18:43:F8:33,-91,1599223192324
5,1,106,D0:F0:18:43:F8:2F,-79,1599223192326
5,2,107,D0:F0:18:43:F8:49,-78,1599223192328
5,0,108,D0:F0:18:43:F8:33,-86,1599223192829
5,1,109,D0:F0:18:43:F8:49,-85,1599223192831
5,0,110,D0:F0:18:43:F8:2F,-90,1599223193335
5,1,111,D0:F0:18:43:F8:49,-77,1599223193338
5,0,112,D0:F0:18:43:F8:33,-91,1599223193842
5,1,113,D0:F0:18:43:F8:2F,-79,1599223193844
5,2,114,D0:F0:18:43:F8:49,-79,1599223193846
5,0,115,D0:F0:18:43:F8:33,-86,1599223194350
5,1,116,D0:F0:18:43:F8:2F,-86,1599223194351
5,2,117,D0:F0:18:43:F8:49,-86,1599223194352
5,0,118,D0:F0:18:43:F8:2F,-90,1599223194857
5,1,119,D0:F0:18:43:F8:49,-79,1599223194859
6,0,0,D0:F0:18:43:F8:2F,-88,1599223200929
6,0,1,D0:F0:18:43:F8:2F,-84,1599223201435
6,1,2,D0:F0:18:43:F8:49,-79,1599223201438
6,0,3,D0:F0:18:43:F8:33,-84,1599223201943
6,1,4,D0:F0:18:43:F8:2F,-90,1599223201945
6,2,5,D0:F0:18:43:F8:49,-83,1599223201945
6,0,6,D0:F0:18:43:F8:2F,-87,1599223202449
6,1,7,D0:F0:18:43:F8:49,-85,1599223202451
6,0,8,D0:F0:18:43:F8:33,-89,1599223202955
6,1,9,D0:F0:18:43:F8:2F,-86,1599223202957
6,2,10,D0:F0:18:43:F8:49,-82,1599223202958
6,0,11,D0:F0:18:43:F8:2F,-93,1599223203457
6,1,12,D0:F0:18:43:F8:49,-91,1599223203458
6,0,13,D0:F0:18:43:F8:2F,-85,1599223203963
6,1,14,D0:F0:18:43:F8:49,-80,1599223203965
6,0,15,D0:F0:18:43:F8:2F,-86,1599223204470
6,1,16,D0:F0:18:43:F8:49,-80,1599223204471
6,0,17,D0:F0:18:43:F8:49,-86,1599223204976
6,0,18,D0:F0:18:43:F8:2F,-86,1599223205482
6,1,19,D0:F0:18:43:F8:49,-81,1599223205484
6,0,20,D0:F0:18:43:F8:49,-91,1599223205987
6,0,21,D0:F0:18:43:F8:49,-85,1599223206493
6,0,22,D0:F0:18:43:F8:33,-90,1599223206999
6,1,23,D0:F0:18:43:F8:2F,-88,1599223207001
6,0,24,D0:F0:18:43:F8:49,-83,1599223207501
6,0,25,D0:F0:18:43:F8:49,-83,1599223208008
6,0,26,D0:F0:18:43:F8:33,-89,1599223208514
6,1,27,D0:F0:18:43:F8:49,-85,1599223208516
6,0,28,D0:F0:18:43:F8:2F,-88,1599223209020
6,1,29,D0:F0:18:43:F8:49,-83,1599223209022
6,0,30,D0:F0:18:43:F8:49,-82,1599223209528
6,0,31,D0:F0:18:43:F8:2F,-86,1599223210034
6,1,32,D0:F0:18:43:F8:49,-85,1599223210035
6,0,33,D0:F0:18:43:F8:49,-83,1599223210539
6,0,34,D0:F0:18:43:F8:33,-88,1599223211550
6,1,35,D0:F0:18:43:F8:2F,-86,1599223211551
6,2,36,D0:F0:18:43:F8:49,-83,1599223211552
6,0,37,D0:F0:18:43:F8:49,-83,1599223212055
6,0,38,D0:F0:18:43:F8:2F,-86,1599223212560
6,1,39,D0:F0:18:43:F8:49,-84,1599223212562
6,0,40,D0:F0:18:43:F8:49,-83,1599223213065
6,0,41,D0:F0:18:43:F8:49,-94,1599223213571
6,0,42,D0:F0:18:43:F8:33,-86,1599223214078
6,1,43,D0:F0:18:43:F8:2F,-86,1599223214080
6,2,44,D0:F0:18:43:F8:49,-82,1599223214081
6,0,45,D0:F0:18:43:F8:49,-82,1599223214583
6,0,46,D0:F0:18:43:F8:49,-85,1599223215089
6,0,47,D0:F0:18:43:F8:2F,-85,1599223215594
6,1,48,D0:F0:18:43:F8:49,-80,1599223215596
6,0,49,D0:F0:18:43:F8:33,-91,1599223216100
6,1,50,D0:F0:18:43:F8:49,-81,1599223216102
6,0,51,D0:F0:18:43:F8:2F,-87,1599223216605
6,1,52,D0:F0:18:43:F8:49,-85,1599223216609
6,0,53,D0:F0:18:43:F8:49,-81,1599223217111
6,0,54,D0:F0:18:43:F8:49,-91,1599223217617
6,0,55,D0:F0:18:43:F8:2F,-86,1599223218123
6,1,56,D0:F0:18:43:F8:49,-82,1599223218125
6,0,57,D0:F0:18:43:F8:49,-85,1599223218628
6,0,58,D0:F0:18:43:F8:2F,-87,1599223219134
6,1,59,D0:F0:18:43:F8:49,-82,1599223219136
6,0,60,D0:F0:18:43:F8:2F,-87,1599223219640
6,1,61,D0:F0:18:43:F8:49,-93,1599223219641
6,0,62,D0:F0:18:43:F8:2F,-86,1599223220147
6,1,63,D0:F0:18:43:F8:49,-85,1599223220150
6,0,64,D0:F0:18:43:F8:49,-81,1599223220653
6,0,65,D0:F0:18:43:F8:33,-87,1599223221663
6,1,66,D0:F0:18:43:F8:49,-81,1599223221665
6,0,67,D0:F0:18:43:F8:33,-90,1599223222168
6,0,68,D0:F0:18:43:F8:49,-87,1599223222674
6,0,69,D0:F0:18:43:F8:33,-91,1599223223179
6,1,70,D0:F0:18:43:F8:2F,-86,1599223223181
6,2,71,D0:F0:18:43:F8:49,-83,1599223223182
6,0,72,D0:F0:18:43:F8:33,-88,1599223223685
6,1,73,D0:F0:18:43:F8:2F,-90,1599223223687
6,2,74,D0:F0:18:43:F8:49,-87,1599223223688
6,0,75,D0:F0:18:43:F8:2F,-87,1599223224194
6,0,76,D0:F0:18:43:F8:33,-88,1599223224699
6,0,77,D0:F0:18:43:F8:2F,-90,1599223225204
6,1,78,D0:F0:18:43:F8:49,-82,1599223225206
6,0,79,D0:F0:18:43:F8:33,-89,1599223225709
6,0,80,D0:F0:18:43:F8:49,-82,1599223226214
6,0,81,D0:F0:18:43:F8:2F,-87,1599223226721
6,1,82,D0:F0:18:43:F8:49,-83,1599223226723
6,0,83,D0:F0:18:43:F8:33,-90,1599223227226
6,0,84,D0:F0:18:43:F8:2F,-89,1599223227732
6,1,85,D0:F0:18:43:F8:49,-85,1599223227734
6,0,86,D0:F0:18:43:F8:49,-82,1599223228239
6,0,87,D0:F0:18:43:F8:2F,-89,1599223228744
6,0,88,D0:F0:18:43:F8:2F,-88,1599223229249
6,1,89,D0:F0:18:43:F8:49,-82,1599223229251
6,0,90,D0:F0:18:43:F8:49,-83,1599223229756
6,0,91,D0:F0:18:43:F8:2F,-87,1599223230262
6,1,92,D0:F0:18:43:F8:49,-82,1599223230264
6,0,93,D0:F0:18:43:F8:33,-89,1599223230767
6,1,94,D0:F0:18:43:F8:49,-85,1599223230769
6,0,95,D0:F0:18:43:F8:49,-85,1599223231272
6,0,96,D0:F0:18:43:F8:33,-88,1599223231778
6,1,97,D0:F0:18:43:F8:49,-91,1599223231780
6,0,98,D0:F0:18:43:F8:49,-85,1599223232283
6,0,99,D0:F0:18:43:F8:33,-87,1599223233293
6,1,100,D0:F0:18:43:F8:2F,-86,1599223233295
6,2,101,D0:F0:18:43:F8:49,-89,1599223233296
6,0,102,D0:F0:18:43:F8:49,-87,1599223233800
6,0,103,D0:F0:18:43:F8:49,-90,1599223234811
6,0,104,D0:F0:18:43:F8:49,-86,1599223235315
6,0,105,D0:F0:18:43:F8:2F,-86,1599223235822
6,1,106,D0:F0:18:43:F8:49,-81,1599223235824
6,0,107,D0:F0:18:43:F8:49,-84,1599223236327
6,0,108,D0:F0:18:43:F8:2F,-86,1599223236832
6,0,109,D0:F0:18:43:F8:2F,-90,1599223237843
6,1,110,D0:F0:18:43:F8:49,-85,1599223237844
6,0,111,D0:F0:18:43:F8:33,-88,1599223238349
6,1,112,D0:F0:18:43:F8:2F,-86,1599223238351
6,2,113,D0:F0:18:43:F8:49,-85,1599223238353
6,0,114,D0:F0:18:43:F8:49,-85,1599223238854
6,0,115,D0:F0:18:43:F8:33,-88,1599223239360
6,1,116,D0:F0:18:43:F8:2F,-91,1599223239362
6,2,117,D0:F0:18:43:F8:49,-89,1599223239363
6,0,118,D0:F0:18:43:F8:2F,-85,1599223239866
6,0,119,D0:F0:18:43:F8:49,-89,1599223240371
7,0,0,D0:F0:18:43:F8:33,-86,1599223252008
7,1,1,D0:F0:18:43:F8:2F,-89,1599223252009
7,0,2,D0:F0:18:43:F8:33,-86,1599223252510
7,1,3,D0:F0:18:43:F8:49,-83,1599223252511
7,0,4,D0:F0:18:43:F8:33,-85,1599223253015
7,1,5,D0:F0:18:43:F8:2F,-86,1599223253017
7,2,6,D0:F0:18:43:F8:49,-89,1599223253018
7,0,7,D0:F0:18:43:F8:33,-77,1599223253521
7,1,8,D0:F0:18:43:F8:2F,-86,1599223253522
7,2,9,D0:F0:18:43:F8:49,-81,1599223253523
7,0,10,D0:F0:18:43:F8:2F,-84,1599223254026
7,1,11,D0:F0:18:43:F8:49,-77,1599223254028
7,0,12,D0:F0:18:43:F8:33,-84,1599223254532
7,1,13,D0:F0:18:43:F8:2F,-85,1599223254533
7,2,14,D0:F0:18:43:F8:49,-92,1599223254534
7,0,15,D0:F0:18:43:F8:33,-80,1599223255038
7,1,16,D0:F0:18:43:F8:49,-78,1599223255039
7,0,17,D0:F0:18:43:F8:2F,-89,1599223255543
7,1,18,D0:F0:18:43:F8:49,-79,1599223255545
7,0,19,D0:F0:18:43:F8:33,-83,1599223256049
7,1,20,D0:F0:18:43:F8:2F,-88,1599223256051
7,2,21,D0:F0:18:43:F8:49,-83,1599223256052
7,0,22,D0:F0:18:43:F8:2F,-86,1599223256556
7,1,23,D0:F0:18:43:F8:49,-79,1599223256558
7,0,24,D0:F0:18:43:F8:33,-83,1599223257062
7,1,25,D0:F0:18:43:F8:2F,-88,1599223257064
7,2,26,D0:F0:18:43:F8:49,-79,1599223257064
7,0,27,D0:F0:18:43:F8:2F,-87,1599223257568
7,1,28,D0:F0:18:43:F8:49,-80,1599223257569
7,0,29,D0:F0:18:43:F8:2F,-86,1599223258074
7,1,30,D0:F0:18:43:F8:49,-88,1599223258075
7,0,31,D0:F0:18:43:F8:33,-79,1599223258580
7,1,32,D0:F0:18:43:F8:2F,-86,1599223258582
7,2,33,D0:F0:18:43:F8:49,-80,1599223258582
7,0,34,D0:F0:18:43:F8:2F,-87,1599223259085
7,1,35,D0:F0:18:43:F8:49,-79,1599223259086
7,0,36,D0:F0:18:43:F8:33,-84,1599223259591
7,1,37,D0:F0:18:43:F8:2F,-88,1599223259592
7,2,38,D0:F0:18:43:F8:49,-91,1599223259593
7,0,39,D0:F0:18:43:F8:33,-81,1599223260094
7,1,40,D0:F0:18:43:F8:2F,-86,1599223260095
7,2,41,D0:F0:18:43:F8:49,-81,1599223260095
7,0,42,D0:F0:18:43:F8:49,-79,1599223260599
7,0,43,D0:F0:18:43:F8:33,-85,1599223261107
7,1,44,D0:F0:18:43:F8:2F,-88,1599223261109
7,2,45,D0:F0:18:43:F8:49,-90,1599223261110
7,0,46,D0:F0:18:43:F8:33,-81,1599223261611
7,1,47,D0:F0:18:43:F8:49,-77,1599223261612
7,0,48,D0:F0:18:43:F8:2F,-86,1599223262116
7,0,49,D0:F0:18:43:F8:2F,-86,1599223262622
7,1,50,D0:F0:18:43:F8:49,-90,1599223262623
7,0,51,D0:F0:18:43:F8:33,-82,1599223263127
7,1,52,D0:F0:18:43:F8:2F,-86,1599223263129
7,0,53,D0:F0:18:43:F8:33,-81,1599223263633
7,1,54,D0:F0:18:43:F8:2F,-85,1599223263635
7,2,55,D0:F0:18:43:F8:49,-83,1599223263636
7,0,56,D0:F0:18:43:F8:33,-88,1599223264140
7,1,57,D0:F0:18:43:F8:2F,-86,1599223264141
7,2,58,D0:F0:18:43:F8:49,-80,1599223264142
7,0,59,D0:F0:18:43:F8:33,-85,1599223264646
7,1,60,D0:F0:18:43:F8:2F,-84,1599223264648
7,2,61,D0:F0:18:43:F8:49,-88,1599223264648
7,0,62,D0:F0:18:43:F8:33,-82,1599223265151
7,1,63,D0:F0:18:43:F8:2F,-91,1599223265153
7,2,64,D0:F0:18:43:F8:49,-83,1599223265154
7,0,65,D0:F0:18:43:F8:2F,-83,1599223265658
7,1,66,D0:F0:18:43:F8:49,-83,1599223265659
7,0,67,D0:F0:18:43:F8:33,-80,1599223266163
7,1,68,D0:F0:18:43:F8:49,-81,1599223266165
7,0,69,D0:F0:18:43:F8:2F,-82,1599223266670
7,1,70,D0:F0:18:43:F8:49,-83,1599223266671
7,0,71,D0:F0:18:43:F8:33,-83,1599223267176
7,1,72,D0:F0:18:43:F8:2F,-83,1599223267177
7,2,73,D0:F0:18:43:F8:49,-89,1599223267178
7,0,74,D0:F0:18:43:F8:33,-82,1599223267682
7,1,75,D0:F0:18:43:F8:2F,-90,1599223267683
7,2,76,D0:F0:18:43:F8:49,-81,1599223267684
7,0,77,D0:F0:18:43:F8:2F,-83,1599223268188
7,1,78,D0:F0:18:43:F8:49,-83,1599223268189
7,0,79,D0:F0:18:43:F8:33,-81,1599223268693
7,0,80,D0:F0:18:43:F8:2F,-84,1599223269199
7,1,81,D0:F0:18:43:F8:49,-83,1599223269201
