3,1,100,D0:F0:18:43:F8:2F,-72,1599128488322
3,2,101,D0:F0:18:43:F8:49,-62,1599128488324
3,0,102,D0:F0:18:43:F8:2F,-74,1599128488827
3,1,103,D0:F0:18:43:F8:49,-68,1599128488830
3,0,104,D0:F0:18:43:F8:33,-76,1599128489339
3,1,105,D0:F0:18:43:F8:2F,-72,1599128489343
3,2,106,D0:F0:18:43:F8:49,-61,1599128489345
3,0,107,D0:F0:18:43:F8:2F,-74,1599128489845
3,1,108,D0:F0:18:43:F8:49,-68,1599128489849
3,0,109,D0:F0:18:43:F8:33,-77,1599128490355
3,1,110,D0:F0:18:43:F8:2F,-74,1599128490359
3,2,111,D0:F0:18:43:F8:49,-68,1599128490360
3,0,112,D0:F0:18:43:F8:33,-75,1599128490862
3,1,113,D0:F0:18:43:F8:49,-64,1599128490866
3,0,114,D0:F0:18:43:F8:2F,-74,1599128491368
3,0,115,D0:F0:18:43:F8:33,-75,1599128491876
3,1,116,D0:F0:18:43:F8:2F,-72,1599128491879
3,2,117,D0:F0:18:43:F8:49,-68,1599128491881
3,0,118,D0:F0:18:43:F8:33,-75,1599128492383
3,1,119,D0:F0:18:43:F8:2F,-73,1599128492387
4,0,0,D0:F0:18:43:F8:33,-80,1599128505561
4,1,1,D0:F0:18:43:F8:49,-75,1599128505562
4,0,2,D0:F0:18:43:F8:2F,-73,1599128506069
4,1,3,D0:F0:18:43:F8:49,-68,1599128506072
4,0,4,D0:F0:18:43:F8:33,-84,1599128506575
4,1,5,D0:F0:18:43:F8:49,-71,1599128506579
4,0,6,D0:F0:18:43:F8:33,-79,1599128507083
4,1,7,D0:F0:18:43:F8:2F,-76,1599128507086
4,2,8,D0:F0:18:43:F8:49,-73,1599128507088
4,0,9,D0:F0:18:43:F8:33,-77,1599128507589
4,0,10,D0:F0:18:43:F8:33,-77,1599128508096
4,1,11,D0:F0:18:43:F8:2F,-72,1599128508099
4,2,12,D0:F0:18:43:F8:49,-68,1599128508102
4,0,13,D0:F0:18:43:F8:2F,-75,1599128508602
4,0,14,D0:F0:18:43:F8:2F,-71,1599128509109
4,1,15,D0:F0:18:43:F8:49,-73,1599128509115
4,0,16,D0:F0:18:43:F8:33,-78,1599128509618
4,1,17,D0:F0:18:43:F8:2F,-74,1599128509622
4,2,18,D0:F0:18:43:F8:49,-69,1599128509625
4,0,19,D0:F0:18:43:F8:2F,-71,1599128510125
4,1,20,D0:F0:18:43:F8:49,-73,1599128510129
4,0,21,D0:F0:18:43:F8:33,-78,1599128510632
4,1,22,D0:F0:18:43:F8:2F,-76,1599128510635
4,2,23,D0:F0:18:43:F8:49,-74,1599128510636
4,0,24,D0:F0:18:43:F8:2F,-76,1599128511139
4,1,25,D0:F0:18:43:F8:49,-70,1599128511144
4,0,26,D0:F0:18:43:F8:2F,-74,1599128511645
4,1,27,D0:F0:18:43:F8:49,-73,1599128511650
4,0,28,D0:F0:18:43:F8:33,-77,1599128512152
4,1,29,D0:F0:18:43:F8:2F,-74,1599128512155
4,2,30,D0:F0:18:43:F8:49,-70,1599128512156
4,0,31,D0:F0:18:43:F8:2F,-75,1599128512659
4,1,32,D0:F0:18:43:F8:49,-79,1599128512662
4,0,33,D0:F0:18:43:F8:49,-80,1599128513168
4,0,34,D0:F0:18:43:F8:2F,-74,1599128513671
4,0,35,D0:F0:18:43:F8:2F,-73,1599128514178
4,1,36,D0:F0:18:43:F8:49,-69,1599128514181
4,0,37,D0:F0:18:43:F8:2F,-72,1599128514684
4,1,38,D0:F0:18:43:F8:49,-80,1599128514687
4,0,39,D0:F0:18:43:F8:2F,-71,1599128515190
4,1,40,D0:F0:18:43:F8:49,-79,1599128515194
4,0,41,D0:F0:18:43:F8:2F,-71,1599128515696
4,1,42,D0:F0:18:43:F8:49,-70,1599128515699
4,0,43,D0:F0:18:43:F8:2F,-74,1599128516202
4,0,44,D0:F0:18:43:F8:2F,-71,1599128516707
4,1,45,D0:F0:18:43:F8:49,-69,1599128516712
4,0,46,D0:F0:18:43:F8:2F,-74,1599128517214
4,1,47,D0:F0:18:43:F8:49,-69,1599128517217
4,0,48,D0:F0:18:43:F8:2F,-76,1599128517720
4,1,49,D0:F0:18:43:F8:49,-80,1599128517723
4,0,50,D0:F0:18:43:F8:33,-79,1599128518228
4,1,51,D0:F0:18:43:F8:2F,-74,1599128518231
4,2,52,D0:F0:18:43:F8:49,-70,1599128518232
4,0,53,D0:F0:18:43:F8:2F,-76,1599128518735
4,0,54,D0:F0:18:43:F8:2F,-74,1599128519241
4,1,55,D0:F0:18:43:F8:49,-81,1599128519244
4,0,56,D0:F0:18:43:F8:33,-80,1599128519748
4,1,57,D0:F0:18:43:F8:2F,-73,1599128519751
4,2,58,D0:F0:18:43:F8:49,-71,1599128519754
4,0,59,D0:F0:18:43:F8:33,-80,1599128520254
4,0,60,D0:F0:18:43:F8:2F,-75,1599128520762
4,0,61,D0:F0:18:43:F8:2F,-74,1599128521274
4,1,62,D0:F0:18:43:F8:49,-71,1599128521278
4,0,63,D0:F0:18:43:F8:33,-80,1599128522790
4,1,64,D0:F0:18:43:F8:2F,-74,1599128522793
4,2,65,D0:F0:18:43:F8:49,-71,1599128522795
4,0,66,D0:F0:18:43:F8:2F,-73,1599128523297
4,1,67,D0:F0:18:43:F8:49,-71,1599128523302
4,0,68,D0:F0:18:43:F8:2F,-76,1599128523803
4,1,69,D0:F0:18:43:F8:49,-80,1599128523806
4,0,70,D0:F0:18:43:F8:33,-81,1599128524309
4,1,71,D0:F0:18:43:F8:2F,-74,1599128524312
4,2,72,D0:F0:18:43:F8:49,-71,1599128524313
4,0,73,D0:F0:18:43:F8:2F,-73,1599128524816
4,1,74,D0:F0:18:43:F8:49,-71,1599128524819
4,0,75,D0:F0:18:43:F8:2F,-73,1599128525322
4,0,76,D0:F0:18:43:F8:2F,-76,1599128525831
4,1,77,D0:F0:18:43:F8:49,-71,1599128525834
4,0,78,D0:F0:18:43:F8:2F,-74,1599128526337
4,0,79,D0:F0:18:43:F8:2F,-73,1599128526844
4,1,80,D0:F0:18:43:F8:49,-80,1599128526846
4,0,81,D0:F0:18:43:F8:33,-80,1599128527349
4,1,82,D0:F0:18:43:F8:2F,-75,1599128527354
4,0,83,D0:F0:18:43:F8:2F,-76,1599128527855
4,1,84,D0:F0:18:43:F8:49,-71,1599128527858
4,0,85,D0:F0:18:43:F8:33,-76,1599128528362
4,1,86,D0:F0:18:43:F8:2F,-76,1599128528365
4,2,87,D0:F0:18:43:F8:49,-78,1599128528366
4,0,88,D0:F0:18:43:F8:33,-78,1599128528869
4,1,89,D0:F0:18:43:F8:2F,-78,1599128528872
4,2,90,D0:F0:18:43:F8:49,-76,1599128528873
4,0,91,D0:F0:18:43:F8:2F,-72,1599128529376
4,0,92,D0:F0:18:43:F8:33,-76,1599128529880
4,1,93,D0:F0:18:43:F8:2F,-79,1599128529883
4,0,94,D0:F0:18:43:F8:2F,-73,1599128530387
4,1,95,D0:F0:18:43:F8:49,-80,1599128530389
4,0,96,D0:F0:18:43:F8:2F,-74,1599128530892
4,0,97,D0:F0:18:43:F8:2F,-74,1599128531397
4,1,98,D0:F0:18:43:F8:49,-74,1599128531400
4,0,99,D0:F0:18:43:F8:2F,-75,1599128531904
4,1,100,D0:F0:18:43:F8:49,-68,1599128531909
4,0,101,D0:F0:18:43:F8:2F,-75,1599128532409
4,1,102,D0:F0:18:43:F8:49,-76,1599128532412
4,0,103,D0:F0:18:43:F8:2F,-72,1599128532916
4,1,104,D0:F0:18:43:F8:49,-73,1599128532921
4,0,105,D0:F0:18:43:F8:33,-80,1599128533422
4,1,106,D0:F0:18:43:F8:49,-78,1599128533425
4,0,107,D0:F0:18:43:F8:2F,-76,1599128533927
4,1,108,D0:F0:18:43:F8:49,-74,1599128533930
4,0,109,D0:F0:18:43:F8:33,-78,1599128534433
4,1,110,D0:F0:18:43:F8:49,-68,1599128534438
4,0,111,D0:F0:18:43:F8:2F,-73,1599128534939
4,0,112,D0:F0:18:43:F8:2F,-74,1599128535446
4,1,113,D0:F0:18:43:F8:49,-73,1599128535448
4,0,114,D0:F0:18:43:F8:49,-68,1599128535951
4,0,115,D0:F0:18:43:F8:33,-78,1599128536458
4,1,116,D0:F0:18:43:F8:2F,-71,1599128536460
4,2,117,D0:F0:18:43:F8:49,-75,1599128536461
4,0,118,D0:F0:18:43:F8:33,-79,1599128536964
4,1,119,D0:F0:18:43:F8:2F,-75,1599128536970
5,0,0,D0:F0:18:43:F8:2F,-76,1599128547599
5,1,1,D0:F0:18:43:F8:49,-76,1599128547602
5,0,2,D0:F0:18:43:F8:33,-76,1599128548105
5,1,3,D0:F0:18:43:F8:2F,-77,1599128548108
5,2,4,D0:F0:18:43:F8:49,-74,1599128548109
5,0,5,D0:F0:18:43:F8:2F,-72,1599128548611
5,1,6,D0:F0:18:43:F8:49,-75,1599128548614
5,0,7,D0:F0:18:43:F8:33,-82,1599128549118
5,1,8,D0:F0:18:43:F8:2F,-75,1599128549120
5,2,9,D0:F0:18:43:F8:49,-84,1599128549121
5,0,10,D0:F0:18:43:F8:2F,-76,1599128549620
5,1,11,D0:F0:18:43:F8:49,-74,1599128549622
5,0,12,D0:F0:18:43:F8:2F,-75,1599128550127
5,1,13,D0:F0:18:43:F8:49,-80,1599128550130
5,0,14,D0:F0:18:43:F8:2F,-80,1599128550634
5,1,15,D0:F0:18:43:F8:49,-74,1599128550637
5,0,16,D0:F0:18:43:F8:33,-77,1599128551141
5,1,17,D0:F0:18:43:F8:2F,-77,1599128551143
5,2,18,D0:F0:18:43:F8:49,-73,1599128551144
5,0,19,D0:F0:18:43:F8:2F,-77,1599128552152
5,1,20,D0:F0:18:43:F8:49,-72,1599128552155
5,0,21,D0:F0:18:43:F8:2F,-76,1599128552659
5,1,22,D0:F0:18:43:F8:49,-76,1599128552661
5,0,23,D0:F0:18:43:F8:33,-77,1599128553165
5,1,24,D0:F0:18:43:F8:2F,-78,1599128553168
5,0,25,D0:F0:18:43:F8:2F,-76,1599128553671
5,1,26,D0:F0:18:43:F8:49,-73,1599128553674
5,0,27,D0:F0:18:43:F8:33,-83,1599128554178
5,1,28,D0:F0:18:43:F8:2F,-78,1599128554180
5,2,29,D0:F0:18:43:F8:49,-76,1599128554181
5,0,30,D0:F0:18:43:F8:33,-83,1599128554684
5,1,31,D0:F0:18:43:F8:2F,-80,1599128554688
5,0,32,D0:F0:18:43:F8:33,-77,1599128555189
5,1,33,D0:F0:18:43:F8:2F,-78,1599128555192
5,0,34,D0:F0:18:43:F8:2F,-79,1599128555694
5,0,35,D0:F0:18:43:F8:2F,-76,1599128556200
5,1,36,D0:F0:18:43:F8:49,-78,1599128556202
5,0,37,D0:F0:18:43:F8:2F,-76,1599128556705
5,1,38,D0:F0:18:43:F8:49,-78,1599128556708
5,0,39,D0:F0:18:43:F8:2F,-78,1599128557211
5,1,40,D0:F0:18:43:F8:49,-73,1599128557216
5,0,41,D0:F0:18:43:F8:49,-74,1599128557717
5,0,42,D0:F0:18:43:F8:33,-78,1599128558223
5,1,43,D0:F0:18:43:F8:2F,-76,1599128558226
5,0,44,D0:F0:18:43:F8:2F,-76,1599128558729
5,1,45,D0:F0:18:43:F8:49,-74,1599128558731
5,0,46,D0:F0:18:43:F8:33,-82,1599128559236
5,1,47,D0:F0:18:43:F8:2F,-76,1599128559238
5,2,48,D0:F0:18:43:F8:49,-75,1599128559239
5,0,49,D0:F0:18:43:F8:33,-78,1599128559744
5,1,50,D0:F0:18:43:F8:2F,-80,1599128559746
5,2,51,D0:F0:18:43:F8:49,-73,1599128559747
5,0,52,D0:F0:18:43:F8:2F,-75,1599128560251
5,1,53,D0:F0:18:43:F8:49,-75,1599128560253
5,0,54,D0:F0:18:43:F8:33,-83,1599128560757
5,1,55,D0:F0:18:43:F8:2F,-77,1599128560759
5,2,56,D0:F0:18:43:F8:49,-74,1599128560760
5,0,57,D0:F0:18:43:F8:33,-77,1599128561263
5,1,58,D0:F0:18:43:F8:2F,-75,1599128561265
5,2,59,D0:F0:18:43:F8:49,-73,1599128561266
5,0,60,D0:F0:18:43:F8:2F,-75,1599128561769
5,1,61,D0:F0:18:43:F8:49,-75,1599128561771
5,0,62,D0:F0:18:43:F8:33,-77,1599128562278
5,1,63,D0:F0:18:43:F8:2F,-77,1599128562280
5,2,64,D0:F0:18:43:F8:49,-73,1599128562281
5,0,65,D0:F0:18:43:F8:49,-75,1599128562781
5,0,66,D0:F0:18:43:F8:33,-77,1599128563288
5,1,67,D0:F0:18:43:F8:2F,-79,1599128563290
5,2,68,D0:F0:18:43:F8:49,-74,1599128563291
5,0,69,D0:F0:18:43:F8:2F,-78,1599128563794
5,1,70,D0:F0:18:43:F8:49,-73,1599128563797
5,0,71,D0:F0:18:43:F8:2F,-78,1599128564300
5,1,72,D0:F0:18:43:F8:49,-77,1599128564302
5,0,73,D0:F0:18:43:F8:2F,-75,1599128564807
5,1,74,D0:F0:18:43:F8:49,-76,1599128564809
5,0,75,D0:F0:18:43:F8:2F,-78,1599128565314
5,1,76,D0:F0:18:43:F8:49,-72,1599128565316
5,0,77,D0:F0:18:43:F8:33,-84,1599128565820
5,1,78,D0:F0:18:43:F8:49,-77,1599128565822
5,0,79,D0:F0:18:43:F8:2F,-76,1599128566326
5,1,80,D0:F0:18:43:F8:49,-75,1599128566329
5,0,81,D0:F0:18:43:F8:33,-77,1599128566831
5,1,82,D0:F0:18:43:F8:2F,-76,1599128566835
5,0,83,D0:F0:18:43:F8:49,-73,1599128567338
5,0,84,D0:F0:18:43:F8:33,-83,1599128567844
5,1,85,D0:F0:18:43:F8:2F,-77,1599128567847
5,0,86,D0:F0:18:43:F8:33,-77,1599128568350
5,0,87,D0:F0:18:43:F8:33,-77,1599128569360
5,0,88,D0:F0:18:43:F8:2F,-76,1599128569867
5,0,89,D0:F0:18:43:F8:2F,-76,1599128570374
5,1,90,D0:F0:18:43:F8:49,-71,1599128570376
5,0,91,D0:F0:18:43:F8:2F,-77,1599128570879
5,1,92,D0:F0:18:43:F8:49,-74,1599128570882
5,0,93,D0:F0:18:43:F8:2F,-75,1599128571385
5,1,94,D0:F0:18:43:F8:49,-75,1599128571388
5,0,95,D0:F0:18:43:F8:33,-77,1599128571890
5,0,96,D0:F0:18:43:F8:33,-77,1599128572396
5,1,97,D0:F0:18:43:F8:2F,-80,1599128572398
5,2,98,D0:F0:18:43:F8:49,-75,1599128572399
5,0,99,D0:F0:18:43:F8:2F,-75,1599128572902
5,1,100,D0:F0:18:43:F8:49,-74,1599128572904
5,0,101,D0:F0:18:43:F8:2F,-75,1599128573407
5,0,102,D0:F0:18:43:F8:2F,-82,1599128573913
5,1,103,D0:F0:18:43:F8:49,-74,1599128573916
5,0,104,D0:F0:18:43:F8:2F,-76,1599128574419
5,1,105,D0:F0:18:43:F8:49,-74,1599128574421
5,0,106,D0:F0:18:43:F8:33,-77,1599128574925
5,1,107,D0:F0:18:43:F8:2F,-75,1599128574927
5,2,108,D0:F0:18:43:F8:49,-73,1599128574928
5,0,109,D0:F0:18:43:F8:2F,-76,1599128575431
5,0,110,D0:F0:18:43:F8:2F,-77,1599128576442
5,1,111,D0:F0:18:43:F8:49,-72,1599128576444
5,0,112,D0:F0:18:43:F8:2F,-77,1599128576947
5,0,113,D0:F0:18:43:F8:2F,-73,1599128577452
5,1,114,D0:F0:18:43:F8:49,-74,1599128577454
5,0,115,D0:F0:18:43:F8:33,-77,1599128577956
5,1,116,D0:F0:18:43:F8:2F,-78,1599128577958
5,0,117,D0:F0:18:43:F8:2F,-78,1599128578462
5,0,118,D0:F0:18:43:F8:2F,-77,1599128578967
5,0,119,D0:F0:18:43:F8:2F,-77,1599128579473
6,0,0,D0:F0:18:43:F8:2F,-71,1599128586046
6,1,1,D0:F0:18:43:F8:49,-82,1599128586049
6,0,2,D0:F0:18:43:F8:2F,-71,1599128586552
6,1,3,D0:F0:18:43:F8:49,-73,1599128586554
6,0,4,D0:F0:18:43:F8:33,-79,1599128587058
6,1,5,D0:F0:18:43:F8:49,-77,1599128587060
6,0,6,D0:F0:18:43:F8:2F,-71,1599128587563
6,1,7,D0:F0:18:43:F8:49,-73,1599128587565
6,0,8,D0:F0:18:43:F8:33,-80,1599128588069
6,1,9,D0:F0:18:43:F8:2F,-69,1599128588072
6,2,10,D0:F0:18:43:F8:49,-74,1599128588072
6,0,11,D0:F0:18:43:F8:2F,-68,1599128588575
6,1,12,D0:F0:18:43:F8:49,-78,1599128588579
6,0,13,D0:F0:18:43:F8:2F,-77,1599128589081
6,1,14,D0:F0:18:43:F8:49,-76,1599128589084
6,0,15,D0:F0:18:43:F8:33,-82,1599128589588
6,1,16,D0:F0:18:43:F8:2F,-68,1599128589590
6,2,17,D0:F0:18:43:F8:49,-77,1599128589591
6,0,18,D0:F0:18:43:F8:2F,-68,1599128590094
6,1,19,D0:F0:18:43:F8:49,-72,1599128590097
6,0,20,D0:F0:18:43:F8:2F,-78,1599128590599
6,1,21,D0:F0:18:43:F8:49,-77,1599128590601
6,0,22,D0:F0:18:43:F8:2F,-68,1599128591107
6,1,23,D0:F0:18:43:F8:49,-73,1599128591109
6,0,24,D0:F0:18:43:F8:2F,-71,1599128591613
6,1,25,D0:F0:18:43:F8:49,-75,1599128591615
6,0,26,D0:F0:18:43:F8:2F,-69,1599128592119
6,1,27,D0:F0:18:43:F8:49,-76,1599128592121
6,0,28,D0:F0:18:43:F8:2F,-69,1599128592625
6,1,29,D0:F0:18:43:F8:49,-74,1599128592628
6,0,30,D0:F0:18:43:F8:2F,-77,1599128593131
6,1,31,D0:F0:18:43:F8:49,-77,1599128593136
6,0,32,D0:F0:18:43:F8:2F,-68,1599128593637
6,1,33,D0:F0:18:43:F8:49,-72,1599128593641
6,0,34,D0:F0:18:43:F8:49,-76,1599128594144
6,0,35,D0:F0:18:43:F8:33,-83,1599128594649
6,1,36,D0:F0:18:43:F8:2F,-71,1599128594652
6,0,37,D0:F0:18:43:F8:2F,-71,1599128595156
6,1,38,D0:F0:18:43:F8:49,-73,1599128595158
6,0,39,D0:F0:18:43:F8:2F,-69,1599128595661
6,1,40,D0:F0:18:43:F8:49,-74,1599128595664
6,0,41,D0:F0:18:43:F8:2F,-71,1599128596168
6,1,42,D0:F0:18:43:F8:49,-77,1599128596170
6,0,43,D0:F0:18:43:F8:2F,-76,1599128596673
6,0,44,D0:F0:18:43:F8:33,-83,1599128597179
6,1,45,D0:F0:18:43:F8:2F,-69,1599128597181
6,2,46,D0:F0:18:43:F8:49,-73,1599128597182
6,0,47,D0:F0:18:43:F8:2F,-70,1599128597685
6,1,48,D0:F0:18:43:F8:49,-74,1599128597688
6,0,49,D0:F0:18:43:F8:2F,-67,1599128598191
6,1,50,D0:F0:18:43:F8:49,-77,1599128598193
6,0,51,D0:F0:18:43:F8:2F,-68,1599128598697
6,1,52,D0:F0:18:43:F8:49,-76,1599128598701
6,0,53,D0:F0:18:43:F8:2F,-68,1599128599204
6,1,54,D0:F0:18:43:F8:49,-78,1599128599206
6,0,55,D0:F0:18:43:F8:2F,-76,1599128599710
6,1,56,D0:F0:18:43:F8:49,-72,1599128599712
6,0,57,D0:F0:18:43:F8:33,-78,1599128600217
6,1,58,D0:F0:18:43:F8:2F,-74,1599128600221
6,2,59,D0:F0:18:43:F8:49,-71,1599128600222
6,0,60,D0:F0:18:43:F8:2F,-68,1599128600723
6,1,61,D0:F0:18:43:F8:49,-77,1599128600725
6,0,62,D0:F0:18:43:F8:33,-82,1599128601229
6,1,63,D0:F0:18:43:F8:2F,-71,1599128601231
6,2,64,D0:F0:18:43:F8:49,-71,1599128601232
6,0,65,D0:F0:18:43:F8:33,-82,1599128601735
6,1,66,D0:F0:18:43:F8:49,-74,1599128601737
6,0,67,D0:F0:18:43:F8:2F,-71,1599128602240
6,1,68,D0:F0:18:43:F8:49,-79,1599128602243
6,0,69,D0:F0:18:43:F8:2F,-71,1599128602749
6,1,70,D0:F0:18:43:F8:49,-72,1599128602751
6,0,71,D0:F0:18:43:F8:2F,-68,1599128603255
6,0,72,D0:F0:18:43:F8:2F,-71,1599128603761
6,1,73,D0:F0:18:43:F8:49,-71,1599128603763
6,0,74,D0:F0:18:43:F8:2F,-69,1599128604267
6,1,75,D0:F0:18:43:F8:49,-73,1599128604271
6,0,76,D0:F0:18:43:F8:33,-82,1599128604774
6,1,77,D0:F0:18:43:F8:2F,-71,1599128604776
6,2,78,D0:F0:18:43:F8:49,-78,1599128604777
6,0,79,D0:F0:18:43:F8:2F,-75,1599128605280
6,1,80,D0:F0:18:43:F8:49,-71,1599128605282
6,0,81,D0:F0:18:43:F8:33,-82,1599128605786
6,1,82,D0:F0:18:43:F8:2F,-71,1599128605788
6,2,83,D0:F0:18:43:F8:49,-73,1599128605789
6,0,84,D0:F0:18:43:F8:2F,-75,1599128606292
6,1,85,D0:F0:18:43:F8:49,-71,1599128606294
6,0,86,D0:F0:18:43:F8:2F,-68,1599128606798
6,1,87,D0:F0:18:43:F8:49,-71,1599128606800
6,0,88,D0:F0:18:43:F8:2F,-71,1599128607304
6,1,89,D0:F0:18:43:F8:49,-71,1599128607306
6,0,90,D0:F0:18:43:F8:2F,-77,1599128607810
6,1,91,D0:F0:18:43:F8:49,-76,1599128607812
6,0,92,D0:F0:18:43:F8:33,-82,1599128608316
6,1,93,D0:F0:18:43:F8:2F,-68,1599128608318
6,2,94,D0:F0:18:43:F8:49,-80,1599128608318
6,0,95,D0:F0:18:43:F8:2F,-76,1599128608822
6,1,96,D0:F0:18:43:F8:49,-72,1599128608825
6,0,97,D0:F0:18:43:F8:49,-75,1599128609327
6,0,98,D0:F0:18:43:F8:2F,-76,1599128609832
6,1,99,D0:F0:18:43:F8:49,-79,1599128609835
6,0,100,D0:F0:18:43:F8:2F,-76,1599128610339
6,0,101,D0:F0:18:43:F8:2F,-69,1599128610846
6,1,102,D0:F0:18:43:F8:49,-75,1599128610848
6,0,103,D0:F0:18:43:F8:2F,-71,1599128611352
6,1,104,D0:F0:18:43:F8:49,-79,1599128611355
6,0,105,D0:F0:18:43:F8:33,-82,1599128611859
6,1,106,D0:F0:18:43:F8:2F,-76,1599128611861
6,2,107,D0:F0:18:43:F8:49,-72,1599128611862
6,0,108,D0:F0:18:43:F8:2F,-75,1599128612366
6,1,109,D0:F0:18:43:F8:49,-79,1599128612368
6,0,110,D0:F0:18:43:F8:2F,-71,1599128612871
6,0,111,D0:F0:18:43:F8:33,-82,1599128613377
6,1,112,D0:F0:18:43:F8:2F,-77,1599128613379
6,2,113,D0:F0:18:43:F8:49,-71,1599128613380
6,0,114,D0:F0:18:43:F8:2F,-71,1599128613883
6,1,115,D0:F0:18:43:F8:49,-79,1599128613885
6,0,116,D0:F0:18:43:F8:2F,-77,1599128614389
6,1,117,D0:F0:18:43:F8:49,-80,1599128614392
6,0,118,D0:F0:18:43:F8:33,-81,1599128614894
6,1,119,D0:F0:18:43:F8:49,-76,1599128614897
7,0,0,D0:F0:18:43:F8:2F,-75,1599128619952
7,1,1,D0:F0:18:43:F8:49,-79,1599128619952
7,0,2,D0:F0:18:43:F8:33,-77,1599128620458
7,1,3,D0:F0:18:43:F8:2F,-73,1599128620460
7,2,4,D0:F0:18:43:F8:49,-76,1599128620461
7,0,5,D0:F0:18:43:F8:2F,-74,1599128620964
7,1,6,D0:F0:18:43:F8:49,-74,1599128620966
7,0,7,D0:F0:18:43:F8:33,-78,1599128621471
7,1,8,D0:F0:18:43:F8:2F,-74,1599128621472
7,0,9,D0:F0:18:43:F8:2F,-75,1599128621977
7,1,10,D0:F0:18:43:F8:49,-73,1599128621979
7,0,11,D0:F0:18:43:F8:33,-79,1599128622478
7,1,12,D0:F0:18:43:F8:2F,-71,1599128622479
7,2,13,D0:F0:18:43:F8:49,-73,1599128622480
7,0,14,D0:F0:18:43:F8:2F,-73,1599128622985
7,1,15,D0:F0:18:43:F8:49,-76,1599128622986
7,0,16,D0:F0:18:43:F8:2F,-73,1599128623491
7,1,17,D0:F0:18:43:F8:49,-79,1599128623493
7,0,18,D0:F0:18:43:F8:2F,-71,1599128623997
7,1,19,D0:F0:18:43:F8:49,-74,1599128623999
7,0,20,D0:F0:18:43:F8:2F,-73,1599128624504
7,0,21,D0:F0:18:43:F8:33,-80,1599128625010
7,1,22,D0:F0:18:43:F8:49,-74,1599128625012
7,0,23,D0:F0:18:43:F8:2F,-73,1599128625517
7,1,24,D0:F0:18:43:F8:49,-76,1599128625519
7,0,25,D0:F0:18:43:F8:33,-79,1599128626023
7,1,26,D0:F0:18:43:F8:2F,-73,1599128626025
7,2,27,D0:F0:18:43:F8:49,-77,1599128626025
7,0,28,D0:F0:18:43:F8:49,-75,1599128626529
7,0,29,D0:F0:18:43:F8:49,-75,1599128627035
7,0,30,D0:F0:18:43:F8:2F,-73,1599128627541
7,1,31,D0:F0:18:43:F8:49,-73,1599128627542
7,0,32,D0:F0:18:43:F8:2F,-73,1599128628047
7,0,33,D0:F0:18:43:F8:2F,-72,1599128628554
7,1,34,D0:F0:18:43:F8:49,-77,1599128628556
7,0,35,D0:F0:18:43:F8:33,-81,1599128629060
7,1,36,D0:F0:18:43:F8:2F,-73,1599128629062
7,2,37,D0:F0:18:43:F8:49,-77,1599128629063
7,0,38,D0:F0:18:43:F8:49,-73,1599128629567
7,0,39,D0:F0:18:43:F8:2F,-73,1599128630073
7,0,40,D0:F0:18:43:F8:33,-80,1599128630580
7,1,41,D0:F0:18:43:F8:2F,-71,1599128630581
7,2,42,D0:F0:18:43:F8:49,-74,1599128630582
7,0,43,D0:F0:18:43:F8:2F,-74,1599128631087
7,1,44,D0:F0:18:43:F8:49,-74,1599128631088
7,0,45,D0:F0:18:43:F8:33,-79,1599128631594
7,0,46,D0:F0:18:43:F8:2F,-71,1599128632099
7,1,47,D0:F0:18:43:F8:49,-73,1599128632101
7,0,48,D0:F0:18:43:F8:2F,-74,1599128632604
7,0,49,D0:F0:18:43:F8:33,-81,1599128633109
7,1,50,D0:F0:18:43:F8:49,-71,1599128633110
7,0,51,D0:F0:18:43:F8:2F,-71,1599128633615
7,0,52,D0:F0:18:43:F8:2F,-73,1599128634120
7,0,53,D0:F0:18:43:F8:49,-71,1599128634626
7,0,54,D0:F0:18:43:F8:33,-79,1599128635132
7,1,55,D0:F0:18:43:F8:2F,-71,1599128635134
7,2,56,D0:F0:18:43:F8:49,-74,1599128635134
7,0,57,D0:F0:18:43:F8:2F,-74,1599128635637
7,1,58,D0:F0:18:43:F8:49,-73,1599128635639
7,0,59,D0:F0:18:43:F8:33,-79,1599128636143
7,1,60,D0:F0:18:43:F8:2F,-74,1599128636145
7,2,61,D0:F0:18:43:F8:49,-73,1599128636145
7,0,62,D0:F0:18:43:F8:49,-72,1599128636648
7,0,63,D0:F0:18:43:F8:2F,-74,1599128637155
7,0,64,D0:F0:18:43:F8:33,-77,1599128637661
7,1,65,D0:F0:18:43:F8:2F,-73,1599128637662
7,2,66,D0:F0:18:43:F8:49,-75,1599128637663
7,0,67,D0:F0:18:43:F8:2F,-71,1599128638167
7,1,68,D0:F0:18:43:F8:49,-74,1599128638169
7,0,69,D0:F0:18:43:F8:33,-79,1599128638674
7,1,70,D0:F0:18:43:F8:2F,-74,1599128638676
7,2,71,D0:F0:18:43:F8:49,-78,1599128638677
7,0,72,D0:F0:18:43:F8:2F,-71,1599128639180
7,1,73,D0:F0:18:43:F8:49,-75,1599128639181
7,0,74,D0:F0:18:43:F8:33,-82,1599128639687
7,1,75,D0:F0:18:43:F8:2F,-76,1599128639688
7,2,76,D0:F0:18:43:F8:49,-75,1599128639689
7,0,77,D0:F0:18:43:F8:33,-79,1599128640188
7,1,78,D0:F0:18:43:F8:2F,-71,1599128640189
