3,2,100,D0:F0:18:43:F8:49,-72,1599130753794
3,0,101,D0:F0:18:43:F8:33,-82,1599130754297
3,1,102,D0:F0:18:43:F8:2F,-70,1599130754301
3,2,103,D0:F0:18:43:F8:49,-64,1599130754302
3,0,104,D0:F0:18:43:F8:2F,-71,1599130754803
3,1,105,D0:F0:18:43:F8:49,-70,1599130754807
3,0,106,D0:F0:18:43:F8:33,-78,1599130755311
3,1,107,D0:F0:18:43:F8:2F,-71,1599130755314
3,2,108,D0:F0:18:43:F8:49,-64,1599130755316
3,0,109,D0:F0:18:43:F8:2F,-70,1599130755822
3,1,110,D0:F0:18:43:F8:49,-64,1599130755827
3,0,111,D0:F0:18:43:F8:33,-77,1599130756330
3,1,112,D0:F0:18:43:F8:2F,-71,1599130756333
3,2,113,D0:F0:18:43:F8:49,-64,1599130756335
3,0,114,D0:F0:18:43:F8:49,-69,1599130756836
3,0,115,D0:F0:18:43:F8:2F,-71,1599130757344
3,1,116,D0:F0:18:43:F8:49,-71,1599130757347
3,0,117,D0:F0:18:43:F8:33,-77,1599130757850
3,1,118,D0:F0:18:43:F8:2F,-74,1599130757854
3,2,119,D0:F0:18:43:F8:49,-69,1599130757855
4,0,0,D0:F0:18:43:F8:2F,-74,1599130766475
4,1,1,D0:F0:18:43:F8:49,-78,1599130766480
4,0,2,D0:F0:18:43:F8:2F,-74,1599130766981
4,1,3,D0:F0:18:43:F8:49,-77,1599130766984
4,0,4,D0:F0:18:43:F8:2F,-81,1599130767488
4,0,5,D0:F0:18:43:F8:2F,-89,1599130767995
4,1,6,D0:F0:18:43:F8:49,-84,1599130767998
4,0,7,D0:F0:18:43:F8:2F,-92,1599130768502
4,1,8,D0:F0:18:43:F8:49,-96,1599130768505
4,0,9,D0:F0:18:43:F8:2F,-76,1599130769010
4,1,10,D0:F0:18:43:F8:49,-76,1599130769013
4,0,11,D0:F0:18:43:F8:2F,-77,1599130769517
4,0,12,D0:F0:18:43:F8:49,-71,1599130770023
4,0,13,D0:F0:18:43:F8:33,-79,1599130770529
4,0,14,D0:F0:18:43:F8:2F,-74,1599130771036
4,1,15,D0:F0:18:43:F8:49,-74,1599130771039
4,0,16,D0:F0:18:43:F8:2F,-74,1599130771545
4,1,17,D0:F0:18:43:F8:49,-71,1599130771549
4,0,18,D0:F0:18:43:F8:2F,-73,1599130772052
4,1,19,D0:F0:18:43:F8:49,-69,1599130772055
4,0,20,D0:F0:18:43:F8:2F,-74,1599130772560
4,1,21,D0:F0:18:43:F8:49,-71,1599130772563
4,0,22,D0:F0:18:43:F8:2F,-74,1599130773063
4,0,23,D0:F0:18:43:F8:2F,-77,1599130773571
4,1,24,D0:F0:18:43:F8:49,-73,1599130773574
4,0,25,D0:F0:18:43:F8:2F,-74,1599130774078
4,1,26,D0:F0:18:43:F8:49,-70,1599130774080
4,0,27,D0:F0:18:43:F8:2F,-75,1599130774585
4,1,28,D0:F0:18:43:F8:49,-71,1599130774588
4,0,29,D0:F0:18:43:F8:2F,-74,1599130775092
4,1,30,D0:F0:18:43:F8:49,-71,1599130775095
4,0,31,D0:F0:18:43:F8:33,-83,1599130775599
4,1,32,D0:F0:18:43:F8:2F,-74,1599130775602
4,2,33,D0:F0:18:43:F8:49,-72,1599130775603
4,0,34,D0:F0:18:43:F8:2F,-77,1599130776106
4,1,35,D0:F0:18:43:F8:49,-71,1599130776108
4,0,36,D0:F0:18:43:F8:2F,-74,1599130776613
4,1,37,D0:F0:18:43:F8:49,-68,1599130776615
4,0,38,D0:F0:18:43:F8:49,-68,1599130777120
4,0,39,D0:F0:18:43:F8:2F,-74,1599130777627
4,1,40,D0:F0:18:43:F8:49,-71,1599130777630
4,0,41,D0:F0:18:43:F8:2F,-77,1599130778133
4,1,42,D0:F0:18:43:F8:49,-71,1599130778136
4,0,43,D0:F0:18:43:F8:49,-71,1599130778639
4,0,44,D0:F0:18:43:F8:2F,-80,1599130779148
4,1,45,D0:F0:18:43:F8:49,-72,1599130779152
4,0,46,D0:F0:18:43:F8:33,-77,1599130779653
4,1,47,D0:F0:18:43:F8:2F,-75,1599130779656
4,2,48,D0:F0:18:43:F8:49,-76,1599130779657
4,0,49,D0:F0:18:43:F8:2F,-76,1599130780162
4,1,50,D0:F0:18:43:F8:49,-71,1599130780166
4,0,51,D0:F0:18:43:F8:2F,-76,1599130780668
4,1,52,D0:F0:18:43:F8:49,-77,1599130780670
4,0,53,D0:F0:18:43:F8:2F,-76,1599130781175
4,1,54,D0:F0:18:43:F8:49,-71,1599130781177
4,0,55,D0:F0:18:43:F8:33,-84,1599130781681
4,1,56,D0:F0:18:43:F8:2F,-73,1599130781686
4,2,57,D0:F0:18:43:F8:49,-69,1599130781687
4,0,58,D0:F0:18:43:F8:33,-79,1599130782188
4,1,59,D0:F0:18:43:F8:2F,-75,1599130782190
4,2,60,D0:F0:18:43:F8:49,-71,1599130782191
4,0,61,D0:F0:18:43:F8:2F,-74,1599130782695
4,1,62,D0:F0:18:43:F8:49,-70,1599130782699
4,0,63,D0:F0:18:43:F8:2F,-75,1599130783202
4,1,64,D0:F0:18:43:F8:49,-73,1599130783205
4,0,65,D0:F0:18:43:F8:2F,-74,1599130783712
4,1,66,D0:F0:18:43:F8:49,-71,1599130783716
4,0,67,D0:F0:18:43:F8:2F,-74,1599130784218
4,0,68,D0:F0:18:43:F8:2F,-74,1599130784725
4,1,69,D0:F0:18:43:F8:49,-69,1599130784727
4,0,70,D0:F0:18:43:F8:2F,-74,1599130785232
4,1,71,D0:F0:18:43:F8:49,-69,1599130785236
4,0,72,D0:F0:18:43:F8:33,-79,1599130785740
4,1,73,D0:F0:18:43:F8:2F,-74,1599130785743
4,2,74,D0:F0:18:43:F8:49,-71,1599130785744
4,0,75,D0:F0:18:43:F8:2F,-75,1599130786251
4,1,76,D0:F0:18:43:F8:49,-70,1599130786256
4,0,77,D0:F0:18:43:F8:2F,-74,1599130786757
4,1,78,D0:F0:18:43:F8:49,-73,1599130786760
4,0,79,D0:F0:18:43:F8:2F,-74,1599130787263
4,1,80,D0:F0:18:43:F8:49,-71,1599130787266
4,0,81,D0:F0:18:43:F8:2F,-75,1599130787769
4,1,82,D0:F0:18:43:F8:49,-69,1599130787772
4,0,83,D0:F0:18:43:F8:2F,-75,1599130788276
4,1,84,D0:F0:18:43:F8:49,-71,1599130788278
4,0,85,D0:F0:18:43:F8:2F,-75,1599130788781
4,1,86,D0:F0:18:43:F8:49,-69,1599130788784
4,0,87,D0:F0:18:43:F8:2F,-74,1599130789288
4,1,88,D0:F0:18:43:F8:49,-74,1599130789291
4,0,89,D0:F0:18:43:F8:33,-82,1599130790301
4,1,90,D0:F0:18:43:F8:2F,-74,1599130790303
4,2,91,D0:F0:18:43:F8:49,-71,1599130790304
4,0,92,D0:F0:18:43:F8:49,-69,1599130790807
4,0,93,D0:F0:18:43:F8:2F,-74,1599130791313
4,0,94,D0:F0:18:43:F8:2F,-74,1599130791819
4,0,95,D0:F0:18:43:F8:33,-78,1599130792326
4,1,96,D0:F0:18:43:F8:2F,-74,1599130792329
4,2,97,D0:F0:18:43:F8:49,-69,1599130792330
4,0,98,D0:F0:18:43:F8:2F,-74,1599130792832
4,1,99,D0:F0:18:43:F8:49,-71,1599130792835
4,0,100,D0:F0:18:43:F8:2F,-75,1599130793337
4,1,101,D0:F0:18:43:F8:49,-69,1599130793340
4,0,102,D0:F0:18:43:F8:2F,-74,1599130793844
4,1,103,D0:F0:18:43:F8:49,-75,1599130793846
4,0,104,D0:F0:18:43:F8:2F,-74,1599130794349
4,1,105,D0:F0:18:43:F8:49,-70,1599130794352
4,0,106,D0:F0:18:43:F8:2F,-74,1599130794855
4,1,107,D0:F0:18:43:F8:49,-74,1599130794858
4,0,108,D0:F0:18:43:F8:2F,-76,1599130795868
4,1,109,D0:F0:18:43:F8:49,-68,1599130795873
4,0,110,D0:F0:18:43:F8:2F,-74,1599130796375
4,1,111,D0:F0:18:43:F8:49,-72,1599130796377
4,0,112,D0:F0:18:43:F8:2F,-73,1599130796881
4,1,113,D0:F0:18:43:F8:49,-71,1599130796884
4,0,114,D0:F0:18:43:F8:49,-69,1599130797387
4,0,115,D0:F0:18:43:F8:2F,-74,1599130797893
4,1,116,D0:F0:18:43:F8:49,-72,1599130797898
4,0,117,D0:F0:18:43:F8:33,-82,1599130798399
4,1,118,D0:F0:18:43:F8:49,-70,1599130798402
4,0,119,D0:F0:18:43:F8:33,-78,1599130798905
5,0,0,D0:F0:18:43:F8:33,-77,1599130804471
5,1,1,D0:F0:18:43:F8:2F,-77,1599130804472
5,2,2,D0:F0:18:43:F8:49,-71,1599130804472
5,0,3,D0:F0:18:43:F8:2F,-79,1599130804978
5,1,4,D0:F0:18:43:F8:49,-73,1599130804981
5,0,5,D0:F0:18:43:F8:49,-70,1599130805484
5,0,6,D0:F0:18:43:F8:2F,-75,1599130805990
5,1,7,D0:F0:18:43:F8:49,-75,1599130805993
5,0,8,D0:F0:18:43:F8:2F,-79,1599130806497
5,1,9,D0:F0:18:43:F8:49,-83,1599130806500
5,0,10,D0:F0:18:43:F8:2F,-75,1599130807003
5,1,11,D0:F0:18:43:F8:49,-74,1599130807007
5,0,12,D0:F0:18:43:F8:2F,-77,1599130807509
5,0,13,D0:F0:18:43:F8:2F,-77,1599130808015
5,1,14,D0:F0:18:43:F8:49,-72,1599130808018
5,0,15,D0:F0:18:43:F8:49,-72,1599130808521
5,0,16,D0:F0:18:43:F8:2F,-77,1599130809028
5,1,17,D0:F0:18:43:F8:49,-84,1599130809030
5,0,18,D0:F0:18:43:F8:49,-72,1599130809535
5,0,19,D0:F0:18:43:F8:33,-75,1599130810040
5,1,20,D0:F0:18:43:F8:49,-72,1599130810042
5,0,21,D0:F0:18:43:F8:49,-76,1599130810546
5,0,22,D0:F0:18:43:F8:2F,-78,1599130811052
5,0,23,D0:F0:18:43:F8:33,-75,1599130811558
5,1,24,D0:F0:18:43:F8:49,-76,1599130811560
5,0,25,D0:F0:18:43:F8:49,-76,1599130812064
5,0,26,D0:F0:18:43:F8:49,-72,1599130812569
5,0,27,D0:F0:18:43:F8:49,-71,1599130813075
5,0,28,D0:F0:18:43:F8:2F,-82,1599130813581
5,1,29,D0:F0:18:43:F8:49,-75,1599130813584
5,0,30,D0:F0:18:43:F8:49,-71,1599130814087
5,0,31,D0:F0:18:43:F8:33,-77,1599130814593
5,1,32,D0:F0:18:43:F8:2F,-78,1599130814595
5,2,33,D0:F0:18:43:F8:49,-73,1599130814596
5,0,34,D0:F0:18:43:F8:33,-76,1599130815099
5,1,35,D0:F0:18:43:F8:2F,-81,1599130815101
5,2,36,D0:F0:18:43:F8:49,-71,1599130815102
5,0,37,D0:F0:18:43:F8:49,-72,1599130815605
5,0,38,D0:F0:18:43:F8:33,-76,1599130816110
5,1,39,D0:F0:18:43:F8:2F,-77,1599130816113
5,2,40,D0:F0:18:43:F8:49,-81,1599130816115
5,0,41,D0:F0:18:43:F8:49,-74,1599130816616
5,0,42,D0:F0:18:43:F8:33,-75,1599130817122
5,1,43,D0:F0:18:43:F8:2F,-81,1599130817125
5,2,44,D0:F0:18:43:F8:49,-74,1599130817126
5,0,45,D0:F0:18:43:F8:33,-76,1599130818135
5,1,46,D0:F0:18:43:F8:2F,-81,1599130818138
5,2,47,D0:F0:18:43:F8:49,-71,1599130818139
5,0,48,D0:F0:18:43:F8:2F,-79,1599130819146
5,0,49,D0:F0:18:43:F8:49,-72,1599130819651
5,0,50,D0:F0:18:43:F8:2F,-79,1599130820157
5,0,51,D0:F0:18:43:F8:2F,-79,1599130820662
5,0,52,D0:F0:18:43:F8:2F,-80,1599130821674
5,1,53,D0:F0:18:43:F8:49,-78,1599130821676
5,0,54,D0:F0:18:43:F8:49,-72,1599130822180
5,0,55,D0:F0:18:43:F8:33,-79,1599130822685
5,1,56,D0:F0:18:43:F8:49,-74,1599130822688
5,0,57,D0:F0:18:43:F8:2F,-75,1599130823190
5,0,58,D0:F0:18:43:F8:49,-72,1599130823697
5,0,59,D0:F0:18:43:F8:33,-75,1599130824203
5,1,60,D0:F0:18:43:F8:49,-72,1599130824206
5,0,61,D0:F0:18:43:F8:49,-76,1599130824709
5,0,62,D0:F0:18:43:F8:2F,-79,1599130825215
5,1,63,D0:F0:18:43:F8:49,-71,1599130825218
5,0,64,D0:F0:18:43:F8:49,-79,1599130825720
5,0,65,D0:F0:18:43:F8:2F,-78,1599130826226
5,0,66,D0:F0:18:43:F8:33,-77,1599130826732
5,1,67,D0:F0:18:43:F8:2F,-78,1599130826734
5,2,68,D0:F0:18:43:F8:49,-71,1599130826735
5,0,69,D0:F0:18:43:F8:49,-73,1599130827237
5,0,70,D0:F0:18:43:F8:2F,-80,1599130827742
5,0,71,D0:F0:18:43:F8:33,-79,1599130828248
5,1,72,D0:F0:18:43:F8:2F,-78,1599130828250
5,0,73,D0:F0:18:43:F8:2F,-77,1599130828753
5,0,74,D0:F0:18:43:F8:2F,-74,1599130829259
5,1,75,D0:F0:18:43:F8:49,-74,1599130829261
5,0,76,D0:F0:18:43:F8:2F,-78,1599130829767
5,1,77,D0:F0:18:43:F8:49,-81,1599130829770
5,0,78,D0:F0:18:43:F8:33,-80,1599130830273
5,1,79,D0:F0:18:43:F8:2F,-83,1599130830276
5,2,80,D0:F0:18:43:F8:49,-80,1599130830277
5,0,81,D0:F0:18:43:F8:49,-74,1599130830778
5,0,82,D0:F0:18:43:F8:33,-85,1599130831789
5,1,83,D0:F0:18:43:F8:2F,-82,1599130831792
5,0,84,D0:F0:18:43:F8:2F,-81,1599130832295
5,1,85,D0:F0:18:43:F8:49,-73,1599130832297
5,0,86,D0:F0:18:43:F8:33,-77,1599130832801
5,1,87,D0:F0:18:43:F8:2F,-76,1599130832804
5,2,88,D0:F0:18:43:F8:49,-73,1599130832804
5,0,89,D0:F0:18:43:F8:2F,-75,1599130833307
5,1,90,D0:F0:18:43:F8:49,-71,1599130833309
5,0,91,D0:F0:18:43:F8:2F,-78,1599130833813
5,0,92,D0:F0:18:43:F8:33,-77,1599130834825
5,1,93,D0:F0:18:43:F8:2F,-79,1599130834827
5,2,94,D0:F0:18:43:F8:49,-71,1599130834828
5,0,95,D0:F0:18:43:F8:33,-77,1599130835331
5,1,96,D0:F0:18:43:F8:2F,-79,1599130835333
5,2,97,D0:F0:18:43:F8:49,-76,1599130835334
5,0,98,D0:F0:18:43:F8:2F,-80,1599130835837
5,0,99,D0:F0:18:43:F8:33,-77,1599130836342
5,1,100,D0:F0:18:43:F8:2F,-77,1599130836345
5,2,101,D0:F0:18:43:F8:49,-75,1599130836347
5,0,102,D0:F0:18:43:F8:2F,-78,1599130836848
5,1,103,D0:F0:18:43:F8:49,-72,1599130836850
5,0,104,D0:F0:18:43:F8:2F,-77,1599130837354
5,1,105,D0:F0:18:43:F8:49,-76,1599130837356
5,0,106,D0:F0:18:43:F8:33,-77,1599130837859
5,1,107,D0:F0:18:43:F8:2F,-80,1599130837862
5,0,108,D0:F0:18:43:F8:2F,-78,1599130838365
5,1,109,D0:F0:18:43:F8:49,-75,1599130838367
5,0,110,D0:F0:18:43:F8:2F,-78,1599130838870
5,0,111,D0:F0:18:43:F8:33,-84,1599130839376
5,1,112,D0:F0:18:43:F8:2F,-76,1599130839378
5,2,113,D0:F0:18:43:F8:49,-71,1599130839379
5,0,114,D0:F0:18:43:F8:2F,-84,1599130839882
5,0,115,D0:F0:18:43:F8:2F,-84,1599130840388
5,0,116,D0:F0:18:43:F8:2F,-77,1599130840895
5,1,117,D0:F0:18:43:F8:49,-76,1599130840897
5,0,118,D0:F0:18:43:F8:33,-76,1599130841400
5,1,119,D0:F0:18:43:F8:2F,-81,1599130841403
6,0,0,D0:F0:18:43:F8:2F,-71,1599130847977
6,1,1,D0:F0:18:43:F8:49,-80,1599130847978
6,0,2,D0:F0:18:43:F8:33,-78,1599130848484
6,1,3,D0:F0:18:43:F8:2F,-69,1599130848486
6,2,4,D0:F0:18:43:F8:49,-82,1599130848487
6,0,5,D0:F0:18:43:F8:2F,-73,1599130848995
6,1,6,D0:F0:18:43:F8:49,-77,1599130848997
6,0,7,D0:F0:18:43:F8:33,-80,1599130849501
6,1,8,D0:F0:18:43:F8:2F,-77,1599130849503
6,2,9,D0:F0:18:43:F8:49,-78,1599130849504
6,0,10,D0:F0:18:43:F8:2F,-71,1599130850007
6,1,11,D0:F0:18:43:F8:49,-79,1599130850009
6,0,12,D0:F0:18:43:F8:33,-78,1599130850514
6,1,13,D0:F0:18:43:F8:2F,-74,1599130850516
6,2,14,D0:F0:18:43:F8:49,-76,1599130850516
6,0,15,D0:F0:18:43:F8:2F,-67,1599130851019
6,1,16,D0:F0:18:43:F8:49,-79,1599130851022
6,0,17,D0:F0:18:43:F8:33,-82,1599130851525
6,1,18,D0:F0:18:43:F8:2F,-69,1599130851527
6,2,19,D0:F0:18:43:F8:49,-75,1599130851528
6,0,20,D0:F0:18:43:F8:33,-80,1599130852031
6,1,21,D0:F0:18:43:F8:2F,-74,1599130852033
6,2,22,D0:F0:18:43:F8:49,-75,1599130852034
6,0,23,D0:F0:18:43:F8:2F,-67,1599130852537
6,0,24,D0:F0:18:43:F8:33,-78,1599130853043
6,1,25,D0:F0:18:43:F8:2F,-74,1599130853045
6,2,26,D0:F0:18:43:F8:49,-74,1599130853046
6,0,27,D0:F0:18:43:F8:2F,-69,1599130853549
6,1,28,D0:F0:18:43:F8:49,-81,1599130853551
6,0,29,D0:F0:18:43:F8:33,-78,1599130854055
6,1,30,D0:F0:18:43:F8:2F,-67,1599130854057
6,2,31,D0:F0:18:43:F8:49,-75,1599130854058
6,0,32,D0:F0:18:43:F8:33,-81,1599130854561
6,1,33,D0:F0:18:43:F8:2F,-68,1599130854564
6,2,34,D0:F0:18:43:F8:49,-81,1599130854564
6,0,35,D0:F0:18:43:F8:2F,-73,1599130855067
6,1,36,D0:F0:18:43:F8:49,-76,1599130855069
6,0,37,D0:F0:18:43:F8:2F,-73,1599130855573
6,0,38,D0:F0:18:43:F8:33,-80,1599130856079
6,1,39,D0:F0:18:43:F8:2F,-73,1599130856081
6,2,40,D0:F0:18:43:F8:49,-80,1599130856082
6,0,41,D0:F0:18:43:F8:49,-77,1599130856585
6,0,42,D0:F0:18:43:F8:33,-82,1599130857091
6,1,43,D0:F0:18:43:F8:2F,-70,1599130857094
6,2,44,D0:F0:18:43:F8:49,-80,1599130857095
6,0,45,D0:F0:18:43:F8:33,-80,1599130857597
6,1,46,D0:F0:18:43:F8:2F,-73,1599130857599
6,2,47,D0:F0:18:43:F8:49,-77,1599130857600
6,0,48,D0:F0:18:43:F8:2F,-67,1599130858103
6,1,49,D0:F0:18:43:F8:49,-76,1599130858105
6,0,50,D0:F0:18:43:F8:33,-82,1599130858609
6,1,51,D0:F0:18:43:F8:2F,-70,1599130858611
6,0,52,D0:F0:18:43:F8:2F,-67,1599130859113
6,0,53,D0:F0:18:43:F8:33,-82,1599130859621
6,1,54,D0:F0:18:43:F8:2F,-70,1599130859624
6,0,55,D0:F0:18:43:F8:2F,-73,1599130860126
6,1,56,D0:F0:18:43:F8:49,-76,1599130860128
6,0,57,D0:F0:18:43:F8:33,-80,1599130860634
6,1,58,D0:F0:18:43:F8:2F,-67,1599130860636
6,2,59,D0:F0:18:43:F8:49,-83,1599130860637
6,0,60,D0:F0:18:43:F8:33,-81,1599130861139
6,1,61,D0:F0:18:43:F8:2F,-70,1599130861143
6,0,62,D0:F0:18:43:F8:2F,-70,1599130861645
6,1,63,D0:F0:18:43:F8:49,-80,1599130861647
6,0,64,D0:F0:18:43:F8:33,-79,1599130862151
6,1,65,D0:F0:18:43:F8:2F,-68,1599130862154
6,2,66,D0:F0:18:43:F8:49,-81,1599130862156
6,0,67,D0:F0:18:43:F8:2F,-68,1599130862657
6,1,68,D0:F0:18:43:F8:49,-76,1599130862659
6,0,69,D0:F0:18:43:F8:33,-78,1599130863163
6,1,70,D0:F0:18:43:F8:2F,-70,1599130863165
6,2,71,D0:F0:18:43:F8:49,-80,1599130863166
6,0,72,D0:F0:18:43:F8:33,-82,1599130863672
6,1,73,D0:F0:18:43:F8:2F,-74,1599130863674
6,0,74,D0:F0:18:43:F8:33,-79,1599130864179
6,1,75,D0:F0:18:43:F8:2F,-68,1599130864181
6,2,76,D0:F0:18:43:F8:49,-80,1599130864182
6,0,77,D0:F0:18:43:F8:2F,-70,1599130864686
6,1,78,D0:F0:18:43:F8:49,-80,1599130864687
6,0,79,D0:F0:18:43:F8:2F,-68,1599130865192
6,1,80,D0:F0:18:43:F8:49,-76,1599130865194
6,0,81,D0:F0:18:43:F8:2F,-74,1599130866202
6,0,82,D0:F0:18:43:F8:49,-78,1599130866708
6,0,83,D0:F0:18:43:F8:33,-83,1599130867214
6,1,84,D0:F0:18:43:F8:2F,-73,1599130867218
6,0,85,D0:F0:18:43:F8:49,-74,1599130867719
6,0,86,D0:F0:18:43:F8:2F,-69,1599130868225
6,0,87,D0:F0:18:43:F8:2F,-70,1599130868731
6,0,88,D0:F0:18:43:F8:33,-78,1599130869237
6,1,89,D0:F0:18:43:F8:2F,-74,1599130869238
6,2,90,D0:F0:18:43:F8:49,-78,1599130869239
6,0,91,D0:F0:18:43:F8:2F,-74,1599130869743
6,0,92,D0:F0:18:43:F8:2F,-68,1599130870248
6,0,93,D0:F0:18:43:F8:2F,-74,1599130870755
6,1,94,D0:F0:18:43:F8:49,-77,1599130870757
6,0,95,D0:F0:18:43:F8:33,-78,1599130871260
6,1,96,D0:F0:18:43:F8:2F,-67,1599130871262
6,0,97,D0:F0:18:43:F8:2F,-69,1599130871766
6,1,98,D0:F0:18:43:F8:49,-76,1599130871767
6,0,99,D0:F0:18:43:F8:33,-78,1599130872272
6,1,100,D0:F0:18:43:F8:49,-77,1599130872274
6,0,101,D0:F0:18:43:F8:2F,-74,1599130872778
6,0,102,D0:F0:18:43:F8:2F,-67,1599130873280
6,1,103,D0:F0:18:43:F8:49,-77,1599130873281
6,0,104,D0:F0:18:43:F8:2F,-70,1599130873787
6,0,105,D0:F0:18:43:F8:33,-77,1599130874293
6,1,106,D0:F0:18:43:F8:2F,-73,1599130874294
6,0,107,D0:F0:18:43:F8:33,-77,1599130874799
6,1,108,D0:F0:18:43:F8:2F,-67,1599130874801
6,2,109,D0:F0:18:43:F8:49,-77,1599130874802
6,0,110,D0:F0:18:43:F8:2F,-73,1599130875306
6,0,111,D0:F0:18:43:F8:33,-80,1599130876317
6,1,112,D0:F0:18:43:F8:2F,-69,1599130876319
6,2,113,D0:F0:18:43:F8:49,-79,1599130876321
6,0,114,D0:F0:18:43:F8:2F,-74,1599130876824
6,0,115,D0:F0:18:43:F8:33,-78,1599130877330
6,1,116,D0:F0:18:43:F8:2F,-69,1599130877331
6,0,117,D0:F0:18:43:F8:2F,-69,1599130877835
6,0,118,D0:F0:18:43:F8:2F,-74,1599130878340
6,0,119,D0:F0:18:43:F8:49,-79,1599130879352
7,0,0,D0:F0:18:43:F8:2F,-76,1599130887948
7,1,1,D0:F0:18:43:F8:49,-77,1599130887949
7,0,2,D0:F0:18:43:F8:33,-79,1599130888455
7,1,3,D0:F0:18:43:F8:2F,-79,1599130888457
7,2,4,D0:F0:18:43:F8:49,-74,1599130888458
7,0,5,D0:F0:18:43:F8:2F,-79,1599130888962
7,1,6,D0:F0:18:43:F8:49,-74,1599130888964
7,0,7,D0:F0:18:43:F8:33,-76,1599130889468
7,1,8,D0:F0:18:43:F8:2F,-78,1599130889470
7,2,9,D0:F0:18:43:F8:49,-84,1599130889471
7,0,10,D0:F0:18:43:F8:2F,-81,1599130889975
7,0,11,D0:F0:18:43:F8:33,-75,1599130890481
7,1,12,D0:F0:18:43:F8:2F,-73,1599130890483
7,2,13,D0:F0:18:43:F8:49,-72,1599130890484
7,0,14,D0:F0:18:43:F8:33,-79,1599130890987
7,1,15,D0:F0:18:43:F8:2F,-77,1599130890988
7,2,16,D0:F0:18:43:F8:49,-75,1599130890989
7,0,17,D0:F0:18:43:F8:49,-74,1599130891489
7,0,18,D0:F0:18:43:F8:33,-78,1599130891996
7,1,19,D0:F0:18:43:F8:2F,-76,1599130891998
7,2,20,D0:F0:18:43:F8:49,-72,1599130891999
7,0,21,D0:F0:18:43:F8:49,-75,1599130892502
7,0,22,D0:F0:18:43:F8:33,-77,1599130893008
7,1,23,D0:F0:18:43:F8:2F,-72,1599130893009
7,2,24,D0:F0:18:43:F8:49,-79,1599130893010
7,0,25,D0:F0:18:43:F8:33,-77,1599130893513
7,1,26,D0:F0:18:43:F8:2F,-73,1599130893515
7,0,27,D0:F0:18:43:F8:33,-77,1599130894019
7,1,28,D0:F0:18:43:F8:49,-74,1599130894020
7,0,29,D0:F0:18:43:F8:33,-78,1599130894525
7,1,30,D0:F0:18:43:F8:49,-74,1599130894526
7,0,31,D0:F0:18:43:F8:33,-77,1599130895030
7,1,32,D0:F0:18:43:F8:49,-77,1599130895033
7,0,33,D0:F0:18:43:F8:49,-80,1599130895537
7,0,34,D0:F0:18:43:F8:2F,-76,1599130896043
7,0,35,D0:F0:18:43:F8:49,-76,1599130896548
7,0,36,D0:F0:18:43:F8:33,-79,1599130897055
7,1,37,D0:F0:18:43:F8:2F,-75,1599130897056
7,0,38,D0:F0:18:43:F8:49,-73,1599130897561
7,0,39,D0:F0:18:43:F8:2F,-79,1599130898067
7,0,40,D0:F0:18:43:F8:33,-77,1599130898573
7,1,41,D0:F0:18:43:F8:49,-76,1599130898574
7,0,42,D0:F0:18:43:F8:33,-77,1599130899079
7,1,43,D0:F0:18:43:F8:49,-76,1599130899081
7,0,44,D0:F0:18:43:F8:33,-78,1599130899584
7,0,45,D0:F0:18:43:F8:2F,-79,1599130900090
7,1,46,D0:F0:18:43:F8:49,-73,1599130900092
7,0,47,D0:F0:18:43:F8:2F,-72,1599130900596
7,1,48,D0:F0:18:43:F8:49,-76,1599130900598
7,0,49,D0:F0:18:43:F8:33,-79,1599130901101
7,1,50,D0:F0:18:43:F8:2F,-75,1599130901103
7,2,51,D0:F0:18:43:F8:49,-77,1599130901104
7,0,52,D0:F0:18:43:F8:2F,-76,1599130901606
7,1,53,D0:F0:18:43:F8:49,-77,1599130901608
7,0,54,D0:F0:18:43:F8:33,-78,1599130902112
7,1,55,D0:F0:18:43:F8:2F,-73,1599130902115
7,2,56,D0:F0:18:43:F8:49,-74,1599130902116
7,0,57,D0:F0:18:43:F8:49,-77,1599130902619
7,0,58,D0:F0:18:43:F8:33,-77,1599130903125
7,1,59,D0:F0:18:43:F8:2F,-76,1599130903126
7,2,60,D0:F0:18:43:F8:49,-77,1599130903127
7,0,61,D0:F0:18:43:F8:33,-77,1599130903630
7,1,62,D0:F0:18:43:F8:2F,-71,1599130903632
7,2,63,D0:F0:18:43:F8:49,-73,1599130903633
7,0,64,D0:F0:18:43:F8:2F,-76,1599130904137
7,1,65,D0:F0:18:43:F8:49,-76,1599130904138
7,0,66,D0:F0:18:43:F8:2F,-78,1599130904642
7,0,67,D0:F0:18:43:F8:33,-77,1599130905149
7,1,68,D0:F0:18:43:F8:2F,-72,1599130905150
7,2,69,D0:F0:18:43:F8:49,-76,1599130905151
7,0,70,D0:F0:18:43:F8:33,-77,1599130905655
7,1,71,D0:F0:18:43:F8:49,-76,1599130905657
7,0,72,D0:F0:18:43:F8:33,-77,1599130906160
7,1,73,D0:F0:18:43:F8:2F,-76,1599130906162
7,2,74,D0:F0:18:43:F8:49,-73,1599130906163
7,0,75,D0:F0:18:43:F8:49,-76,1599130906668
7,0,76,D0:F0:18:43:F8:2F,-72,1599130907174
7,0,77,D0:F0:18:43:F8:33,-77,1599130907680
7,1,78,D0:F0:18:43:F8:2F,-76,1599130907682
7,2,79,D0:F0:18:43:F8:49,-73,1599130907683
