1,28,D0:F0:18:43:F8:49,-65,1597408219713
0,29,D0:F0:18:43:F8:33,-69,1597408220217
1,30,D0:F0:18:43:F8:49,-69,1597408220218
0,31,D0:F0:18:43:F8:33,-69,1597408220723
1,32,D0:F0:18:43:F8:2F,-70,1597408220724
0,33,D0:F0:18:43:F8:33,-74,1597408221228
1,34,D0:F0:18:43:F8:2F,-81,1597408221230
2,35,D0:F0:18:43:F8:49,-65,1597408221231
0,36,D0:F0:18:43:F8:33,-74,1597408221733
1,37,D0:F0:18:43:F8:2F,-68,1597408221735
2,38,D0:F0:18:43:F8:49,-66,1597408221736
0,39,D0:F0:18:43:F8:33,-74,1597408222239
0,40,D0:F0:18:43:F8:33,-69,1597408222744
1,41,D0:F0:18:43:F8:2F,-68,1597408222746
2,42,D0:F0:18:43:F8:49,-70,1597408222747
0,43,D0:F0:18:43:F8:2F,-69,1597408223249
0,44,D0:F0:18:43:F8:33,-73,1597408223760
1,45,D0:F0:18:43:F8:2F,-89,1597408223762
2,46,D0:F0:18:43:F8:49,-64,1597408223763
0,47,D0:F0:18:43:F8:33,-70,1597408224266
1,48,D0:F0:18:43:F8:2F,-68,1597408224268
2,49,D0:F0:18:43:F8:49,-70,1597408224269
0,50,D0:F0:18:43:F8:33,-69,1597408224773
1,51,D0:F0:18:43:F8:2F,-68,1597408224775
2,52,D0:F0:18:43:F8:49,-65,1597408224775
0,53,D0:F0:18:43:F8:33,-73,1597408225279
1,54,D0:F0:18:43:F8:49,-69,1597408225281
0,55,D0:F0:18:43:F8:33,-69,1597408225785
1,56,D0:F0:18:43:F8:49,-65,1597408225786
0,57,D0:F0:18:43:F8:33,-76,1597408226291
1,58,D0:F0:18:43:F8:2F,-68,1597408226293
2,59,D0:F0:18:43:F8:49,-69,1597408226294
0,0,D0:F0:18:43:F8:33,-74,1597408232361
1,1,D0:F0:18:43:F8:2F,-72,1597408232363
2,2,D0:F0:18:43:F8:49,-59,1597408232364
0,3,D0:F0:18:43:F8:33,-80,1597408232867
0,4,D0:F0:18:43:F8:33,-77,1597408233373
1,5,D0:F0:18:43:F8:2F,-78,1597408233375
2,6,D0:F0:18:43:F8:49,-58,1597408233376
0,7,D0:F0:18:43:F8:33,-74,1597408233879
1,8,D0:F0:18:43:F8:2F,-69,1597408233881
2,9,D0:F0:18:43:F8:49,-61,1597408233882
0,10,D0:F0:18:43:F8:2F,-76,1597408234385
1,11,D0:F0:18:43:F8:49,-57,1597408234386
0,12,D0:F0:18:43:F8:33,-80,1597408234891
1,13,D0:F0:18:43:F8:49,-59,1597408234893
0,14,D0:F0:18:43:F8:2F,-71,1597408235396
1,15,D0:F0:18:43:F8:49,-62,1597408235398
0,16,D0:F0:18:43:F8:2F,-72,1597408235901
1,17,D0:F0:18:43:F8:49,-57,1597408235903
0,18,D0:F0:18:43:F8:33,-82,1597408236407
1,19,D0:F0:18:43:F8:49,-59,1597408236408
0,20,D0:F0:18:43:F8:33,-84,1597408236914
1,21,D0:F0:18:43:F8:2F,-74,1597408236915
2,22,D0:F0:18:43:F8:49,-57,1597408236916
0,23,D0:F0:18:43:F8:2F,-73,1597408237419
1,24,D0:F0:18:43:F8:49,-58,1597408237422
0,25,D0:F0:18:43:F8:2F,-70,1597408237924
1,26,D0:F0:18:43:F8:49,-59,1597408237926
0,27,D0:F0:18:43:F8:33,-78,1597408238430
1,28,D0:F0:18:43:F8:2F,-73,1597408238432
2,29,D0:F0:18:43:F8:49,-58,1597408238433
0,30,D0:F0:18:43:F8:2F,-70,1597408238936
1,31,D0:F0:18:43:F8:49,-59,1597408238938
0,32,D0:F0:18:43:F8:33,-79,1597408239442
1,33,D0:F0:18:43:F8:2F,-75,1597408239444
2,34,D0:F0:18:43:F8:49,-58,1597408239445
0,35,D0:F0:18:43:F8:2F,-74,1597408239949
1,36,D0:F0:18:43:F8:49,-58,1597408239951
0,37,D0:F0:18:43:F8:49,-60,1597408240453
0,38,D0:F0:18:43:F8:49,-57,1597408240960
0,39,D0:F0:18:43:F8:33,-86,1597408241466
1,40,D0:F0:18:43:F8:2F,-74,1597408241469
2,41,D0:F0:18:43:F8:49,-58,1597408241470
0,42,D0:F0:18:43:F8:2F,-71,1597408241972
0,43,D0:F0:18:43:F8:33,-77,1597408242479
1,44,D0:F0:18:43:F8:2F,-71,1597408242480
2,45,D0:F0:18:43:F8:49,-59,1597408242481
0,46,D0:F0:18:43:F8:33,-78,1597408243489
1,47,D0:F0:18:43:F8:2F,-71,1597408243491
2,48,D0:F0:18:43:F8:49,-59,1597408243492
0,49,D0:F0:18:43:F8:2F,-71,1597408243995
1,50,D0:F0:18:43:F8:49,-59,1597408243997
0,51,D0:F0:18:43:F8:33,-78,1597408244502
1,52,D0:F0:18:43:F8:2F,-77,1597408244503
2,53,D0:F0:18:43:F8:49,-57,1597408244504
0,54,D0:F0:18:43:F8:49,-61,1597408245007
0,55,D0:F0:18:43:F8:33,-85,1597408245513
1,56,D0:F0:18:43:F8:2F,-74,1597408245515
2,57,D0:F0:18:43:F8:49,-57,1597408245516
0,58,D0:F0:18:43:F8:33,-78,1597408246019
1,59,D0:F0:18:43:F8:49,-60,1597408246021
0,0,D0:F0:18:43:F8:2F,-87,1597408252090
1,1,D0:F0:18:43:F8:49,-61,1597408252092
0,2,D0:F0:18:43:F8:33,-71,1597408252594
1,3,D0:F0:18:43:F8:2F,-73,1597408252595
2,4,D0:F0:18:43:F8:49,-58,1597408252596
0,5,D0:F0:18:43:F8:33,-70,1597408253101
1,6,D0:F0:18:43:F8:2F,-71,1597408253103
2,7,D0:F0:18:43:F8:49,-63,1597408253104
0,8,D0:F0:18:43:F8:33,-73,1597408253607
1,9,D0:F0:18:43:F8:2F,-73,1597408253609
2,10,D0:F0:18:43:F8:49,-59,1597408253610
0,11,D0:F0:18:43:F8:49,-59,1597408254112
0,12,D0:F0:18:43:F8:33,-74,1597408254618
1,13,D0:F0:18:43:F8:2F,-75,1597408254620
2,14,D0:F0:18:43:F8:49,-61,1597408254621
0,15,D0:F0:18:43:F8:33,-71,1597408255124
1,16,D0:F0:18:43:F8:49,-59,1597408255126
0,17,D0:F0:18:43:F8:2F,-85,1597408255630
1,18,D0:F0:18:43:F8:49,-65,1597408255632
0,19,D0:F0:18:43:F8:33,-72,1597408256136
1,20,D0:F0:18:43:F8:49,-59,1597408256138
0,21,D0:F0:18:43:F8:33,-72,1597408256643
1,22,D0:F0:18:43:F8:2F,-74,1597408256645
2,23,D0:F0:18:43:F8:49,-59,1597408256645
0,24,D0:F0:18:43:F8:33,-71,1597408257149
1,25,D0:F0:18:43:F8:49,-59,1597408257151
0,26,D0:F0:18:43:F8:33,-73,1597408257656
1,27,D0:F0:18:43:F8:2F,-74,1597408257658
2,28,D0:F0:18:43:F8:49,-59,1597408257659
0,29,D0:F0:18:43:F8:33,-71,1597408258163
1,30,D0:F0:18:43:F8:2F,-74,1597408258165
2,31,D0:F0:18:43:F8:49,-59,1597408258165
0,32,D0:F0:18:43:F8:33,-73,1597408258670
1,33,D0:F0:18:43:F8:49,-59,1597408258672
0,34,D0:F0:18:43:F8:33,-71,1597408259177
1,35,D0:F0:18:43:F8:2F,-75,1597408259179
2,36,D0:F0:18:43:F8:49,-59,1597408259179
0,37,D0:F0:18:43:F8:2F,-83,1597408259681
0,38,D0:F0:18:43:F8:33,-71,1597408260188
1,39,D0:F0:18:43:F8:49,-59,1597408260189
0,40,D0:F0:18:43:F8:33,-71,1597408260694
1,41,D0:F0:18:43:F8:2F,-76,1597408260696
2,42,D0:F0:18:43:F8:49,-64,1597408260696
0,43,D0:F0:18:43:F8:49,-59,1597408261200
0,44,D0:F0:18:43:F8:33,-71,1597408261706
1,45,D0:F0:18:43:F8:49,-64,1597408261708
0,46,D0:F0:18:43:F8:2F,-76,1597408262212
1,47,D0:F0:18:43:F8:49,-59,1597408262214
0,48,D0:F0:18:43:F8:33,-71,1597408262718
1,49,D0:F0:18:43:F8:2F,-79,1597408262721
2,50,D0:F0:18:43:F8:49,-59,1597408262721
0,51,D0:F0:18:43:F8:2F,-75,1597408263224
1,52,D0:F0:18:43:F8:49,-64,1597408263226
0,53,D0:F0:18:43:F8:33,-72,1597408263730
1,54,D0:F0:18:43:F8:2F,-83,1597408263733
2,55,D0:F0:18:43:F8:49,-59,1597408263733
0,56,D0:F0:18:43:F8:2F,-79,1597408264236
0,57,D0:F0:18:43:F8:33,-73,1597408264742
1,58,D0:F0:18:43:F8:49,-60,1597408264743
0,59,D0:F0:18:43:F8:33,-71,1597408265248
0,0,D0:F0:18:43:F8:33,-71,1597408275859
1,1,D0:F0:18:43:F8:49,-36,1597408275861
0,2,D0:F0:18:43:F8:33,-66,1597408276365
1,3,D0:F0:18:43:F8:2F,-73,1597408276366
2,4,D0:F0:18:43:F8:49,-36,1597408276367
0,5,D0:F0:18:43:F8:33,-72,1597408276871
1,6,D0:F0:18:43:F8:2F,-66,1597408276872
2,7,D0:F0:18:43:F8:49,-36,1597408276873
0,8,D0:F0:18:43:F8:33,-68,1597408277377
1,9,D0:F0:18:43:F8:2F,-73,1597408277379
2,10,D0:F0:18:43:F8:49,-36,1597408277380
0,11,D0:F0:18:43:F8:33,-71,1597408277883
1,12,D0:F0:18:43:F8:2F,-74,1597408277885
2,13,D0:F0:18:43:F8:49,-35,1597408277886
0,14,D0:F0:18:43:F8:33,-79,1597408278390
1,15,D0:F0:18:43:F8:2F,-82,1597408278392
2,16,D0:F0:18:43:F8:49,-36,1597408278393
0,17,D0:F0:18:43:F8:33,-68,1597408278896
1,18,D0:F0:18:43:F8:2F,-71,1597408278897
2,19,D0:F0:18:43:F8:49,-36,1597408278898
0,20,D0:F0:18:43:F8:2F,-76,1597408279401
1,21,D0:F0:18:43:F8:49,-36,1597408279403
0,22,D0:F0:18:43:F8:33,-77,1597408279908
1,23,D0:F0:18:43:F8:2F,-75,1597408279910
2,24,D0:F0:18:43:F8:49,-36,1597408279911
0,25,D0:F0:18:43:F8:33,-73,1597408280415
1,26,D0:F0:18:43:F8:2F,-82,1597408280417
2,27,D0:F0:18:43:F8:49,-36,1597408280418
0,28,D0:F0:18:43:F8:33,-72,1597408280921
1,29,D0:F0:18:43:F8:2F,-79,1597408280923
0,30,D0:F0:18:43:F8:33,-75,1597408281428
1,31,D0:F0:18:43:F8:2F,-70,1597408281430
2,32,D0:F0:18:43:F8:49,-36,1597408281431
0,33,D0:F0:18:43:F8:2F,-79,1597408281934
1,34,D0:F0:18:43:F8:49,-36,1597408281936
0,35,D0:F0:18:43:F8:33,-71,1597408282441
1,36,D0:F0:18:43:F8:2F,-74,1597408282442
2,37,D0:F0:18:43:F8:49,-36,1597408282443
0,38,D0:F0:18:43:F8:33,-70,1597408282947
1,39,D0:F0:18:43:F8:49,-36,1597408282949
0,40,D0:F0:18:43:F8:2F,-74,1597408283454
1,41,D0:F0:18:43:F8:49,-36,1597408283455
0,42,D0:F0:18:43:F8:33,-71,1597408283959
1,43,D0:F0:18:43:F8:2F,-71,1597408283961
2,44,D0:F0:18:43:F8:49,-36,1597408283962
0,45,D0:F0:18:43:F8:33,-77,1597408284467
1,46,D0:F0:18:43:F8:2F,-71,1597408284469
2,47,D0:F0:18:43:F8:49,-36,1597408284469
0,48,D0:F0:18:43:F8:33,-67,1597408284972
1,49,D0:F0:18:43:F8:2F,-70,1597408284974
2,50,D0:F0:18:43:F8:49,-36,1597408284975
0,51,D0:F0:18:43:F8:2F,-74,1597408285478
1,52,D0:F0:18:43:F8:49,-36,1597408285480
0,53,D0:F0:18:43:F8:33,-76,1597408285985
1,54,D0:F0:18:43:F8:2F,-77,1597408285986
2,55,D0:F0:18:43:F8:49,-36,1597408285987
0,56,D0:F0:18:43:F8:33,-68,1597408286491
1,57,D0:F0:18:43:F8:2F,-69,1597408286492
2,58,D0:F0:18:43:F8:49,-35,1597408286493
0,59,D0:F0:18:43:F8:33,-76,1597408286997
