2,14,D0:F0:18:43:F8:49,-75,1597408835357
0,15,D0:F0:18:43:F8:33,-76,1597408835859
1,16,D0:F0:18:43:F8:2F,-72,1597408835863
2,17,D0:F0:18:43:F8:49,-74,1597408835865
0,18,D0:F0:18:43:F8:33,-72,1597408836365
0,19,D0:F0:18:43:F8:33,-71,1597408836871
1,20,D0:F0:18:43:F8:2F,-79,1597408836874
0,21,D0:F0:18:43:F8:33,-76,1597408837377
1,22,D0:F0:18:43:F8:2F,-75,1597408837380
2,23,D0:F0:18:43:F8:49,-77,1597408837381
0,24,D0:F0:18:43:F8:33,-71,1597408837886
1,25,D0:F0:18:43:F8:2F,-73,1597408837890
0,26,D0:F0:18:43:F8:33,-81,1597408838393
1,27,D0:F0:18:43:F8:2F,-85,1597408838395
2,28,D0:F0:18:43:F8:49,-77,1597408838396
0,29,D0:F0:18:43:F8:2F,-75,1597408838901
1,30,D0:F0:18:43:F8:49,-75,1597408838905
0,31,D0:F0:18:43:F8:33,-71,1597408839407
1,32,D0:F0:18:43:F8:2F,-72,1597408839409
2,33,D0:F0:18:43:F8:49,-77,1597408839411
0,34,D0:F0:18:43:F8:33,-84,1597408839913
1,35,D0:F0:18:43:F8:2F,-82,1597408839915
2,36,D0:F0:18:43:F8:49,-76,1597408839917
0,37,D0:F0:18:43:F8:33,-71,1597408840420
1,38,D0:F0:18:43:F8:2F,-73,1597408840422
2,39,D0:F0:18:43:F8:49,-77,1597408840424
0,40,D0:F0:18:43:F8:33,-71,1597408840927
1,41,D0:F0:18:43:F8:2F,-79,1597408840930
2,42,D0:F0:18:43:F8:49,-75,1597408840931
0,43,D0:F0:18:43:F8:33,-80,1597408841434
1,44,D0:F0:18:43:F8:2F,-71,1597408841437
2,45,D0:F0:18:43:F8:49,-76,1597408841438
0,46,D0:F0:18:43:F8:33,-71,1597408841940
1,47,D0:F0:18:43:F8:2F,-74,1597408841944
2,48,D0:F0:18:43:F8:49,-76,1597408841945
0,49,D0:F0:18:43:F8:33,-83,1597408842447
1,50,D0:F0:18:43:F8:2F,-71,1597408842449
2,51,D0:F0:18:43:F8:49,-75,1597408842451
0,52,D0:F0:18:43:F8:33,-71,1597408842953
1,53,D0:F0:18:43:F8:49,-78,1597408842955
0,54,D0:F0:18:43:F8:2F,-72,1597408843460
1,55,D0:F0:18:43:F8:49,-76,1597408843462
0,56,D0:F0:18:43:F8:33,-71,1597408843966
1,57,D0:F0:18:43:F8:49,-77,1597408843968
0,58,D0:F0:18:43:F8:2F,-74,1597408844472
1,59,D0:F0:18:43:F8:49,-77,1597408844475
0,0,D0:F0:18:43:F8:33,-71,1597408849031
1,1,D0:F0:18:43:F8:49,-71,1597408849032
0,2,D0:F0:18:43:F8:33,-74,1597408849538
1,3,D0:F0:18:43:F8:2F,-73,1597408849542
2,4,D0:F0:18:43:F8:49,-73,1597408849543
0,5,D0:F0:18:43:F8:33,-71,1597408850045
1,6,D0:F0:18:43:F8:2F,-66,1597408850048
2,7,D0:F0:18:43:F8:49,-71,1597408850049
0,8,D0:F0:18:43:F8:2F,-67,1597408850552
0,9,D0:F0:18:43:F8:33,-71,1597408851061
1,10,D0:F0:18:43:F8:2F,-72,1597408851064
2,11,D0:F0:18:43:F8:49,-80,1597408851065
0,12,D0:F0:18:43:F8:33,-68,1597408851566
1,13,D0:F0:18:43:F8:2F,-68,1597408851568
0,14,D0:F0:18:43:F8:33,-76,1597408852073
1,15,D0:F0:18:43:F8:49,-81,1597408852075
0,16,D0:F0:18:43:F8:33,-67,1597408852579
1,17,D0:F0:18:43:F8:2F,-68,1597408852582
0,18,D0:F0:18:43:F8:2F,-69,1597408853086
0,19,D0:F0:18:43:F8:33,-79,1597408853592
1,20,D0:F0:18:43:F8:2F,-72,1597408853594
2,21,D0:F0:18:43:F8:49,-78,1597408853595
0,22,D0:F0:18:43:F8:33,-65,1597408854094
1,23,D0:F0:18:43:F8:49,-71,1597408854095
0,24,D0:F0:18:43:F8:33,-91,1597408854602
1,25,D0:F0:18:43:F8:2F,-73,1597408854605
2,26,D0:F0:18:43:F8:49,-79,1597408854606
0,27,D0:F0:18:43:F8:33,-77,1597408855108
0,28,D0:F0:18:43:F8:33,-66,1597408855614
1,29,D0:F0:18:43:F8:2F,-71,1597408855616
2,30,D0:F0:18:43:F8:49,-73,1597408855617
0,31,D0:F0:18:43:F8:33,-64,1597408856120
1,32,D0:F0:18:43:F8:2F,-72,1597408856122
0,33,D0:F0:18:43:F8:33,-73,1597408856626
1,34,D0:F0:18:43:F8:2F,-72,1597408856628
2,35,D0:F0:18:43:F8:49,-81,1597408856629
0,36,D0:F0:18:43:F8:33,-72,1597408857132
1,37,D0:F0:18:43:F8:2F,-73,1597408857134
0,38,D0:F0:18:43:F8:33,-67,1597408857639
1,39,D0:F0:18:43:F8:2F,-71,1597408857641
2,40,D0:F0:18:43:F8:49,-74,1597408857642
0,41,D0:F0:18:43:F8:33,-71,1597408858145
1,42,D0:F0:18:43:F8:2F,-74,1597408858147
0,43,D0:F0:18:43:F8:33,-71,1597408858652
1,44,D0:F0:18:43:F8:2F,-73,1597408858655
2,45,D0:F0:18:43:F8:49,-78,1597408858656
0,46,D0:F0:18:43:F8:33,-74,1597408859158
1,47,D0:F0:18:43:F8:2F,-72,1597408859161
2,48,D0:F0:18:43:F8:49,-73,1597408859162
0,49,D0:F0:18:43:F8:33,-73,1597408859664
1,50,D0:F0:18:43:F8:2F,-72,1597408859666
0,51,D0:F0:18:43:F8:33,-67,1597408860167
1,52,D0:F0:18:43:F8:2F,-69,1597408860169
2,53,D0:F0:18:43:F8:49,-82,1597408860170
0,54,D0:F0:18:43:F8:33,-67,1597408860673
1,55,D0:F0:18:43:F8:2F,-71,1597408860675
2,56,D0:F0:18:43:F8:49,-73,1597408860676
0,57,D0:F0:18:43:F8:33,-79,1597408861178
1,58,D0:F0:18:43:F8:2F,-72,1597408861181
0,59,D0:F0:18:43:F8:33,-66,1597408861684
0,0,D0:F0:18:43:F8:33,-71,1597408864212
1,1,D0:F0:18:43:F8:2F,-72,1597408864214
2,2,D0:F0:18:43:F8:49,-71,1597408864215
0,3,D0:F0:18:43:F8:33,-68,1597408864718
1,4,D0:F0:18:43:F8:2F,-73,1597408864722
0,5,D0:F0:18:43:F8:49,-80,1597408865224
0,6,D0:F0:18:43:F8:33,-66,1597408865732
1,7,D0:F0:18:43:F8:2F,-70,1597408865734
0,8,D0:F0:18:43:F8:33,-66,1597408866238
1,9,D0:F0:18:43:F8:49,-75,1597408866240
0,10,D0:F0:18:43:F8:33,-66,1597408866744
1,11,D0:F0:18:43:F8:2F,-74,1597408866746
2,12,D0:F0:18:43:F8:49,-74,1597408866747
0,13,D0:F0:18:43:F8:33,-79,1597408867251
1,14,D0:F0:18:43:F8:49,-73,1597408867253
0,15,D0:F0:18:43:F8:33,-71,1597408867756
1,16,D0:F0:18:43:F8:2F,-74,1597408867758
0,17,D0:F0:18:43:F8:33,-64,1597408868260
1,18,D0:F0:18:43:F8:49,-74,1597408868261
0,19,D0:F0:18:43:F8:33,-74,1597408868768
1,20,D0:F0:18:43:F8:2F,-74,1597408868770
2,21,D0:F0:18:43:F8:49,-73,1597408868773
0,22,D0:F0:18:43:F8:33,-66,1597408869274
1,23,D0:F0:18:43:F8:2F,-71,1597408869276
2,24,D0:F0:18:43:F8:49,-74,1597408869277
0,25,D0:F0:18:43:F8:33,-67,1597408869781
1,26,D0:F0:18:43:F8:2F,-72,1597408869784
2,27,D0:F0:18:43:F8:49,-74,1597408869784
0,28,D0:F0:18:43:F8:33,-71,1597408870288
1,29,D0:F0:18:43:F8:2F,-69,1597408870290
2,30,D0:F0:18:43:F8:49,-82,1597408870291
0,31,D0:F0:18:43:F8:33,-67,1597408870795
1,32,D0:F0:18:43:F8:2F,-73,1597408870798
2,33,D0:F0:18:43:F8:49,-74,1597408870799
0,34,D0:F0:18:43:F8:33,-76,1597408871301
1,35,D0:F0:18:43:F8:2F,-74,1597408871303
2,36,D0:F0:18:43:F8:49,-82,1597408871304
0,37,D0:F0:18:43:F8:33,-67,1597408871806
1,38,D0:F0:18:43:F8:49,-74,1597408871808
0,39,D0:F0:18:43:F8:33,-67,1597408872314
1,40,D0:F0:18:43:F8:2F,-74,1597408872316
2,41,D0:F0:18:43:F8:49,-74,1597408872317
0,42,D0:F0:18:43:F8:33,-72,1597408872822
1,43,D0:F0:18:43:F8:49,-82,1597408872824
0,44,D0:F0:18:43:F8:2F,-73,1597408873328
0,45,D0:F0:18:43:F8:33,-67,1597408873834
1,46,D0:F0:18:43:F8:2F,-71,1597408873836
2,47,D0:F0:18:43:F8:49,-84,1597408873837
0,48,D0:F0:18:43:F8:33,-67,1597408874346
1,49,D0:F0:18:43:F8:49,-73,1597408874347
0,50,D0:F0:18:43:F8:33,-77,1597408874853
1,51,D0:F0:18:43:F8:2F,-79,1597408874855
2,52,D0:F0:18:43:F8:49,-74,1597408874856
0,53,D0:F0:18:43:F8:33,-71,1597408875359
1,54,D0:F0:18:43:F8:2F,-70,1597408875361
2,55,D0:F0:18:43:F8:49,-73,1597408875362
0,56,D0:F0:18:43:F8:33,-77,1597408875865
1,57,D0:F0:18:43:F8:49,-74,1597408875867
0,58,D0:F0:18:43:F8:33,-76,1597408876374
1,59,D0:F0:18:43:F8:2F,-79,1597408876376
0,0,D0:F0:18:43:F8:33,-81,1597408880927
1,1,D0:F0:18:43:F8:2F,-76,1597408880928
2,2,D0:F0:18:43:F8:49,-74,1597408880928
0,3,D0:F0:18:43:F8:33,-80,1597408881434
1,4,D0:F0:18:43:F8:2F,-72,1597408881436
0,5,D0:F0:18:43:F8:33,-71,1597408881940
1,6,D0:F0:18:43:F8:2F,-68,1597408881943
2,7,D0:F0:18:43:F8:49,-78,1597408881943
0,8,D0:F0:18:43:F8:2F,-79,1597408882447
1,9,D0:F0:18:43:F8:49,-74,1597408882449
0,10,D0:F0:18:43:F8:33,-74,1597408882953
1,11,D0:F0:18:43:F8:2F,-73,1597408882955
0,12,D0:F0:18:43:F8:2F,-70,1597408883460
1,13,D0:F0:18:43:F8:49,-74,1597408883462
0,14,D0:F0:18:43:F8:33,-95,1597408883966
1,15,D0:F0:18:43:F8:49,-74,1597408883968
0,16,D0:F0:18:43:F8:33,-72,1597408884471
1,17,D0:F0:18:43:F8:49,-77,1597408884473
0,18,D0:F0:18:43:F8:33,-73,1597408884977
1,19,D0:F0:18:43:F8:2F,-74,1597408884979
2,20,D0:F0:18:43:F8:49,-76,1597408884980
0,21,D0:F0:18:43:F8:2F,-71,1597408885483
1,22,D0:F0:18:43:F8:49,-76,1597408885485
0,23,D0:F0:18:43:F8:33,-71,1597408885989
1,24,D0:F0:18:43:F8:49,-76,1597408885990
0,25,D0:F0:18:43:F8:2F,-72,1597408886495
1,26,D0:F0:18:43:F8:49,-76,1597408886497
0,27,D0:F0:18:43:F8:33,-71,1597408887000
0,28,D0:F0:18:43:F8:33,-85,1597408887506
1,29,D0:F0:18:43:F8:2F,-71,1597408887508
0,30,D0:F0:18:43:F8:33,-74,1597408888022
1,31,D0:F0:18:43:F8:2F,-71,1597408888024
2,32,D0:F0:18:43:F8:49,-77,1597408888025
0,33,D0:F0:18:43:F8:33,-71,1597408888527
1,34,D0:F0:18:43:F8:49,-75,1597408888529
0,35,D0:F0:18:43:F8:2F,-71,1597408889033
0,36,D0:F0:18:43:F8:33,-74,1597408889539
1,37,D0:F0:18:43:F8:2F,-70,1597408889541
2,38,D0:F0:18:43:F8:49,-76,1597408889542
0,39,D0:F0:18:43:F8:2F,-85,1597408890045
1,40,D0:F0:18:43:F8:49,-76,1597408890047
0,41,D0:F0:18:43:F8:33,-74,1597408890552
1,42,D0:F0:18:43:F8:2F,-70,1597408890554
2,43,D0:F0:18:43:F8:49,-79,1597408890555
0,44,D0:F0:18:43:F8:49,-75,1597408891058
0,45,D0:F0:18:43:F8:2F,-71,1597408891564
1,46,D0:F0:18:43:F8:49,-75,1597408891566
0,47,D0:F0:18:43:F8:33,-71,1597408892069
1,48,D0:F0:18:43:F8:49,-77,1597408892071
0,49,D0:F0:18:43:F8:2F,-71,1597408892575
0,50,D0:F0:18:43:F8:33,-75,1597408893081
1,51,D0:F0:18:43:F8:49,-76,1597408893083
0,52,D0:F0:18:43:F8:2F,-71,1597408893586
1,53,D0:F0:18:43:F8:49,-76,1597408893588
0,54,D0:F0:18:43:F8:2F,-71,1597408894091
0,55,D0:F0:18:43:F8:33,-73,1597408894597
1,56,D0:F0:18:43:F8:2F,-71,1597408894599
2,57,D0:F0:18:43:F8:49,-75,1597408894600
0,58,D0:F0:18:43:F8:2F,-71,1597408895103
0,59,D0:F0:18:43:F8:2F,-70,1597408895608
0,0,D0:F0:18:43:F8:33,-70,1597408902180
1,1,D0:F0:18:43:F8:2F,-71,1597408902181
2,2,D0:F0:18:43:F8:49,-71,1597408902182
0,3,D0:F0:18:43:F8:33,-74,1597408902685
1,4,D0:F0:18:43:F8:2F,-71,1597408902687
0,5,D0:F0:18:43:F8:33,-68,1597408903191
1,6,D0:F0:18:43:F8:2F,-81,1597408903193
2,7,D0:F0:18:43:F8:49,-71,1597408903193
0,8,D0:F0:18:43:F8:33,-72,1597408903698
1,9,D0:F0:18:43:F8:2F,-74,1597408903701
0,10,D0:F0:18:43:F8:33,-80,1597408904200
0,11,D0:F0:18:43:F8:33,-69,1597408904707
1,12,D0:F0:18:43:F8:2F,-95,1597408904709
2,13,D0:F0:18:43:F8:49,-71,1597408904709
0,14,D0:F0:18:43:F8:2F,-80,1597408905212
1,15,D0:F0:18:43:F8:49,-71,1597408905214
0,16,D0:F0:18:43:F8:2F,-69,1597408905718
1,17,D0:F0:18:43:F8:49,-72,1597408905721
0,18,D0:F0:18:43:F8:33,-69,1597408906224
1,19,D0:F0:18:43:F8:49,-71,1597408906225
0,20,D0:F0:18:43:F8:2F,-76,1597408906729
1,21,D0:F0:18:43:F8:49,-71,1597408906731
0,22,D0:F0:18:43:F8:33,-74,1597408907234
1,23,D0:F0:18:43:F8:49,-72,1597408907236
0,24,D0:F0:18:43:F8:2F,-76,1597408907741
0,25,D0:F0:18:43:F8:33,-69,1597408908247
1,26,D0:F0:18:43:F8:2F,-75,1597408908249
2,27,D0:F0:18:43:F8:49,-72,1597408908250
0,28,D0:F0:18:43:F8:33,-72,1597408908752
1,29,D0:F0:18:43:F8:49,-70,1597408908754
0,30,D0:F0:18:43:F8:49,-72,1597408909257
0,31,D0:F0:18:43:F8:33,-72,1597408909763
1,32,D0:F0:18:43:F8:2F,-68,1597408909765
2,33,D0:F0:18:43:F8:49,-71,1597408909766
0,34,D0:F0:18:43:F8:33,-70,1597408910268
1,35,D0:F0:18:43:F8:49,-71,1597408910271
0,36,D0:F0:18:43:F8:33,-72,1597408910774
1,37,D0:F0:18:43:F8:2F,-76,1597408910776
2,38,D0:F0:18:43:F8:49,-72,1597408910777
0,39,D0:F0:18:43:F8:49,-71,1597408911278
0,40,D0:F0:18:43:F8:33,-77,1597408911785
1,41,D0:F0:18:43:F8:2F,-88,1597408911786
0,42,D0:F0:18:43:F8:33,-70,1597408912291
1,43,D0:F0:18:43:F8:2F,-76,1597408912294
2,44,D0:F0:18:43:F8:49,-73,1597408912294
0,45,D0:F0:18:43:F8:33,-74,1597408912796
1,46,D0:F0:18:43:F8:2F,-89,1597408912798
0,47,D0:F0:18:43:F8:49,-71,1597408913301
0,48,D0:F0:18:43:F8:2F,-69,1597408913807
1,49,D0:F0:18:43:F8:49,-72,1597408913809
0,50,D0:F0:18:43:F8:33,-69,1597408914312
1,51,D0:F0:18:43:F8:49,-70,1597408914314
0,52,D0:F0:18:43:F8:33,-73,1597408914818
1,53,D0:F0:18:43:F8:2F,-77,1597408914820
2,54,D0:F0:18:43:F8:49,-71,1597408914821
0,55,D0:F0:18:43:F8:33,-70,1597408915324
1,56,D0:F0:18:43:F8:49,-71,1597408915326
0,57,D0:F0:18:43:F8:33,-70,1597408915832
1,58,D0:F0:18:43:F8:2F,-85,1597408915835
2,59,D0:F0:18:43:F8:49,-70,1597408915836
0,0,D0:F0:18:43:F8:33,-74,1597408922414
1,1,D0:F0:18:43:F8:2F,-73,1597408922416
2,2,D0:F0:18:43:F8:49,-74,1597408922417
0,3,D0:F0:18:43:F8:33,-73,1597408922920
1,4,D0:F0:18:43:F8:2F,-81,1597408922922
2,5,D0:F0:18:43:F8:49,-71,1597408922923
0,6,D0:F0:18:43:F8:2F,-80,1597408923427
1,7,D0:F0:18:43:F8:49,-72,1597408923428
0,8,D0:F0:18:43:F8:33,-80,1597408923934
1,9,D0:F0:18:43:F8:2F,-73,1597408923935
2,10,D0:F0:18:43:F8:49,-71,1597408923936
0,11,D0:F0:18:43:F8:33,-74,1597408924439
1,12,D0:F0:18:43:F8:2F,-75,1597408924441
2,13,D0:F0:18:43:F8:49,-80,1597408924442
0,14,D0:F0:18:43:F8:33,-74,1597408924947
1,15,D0:F0:18:43:F8:2F,-80,1597408924949
2,16,D0:F0:18:43:F8:49,-71,1597408924950
0,17,D0:F0:18:43:F8:33,-79,1597408925454
1,18,D0:F0:18:43:F8:49,-74,1597408925456
0,19,D0:F0:18:43:F8:33,-76,1597408925960
1,20,D0:F0:18:43:F8:2F,-72,1597408925962
2,21,D0:F0:18:43:F8:49,-72,1597408925963
0,22,D0:F0:18:43:F8:33,-74,1597408926466
1,23,D0:F0:18:43:F8:49,-72,1597408926468
0,24,D0:F0:18:43:F8:2F,-75,1597408926971
1,25,D0:F0:18:43:F8:49,-73,1597408926973
0,26,D0:F0:18:43:F8:2F,-75,1597408927477
1,27,D0:F0:18:43:F8:49,-71,1597408927480
0,28,D0:F0:18:43:F8:33,-74,1597408927982
1,29,D0:F0:18:43:F8:2F,-76,1597408927984
0,30,D0:F0:18:43:F8:33,-73,1597408928490
1,31,D0:F0:18:43:F8:2F,-76,1597408928492
2,32,D0:F0:18:43:F8:49,-72,1597408928493
0,33,D0:F0:18:43:F8:33,-74,1597408928996
1,34,D0:F0:18:43:F8:2F,-74,1597408928998
2,35,D0:F0:18:43:F8:49,-74,1597408928999
0,36,D0:F0:18:43:F8:33,-74,1597408929502
1,37,D0:F0:18:43:F8:49,-72,1597408929504
0,38,D0:F0:18:43:F8:2F,-79,1597408930009
1,39,D0:F0:18:43:F8:49,-75,1597408930011
0,40,D0:F0:18:43:F8:33,-75,1597408930516
1,41,D0:F0:18:43:F8:2F,-75,1597408930518
2,42,D0:F0:18:43:F8:49,-74,1597408930519
0,43,D0:F0:18:43:F8:2F,-85,1597408931022
1,44,D0:F0:18:43:F8:49,-71,1597408931024
0,45,D0:F0:18:43:F8:33,-76,1597408931529
1,46,D0:F0:18:43:F8:49,-77,1597408931532
0,47,D0:F0:18:43:F8:2F,-76,1597408932034
0,48,D0:F0:18:43:F8:33,-75,1597408932539
1,49,D0:F0:18:43:F8:2F,-83,1597408932541
0,50,D0:F0:18:43:F8:33,-74,1597408933046
1,51,D0:F0:18:43:F8:2F,-76,1597408933047
2,52,D0:F0:18:43:F8:49,-71,1597408933048
0,53,D0:F0:18:43:F8:33,-76,1597408933552
0,54,D0:F0:18:43:F8:33,-73,1597408934059
1,55,D0:F0:18:43:F8:2F,-83,1597408934061
2,56,D0:F0:18:43:F8:49,-75,1597408934061
0,57,D0:F0:18:43:F8:33,-74,1597408934566
1,58,D0:F0:18:43:F8:2F,-74,1597408934568
2,59,D0:F0:18:43:F8:49,-71,1597408934569
0,0,D0:F0:18:43:F8:33,-84,1597408944173
1,1,D0:F0:18:43:F8:49,-73,1597408944175
0,2,D0:F0:18:43:F8:2F,-79,1597408944680
1,3,D0:F0:18:43:F8:49,-71,1597408944682
0,4,D0:F0:18:43:F8:2F,-83,1597408945185
1,5,D0:F0:18:43:F8:49,-74,1597408945187
0,6,D0:F0:18:43:F8:33,-78,1597408945691
1,7,D0:F0:18:43:F8:2F,-85,1597408945695
2,8,D0:F0:18:43:F8:49,-71,1597408945696
0,9,D0:F0:18:43:F8:33,-77,1597408946197
1,10,D0:F0:18:43:F8:2F,-76,1597408946199
2,11,D0:F0:18:43:F8:49,-74,1597408946200
0,12,D0:F0:18:43:F8:33,-77,1597408946703
1,13,D0:F0:18:43:F8:2F,-73,1597408946705
2,14,D0:F0:18:43:F8:49,-78,1597408946707
0,15,D0:F0:18:43:F8:49,-71,1597408947209
0,16,D0:F0:18:43:F8:33,-79,1597408947715
1,17,D0:F0:18:43:F8:49,-74,1597408947717
0,18,D0:F0:18:43:F8:33,-79,1597408948222
1,19,D0:F0:18:43:F8:2F,-77,1597408948224
2,20,D0:F0:18:43:F8:49,-82,1597408948225
0,21,D0:F0:18:43:F8:33,-76,1597408948728
1,22,D0:F0:18:43:F8:2F,-72,1597408948730
2,23,D0:F0:18:43:F8:49,-70,1597408948731
0,24,D0:F0:18:43:F8:33,-76,1597408949234
1,25,D0:F0:18:43:F8:2F,-82,1597408949236
0,26,D0:F0:18:43:F8:33,-78,1597408949741
1,27,D0:F0:18:43:F8:2F,-89,1597408949743
2,28,D0:F0:18:43:F8:49,-71,1597408949744
0,29,D0:F0:18:43:F8:33,-80,1597408950247
1,30,D0:F0:18:43:F8:2F,-71,1597408950248
0,31,D0:F0:18:43:F8:33,-80,1597408950754
1,32,D0:F0:18:43:F8:2F,-82,1597408950756
2,33,D0:F0:18:43:F8:49,-70,1597408950756
0,34,D0:F0:18:43:F8:2F,-71,1597408951260
1,35,D0:F0:18:43:F8:49,-74,1597408951262
0,36,D0:F0:18:43:F8:33,-77,1597408951766
1,37,D0:F0:18:43:F8:2F,-79,1597408951768
0,38,D0:F0:18:43:F8:33,-78,1597408952271
1,39,D0:F0:18:43:F8:49,-75,1597408952273
0,40,D0:F0:18:43:F8:2F,-72,1597408952776
0,41,D0:F0:18:43:F8:33,-81,1597408953283
1,42,D0:F0:18:43:F8:2F,-76,1597408953285
2,43,D0:F0:18:43:F8:49,-82,1597408953286
0,44,D0:F0:18:43:F8:33,-78,1597408953790
1,45,D0:F0:18:43:F8:2F,-77,1597408953792
2,46,D0:F0:18:43:F8:49,-77,1597408953793
0,47,D0:F0:18:43:F8:2F,-71,1597408954294
0,48,D0:F0:18:43:F8:2F,-71,1597408954801
0,49,D0:F0:18:43:F8:2F,-78,1597408955306
0,50,D0:F0:18:43:F8:33,-76,1597408955811
0,51,D0:F0:18:43:F8:2F,-71,1597408956317
1,52,D0:F0:18:43:F8:49,-82,1597408956318
0,53,D0:F0:18:43:F8:2F,-77,1597408956822
1,54,D0:F0:18:43:F8:49,-82,1597408956824
0,55,D0:F0:18:43:F8:2F,-77,1597408957832
1,56,D0:F0:18:43:F8:49,-81,1597408957834
0,57,D0:F0:18:43:F8:33,-77,1597408958338
1,58,D0:F0:18:43:F8:2F,-77,1597408958340
2,59,D0:F0:18:43:F8:49,-71,1597408958341
0,0,D0:F0:18:43:F8:33,-79,1597408963898
1,1,D0:F0:18:43:F8:2F,-81,1597408963899
2,2,D0:F0:18:43:F8:49,-76,1597408963900
0,3,D0:F0:18:43:F8:33,-75,1597408964405
1,4,D0:F0:18:43:F8:2F,-74,1597408964407
2,5,D0:F0:18:43:F8:49,-74,1597408964408
0,6,D0:F0:18:43:F8:33,-77,1597408964912
1,7,D0:F0:18:43:F8:49,-73,1597408964914
0,8,D0:F0:18:43:F8:33,-71,1597408965418
1,9,D0:F0:18:43:F8:2F,-66,1597408965420
2,10,D0:F0:18:43:F8:49,-71,1597408965421
0,11,D0:F0:18:43:F8:33,-73,1597408965923
1,12,D0:F0:18:43:F8:2F,-65,1597408965925
0,13,D0:F0:18:43:F8:33,-73,1597408966429
1,14,D0:F0:18:43:F8:49,-77,1597408966431
0,15,D0:F0:18:43:F8:2F,-71,1597408966931
0,16,D0:F0:18:43:F8:33,-77,1597408967438
1,17,D0:F0:18:43:F8:2F,-68,1597408967440
2,18,D0:F0:18:43:F8:49,-72,1597408967441
0,19,D0:F0:18:43:F8:2F,-71,1597408967944
1,20,D0:F0:18:43:F8:49,-75,1597408967946
0,21,D0:F0:18:43:F8:33,-74,1597408968451
1,22,D0:F0:18:43:F8:2F,-69,1597408968452
2,23,D0:F0:18:43:F8:49,-75,1597408968453
0,24,D0:F0:18:43:F8:33,-74,1597408968956
1,25,D0:F0:18:43:F8:49,-71,1597408968957
0,26,D0:F0:18:43:F8:33,-81,1597408969461
1,27,D0:F0:18:43:F8:2F,-71,1597408969463
0,28,D0:F0:18:43:F8:33,-73,1597408969968
1,29,D0:F0:18:43:F8:2F,-70,1597408969970
2,30,D0:F0:18:43:F8:49,-88,1597408969971
0,31,D0:F0:18:43:F8:33,-77,1597408970474
1,32,D0:F0:18:43:F8:2F,-67,1597408970476
2,33,D0:F0:18:43:F8:49,-71,1597408970477
0,34,D0:F0:18:43:F8:33,-79,1597408970980
1,35,D0:F0:18:43:F8:2F,-71,1597408970982
2,36,D0:F0:18:43:F8:49,-91,1597408970983
0,37,D0:F0:18:43:F8:33,-72,1597408971486
1,38,D0:F0:18:43:F8:2F,-67,1597408971487
2,39,D0:F0:18:43:F8:49,-71,1597408971488
0,40,D0:F0:18:43:F8:33,-73,1597408971995
1,41,D0:F0:18:43:F8:2F,-71,1597408971999
2,42,D0:F0:18:43:F8:49,-77,1597408972000
0,43,D0:F0:18:43:F8:33,-72,1597408972499
1,44,D0:F0:18:43:F8:2F,-71,1597408972501
0,45,D0:F0:18:43:F8:33,-80,1597408973006
1,46,D0:F0:18:43:F8:2F,-68,1597408973008
2,47,D0:F0:18:43:F8:49,-74,1597408973008
0,48,D0:F0:18:43:F8:2F,-70,1597408973512
1,49,D0:F0:18:43:F8:49,-77,1597408973513
0,50,D0:F0:18:43:F8:33,-74,1597408974017
1,51,D0:F0:18:43:F8:2F,-71,1597408974018
0,52,D0:F0:18:43:F8:33,-80,1597408974523
1,53,D0:F0:18:43:F8:2F,-69,1597408974525
2,54,D0:F0:18:43:F8:49,-75,1597408974525
0,55,D0:F0:18:43:F8:33,-74,1597408975028
0,56,D0:F0:18:43:F8:33,-79,1597408975534
1,57,D0:F0:18:43:F8:2F,-71,1597408975536
2,58,D0:F0:18:43:F8:49,-77,1597408975536
0,59,D0:F0:18:43:F8:33,-79,1597408976039
0,0,D0:F0:18:43:F8:2F,-75,1597408982530
1,1,D0:F0:18:43:F8:49,-69,1597408982533
0,2,D0:F0:18:43:F8:33,-74,1597408983036
1,3,D0:F0:18:43:F8:49,-66,1597408983037
0,4,D0:F0:18:43:F8:2F,-73,1597408983541
0,5,D0:F0:18:43:F8:33,-71,1597408984046
1,6,D0:F0:18:43:F8:2F,-72,1597408984047
2,7,D0:F0:18:43:F8:49,-68,1597408984048
0,8,D0:F0:18:43:F8:33,-76,1597408984552
1,9,D0:F0:18:43:F8:2F,-77,1597408984553
2,10,D0:F0:18:43:F8:49,-63,1597408984554
0,11,D0:F0:18:43:F8:33,-72,1597408985054
1,12,D0:F0:18:43:F8:2F,-71,1597408985055
2,13,D0:F0:18:43:F8:49,-69,1597408985055
0,14,D0:F0:18:43:F8:33,-71,1597408985560
1,15,D0:F0:18:43:F8:2F,-74,1597408985562
2,16,D0:F0:18:43:F8:49,-65,1597408985563
0,17,D0:F0:18:43:F8:33,-76,1597408986065
1,18,D0:F0:18:43:F8:2F,-71,1597408986067
2,19,D0:F0:18:43:F8:49,-65,1597408986068
0,20,D0:F0:18:43:F8:33,-71,1597408986572
1,21,D0:F0:18:43:F8:2F,-83,1597408986573
2,22,D0:F0:18:43:F8:49,-67,1597408986574
0,23,D0:F0:18:43:F8:33,-74,1597408987077
1,24,D0:F0:18:43:F8:2F,-71,1597408987079
2,25,D0:F0:18:43:F8:49,-65,1597408987080
0,26,D0:F0:18:43:F8:2F,-71,1597408987584
1,27,D0:F0:18:43:F8:49,-65,1597408987586
