0,14,D0:F0:18:43:F8:33,-78,1597407293165
0,15,D0:F0:18:43:F8:33,-81,1597407293678
1,16,D0:F0:18:43:F8:2F,-71,1597407293682
2,17,D0:F0:18:43:F8:49,-84,1597407293683
0,18,D0:F0:18:43:F8:33,-75,1597407294183
1,19,D0:F0:18:43:F8:2F,-73,1597407294186
2,20,D0:F0:18:43:F8:49,-74,1597407294187
0,21,D0:F0:18:43:F8:33,-70,1597407294691
1,22,D0:F0:18:43:F8:2F,-73,1597407294693
2,23,D0:F0:18:43:F8:49,-74,1597407294695
0,24,D0:F0:18:43:F8:33,-80,1597407295198
1,25,D0:F0:18:43:F8:2F,-76,1597407295201
2,26,D0:F0:18:43:F8:49,-82,1597407295202
0,27,D0:F0:18:43:F8:33,-71,1597407295704
1,28,D0:F0:18:43:F8:49,-76,1597407295709
0,29,D0:F0:18:43:F8:33,-79,1597407296217
1,30,D0:F0:18:43:F8:2F,-72,1597407296222
0,31,D0:F0:18:43:F8:49,-85,1597407296722
0,32,D0:F0:18:43:F8:33,-70,1597407297229
1,33,D0:F0:18:43:F8:49,-74,1597407297233
0,34,D0:F0:18:43:F8:49,-83,1597407297735
0,35,D0:F0:18:43:F8:33,-69,1597407298241
1,36,D0:F0:18:43:F8:2F,-74,1597407298244
2,37,D0:F0:18:43:F8:49,-76,1597407298245
0,38,D0:F0:18:43:F8:33,-81,1597407298748
1,39,D0:F0:18:43:F8:2F,-71,1597407298750
2,40,D0:F0:18:43:F8:49,-74,1597407298752
0,41,D0:F0:18:43:F8:2F,-70,1597407299253
0,42,D0:F0:18:43:F8:2F,-74,1597407299759
1,43,D0:F0:18:43:F8:49,-73,1597407299762
0,44,D0:F0:18:43:F8:2F,-77,1597407300265
1,45,D0:F0:18:43:F8:49,-77,1597407300268
0,46,D0:F0:18:43:F8:2F,-71,1597407300771
0,47,D0:F0:18:43:F8:33,-80,1597407301284
1,48,D0:F0:18:43:F8:2F,-74,1597407301286
2,49,D0:F0:18:43:F8:49,-75,1597407301287
0,50,D0:F0:18:43:F8:2F,-77,1597407301790
1,51,D0:F0:18:43:F8:49,-74,1597407301793
0,52,D0:F0:18:43:F8:33,-70,1597407302297
1,53,D0:F0:18:43:F8:2F,-75,1597407302299
2,54,D0:F0:18:43:F8:49,-76,1597407302302
0,55,D0:F0:18:43:F8:33,-74,1597407302803
1,56,D0:F0:18:43:F8:49,-74,1597407302808
0,57,D0:F0:18:43:F8:33,-71,1597407303312
1,58,D0:F0:18:43:F8:2F,-71,1597407303314
0,59,D0:F0:18:43:F8:33,-79,1597407303818
0,0,D0:F0:18:43:F8:2F,-70,1597407320516
1,1,D0:F0:18:43:F8:49,-80,1597407320518
0,2,D0:F0:18:43:F8:33,-71,1597407321023
1,3,D0:F0:18:43:F8:2F,-71,1597407321027
2,4,D0:F0:18:43:F8:49,-85,1597407321028
0,5,D0:F0:18:43:F8:2F,-70,1597407321528
1,6,D0:F0:18:43:F8:49,-76,1597407321531
0,7,D0:F0:18:43:F8:33,-69,1597407322034
1,8,D0:F0:18:43:F8:2F,-68,1597407322039
0,9,D0:F0:18:43:F8:33,-74,1597407322540
1,10,D0:F0:18:43:F8:2F,-71,1597407322543
2,11,D0:F0:18:43:F8:49,-75,1597407322544
0,12,D0:F0:18:43:F8:33,-77,1597407323046
1,13,D0:F0:18:43:F8:2F,-71,1597407323048
2,14,D0:F0:18:43:F8:49,-88,1597407323049
0,15,D0:F0:18:43:F8:33,-82,1597407323553
1,16,D0:F0:18:43:F8:2F,-70,1597407323555
0,17,D0:F0:18:43:F8:33,-70,1597407324058
1,18,D0:F0:18:43:F8:49,-74,1597407324061
0,19,D0:F0:18:43:F8:33,-80,1597407324565
0,20,D0:F0:18:43:F8:33,-74,1597407325072
1,21,D0:F0:18:43:F8:2F,-71,1597407325074
2,22,D0:F0:18:43:F8:49,-75,1597407325075
0,23,D0:F0:18:43:F8:33,-71,1597407325578
1,24,D0:F0:18:43:F8:2F,-69,1597407325580
0,25,D0:F0:18:43:F8:33,-71,1597407326084
1,26,D0:F0:18:43:F8:49,-75,1597407326086
0,27,D0:F0:18:43:F8:2F,-70,1597407327095
1,28,D0:F0:18:43:F8:49,-76,1597407327100
0,29,D0:F0:18:43:F8:33,-71,1597407327601
1,30,D0:F0:18:43:F8:2F,-71,1597407327607
2,31,D0:F0:18:43:F8:49,-76,1597407327608
0,32,D0:F0:18:43:F8:2F,-70,1597407328107
1,33,D0:F0:18:43:F8:49,-88,1597407328109
0,34,D0:F0:18:43:F8:2F,-70,1597407328613
1,35,D0:F0:18:43:F8:49,-77,1597407328615
0,36,D0:F0:18:43:F8:33,-83,1597407329119
1,37,D0:F0:18:43:F8:2F,-70,1597407329122
2,38,D0:F0:18:43:F8:49,-75,1597407329123
0,39,D0:F0:18:43:F8:33,-74,1597407329625
1,40,D0:F0:18:43:F8:2F,-70,1597407329628
0,41,D0:F0:18:43:F8:2F,-71,1597407330132
1,42,D0:F0:18:43:F8:49,-77,1597407330134
0,43,D0:F0:18:43:F8:33,-75,1597407330634
1,44,D0:F0:18:43:F8:49,-77,1597407330635
0,45,D0:F0:18:43:F8:33,-73,1597407331142
1,46,D0:F0:18:43:F8:2F,-71,1597407331144
2,47,D0:F0:18:43:F8:49,-77,1597407331145
0,48,D0:F0:18:43:F8:2F,-70,1597407331647
1,49,D0:F0:18:43:F8:49,-75,1597407331649
0,50,D0:F0:18:43:F8:2F,-71,1597407332154
1,51,D0:F0:18:43:F8:49,-77,1597407332156
0,52,D0:F0:18:43:F8:33,-75,1597407332661
1,53,D0:F0:18:43:F8:2F,-71,1597407332663
2,54,D0:F0:18:43:F8:49,-77,1597407332664
0,55,D0:F0:18:43:F8:33,-75,1597407333166
1,56,D0:F0:18:43:F8:2F,-70,1597407333168
0,57,D0:F0:18:43:F8:2F,-71,1597407333672
1,58,D0:F0:18:43:F8:49,-77,1597407333674
0,59,D0:F0:18:43:F8:33,-83,1597407334178
0,0,D0:F0:18:43:F8:33,-71,1597407338224
1,1,D0:F0:18:43:F8:2F,-76,1597407338226
2,2,D0:F0:18:43:F8:49,-72,1597407338227
0,3,D0:F0:18:43:F8:33,-75,1597407338737
0,4,D0:F0:18:43:F8:2F,-70,1597407339242
0,5,D0:F0:18:43:F8:33,-75,1597407339750
1,6,D0:F0:18:43:F8:2F,-71,1597407339752
2,7,D0:F0:18:43:F8:49,-74,1597407339753
0,8,D0:F0:18:43:F8:33,-70,1597407340256
1,9,D0:F0:18:43:F8:2F,-70,1597407340258
0,10,D0:F0:18:43:F8:33,-76,1597407340761
1,11,D0:F0:18:43:F8:2F,-72,1597407340764
2,12,D0:F0:18:43:F8:49,-75,1597407340764
0,13,D0:F0:18:43:F8:33,-69,1597407341269
1,14,D0:F0:18:43:F8:2F,-69,1597407341271
2,15,D0:F0:18:43:F8:49,-80,1597407341272
0,16,D0:F0:18:43:F8:49,-80,1597407341774
0,17,D0:F0:18:43:F8:33,-75,1597407342280
1,18,D0:F0:18:43:F8:2F,-71,1597407342282
2,19,D0:F0:18:43:F8:49,-74,1597407342283
0,20,D0:F0:18:43:F8:2F,-68,1597407342788
1,21,D0:F0:18:43:F8:49,-81,1597407342791
0,22,D0:F0:18:43:F8:33,-69,1597407343295
1,23,D0:F0:18:43:F8:2F,-71,1597407343297
0,24,D0:F0:18:43:F8:2F,-68,1597407343800
0,25,D0:F0:18:43:F8:33,-74,1597407344306
1,26,D0:F0:18:43:F8:2F,-71,1597407344308
2,27,D0:F0:18:43:F8:49,-88,1597407344310
0,28,D0:F0:18:43:F8:33,-70,1597407344812
1,29,D0:F0:18:43:F8:2F,-71,1597407344815
0,30,D0:F0:18:43:F8:33,-75,1597407345319
1,31,D0:F0:18:43:F8:2F,-69,1597407345321
2,32,D0:F0:18:43:F8:49,-77,1597407345322
0,33,D0:F0:18:43:F8:33,-74,1597407345824
1,34,D0:F0:18:43:F8:2F,-72,1597407345826
0,35,D0:F0:18:43:F8:33,-71,1597407346330
1,36,D0:F0:18:43:F8:2F,-71,1597407346332
2,37,D0:F0:18:43:F8:49,-76,1597407346333
0,38,D0:F0:18:43:F8:33,-76,1597407346837
1,39,D0:F0:18:43:F8:2F,-71,1597407346839
0,40,D0:F0:18:43:F8:33,-71,1597407347342
1,41,D0:F0:18:43:F8:49,-76,1597407347344
0,42,D0:F0:18:43:F8:33,-74,1597407347849
1,43,D0:F0:18:43:F8:2F,-70,1597407347851
2,44,D0:F0:18:43:F8:49,-77,1597407347852
0,45,D0:F0:18:43:F8:33,-76,1597407348355
1,46,D0:F0:18:43:F8:2F,-72,1597407348357
2,47,D0:F0:18:43:F8:49,-76,1597407348360
0,48,D0:F0:18:43:F8:33,-71,1597407348861
1,49,D0:F0:18:43:F8:2F,-71,1597407348863
2,50,D0:F0:18:43:F8:49,-76,1597407348864
0,51,D0:F0:18:43:F8:33,-80,1597407349366
1,52,D0:F0:18:43:F8:2F,-73,1597407349368
0,53,D0:F0:18:43:F8:33,-77,1597407349873
1,54,D0:F0:18:43:F8:49,-76,1597407349874
0,55,D0:F0:18:43:F8:33,-69,1597407350379
1,56,D0:F0:18:43:F8:49,-75,1597407350382
0,57,D0:F0:18:43:F8:33,-76,1597407350885
1,58,D0:F0:18:43:F8:2F,-71,1597407350887
2,59,D0:F0:18:43:F8:49,-74,1597407350888
0,0,D0:F0:18:43:F8:33,-79,1597407357463
0,1,D0:F0:18:43:F8:33,-71,1597407357970
1,2,D0:F0:18:43:F8:2F,-73,1597407357972
0,3,D0:F0:18:43:F8:33,-78,1597407358476
1,4,D0:F0:18:43:F8:2F,-74,1597407358478
2,5,D0:F0:18:43:F8:49,-78,1597407358479
0,6,D0:F0:18:43:F8:33,-82,1597407358981
1,7,D0:F0:18:43:F8:2F,-70,1597407358983
0,8,D0:F0:18:43:F8:33,-81,1597407359487
1,9,D0:F0:18:43:F8:2F,-71,1597407359489
2,10,D0:F0:18:43:F8:49,-77,1597407359490
0,11,D0:F0:18:43:F8:33,-71,1597407359994
1,12,D0:F0:18:43:F8:2F,-74,1597407359996
0,13,D0:F0:18:43:F8:2F,-71,1597407360499
0,14,D0:F0:18:43:F8:33,-71,1597407361006
1,15,D0:F0:18:43:F8:2F,-74,1597407361008
2,16,D0:F0:18:43:F8:49,-78,1597407361009
0,17,D0:F0:18:43:F8:33,-69,1597407361513
1,18,D0:F0:18:43:F8:2F,-72,1597407361514
2,19,D0:F0:18:43:F8:49,-85,1597407361515
0,20,D0:F0:18:43:F8:2F,-72,1597407362019
1,21,D0:F0:18:43:F8:49,-79,1597407362021
0,22,D0:F0:18:43:F8:33,-71,1597407362525
1,23,D0:F0:18:43:F8:2F,-74,1597407362527
2,24,D0:F0:18:43:F8:49,-85,1597407362528
0,25,D0:F0:18:43:F8:33,-69,1597407363032
1,26,D0:F0:18:43:F8:2F,-74,1597407363034
2,27,D0:F0:18:43:F8:49,-77,1597407363035
0,28,D0:F0:18:43:F8:33,-71,1597407363538
1,29,D0:F0:18:43:F8:49,-77,1597407363540
0,30,D0:F0:18:43:F8:2F,-72,1597407364045
1,31,D0:F0:18:43:F8:49,-76,1597407364047
0,32,D0:F0:18:43:F8:33,-79,1597407364551
1,33,D0:F0:18:43:F8:2F,-73,1597407364553
2,34,D0:F0:18:43:F8:49,-77,1597407364554
0,35,D0:F0:18:43:F8:33,-70,1597407365058
1,36,D0:F0:18:43:F8:2F,-73,1597407365060
2,37,D0:F0:18:43:F8:49,-77,1597407365061
0,38,D0:F0:18:43:F8:33,-68,1597407365565
1,39,D0:F0:18:43:F8:2F,-71,1597407365567
2,40,D0:F0:18:43:F8:49,-77,1597407365568
0,41,D0:F0:18:43:F8:33,-81,1597407366071
1,42,D0:F0:18:43:F8:2F,-74,1597407366073
2,43,D0:F0:18:43:F8:49,-79,1597407366074
0,44,D0:F0:18:43:F8:33,-82,1597407366578
1,45,D0:F0:18:43:F8:2F,-71,1597407366580
0,46,D0:F0:18:43:F8:33,-83,1597407367084
0,47,D0:F0:18:43:F8:33,-71,1597407367589
1,48,D0:F0:18:43:F8:2F,-73,1597407367591
2,49,D0:F0:18:43:F8:49,-75,1597407367592
0,50,D0:F0:18:43:F8:33,-81,1597407368096
1,51,D0:F0:18:43:F8:2F,-71,1597407368098
0,52,D0:F0:18:43:F8:33,-85,1597407368603
1,53,D0:F0:18:43:F8:49,-75,1597407368605
0,54,D0:F0:18:43:F8:33,-69,1597407369109
1,55,D0:F0:18:43:F8:2F,-71,1597407369111
2,56,D0:F0:18:43:F8:49,-77,1597407369112
0,57,D0:F0:18:43:F8:2F,-71,1597407369614
1,58,D0:F0:18:43:F8:49,-79,1597407369616
0,59,D0:F0:18:43:F8:33,-73,1597407370121
0,0,D0:F0:18:43:F8:33,-74,1597407375177
1,1,D0:F0:18:43:F8:2F,-71,1597407375178
0,2,D0:F0:18:43:F8:33,-74,1597407375683
1,3,D0:F0:18:43:F8:49,-71,1597407375685
0,4,D0:F0:18:43:F8:33,-74,1597407376189
1,5,D0:F0:18:43:F8:2F,-71,1597407376191
0,6,D0:F0:18:43:F8:33,-82,1597407376695
1,7,D0:F0:18:43:F8:2F,-75,1597407376697
2,8,D0:F0:18:43:F8:49,-72,1597407376698
0,9,D0:F0:18:43:F8:2F,-70,1597407377202
0,10,D0:F0:18:43:F8:33,-78,1597407377705
1,11,D0:F0:18:43:F8:2F,-76,1597407377707
2,12,D0:F0:18:43:F8:49,-71,1597407377707
0,13,D0:F0:18:43:F8:49,-73,1597407378211
0,14,D0:F0:18:43:F8:33,-70,1597407378717
1,15,D0:F0:18:43:F8:2F,-68,1597407378719
2,16,D0:F0:18:43:F8:49,-71,1597407378721
0,17,D0:F0:18:43:F8:33,-77,1597407379224
1,18,D0:F0:18:43:F8:2F,-80,1597407379225
0,19,D0:F0:18:43:F8:33,-80,1597407379729
1,20,D0:F0:18:43:F8:49,-72,1597407379731
0,21,D0:F0:18:43:F8:33,-81,1597407380236
1,22,D0:F0:18:43:F8:2F,-74,1597407380238
2,23,D0:F0:18:43:F8:49,-71,1597407380239
0,24,D0:F0:18:43:F8:2F,-73,1597407380739
1,25,D0:F0:18:43:F8:49,-73,1597407380740
0,26,D0:F0:18:43:F8:2F,-67,1597407381246
0,27,D0:F0:18:43:F8:33,-78,1597407381752
1,28,D0:F0:18:43:F8:2F,-73,1597407381754
2,29,D0:F0:18:43:F8:49,-71,1597407381755
0,30,D0:F0:18:43:F8:33,-71,1597407382259
1,31,D0:F0:18:43:F8:2F,-68,1597407382261
2,32,D0:F0:18:43:F8:49,-74,1597407382262
0,33,D0:F0:18:43:F8:2F,-74,1597407382764
1,34,D0:F0:18:43:F8:49,-73,1597407382766
0,35,D0:F0:18:43:F8:33,-79,1597407383271
1,36,D0:F0:18:43:F8:2F,-68,1597407383273
2,37,D0:F0:18:43:F8:49,-72,1597407383274
0,38,D0:F0:18:43:F8:33,-82,1597407383777
1,39,D0:F0:18:43:F8:2F,-68,1597407383779
2,40,D0:F0:18:43:F8:49,-72,1597407383780
0,41,D0:F0:18:43:F8:33,-71,1597407384283
1,42,D0:F0:18:43:F8:2F,-75,1597407384285
2,43,D0:F0:18:43:F8:49,-71,1597407384286
0,44,D0:F0:18:43:F8:2F,-69,1597407384790
1,45,D0:F0:18:43:F8:49,-72,1597407384792
0,46,D0:F0:18:43:F8:33,-80,1597407385297
1,47,D0:F0:18:43:F8:2F,-74,1597407385300
2,48,D0:F0:18:43:F8:49,-71,1597407385301
0,49,D0:F0:18:43:F8:33,-71,1597407385803
1,50,D0:F0:18:43:F8:2F,-69,1597407385805
2,51,D0:F0:18:43:F8:49,-71,1597407385806
0,52,D0:F0:18:43:F8:33,-71,1597407386309
0,53,D0:F0:18:43:F8:33,-79,1597407386815
1,54,D0:F0:18:43:F8:2F,-68,1597407386817
2,55,D0:F0:18:43:F8:49,-71,1597407386818
0,56,D0:F0:18:43:F8:33,-71,1597407387321
1,57,D0:F0:18:43:F8:49,-71,1597407387323
0,58,D0:F0:18:43:F8:33,-81,1597407387827
1,59,D0:F0:18:43:F8:2F,-77,1597407387829
0,0,D0:F0:18:43:F8:33,-73,1597407393394
1,1,D0:F0:18:43:F8:49,-74,1597407393396
0,2,D0:F0:18:43:F8:33,-81,1597407393900
1,3,D0:F0:18:43:F8:2F,-79,1597407393902
2,4,D0:F0:18:43:F8:49,-71,1597407393903
0,5,D0:F0:18:43:F8:33,-82,1597407394407
1,6,D0:F0:18:43:F8:2F,-76,1597407394409
2,7,D0:F0:18:43:F8:49,-71,1597407394410
0,8,D0:F0:18:43:F8:49,-72,1597407394912
0,9,D0:F0:18:43:F8:49,-71,1597407395417
0,10,D0:F0:18:43:F8:2F,-79,1597407395922
1,11,D0:F0:18:43:F8:49,-71,1597407395924
0,12,D0:F0:18:43:F8:33,-80,1597407396429
1,13,D0:F0:18:43:F8:2F,-73,1597407396431
2,14,D0:F0:18:43:F8:49,-73,1597407396432
0,15,D0:F0:18:43:F8:33,-76,1597407396935
1,16,D0:F0:18:43:F8:2F,-77,1597407396937
2,17,D0:F0:18:43:F8:49,-71,1597407396938
0,18,D0:F0:18:43:F8:49,-74,1597407397441
0,19,D0:F0:18:43:F8:33,-77,1597407397947
1,20,D0:F0:18:43:F8:2F,-79,1597407397949
2,21,D0:F0:18:43:F8:49,-73,1597407397950
0,22,D0:F0:18:43:F8:2F,-79,1597407398456
1,23,D0:F0:18:43:F8:49,-73,1597407398459
0,24,D0:F0:18:43:F8:33,-73,1597407398963
1,25,D0:F0:18:43:F8:2F,-81,1597407398964
2,26,D0:F0:18:43:F8:49,-74,1597407398965
0,27,D0:F0:18:43:F8:33,-79,1597407399469
1,28,D0:F0:18:43:F8:2F,-80,1597407399472
2,29,D0:F0:18:43:F8:49,-71,1597407399473
0,30,D0:F0:18:43:F8:33,-74,1597407399976
1,31,D0:F0:18:43:F8:49,-73,1597407399978
0,32,D0:F0:18:43:F8:33,-74,1597407400482
1,33,D0:F0:18:43:F8:2F,-80,1597407400484
0,34,D0:F0:18:43:F8:2F,-79,1597407400987
0,35,D0:F0:18:43:F8:33,-75,1597407401493
0,36,D0:F0:18:43:F8:33,-74,1597407401999
1,37,D0:F0:18:43:F8:2F,-77,1597407402002
2,38,D0:F0:18:43:F8:49,-71,1597407402003
0,39,D0:F0:18:43:F8:33,-74,1597407402506
1,40,D0:F0:18:43:F8:2F,-79,1597407402509
2,41,D0:F0:18:43:F8:49,-73,1597407402510
0,42,D0:F0:18:43:F8:49,-71,1597407403013
0,43,D0:F0:18:43:F8:33,-85,1597407403519
1,44,D0:F0:18:43:F8:2F,-77,1597407403521
2,45,D0:F0:18:43:F8:49,-72,1597407403522
0,46,D0:F0:18:43:F8:2F,-78,1597407404025
1,47,D0:F0:18:43:F8:49,-72,1597407404027
0,48,D0:F0:18:43:F8:33,-77,1597407404532
1,49,D0:F0:18:43:F8:2F,-78,1597407404534
2,50,D0:F0:18:43:F8:49,-74,1597407404535
0,51,D0:F0:18:43:F8:49,-74,1597407405037
0,52,D0:F0:18:43:F8:33,-77,1597407405542
1,53,D0:F0:18:43:F8:49,-71,1597407405544
0,54,D0:F0:18:43:F8:2F,-88,1597407406048
1,55,D0:F0:18:43:F8:49,-73,1597407406050
0,56,D0:F0:18:43:F8:49,-74,1597407406553
0,57,D0:F0:18:43:F8:33,-76,1597407407059
1,58,D0:F0:18:43:F8:2F,-81,1597407407061
2,59,D0:F0:18:43:F8:49,-71,1597407407062
0,0,D0:F0:18:43:F8:33,-89,1597407412622
0,1,D0:F0:18:43:F8:33,-77,1597407413128
1,2,D0:F0:18:43:F8:2F,-79,1597407413130
2,3,D0:F0:18:43:F8:49,-70,1597407413131
0,4,D0:F0:18:43:F8:33,-82,1597407413634
1,5,D0:F0:18:43:F8:2F,-76,1597407413636
0,6,D0:F0:18:43:F8:2F,-80,1597407414141
1,7,D0:F0:18:43:F8:49,-71,1597407414143
0,8,D0:F0:18:43:F8:33,-76,1597407414646
1,9,D0:F0:18:43:F8:2F,-91,1597407414648
2,10,D0:F0:18:43:F8:49,-71,1597407414649
0,11,D0:F0:18:43:F8:2F,-75,1597407415152
0,12,D0:F0:18:43:F8:2F,-88,1597407415658
0,13,D0:F0:18:43:F8:33,-78,1597407416164
1,14,D0:F0:18:43:F8:2F,-74,1597407416166
0,15,D0:F0:18:43:F8:49,-70,1597407416669
0,16,D0:F0:18:43:F8:33,-80,1597407417176
1,17,D0:F0:18:43:F8:2F,-72,1597407417178
2,18,D0:F0:18:43:F8:49,-76,1597407417179
0,19,D0:F0:18:43:F8:33,-79,1597407417682
1,20,D0:F0:18:43:F8:2F,-76,1597407417684
2,21,D0:F0:18:43:F8:49,-70,1597407417687
0,22,D0:F0:18:43:F8:2F,-80,1597407418188
1,23,D0:F0:18:43:F8:49,-70,1597407418190
0,24,D0:F0:18:43:F8:33,-80,1597407418694
1,25,D0:F0:18:43:F8:49,-76,1597407418696
0,26,D0:F0:18:43:F8:2F,-72,1597407419200
1,27,D0:F0:18:43:F8:49,-70,1597407419203
0,28,D0:F0:18:43:F8:33,-81,1597407419708
1,29,D0:F0:18:43:F8:49,-70,1597407419710
0,30,D0:F0:18:43:F8:33,-77,1597407420213
1,31,D0:F0:18:43:F8:2F,-77,1597407420215
0,32,D0:F0:18:43:F8:49,-70,1597407420718
0,33,D0:F0:18:43:F8:33,-71,1597407421224
1,34,D0:F0:18:43:F8:2F,-76,1597407421226
2,35,D0:F0:18:43:F8:49,-83,1597407421227
0,36,D0:F0:18:43:F8:2F,-77,1597407421730
1,37,D0:F0:18:43:F8:49,-71,1597407421732
0,38,D0:F0:18:43:F8:33,-76,1597407422235
1,39,D0:F0:18:43:F8:49,-73,1597407422237
0,40,D0:F0:18:43:F8:33,-81,1597407422741
1,41,D0:F0:18:43:F8:2F,-77,1597407422743
0,42,D0:F0:18:43:F8:2F,-79,1597407423246
1,43,D0:F0:18:43:F8:49,-70,1597407423248
0,44,D0:F0:18:43:F8:2F,-78,1597407423753
1,45,D0:F0:18:43:F8:49,-92,1597407423754
0,46,D0:F0:18:43:F8:2F,-79,1597407424258
1,47,D0:F0:18:43:F8:49,-74,1597407424260
0,48,D0:F0:18:43:F8:33,-82,1597407424766
1,49,D0:F0:18:43:F8:2F,-75,1597407424768
2,50,D0:F0:18:43:F8:49,-70,1597407424768
0,51,D0:F0:18:43:F8:49,-70,1597407425271
0,52,D0:F0:18:43:F8:2F,-76,1597407425776
1,53,D0:F0:18:43:F8:49,-72,1597407425778
0,54,D0:F0:18:43:F8:2F,-75,1597407426282
0,55,D0:F0:18:43:F8:33,-76,1597407426788
1,56,D0:F0:18:43:F8:2F,-74,1597407426791
2,57,D0:F0:18:43:F8:49,-71,1597407426792
0,58,D0:F0:18:43:F8:33,-76,1597407427294
1,59,D0:F0:18:43:F8:2F,-77,1597407427296
0,0,D0:F0:18:43:F8:49,-75,1597407431339
0,1,D0:F0:18:43:F8:2F,-75,1597407431844
1,2,D0:F0:18:43:F8:49,-73,1597407431846
0,3,D0:F0:18:43:F8:33,-76,1597407432351
1,4,D0:F0:18:43:F8:2F,-65,1597407432353
2,5,D0:F0:18:43:F8:49,-83,1597407432354
0,6,D0:F0:18:43:F8:33,-77,1597407432857
1,7,D0:F0:18:43:F8:2F,-69,1597407432858
2,8,D0:F0:18:43:F8:49,-76,1597407432859
0,9,D0:F0:18:43:F8:33,-72,1597407433363
1,10,D0:F0:18:43:F8:2F,-65,1597407433365
2,11,D0:F0:18:43:F8:49,-72,1597407433366
0,12,D0:F0:18:43:F8:2F,-71,1597407433869
0,13,D0:F0:18:43:F8:33,-73,1597407434372
1,14,D0:F0:18:43:F8:2F,-71,1597407434373
2,15,D0:F0:18:43:F8:49,-80,1597407434374
0,16,D0:F0:18:43:F8:33,-73,1597407434878
1,17,D0:F0:18:43:F8:2F,-64,1597407434880
0,18,D0:F0:18:43:F8:33,-72,1597407435889
1,19,D0:F0:18:43:F8:2F,-74,1597407435891
2,20,D0:F0:18:43:F8:49,-83,1597407435892
0,21,D0:F0:18:43:F8:33,-72,1597407436395
1,22,D0:F0:18:43:F8:2F,-64,1597407436397
2,23,D0:F0:18:43:F8:49,-77,1597407436397
0,24,D0:F0:18:43:F8:33,-71,1597407436901
1,25,D0:F0:18:43:F8:2F,-70,1597407436903
2,26,D0:F0:18:43:F8:49,-77,1597407436903
0,27,D0:F0:18:43:F8:33,-73,1597407437406
1,28,D0:F0:18:43:F8:49,-77,1597407437408
0,29,D0:F0:18:43:F8:33,-77,1597407437913
1,30,D0:F0:18:43:F8:2F,-71,1597407437915
2,31,D0:F0:18:43:F8:49,-78,1597407437915
0,32,D0:F0:18:43:F8:33,-74,1597407438418
1,33,D0:F0:18:43:F8:2F,-64,1597407438420
0,34,D0:F0:18:43:F8:33,-72,1597407438925
1,35,D0:F0:18:43:F8:2F,-70,1597407438927
2,36,D0:F0:18:43:F8:49,-77,1597407438928
0,37,D0:F0:18:43:F8:49,-78,1597407439430
0,38,D0:F0:18:43:F8:33,-74,1597407439936
1,39,D0:F0:18:43:F8:2F,-65,1597407439938
2,40,D0:F0:18:43:F8:49,-77,1597407439938
0,41,D0:F0:18:43:F8:33,-77,1597407440442
1,42,D0:F0:18:43:F8:2F,-70,1597407440444
2,43,D0:F0:18:43:F8:49,-76,1597407440445
0,44,D0:F0:18:43:F8:33,-74,1597407440947
1,45,D0:F0:18:43:F8:2F,-70,1597407440949
2,46,D0:F0:18:43:F8:49,-81,1597407440951
0,47,D0:F0:18:43:F8:33,-72,1597407441453
0,48,D0:F0:18:43:F8:49,-74,1597407441958
0,49,D0:F0:18:43:F8:33,-74,1597407442464
1,50,D0:F0:18:43:F8:2F,-63,1597407442465
2,51,D0:F0:18:43:F8:49,-73,1597407442467
0,52,D0:F0:18:43:F8:2F,-71,1597407442969
1,53,D0:F0:18:43:F8:49,-82,1597407442971
0,54,D0:F0:18:43:F8:33,-74,1597407443475
1,55,D0:F0:18:43:F8:2F,-63,1597407443477
2,56,D0:F0:18:43:F8:49,-74,1597407443478
0,57,D0:F0:18:43:F8:33,-74,1597407443982
1,58,D0:F0:18:43:F8:2F,-63,1597407443985
2,59,D0:F0:18:43:F8:49,-73,1597407443986
0,0,D0:F0:18:43:F8:33,-74,1597407450011
1,1,D0:F0:18:43:F8:2F,-71,1597407450012
2,2,D0:F0:18:43:F8:49,-70,1597407450013
0,3,D0:F0:18:43:F8:33,-75,1597407450518
1,4,D0:F0:18:43:F8:2F,-70,1597407450519
2,5,D0:F0:18:43:F8:49,-64,1597407450520
0,6,D0:F0:18:43:F8:33,-79,1597407451023
1,7,D0:F0:18:43:F8:2F,-70,1597407451025
2,8,D0:F0:18:43:F8:49,-64,1597407451026
0,9,D0:F0:18:43:F8:33,-77,1597407451530
1,10,D0:F0:18:43:F8:2F,-71,1597407451532
0,11,D0:F0:18:43:F8:33,-71,1597407452035
1,12,D0:F0:18:43:F8:2F,-82,1597407452037
0,13,D0:F0:18:43:F8:33,-77,1597407452541
1,14,D0:F0:18:43:F8:2F,-68,1597407452542
2,15,D0:F0:18:43:F8:49,-63,1597407452543
0,16,D0:F0:18:43:F8:33,-75,1597407453046
1,17,D0:F0:18:43:F8:2F,-68,1597407453048
2,18,D0:F0:18:43:F8:49,-64,1597407453049
0,19,D0:F0:18:43:F8:33,-78,1597407453554
1,20,D0:F0:18:43:F8:2F,-70,1597407453555
0,21,D0:F0:18:43:F8:2F,-71,1597407454059
1,22,D0:F0:18:43:F8:49,-65,1597407454061
0,23,D0:F0:18:43:F8:33,-73,1597407454565
1,24,D0:F0:18:43:F8:2F,-77,1597407454567
2,25,D0:F0:18:43:F8:49,-62,1597407454568
0,26,D0:F0:18:43:F8:33,-79,1597407455070
