1,28,D0:F0:18:43:F8:2F,-71,1597408607094
2,29,D0:F0:18:43:F8:49,-68,1597408607095
0,30,D0:F0:18:43:F8:33,-73,1597408607597
1,31,D0:F0:18:43:F8:2F,-77,1597408607599
2,32,D0:F0:18:43:F8:49,-63,1597408607600
0,33,D0:F0:18:43:F8:33,-76,1597408608109
1,34,D0:F0:18:43:F8:2F,-69,1597408608111
2,35,D0:F0:18:43:F8:49,-66,1597408608111
0,36,D0:F0:18:43:F8:2F,-74,1597408608614
1,37,D0:F0:18:43:F8:49,-65,1597408608616
0,38,D0:F0:18:43:F8:33,-71,1597408609121
1,39,D0:F0:18:43:F8:2F,-70,1597408609122
2,40,D0:F0:18:43:F8:49,-65,1597408609123
0,41,D0:F0:18:43:F8:33,-76,1597408609626
1,42,D0:F0:18:43:F8:49,-63,1597408609628
0,43,D0:F0:18:43:F8:33,-73,1597408610132
1,44,D0:F0:18:43:F8:2F,-73,1597408610134
2,45,D0:F0:18:43:F8:49,-68,1597408610134
0,46,D0:F0:18:43:F8:33,-71,1597408610634
1,47,D0:F0:18:43:F8:2F,-74,1597408610636
2,48,D0:F0:18:43:F8:49,-65,1597408610636
0,49,D0:F0:18:43:F8:33,-76,1597408611140
1,50,D0:F0:18:43:F8:49,-63,1597408611142
0,51,D0:F0:18:43:F8:33,-72,1597408611647
1,52,D0:F0:18:43:F8:2F,-73,1597408611648
2,53,D0:F0:18:43:F8:49,-68,1597408611649
0,54,D0:F0:18:43:F8:33,-76,1597408612152
1,55,D0:F0:18:43:F8:49,-63,1597408612154
0,56,D0:F0:18:43:F8:33,-76,1597408612658
1,57,D0:F0:18:43:F8:2F,-73,1597408612660
2,58,D0:F0:18:43:F8:49,-68,1597408612661
0,59,D0:F0:18:43:F8:2F,-73,1597408613165
0,0,D0:F0:18:43:F8:33,-74,1597408618224
1,1,D0:F0:18:43:F8:2F,-77,1597408618226
2,2,D0:F0:18:43:F8:49,-60,1597408618226
0,3,D0:F0:18:43:F8:2F,-73,1597408618729
0,4,D0:F0:18:43:F8:2F,-71,1597408619234
1,5,D0:F0:18:43:F8:49,-60,1597408619236
0,6,D0:F0:18:43:F8:2F,-82,1597408619740
1,7,D0:F0:18:43:F8:49,-61,1597408619742
0,8,D0:F0:18:43:F8:33,-78,1597408620247
1,9,D0:F0:18:43:F8:2F,-77,1597408620249
2,10,D0:F0:18:43:F8:49,-64,1597408620249
0,11,D0:F0:18:43:F8:49,-60,1597408620753
0,12,D0:F0:18:43:F8:33,-76,1597408621258
0,13,D0:F0:18:43:F8:33,-76,1597408621764
1,14,D0:F0:18:43:F8:2F,-74,1597408621766
0,15,D0:F0:18:43:F8:33,-76,1597408622269
1,16,D0:F0:18:43:F8:49,-64,1597408622271
0,17,D0:F0:18:43:F8:33,-75,1597408622776
1,18,D0:F0:18:43:F8:2F,-74,1597408622778
2,19,D0:F0:18:43:F8:49,-62,1597408622779
0,20,D0:F0:18:43:F8:2F,-69,1597408623282
1,21,D0:F0:18:43:F8:49,-62,1597408623283
0,22,D0:F0:18:43:F8:33,-76,1597408623787
1,23,D0:F0:18:43:F8:2F,-93,1597408623789
0,24,D0:F0:18:43:F8:2F,-94,1597408624292
0,25,D0:F0:18:43:F8:33,-76,1597408624799
1,26,D0:F0:18:43:F8:2F,-75,1597408624801
2,27,D0:F0:18:43:F8:49,-62,1597408624801
0,28,D0:F0:18:43:F8:33,-76,1597408625305
1,29,D0:F0:18:43:F8:2F,-69,1597408625307
2,30,D0:F0:18:43:F8:49,-64,1597408625308
0,31,D0:F0:18:43:F8:49,-62,1597408625811
0,32,D0:F0:18:43:F8:33,-77,1597408626317
1,33,D0:F0:18:43:F8:2F,-75,1597408626319
2,34,D0:F0:18:43:F8:49,-64,1597408626320
0,35,D0:F0:18:43:F8:33,-77,1597408626822
1,36,D0:F0:18:43:F8:49,-60,1597408626823
0,37,D0:F0:18:43:F8:33,-77,1597408627328
1,38,D0:F0:18:43:F8:2F,-76,1597408627332
2,39,D0:F0:18:43:F8:49,-62,1597408627334
0,40,D0:F0:18:43:F8:2F,-75,1597408627834
1,41,D0:F0:18:43:F8:49,-64,1597408627835
0,42,D0:F0:18:43:F8:33,-74,1597408628339
1,43,D0:F0:18:43:F8:2F,-69,1597408628341
2,44,D0:F0:18:43:F8:49,-60,1597408628342
0,45,D0:F0:18:43:F8:2F,-75,1597408628846
1,46,D0:F0:18:43:F8:49,-62,1597408628847
0,47,D0:F0:18:43:F8:33,-74,1597408629352
1,48,D0:F0:18:43:F8:2F,-69,1597408629354
2,49,D0:F0:18:43:F8:49,-60,1597408629355
0,50,D0:F0:18:43:F8:2F,-75,1597408629858
0,51,D0:F0:18:43:F8:33,-74,1597408630363
1,52,D0:F0:18:43:F8:2F,-76,1597408630365
2,53,D0:F0:18:43:F8:49,-60,1597408630366
0,54,D0:F0:18:43:F8:2F,-69,1597408630869
1,55,D0:F0:18:43:F8:49,-62,1597408630871
0,56,D0:F0:18:43:F8:33,-77,1597408631375
0,57,D0:F0:18:43:F8:33,-74,1597408631881
1,58,D0:F0:18:43:F8:2F,-69,1597408631883
0,59,D0:F0:18:43:F8:33,-77,1597408632387
0,0,D0:F0:18:43:F8:33,-72,1597408636937
1,1,D0:F0:18:43:F8:2F,-77,1597408636939
2,2,D0:F0:18:43:F8:49,-60,1597408636939
0,3,D0:F0:18:43:F8:2F,-80,1597408637442
1,4,D0:F0:18:43:F8:49,-59,1597408637444
0,5,D0:F0:18:43:F8:33,-71,1597408637948
1,6,D0:F0:18:43:F8:49,-70,1597408637950
0,7,D0:F0:18:43:F8:33,-79,1597408638455
1,8,D0:F0:18:43:F8:2F,-77,1597408638457
2,9,D0:F0:18:43:F8:49,-58,1597408638458
0,10,D0:F0:18:43:F8:33,-72,1597408638962
1,11,D0:F0:18:43:F8:49,-68,1597408638963
0,12,D0:F0:18:43:F8:33,-71,1597408639467
1,13,D0:F0:18:43:F8:49,-59,1597408639468
0,14,D0:F0:18:43:F8:2F,-79,1597408639972
1,15,D0:F0:18:43:F8:49,-59,1597408639974
0,16,D0:F0:18:43:F8:33,-72,1597408640479
1,17,D0:F0:18:43:F8:2F,-83,1597408640481
2,18,D0:F0:18:43:F8:49,-68,1597408640482
0,19,D0:F0:18:43:F8:33,-71,1597408640985
1,20,D0:F0:18:43:F8:2F,-77,1597408640987
2,21,D0:F0:18:43:F8:49,-59,1597408640988
0,22,D0:F0:18:43:F8:33,-73,1597408641491
1,23,D0:F0:18:43:F8:49,-59,1597408641493
0,24,D0:F0:18:43:F8:33,-73,1597408641996
1,25,D0:F0:18:43:F8:2F,-89,1597408641997
0,26,D0:F0:18:43:F8:33,-84,1597408642501
1,27,D0:F0:18:43:F8:49,-67,1597408642503
0,28,D0:F0:18:43:F8:33,-73,1597408643007
1,29,D0:F0:18:43:F8:2F,-79,1597408643009
2,30,D0:F0:18:43:F8:49,-58,1597408643011
0,31,D0:F0:18:43:F8:49,-59,1597408643513
0,32,D0:F0:18:43:F8:33,-71,1597408644018
1,33,D0:F0:18:43:F8:49,-67,1597408644019
0,34,D0:F0:18:43:F8:49,-59,1597408644524
0,35,D0:F0:18:43:F8:33,-73,1597408645031
1,36,D0:F0:18:43:F8:49,-67,1597408645032
0,37,D0:F0:18:43:F8:2F,-88,1597408645537
1,38,D0:F0:18:43:F8:49,-59,1597408645538
0,39,D0:F0:18:43:F8:33,-71,1597408646042
1,40,D0:F0:18:43:F8:49,-59,1597408646043
0,41,D0:F0:18:43:F8:33,-73,1597408646548
1,42,D0:F0:18:43:F8:49,-67,1597408646550
0,43,D0:F0:18:43:F8:33,-71,1597408647055
1,44,D0:F0:18:43:F8:49,-59,1597408647056
0,45,D0:F0:18:43:F8:2F,-80,1597408647560
1,46,D0:F0:18:43:F8:49,-59,1597408647562
0,47,D0:F0:18:43:F8:33,-71,1597408648067
1,48,D0:F0:18:43:F8:49,-67,1597408648068
0,49,D0:F0:18:43:F8:33,-83,1597408648572
1,50,D0:F0:18:43:F8:2F,-78,1597408648574
2,51,D0:F0:18:43:F8:49,-59,1597408648575
0,52,D0:F0:18:43:F8:49,-59,1597408649078
0,53,D0:F0:18:43:F8:2F,-87,1597408649584
0,54,D0:F0:18:43:F8:33,-83,1597408650089
0,55,D0:F0:18:43:F8:33,-73,1597408650593
0,56,D0:F0:18:43:F8:33,-83,1597408651099
1,57,D0:F0:18:43:F8:49,-59,1597408651101
0,58,D0:F0:18:43:F8:33,-73,1597408651606
1,59,D0:F0:18:43:F8:2F,-78,1597408651607
0,0,D0:F0:18:43:F8:33,-72,1597408657175
1,1,D0:F0:18:43:F8:2F,-72,1597408657177
2,2,D0:F0:18:43:F8:49,-36,1597408657178
0,3,D0:F0:18:43:F8:33,-74,1597408657681
1,4,D0:F0:18:43:F8:2F,-68,1597408657683
2,5,D0:F0:18:43:F8:49,-36,1597408657684
0,6,D0:F0:18:43:F8:33,-79,1597408658187
0,7,D0:F0:18:43:F8:33,-74,1597408658690
1,8,D0:F0:18:43:F8:2F,-70,1597408658691
2,9,D0:F0:18:43:F8:49,-36,1597408658692
0,10,D0:F0:18:43:F8:33,-67,1597408659196
1,11,D0:F0:18:43:F8:2F,-65,1597408659198
2,12,D0:F0:18:43:F8:49,-36,1597408659199
0,13,D0:F0:18:43:F8:33,-76,1597408659703
1,14,D0:F0:18:43:F8:2F,-69,1597408659705
2,15,D0:F0:18:43:F8:49,-36,1597408659705
0,16,D0:F0:18:43:F8:33,-74,1597408660210
1,17,D0:F0:18:43:F8:2F,-69,1597408660211
2,18,D0:F0:18:43:F8:49,-36,1597408660212
0,19,D0:F0:18:43:F8:33,-73,1597408660712
1,20,D0:F0:18:43:F8:2F,-65,1597408660714
2,21,D0:F0:18:43:F8:49,-36,1597408660714
0,22,D0:F0:18:43:F8:33,-73,1597408661218
1,23,D0:F0:18:43:F8:49,-36,1597408661219
0,24,D0:F0:18:43:F8:33,-68,1597408661724
1,25,D0:F0:18:43:F8:2F,-70,1597408661726
2,26,D0:F0:18:43:F8:49,-36,1597408661727
0,27,D0:F0:18:43:F8:33,-73,1597408662230
0,28,D0:F0:18:43:F8:33,-74,1597408662735
1,29,D0:F0:18:43:F8:2F,-68,1597408662737
2,30,D0:F0:18:43:F8:49,-36,1597408662738
0,31,D0:F0:18:43:F8:33,-69,1597408663242
1,32,D0:F0:18:43:F8:2F,-68,1597408663243
2,33,D0:F0:18:43:F8:49,-36,1597408663244
0,34,D0:F0:18:43:F8:33,-73,1597408663748
1,35,D0:F0:18:43:F8:2F,-71,1597408663749
2,36,D0:F0:18:43:F8:49,-36,1597408663750
0,37,D0:F0:18:43:F8:33,-74,1597408664254
1,38,D0:F0:18:43:F8:2F,-65,1597408664256
2,39,D0:F0:18:43:F8:49,-36,1597408664257
0,40,D0:F0:18:43:F8:33,-67,1597408664761
1,41,D0:F0:18:43:F8:2F,-71,1597408664763
2,42,D0:F0:18:43:F8:49,-36,1597408664763
0,43,D0:F0:18:43:F8:33,-74,1597408665267
1,44,D0:F0:18:43:F8:2F,-64,1597408665268
2,45,D0:F0:18:43:F8:49,-36,1597408665269
0,46,D0:F0:18:43:F8:2F,-68,1597408665773
1,47,D0:F0:18:43:F8:49,-36,1597408665774
0,48,D0:F0:18:43:F8:33,-74,1597408666279
1,49,D0:F0:18:43:F8:2F,-68,1597408666281
2,50,D0:F0:18:43:F8:49,-36,1597408666282
0,51,D0:F0:18:43:F8:33,-68,1597408666785
1,52,D0:F0:18:43:F8:2F,-64,1597408666787
0,53,D0:F0:18:43:F8:33,-72,1597408667292
0,54,D0:F0:18:43:F8:2F,-68,1597408667796
0,55,D0:F0:18:43:F8:33,-72,1597408668302
1,56,D0:F0:18:43:F8:2F,-68,1597408668304
2,57,D0:F0:18:43:F8:49,-36,1597408668305
0,58,D0:F0:18:43:F8:33,-72,1597408668805
0,59,D0:F0:18:43:F8:33,-68,1597408669312
