1,28,D0:F0:18:43:F8:49,-76,1598513789927
0,29,D0:F0:18:43:F8:2F,-84,1598513790431
0,30,D0:F0:18:43:F8:2F,-84,1598513790936
0,31,D0:F0:18:43:F8:2F,-83,1598513791441
1,32,D0:F0:18:43:F8:49,-80,1598513791442
0,33,D0:F0:18:43:F8:2F,-82,1598513791946
1,34,D0:F0:18:43:F8:49,-80,1598513791948
0,35,D0:F0:18:43:F8:2F,-84,1598513792452
1,36,D0:F0:18:43:F8:49,-74,1598513792453
0,37,D0:F0:18:43:F8:2F,-83,1598513792958
1,38,D0:F0:18:43:F8:49,-79,1598513792960
0,39,D0:F0:18:43:F8:2F,-84,1598513793464
1,40,D0:F0:18:43:F8:49,-77,1598513793466
0,41,D0:F0:18:43:F8:49,-74,1598513793970
0,42,D0:F0:18:43:F8:2F,-82,1598513794475
1,43,D0:F0:18:43:F8:49,-79,1598513794477
0,44,D0:F0:18:43:F8:2F,-84,1598513794980
1,45,D0:F0:18:43:F8:49,-77,1598513794982
0,46,D0:F0:18:43:F8:2F,-83,1598513795486
1,47,D0:F0:18:43:F8:49,-80,1598513795487
0,48,D0:F0:18:43:F8:2F,-84,1598513795992
1,49,D0:F0:18:43:F8:49,-79,1598513795994
0,50,D0:F0:18:43:F8:49,-79,1598513796497
0,51,D0:F0:18:43:F8:2F,-83,1598513797003
1,52,D0:F0:18:43:F8:49,-77,1598513797006
0,53,D0:F0:18:43:F8:2F,-84,1598513797509
1,54,D0:F0:18:43:F8:49,-74,1598513797511
0,55,D0:F0:18:43:F8:49,-76,1598513798015
0,56,D0:F0:18:43:F8:49,-76,1598513798519
0,57,D0:F0:18:43:F8:2F,-83,1598513799025
1,58,D0:F0:18:43:F8:49,-79,1598513799026
0,59,D0:F0:18:43:F8:2F,-83,1598513799530
1,60,D0:F0:18:43:F8:49,-76,1598513799532
0,61,D0:F0:18:43:F8:2F,-83,1598513800037
1,62,D0:F0:18:43:F8:49,-76,1598513800040
0,63,D0:F0:18:43:F8:2F,-83,1598513800544
1,64,D0:F0:18:43:F8:49,-76,1598513800546
0,65,D0:F0:18:43:F8:2F,-86,1598513801050
1,66,D0:F0:18:43:F8:49,-74,1598513801051
0,67,D0:F0:18:43:F8:2F,-83,1598513801556
1,68,D0:F0:18:43:F8:49,-79,1598513801557
0,69,D0:F0:18:43:F8:2F,-84,1598513802061
1,70,D0:F0:18:43:F8:49,-76,1598513802062
0,71,D0:F0:18:43:F8:2F,-83,1598513802570
1,72,D0:F0:18:43:F8:49,-79,1598513802572
0,73,D0:F0:18:43:F8:2F,-84,1598513803076
1,74,D0:F0:18:43:F8:49,-77,1598513803078
0,75,D0:F0:18:43:F8:2F,-83,1598513803582
1,76,D0:F0:18:43:F8:49,-74,1598513803583
0,77,D0:F0:18:43:F8:49,-79,1598513804087
0,78,D0:F0:18:43:F8:2F,-83,1598513804593
1,79,D0:F0:18:43:F8:49,-76,1598513804594
0,0,D0:F0:18:43:F8:2F,-68,1598513813695
1,1,D0:F0:18:43:F8:49,-86,1598513813697
0,2,D0:F0:18:43:F8:2F,-62,1598513814202
1,3,D0:F0:18:43:F8:49,-81,1598513814204
0,4,D0:F0:18:43:F8:2F,-65,1598513814708
1,5,D0:F0:18:43:F8:49,-79,1598513814710
0,6,D0:F0:18:43:F8:2F,-69,1598513815214
1,7,D0:F0:18:43:F8:49,-79,1598513815216
0,8,D0:F0:18:43:F8:2F,-66,1598513815720
1,9,D0:F0:18:43:F8:49,-85,1598513815722
0,10,D0:F0:18:43:F8:2F,-68,1598513816226
0,11,D0:F0:18:43:F8:2F,-68,1598513816731
1,12,D0:F0:18:43:F8:49,-89,1598513816733
0,13,D0:F0:18:43:F8:2F,-67,1598513817237
1,14,D0:F0:18:43:F8:49,-86,1598513817239
0,15,D0:F0:18:43:F8:49,-85,1598513817742
0,16,D0:F0:18:43:F8:2F,-68,1598513818248
1,17,D0:F0:18:43:F8:49,-85,1598513818249
0,18,D0:F0:18:43:F8:2F,-68,1598513818755
1,19,D0:F0:18:43:F8:49,-85,1598513818756
0,20,D0:F0:18:43:F8:2F,-67,1598513819260
1,21,D0:F0:18:43:F8:49,-85,1598513819262
0,22,D0:F0:18:43:F8:2F,-68,1598513819766
1,23,D0:F0:18:43:F8:49,-79,1598513819767
0,24,D0:F0:18:43:F8:2F,-68,1598513820272
1,25,D0:F0:18:43:F8:49,-79,1598513820274
0,26,D0:F0:18:43:F8:2F,-67,1598513820778
1,27,D0:F0:18:43:F8:49,-85,1598513820779
0,28,D0:F0:18:43:F8:2F,-68,1598513821284
1,29,D0:F0:18:43:F8:49,-79,1598513821286
0,30,D0:F0:18:43:F8:2F,-68,1598513821790
1,31,D0:F0:18:43:F8:49,-88,1598513821791
0,32,D0:F0:18:43:F8:2F,-68,1598513822296
1,33,D0:F0:18:43:F8:49,-85,1598513822297
0,34,D0:F0:18:43:F8:2F,-68,1598513822801
0,35,D0:F0:18:43:F8:2F,-67,1598513823306
1,36,D0:F0:18:43:F8:49,-79,1598513823307
0,37,D0:F0:18:43:F8:2F,-68,1598513823811
1,38,D0:F0:18:43:F8:49,-89,1598513823812
0,39,D0:F0:18:43:F8:2F,-68,1598513824317
1,40,D0:F0:18:43:F8:49,-85,1598513824319
0,41,D0:F0:18:43:F8:2F,-68,1598513824823
1,42,D0:F0:18:43:F8:49,-79,1598513824825
0,43,D0:F0:18:43:F8:2F,-68,1598513825329
0,44,D0:F0:18:43:F8:2F,-67,1598513825834
1,45,D0:F0:18:43:F8:49,-79,1598513825836
0,46,D0:F0:18:43:F8:2F,-68,1598513826337
1,47,D0:F0:18:43:F8:49,-88,1598513826338
0,48,D0:F0:18:43:F8:2F,-68,1598513826839
1,49,D0:F0:18:43:F8:49,-79,1598513826840
0,50,D0:F0:18:43:F8:2F,-67,1598513827342
1,51,D0:F0:18:43:F8:49,-89,1598513827343
0,52,D0:F0:18:43:F8:2F,-68,1598513827848
1,53,D0:F0:18:43:F8:49,-85,1598513827849
0,54,D0:F0:18:43:F8:2F,-67,1598513828351
1,55,D0:F0:18:43:F8:49,-79,1598513828352
0,56,D0:F0:18:43:F8:2F,-68,1598513828854
0,57,D0:F0:18:43:F8:2F,-68,1598513829360
1,58,D0:F0:18:43:F8:49,-85,1598513829362
0,59,D0:F0:18:43:F8:2F,-67,1598513829866
1,60,D0:F0:18:43:F8:49,-79,1598513829868
0,61,D0:F0:18:43:F8:2F,-68,1598513830372
1,62,D0:F0:18:43:F8:49,-90,1598513830374
0,63,D0:F0:18:43:F8:2F,-68,1598513830879
1,64,D0:F0:18:43:F8:49,-79,1598513830880
0,65,D0:F0:18:43:F8:2F,-68,1598513831382
1,66,D0:F0:18:43:F8:49,-89,1598513831383
0,67,D0:F0:18:43:F8:2F,-69,1598513831889
1,68,D0:F0:18:43:F8:49,-85,1598513831890
0,69,D0:F0:18:43:F8:2F,-67,1598513832394
1,70,D0:F0:18:43:F8:49,-79,1598513832395
0,71,D0:F0:18:43:F8:49,-89,1598513832899
0,72,D0:F0:18:43:F8:2F,-68,1598513833405
0,73,D0:F0:18:43:F8:49,-86,1598513833910
0,74,D0:F0:18:43:F8:2F,-68,1598513834413
1,75,D0:F0:18:43:F8:49,-89,1598513834414
0,76,D0:F0:18:43:F8:2F,-67,1598513834917
1,77,D0:F0:18:43:F8:49,-78,1598513834918
0,78,D0:F0:18:43:F8:49,-85,1598513835424
0,79,D0:F0:18:43:F8:2F,-67,1598513835926
0,0,D0:F0:18:43:F8:49,-88,1598513847026
0,1,D0:F0:18:43:F8:2F,-26,1598513847531
1,2,D0:F0:18:43:F8:49,-80,1598513847533
0,3,D0:F0:18:43:F8:2F,-24,1598513848038
1,4,D0:F0:18:43:F8:49,-87,1598513848039
0,5,D0:F0:18:43:F8:49,-80,1598513848540
0,6,D0:F0:18:43:F8:49,-83,1598513849046
0,7,D0:F0:18:43:F8:2F,-24,1598513849552
1,8,D0:F0:18:43:F8:49,-86,1598513849554
0,9,D0:F0:18:43:F8:2F,-26,1598513850058
1,10,D0:F0:18:43:F8:49,-80,1598513850059
0,11,D0:F0:18:43:F8:49,-86,1598513850564
0,12,D0:F0:18:43:F8:2F,-26,1598513851070
1,13,D0:F0:18:43:F8:49,-79,1598513851071
0,14,D0:F0:18:43:F8:2F,-24,1598513851575
1,15,D0:F0:18:43:F8:49,-83,1598513851577
0,16,D0:F0:18:43:F8:2F,-24,1598513852081
1,17,D0:F0:18:43:F8:49,-87,1598513852083
0,18,D0:F0:18:43:F8:2F,-24,1598513852587
1,19,D0:F0:18:43:F8:49,-80,1598513852588
0,20,D0:F0:18:43:F8:49,-86,1598513853092
0,21,D0:F0:18:43:F8:49,-86,1598513853597
0,22,D0:F0:18:43:F8:49,-83,1598513854102
0,23,D0:F0:18:43:F8:49,-86,1598513854608
0,24,D0:F0:18:43:F8:2F,-26,1598513855115
1,25,D0:F0:18:43:F8:49,-79,1598513855116
0,26,D0:F0:18:43:F8:2F,-24,1598513855620
1,27,D0:F0:18:43:F8:49,-83,1598513855621
0,28,D0:F0:18:43:F8:2F,-26,1598513856125
0,29,D0:F0:18:43:F8:2F,-24,1598513856630
1,30,D0:F0:18:43:F8:49,-88,1598513856632
0,31,D0:F0:18:43:F8:2F,-26,1598513857135
0,32,D0:F0:18:43:F8:2F,-24,1598513857640
1,33,D0:F0:18:43:F8:49,-83,1598513857642
0,34,D0:F0:18:43:F8:2F,-26,1598513858145
1,35,D0:F0:18:43:F8:49,-88,1598513858147
0,36,D0:F0:18:43:F8:2F,-26,1598513858650
1,37,D0:F0:18:43:F8:49,-79,1598513858652
0,38,D0:F0:18:43:F8:2F,-24,1598513859156
1,39,D0:F0:18:43:F8:49,-81,1598513859157
0,40,D0:F0:18:43:F8:2F,-26,1598513859662
1,41,D0:F0:18:43:F8:49,-86,1598513859663
0,42,D0:F0:18:43:F8:2F,-24,1598513860166
0,43,D0:F0:18:43:F8:2F,-24,1598513860670
0,44,D0:F0:18:43:F8:2F,-26,1598513861176
1,45,D0:F0:18:43:F8:49,-87,1598513861178
0,46,D0:F0:18:43:F8:2F,-24,1598513861682
1,47,D0:F0:18:43:F8:49,-81,1598513861683
0,48,D0:F0:18:43:F8:2F,-24,1598513862188
1,49,D0:F0:18:43:F8:49,-86,1598513862190
0,50,D0:F0:18:43:F8:2F,-26,1598513862694
1,51,D0:F0:18:43:F8:49,-78,1598513862696
0,52,D0:F0:18:43:F8:2F,-26,1598513863199
1,53,D0:F0:18:43:F8:49,-85,1598513863200
0,54,D0:F0:18:43:F8:2F,-24,1598513863705
0,55,D0:F0:18:43:F8:2F,-24,1598513864210
1,56,D0:F0:18:43:F8:49,-86,1598513864212
0,57,D0:F0:18:43:F8:2F,-26,1598513864716
1,58,D0:F0:18:43:F8:49,-79,1598513864718
0,59,D0:F0:18:43:F8:2F,-24,1598513865222
1,60,D0:F0:18:43:F8:49,-83,1598513865224
0,61,D0:F0:18:43:F8:2F,-26,1598513865728
1,62,D0:F0:18:43:F8:49,-86,1598513865729
0,63,D0:F0:18:43:F8:2F,-26,1598513866233
1,64,D0:F0:18:43:F8:49,-78,1598513866235
0,65,D0:F0:18:43:F8:2F,-24,1598513866740
1,66,D0:F0:18:43:F8:49,-83,1598513866741
0,67,D0:F0:18:43:F8:2F,-26,1598513867247
1,68,D0:F0:18:43:F8:49,-78,1598513867248
0,69,D0:F0:18:43:F8:2F,-24,1598513867751
1,70,D0:F0:18:43:F8:49,-83,1598513867753
0,71,D0:F0:18:43:F8:2F,-24,1598513868257
0,72,D0:F0:18:43:F8:2F,-26,1598513868763
1,73,D0:F0:18:43:F8:49,-83,1598513868765
0,74,D0:F0:18:43:F8:2F,-24,1598513869269
1,75,D0:F0:18:43:F8:49,-85,1598513869271
0,76,D0:F0:18:43:F8:2F,-26,1598513869772
1,77,D0:F0:18:43:F8:49,-78,1598513869773
0,78,D0:F0:18:43:F8:2F,-24,1598513870279
1,79,D0:F0:18:43:F8:49,-82,1598513870280
0,0,D0:F0:18:43:F8:49,-83,1598513876339
0,1,D0:F0:18:43:F8:2F,-24,1598513876845
0,2,D0:F0:18:43:F8:49,-83,1598513877350
0,3,D0:F0:18:43:F8:2F,-24,1598513877856
1,4,D0:F0:18:43:F8:49,-83,1598513877857
0,5,D0:F0:18:43:F8:2F,-24,1598513878362
1,6,D0:F0:18:43:F8:49,-79,1598513878364
0,7,D0:F0:18:43:F8:2F,-26,1598513878864
1,8,D0:F0:18:43:F8:49,-80,1598513878865
0,9,D0:F0:18:43:F8:2F,-24,1598513879370
1,10,D0:F0:18:43:F8:49,-85,1598513879372
0,11,D0:F0:18:43:F8:2F,-24,1598513879876
1,12,D0:F0:18:43:F8:49,-82,1598513879877
0,13,D0:F0:18:43:F8:49,-82,1598513880381
0,14,D0:F0:18:43:F8:2F,-26,1598513880883
1,15,D0:F0:18:43:F8:49,-79,1598513880884
0,16,D0:F0:18:43:F8:49,-81,1598513881389
0,17,D0:F0:18:43:F8:49,-85,1598513881894
0,18,D0:F0:18:43:F8:2F,-24,1598513882400
1,19,D0:F0:18:43:F8:49,-79,1598513882401
0,20,D0:F0:18:43:F8:49,-80,1598513882901
0,21,D0:F0:18:43:F8:2F,-26,1598513883408
1,22,D0:F0:18:43:F8:49,-85,1598513883410
0,23,D0:F0:18:43:F8:2F,-24,1598513883912
1,24,D0:F0:18:43:F8:49,-80,1598513883914
0,25,D0:F0:18:43:F8:2F,-24,1598513884418
1,26,D0:F0:18:43:F8:49,-85,1598513884419
0,27,D0:F0:18:43:F8:2F,-26,1598513884920
1,28,D0:F0:18:43:F8:49,-78,1598513884921
0,29,D0:F0:18:43:F8:2F,-24,1598513885427
1,30,D0:F0:18:43:F8:49,-80,1598513885429
0,31,D0:F0:18:43:F8:49,-85,1598513885934
0,32,D0:F0:18:43:F8:2F,-24,1598513886438
1,33,D0:F0:18:43:F8:49,-79,1598513886440
0,34,D0:F0:18:43:F8:2F,-24,1598513886941
1,35,D0:F0:18:43:F8:49,-81,1598513886942
0,36,D0:F0:18:43:F8:2F,-26,1598513887447
1,37,D0:F0:18:43:F8:49,-79,1598513887449
0,38,D0:F0:18:43:F8:2F,-24,1598513887953
1,39,D0:F0:18:43:F8:49,-79,1598513887955
0,40,D0:F0:18:43:F8:2F,-24,1598513888459
1,41,D0:F0:18:43:F8:49,-84,1598513888460
0,42,D0:F0:18:43:F8:2F,-24,1598513888965
1,43,D0:F0:18:43:F8:49,-79,1598513888967
0,44,D0:F0:18:43:F8:2F,-24,1598513889471
1,45,D0:F0:18:43:F8:49,-84,1598513889473
0,46,D0:F0:18:43:F8:2F,-26,1598513889977
1,47,D0:F0:18:43:F8:49,-79,1598513889978
0,48,D0:F0:18:43:F8:49,-81,1598513890482
0,49,D0:F0:18:43:F8:2F,-24,1598513890984
1,50,D0:F0:18:43:F8:49,-78,1598513890985
0,51,D0:F0:18:43:F8:2F,-26,1598513891490
1,52,D0:F0:18:43:F8:49,-81,1598513891491
0,53,D0:F0:18:43:F8:2F,-24,1598513891995
1,54,D0:F0:18:43:F8:49,-85,1598513891997
0,55,D0:F0:18:43:F8:2F,-26,1598513892501
1,56,D0:F0:18:43:F8:49,-78,1598513892502
0,57,D0:F0:18:43:F8:2F,-26,1598513893007
1,58,D0:F0:18:43:F8:49,-80,1598513893008
0,59,D0:F0:18:43:F8:2F,-24,1598513893513
1,60,D0:F0:18:43:F8:49,-86,1598513893515
0,61,D0:F0:18:43:F8:2F,-26,1598513894019
1,62,D0:F0:18:43:F8:49,-80,1598513894021
0,63,D0:F0:18:43:F8:2F,-24,1598513894525
1,64,D0:F0:18:43:F8:49,-81,1598513894526
0,65,D0:F0:18:43:F8:2F,-24,1598513895027
1,66,D0:F0:18:43:F8:49,-79,1598513895028
0,67,D0:F0:18:43:F8:2F,-26,1598513895533
0,68,D0:F0:18:43:F8:2F,-24,1598513896039
1,69,D0:F0:18:43:F8:49,-80,1598513896041
0,70,D0:F0:18:43:F8:2F,-26,1598513896545
1,71,D0:F0:18:43:F8:49,-80,1598513896546
0,72,D0:F0:18:43:F8:2F,-24,1598513897050
1,73,D0:F0:18:43:F8:49,-80,1598513897052
0,74,D0:F0:18:43:F8:49,-82,1598513897555
0,75,D0:F0:18:43:F8:2F,-26,1598513898060
0,76,D0:F0:18:43:F8:2F,-24,1598513898566
1,77,D0:F0:18:43:F8:49,-80,1598513898568
0,78,D0:F0:18:43:F8:2F,-26,1598513899072
0,79,D0:F0:18:43:F8:2F,-26,1598513899577
0,0,D0:F0:18:43:F8:2F,-61,1598513954999
1,1,D0:F0:18:43:F8:49,-89,1598513955000
0,2,D0:F0:18:43:F8:2F,-67,1598513956516
1,3,D0:F0:18:43:F8:49,-79,1598513956517
0,4,D0:F0:18:43:F8:2F,-66,1598513957020
0,5,D0:F0:18:43:F8:2F,-66,1598513957526
1,6,D0:F0:18:43:F8:49,-83,1598513957527
0,7,D0:F0:18:43:F8:2F,-66,1598513958032
1,8,D0:F0:18:43:F8:49,-79,1598513958033
0,9,D0:F0:18:43:F8:2F,-66,1598513958538
1,10,D0:F0:18:43:F8:49,-89,1598513958540
0,11,D0:F0:18:43:F8:2F,-67,1598513959044
1,12,D0:F0:18:43:F8:49,-79,1598513959046
0,13,D0:F0:18:43:F8:2F,-66,1598513959550
1,14,D0:F0:18:43:F8:49,-79,1598513959552
0,15,D0:F0:18:43:F8:2F,-68,1598513960056
1,16,D0:F0:18:43:F8:49,-84,1598513960058
0,17,D0:F0:18:43:F8:49,-79,1598513960561
0,18,D0:F0:18:43:F8:2F,-66,1598513961066
1,19,D0:F0:18:43:F8:49,-89,1598513961067
0,20,D0:F0:18:43:F8:2F,-67,1598513961571
1,21,D0:F0:18:43:F8:49,-83,1598513961572
0,22,D0:F0:18:43:F8:2F,-67,1598513962077
1,23,D0:F0:18:43:F8:49,-79,1598513962079
0,24,D0:F0:18:43:F8:2F,-66,1598513962582
0,25,D0:F0:18:43:F8:2F,-67,1598513963088
1,26,D0:F0:18:43:F8:49,-79,1598513963090
0,27,D0:F0:18:43:F8:2F,-66,1598513963593
1,28,D0:F0:18:43:F8:49,-79,1598513963595
0,29,D0:F0:18:43:F8:49,-83,1598513964097
0,30,D0:F0:18:43:F8:2F,-67,1598513964603
1,31,D0:F0:18:43:F8:49,-79,1598513964604
0,32,D0:F0:18:43:F8:2F,-66,1598513965108
1,33,D0:F0:18:43:F8:49,-89,1598513965110
0,34,D0:F0:18:43:F8:2F,-67,1598513965614
1,35,D0:F0:18:43:F8:49,-79,1598513965616
0,36,D0:F0:18:43:F8:2F,-67,1598513966122
1,37,D0:F0:18:43:F8:49,-79,1598513966123
0,38,D0:F0:18:43:F8:2F,-67,1598513966628
1,39,D0:F0:18:43:F8:49,-83,1598513966630
0,40,D0:F0:18:43:F8:2F,-66,1598513967134
1,41,D0:F0:18:43:F8:49,-79,1598513967136
0,42,D0:F0:18:43:F8:2F,-66,1598513967640
1,43,D0:F0:18:43:F8:49,-79,1598513967641
0,44,D0:F0:18:43:F8:2F,-66,1598513968145
1,45,D0:F0:18:43:F8:49,-83,1598513968147
0,46,D0:F0:18:43:F8:2F,-67,1598513968651
1,47,D0:F0:18:43:F8:49,-79,1598513968653
0,48,D0:F0:18:43:F8:2F,-67,1598513969157
1,49,D0:F0:18:43:F8:49,-83,1598513969158
0,50,D0:F0:18:43:F8:2F,-67,1598513969661
0,51,D0:F0:18:43:F8:2F,-66,1598513970167
1,52,D0:F0:18:43:F8:49,-83,1598513970168
0,53,D0:F0:18:43:F8:2F,-67,1598513970672
1,54,D0:F0:18:43:F8:49,-79,1598513970674
0,55,D0:F0:18:43:F8:49,-89,1598513971177
0,56,D0:F0:18:43:F8:2F,-66,1598513971683
1,57,D0:F0:18:43:F8:49,-84,1598513971686
0,58,D0:F0:18:43:F8:2F,-66,1598513972189
1,59,D0:F0:18:43:F8:49,-79,1598513972191
0,60,D0:F0:18:43:F8:2F,-66,1598513972695
1,61,D0:F0:18:43:F8:49,-88,1598513972697
0,62,D0:F0:18:43:F8:2F,-67,1598513973201
1,63,D0:F0:18:43:F8:49,-79,1598513973202
0,64,D0:F0:18:43:F8:2F,-66,1598513973707
0,65,D0:F0:18:43:F8:2F,-67,1598513974213
1,66,D0:F0:18:43:F8:49,-79,1598513974215
0,67,D0:F0:18:43:F8:2F,-66,1598513974719
0,68,D0:F0:18:43:F8:2F,-67,1598513975223
0,69,D0:F0:18:43:F8:2F,-67,1598513975729
1,70,D0:F0:18:43:F8:49,-89,1598513975731
0,71,D0:F0:18:43:F8:49,-89,1598513976234
0,72,D0:F0:18:43:F8:2F,-66,1598513976740
1,73,D0:F0:18:43:F8:49,-79,1598513976741
0,74,D0:F0:18:43:F8:2F,-67,1598513977245
1,75,D0:F0:18:43:F8:49,-89,1598513977246
0,76,D0:F0:18:43:F8:2F,-66,1598513977750
1,77,D0:F0:18:43:F8:49,-83,1598513977752
0,78,D0:F0:18:43:F8:2F,-67,1598513978257
0,79,D0:F0:18:43:F8:2F,-67,1598513978761
0,0,D0:F0:18:43:F8:2F,-79,1598514004048
0,1,D0:F0:18:43:F8:2F,-88,1598514004547
1,2,D0:F0:18:43:F8:49,-79,1598514004548
0,3,D0:F0:18:43:F8:2F,-75,1598514005054
1,4,D0:F0:18:43:F8:49,-74,1598514005055
0,5,D0:F0:18:43:F8:2F,-85,1598514005559
1,6,D0:F0:18:43:F8:49,-78,1598514005561
0,7,D0:F0:18:43:F8:2F,-78,1598514006066
1,8,D0:F0:18:43:F8:49,-76,1598514006067
0,9,D0:F0:18:43:F8:49,-79,1598514006570
0,10,D0:F0:18:43:F8:2F,-86,1598514007072
1,11,D0:F0:18:43:F8:49,-78,1598514007073
0,12,D0:F0:18:43:F8:2F,-84,1598514007579
1,13,D0:F0:18:43:F8:49,-74,1598514007580
0,14,D0:F0:18:43:F8:2F,-91,1598514008085
1,15,D0:F0:18:43:F8:49,-78,1598514008086
0,16,D0:F0:18:43:F8:2F,-84,1598514008590
1,17,D0:F0:18:43:F8:49,-76,1598514008591
0,18,D0:F0:18:43:F8:2F,-91,1598514009096
1,19,D0:F0:18:43:F8:49,-74,1598514009097
0,20,D0:F0:18:43:F8:49,-79,1598514009597
0,21,D0:F0:18:43:F8:2F,-84,1598514010104
1,22,D0:F0:18:43:F8:49,-76,1598514010105
0,23,D0:F0:18:43:F8:49,-79,1598514010609
0,24,D0:F0:18:43:F8:2F,-84,1598514011117
1,25,D0:F0:18:43:F8:49,-76,1598514011118
0,26,D0:F0:18:43:F8:49,-74,1598514011623
0,27,D0:F0:18:43:F8:2F,-83,1598514012126
1,28,D0:F0:18:43:F8:49,-79,1598514012126
0,29,D0:F0:18:43:F8:2F,-83,1598514012631
0,30,D0:F0:18:43:F8:2F,-83,1598514013137
1,31,D0:F0:18:43:F8:49,-76,1598514013138
0,32,D0:F0:18:43:F8:2F,-82,1598514013642
0,33,D0:F0:18:43:F8:49,-74,1598514014147
0,34,D0:F0:18:43:F8:2F,-83,1598514014653
1,35,D0:F0:18:43:F8:49,-79,1598514014655
0,36,D0:F0:18:43:F8:2F,-82,1598514015159
1,37,D0:F0:18:43:F8:49,-76,1598514015161
0,38,D0:F0:18:43:F8:2F,-85,1598514015665
1,39,D0:F0:18:43:F8:49,-74,1598514015667
0,40,D0:F0:18:43:F8:2F,-85,1598514016170
1,41,D0:F0:18:43:F8:49,-79,1598514016172
0,42,D0:F0:18:43:F8:2F,-84,1598514016676
1,43,D0:F0:18:43:F8:49,-74,1598514016678
0,44,D0:F0:18:43:F8:2F,-83,1598514017182
1,45,D0:F0:18:43:F8:49,-74,1598514017184
0,46,D0:F0:18:43:F8:2F,-82,1598514017688
1,47,D0:F0:18:43:F8:49,-76,1598514017689
0,48,D0:F0:18:43:F8:2F,-84,1598514018194
1,49,D0:F0:18:43:F8:49,-74,1598514018195
0,50,D0:F0:18:43:F8:2F,-83,1598514018699
1,51,D0:F0:18:43:F8:49,-79,1598514018700
0,52,D0:F0:18:43:F8:2F,-83,1598514019205
1,53,D0:F0:18:43:F8:49,-76,1598514019207
0,54,D0:F0:18:43:F8:49,-74,1598514019710
0,55,D0:F0:18:43:F8:2F,-82,1598514020217
1,56,D0:F0:18:43:F8:49,-79,1598514020218
0,57,D0:F0:18:43:F8:2F,-83,1598514020723
1,58,D0:F0:18:43:F8:49,-74,1598514020724
0,59,D0:F0:18:43:F8:2F,-83,1598514021228
1,60,D0:F0:18:43:F8:49,-79,1598514021230
0,61,D0:F0:18:43:F8:49,-76,1598514021733
0,62,D0:F0:18:43:F8:49,-74,1598514022239
0,63,D0:F0:18:43:F8:49,-79,1598514022745
0,64,D0:F0:18:43:F8:2F,-82,1598514023251
1,65,D0:F0:18:43:F8:49,-74,1598514023252
0,66,D0:F0:18:43:F8:2F,-82,1598514023757
1,67,D0:F0:18:43:F8:49,-74,1598514023758
0,68,D0:F0:18:43:F8:2F,-84,1598514024263
1,69,D0:F0:18:43:F8:49,-76,1598514024265
0,70,D0:F0:18:43:F8:2F,-84,1598514024769
1,71,D0:F0:18:43:F8:49,-74,1598514024771
0,72,D0:F0:18:43:F8:49,-79,1598514025274
0,73,D0:F0:18:43:F8:2F,-83,1598514025779
1,74,D0:F0:18:43:F8:49,-74,1598514025781
0,75,D0:F0:18:43:F8:2F,-84,1598514026285
1,76,D0:F0:18:43:F8:49,-74,1598514026287
0,77,D0:F0:18:43:F8:2F,-85,1598514026790
1,78,D0:F0:18:43:F8:49,-76,1598514026792
0,79,D0:F0:18:43:F8:2F,-80,1598514027295
0,0,D0:F0:18:43:F8:2F,-89,1598514034370
1,1,D0:F0:18:43:F8:49,-73,1598514034372
0,2,D0:F0:18:43:F8:2F,-80,1598514034876
1,3,D0:F0:18:43:F8:49,-73,1598514034877
0,4,D0:F0:18:43:F8:2F,-77,1598514035381
1,5,D0:F0:18:43:F8:49,-74,1598514035383
0,6,D0:F0:18:43:F8:2F,-81,1598514035890
1,7,D0:F0:18:43:F8:49,-71,1598514035892
0,8,D0:F0:18:43:F8:2F,-81,1598514036396
1,9,D0:F0:18:43:F8:49,-72,1598514036398
0,10,D0:F0:18:43:F8:2F,-84,1598514036902
1,11,D0:F0:18:43:F8:49,-72,1598514036904
0,12,D0:F0:18:43:F8:2F,-81,1598514037409
1,13,D0:F0:18:43:F8:49,-72,1598514037411
0,14,D0:F0:18:43:F8:2F,-80,1598514037915
1,15,D0:F0:18:43:F8:49,-73,1598514037917
0,16,D0:F0:18:43:F8:49,-71,1598514038421
0,17,D0:F0:18:43:F8:2F,-80,1598514038928
1,18,D0:F0:18:43:F8:49,-72,1598514038929
0,19,D0:F0:18:43:F8:2F,-83,1598514039431
1,20,D0:F0:18:43:F8:49,-73,1598514039432
0,21,D0:F0:18:43:F8:2F,-79,1598514039937
1,22,D0:F0:18:43:F8:49,-73,1598514039938
0,23,D0:F0:18:43:F8:2F,-79,1598514040442
1,24,D0:F0:18:43:F8:49,-74,1598514040443
0,25,D0:F0:18:43:F8:2F,-90,1598514040947
1,26,D0:F0:18:43:F8:49,-72,1598514040949
0,27,D0:F0:18:43:F8:49,-73,1598514041452
0,28,D0:F0:18:43:F8:49,-72,1598514041958
0,29,D0:F0:18:43:F8:2F,-88,1598514042462
0,30,D0:F0:18:43:F8:49,-73,1598514042967
0,31,D0:F0:18:43:F8:49,-74,1598514043472
0,32,D0:F0:18:43:F8:49,-72,1598514043977
0,33,D0:F0:18:43:F8:2F,-81,1598514044483
1,34,D0:F0:18:43:F8:49,-72,1598514044485
0,35,D0:F0:18:43:F8:2F,-82,1598514044989
1,36,D0:F0:18:43:F8:49,-74,1598514044991
0,37,D0:F0:18:43:F8:2F,-85,1598514045495
1,38,D0:F0:18:43:F8:49,-72,1598514045497
