0,13,D0:F0:18:43:F8:49,-77,1598521948239
0,14,D0:F0:18:43:F8:2F,-82,1598521948745
1,15,D0:F0:18:43:F8:49,-76,1598521948748
0,16,D0:F0:18:43:F8:2F,-86,1598521949251
1,17,D0:F0:18:43:F8:49,-86,1598521949253
0,18,D0:F0:18:43:F8:2F,-82,1598521949757
1,19,D0:F0:18:43:F8:49,-77,1598521949759
0,20,D0:F0:18:43:F8:2F,-88,1598521950263
1,21,D0:F0:18:43:F8:49,-78,1598521950265
0,22,D0:F0:18:43:F8:2F,-86,1598521950768
0,23,D0:F0:18:43:F8:49,-77,1598521951273
0,24,D0:F0:18:43:F8:2F,-82,1598521951780
1,25,D0:F0:18:43:F8:49,-77,1598521951782
0,26,D0:F0:18:43:F8:2F,-82,1598521952285
0,27,D0:F0:18:43:F8:2F,-86,1598521952791
1,28,D0:F0:18:43:F8:49,-78,1598521952793
0,29,D0:F0:18:43:F8:2F,-82,1598521953298
0,30,D0:F0:18:43:F8:49,-85,1598521953803
0,31,D0:F0:18:43:F8:2F,-82,1598521954308
0,32,D0:F0:18:43:F8:2F,-80,1598521954814
1,33,D0:F0:18:43:F8:49,-78,1598521954817
0,34,D0:F0:18:43:F8:49,-86,1598521955322
0,35,D0:F0:18:43:F8:2F,-82,1598521955828
1,36,D0:F0:18:43:F8:49,-78,1598521955830
0,37,D0:F0:18:43:F8:2F,-88,1598521956334
1,38,D0:F0:18:43:F8:49,-77,1598521956336
0,39,D0:F0:18:43:F8:49,-79,1598521956839
0,40,D0:F0:18:43:F8:2F,-81,1598521957344
1,41,D0:F0:18:43:F8:49,-78,1598521957346
0,42,D0:F0:18:43:F8:2F,-82,1598521957850
1,43,D0:F0:18:43:F8:49,-86,1598521957852
0,44,D0:F0:18:43:F8:2F,-84,1598521958355
0,45,D0:F0:18:43:F8:49,-77,1598521958860
0,46,D0:F0:18:43:F8:2F,-83,1598521959365
0,47,D0:F0:18:43:F8:2F,-82,1598521959871
1,48,D0:F0:18:43:F8:49,-77,1598521959874
0,49,D0:F0:18:43:F8:49,-85,1598521960377
0,50,D0:F0:18:43:F8:2F,-82,1598521960883
0,51,D0:F0:18:43:F8:2F,-86,1598521961389
1,52,D0:F0:18:43:F8:49,-76,1598521961391
0,53,D0:F0:18:43:F8:2F,-83,1598521961895
1,54,D0:F0:18:43:F8:49,-85,1598521961897
0,55,D0:F0:18:43:F8:2F,-89,1598521962401
0,56,D0:F0:18:43:F8:2F,-82,1598521963412
1,57,D0:F0:18:43:F8:49,-84,1598521963414
0,58,D0:F0:18:43:F8:49,-84,1598521963917
0,59,D0:F0:18:43:F8:2F,-86,1598521964425
0,60,D0:F0:18:43:F8:2F,-86,1598521964927
1,61,D0:F0:18:43:F8:49,-77,1598521964929
0,62,D0:F0:18:43:F8:2F,-82,1598521965433
1,63,D0:F0:18:43:F8:49,-86,1598521965436
0,64,D0:F0:18:43:F8:49,-77,1598521965939
0,65,D0:F0:18:43:F8:2F,-82,1598521966949
1,66,D0:F0:18:43:F8:49,-77,1598521966951
0,67,D0:F0:18:43:F8:2F,-88,1598521967455
1,68,D0:F0:18:43:F8:49,-77,1598521967457
0,69,D0:F0:18:43:F8:2F,-81,1598521967961
1,70,D0:F0:18:43:F8:49,-76,1598521967962
0,71,D0:F0:18:43:F8:2F,-88,1598521968466
0,72,D0:F0:18:43:F8:2F,-87,1598521968972
1,73,D0:F0:18:43:F8:49,-76,1598521968974
0,74,D0:F0:18:43:F8:49,-76,1598521969477
0,75,D0:F0:18:43:F8:2F,-86,1598521969983
1,76,D0:F0:18:43:F8:49,-76,1598521969985
0,77,D0:F0:18:43:F8:2F,-82,1598521970489
0,78,D0:F0:18:43:F8:2F,-88,1598521970995
0,79,D0:F0:18:43:F8:2F,-85,1598521971501
0,0,D0:F0:18:43:F8:2F,-81,1598521975540
1,1,D0:F0:18:43:F8:49,-76,1598521975541
0,2,D0:F0:18:43:F8:2F,-84,1598521976045
0,3,D0:F0:18:43:F8:2F,-81,1598521977056
1,4,D0:F0:18:43:F8:49,-77,1598521977059
0,5,D0:F0:18:43:F8:2F,-93,1598521977561
0,6,D0:F0:18:43:F8:49,-84,1598521977911
0,7,D0:F0:18:43:F8:2F,-91,1598521978692
1,8,D0:F0:18:43:F8:49,-73,1598521978695
0,9,D0:F0:18:43:F8:2F,-93,1598521979198
1,10,D0:F0:18:43:F8:49,-77,1598521979199
0,11,D0:F0:18:43:F8:2F,-79,1598521979703
1,12,D0:F0:18:43:F8:49,-73,1598521979705
0,13,D0:F0:18:43:F8:49,-73,1598521980209
0,14,D0:F0:18:43:F8:2F,-86,1598521980714
1,15,D0:F0:18:43:F8:49,-82,1598521980716
0,16,D0:F0:18:43:F8:2F,-89,1598521981220
1,17,D0:F0:18:43:F8:49,-72,1598521981222
0,18,D0:F0:18:43:F8:2F,-77,1598521981724
1,19,D0:F0:18:43:F8:49,-72,1598521981726
0,20,D0:F0:18:43:F8:49,-76,1598521982229
0,21,D0:F0:18:43:F8:49,-76,1598521982733
0,22,D0:F0:18:43:F8:2F,-79,1598521983238
1,23,D0:F0:18:43:F8:49,-73,1598521983240
0,24,D0:F0:18:43:F8:49,-76,1598521983742
0,25,D0:F0:18:43:F8:49,-84,1598521984247
0,26,D0:F0:18:43:F8:2F,-91,1598521984752
1,27,D0:F0:18:43:F8:49,-73,1598521984754
0,28,D0:F0:18:43:F8:49,-75,1598521985259
0,29,D0:F0:18:43:F8:49,-75,1598521986269
0,30,D0:F0:18:43:F8:49,-75,1598521986774
0,31,D0:F0:18:43:F8:2F,-79,1598521987279
1,32,D0:F0:18:43:F8:49,-73,1598521987281
0,33,D0:F0:18:43:F8:2F,-93,1598521987784
1,34,D0:F0:18:43:F8:49,-76,1598521987787
0,35,D0:F0:18:43:F8:2F,-79,1598521988289
1,36,D0:F0:18:43:F8:49,-83,1598521988290
0,37,D0:F0:18:43:F8:49,-73,1598521988795
0,38,D0:F0:18:43:F8:2F,-98,1598521989300
1,39,D0:F0:18:43:F8:49,-75,1598521989302
0,40,D0:F0:18:43:F8:2F,-80,1598521989805
1,41,D0:F0:18:43:F8:49,-73,1598521989810
0,42,D0:F0:18:43:F8:2F,-78,1598521990816
1,43,D0:F0:18:43:F8:49,-75,1598521990818
0,44,D0:F0:18:43:F8:2F,-92,1598521991321
1,45,D0:F0:18:43:F8:49,-73,1598521991323
0,46,D0:F0:18:43:F8:2F,-92,1598521991827
1,47,D0:F0:18:43:F8:49,-75,1598521991829
0,48,D0:F0:18:43:F8:2F,-80,1598521992332
0,49,D0:F0:18:43:F8:2F,-93,1598521992837
1,50,D0:F0:18:43:F8:49,-73,1598521992839
0,51,D0:F0:18:43:F8:2F,-79,1598521993342
1,52,D0:F0:18:43:F8:49,-84,1598521993345
0,53,D0:F0:18:43:F8:49,-73,1598521993847
0,54,D0:F0:18:43:F8:49,-75,1598521994352
0,55,D0:F0:18:43:F8:2F,-89,1598521994857
0,56,D0:F0:18:43:F8:49,-73,1598521995362
0,57,D0:F0:18:43:F8:2F,-78,1598521995867
1,58,D0:F0:18:43:F8:49,-76,1598521995869
0,59,D0:F0:18:43:F8:49,-72,1598521996373
0,60,D0:F0:18:43:F8:2F,-88,1598521996879
1,61,D0:F0:18:43:F8:49,-72,1598521996880
0,62,D0:F0:18:43:F8:2F,-78,1598521997385
1,63,D0:F0:18:43:F8:49,-72,1598521997389
0,64,D0:F0:18:43:F8:2F,-91,1598521997891
1,65,D0:F0:18:43:F8:49,-76,1598521997892
0,66,D0:F0:18:43:F8:2F,-78,1598521998396
0,67,D0:F0:18:43:F8:2F,-90,1598521998901
1,68,D0:F0:18:43:F8:49,-76,1598521998903
0,69,D0:F0:18:43:F8:49,-75,1598521999407
0,70,D0:F0:18:43:F8:49,-73,1598521999912
0,71,D0:F0:18:43:F8:2F,-79,1598522000923
1,72,D0:F0:18:43:F8:49,-75,1598522000926
0,73,D0:F0:18:43:F8:2F,-89,1598522001429
1,74,D0:F0:18:43:F8:49,-73,1598522001430
0,75,D0:F0:18:43:F8:2F,-94,1598522001935
1,76,D0:F0:18:43:F8:49,-76,1598522001936
0,77,D0:F0:18:43:F8:2F,-89,1598522002440
1,78,D0:F0:18:43:F8:49,-82,1598522002441
0,79,D0:F0:18:43:F8:2F,-87,1598522002946
0,0,D0:F0:18:43:F8:49,-73,1598522009517
0,1,D0:F0:18:43:F8:2F,-85,1598522010023
1,2,D0:F0:18:43:F8:49,-70,1598522010024
0,3,D0:F0:18:43:F8:2F,-101,1598522010529
1,4,D0:F0:18:43:F8:49,-72,1598522010530
0,5,D0:F0:18:43:F8:49,-74,1598522011035
0,6,D0:F0:18:43:F8:2F,-86,1598522011541
1,7,D0:F0:18:43:F8:49,-70,1598522011543
0,8,D0:F0:18:43:F8:49,-73,1598522012046
0,9,D0:F0:18:43:F8:49,-70,1598522012552
0,10,D0:F0:18:43:F8:49,-71,1598522013058
0,11,D0:F0:18:43:F8:2F,-81,1598522013564
1,12,D0:F0:18:43:F8:49,-72,1598522013566
0,13,D0:F0:18:43:F8:49,-71,1598522014070
0,14,D0:F0:18:43:F8:2F,-85,1598522014575
1,15,D0:F0:18:43:F8:49,-72,1598522014577
0,16,D0:F0:18:43:F8:2F,-82,1598522015080
1,17,D0:F0:18:43:F8:49,-70,1598522015082
0,18,D0:F0:18:43:F8:2F,-85,1598522015585
0,19,D0:F0:18:43:F8:49,-72,1598522016091
0,20,D0:F0:18:43:F8:2F,-85,1598522016596
1,21,D0:F0:18:43:F8:49,-70,1598522016598
0,22,D0:F0:18:43:F8:2F,-89,1598522017101
1,23,D0:F0:18:43:F8:49,-70,1598522017103
0,24,D0:F0:18:43:F8:49,-71,1598522017607
0,25,D0:F0:18:43:F8:49,-72,1598522018112
0,26,D0:F0:18:43:F8:2F,-82,1598522019122
1,27,D0:F0:18:43:F8:49,-70,1598522019123
0,28,D0:F0:18:43:F8:2F,-82,1598522019627
1,29,D0:F0:18:43:F8:49,-70,1598522019629
0,30,D0:F0:18:43:F8:2F,-81,1598522020134
1,31,D0:F0:18:43:F8:49,-70,1598522020135
0,32,D0:F0:18:43:F8:2F,-81,1598522020642
1,33,D0:F0:18:43:F8:49,-72,1598522020644
0,34,D0:F0:18:43:F8:2F,-81,1598522021147
1,35,D0:F0:18:43:F8:49,-70,1598522021149
0,36,D0:F0:18:43:F8:2F,-85,1598522021653
1,37,D0:F0:18:43:F8:49,-71,1598522021655
0,38,D0:F0:18:43:F8:2F,-82,1598522022158
1,39,D0:F0:18:43:F8:49,-72,1598522022160
0,40,D0:F0:18:43:F8:2F,-83,1598522022664
1,41,D0:F0:18:43:F8:49,-70,1598522022666
0,42,D0:F0:18:43:F8:2F,-85,1598522023170
1,43,D0:F0:18:43:F8:49,-73,1598522023171
0,44,D0:F0:18:43:F8:2F,-82,1598522023675
1,45,D0:F0:18:43:F8:49,-72,1598522023677
0,46,D0:F0:18:43:F8:49,-71,1598522024180
0,47,D0:F0:18:43:F8:2F,-84,1598522024686
1,48,D0:F0:18:43:F8:49,-72,1598522024687
0,49,D0:F0:18:43:F8:2F,-83,1598522025191
1,50,D0:F0:18:43:F8:49,-70,1598522025193
0,51,D0:F0:18:43:F8:2F,-86,1598522025696
1,52,D0:F0:18:43:F8:49,-71,1598522025698
0,53,D0:F0:18:43:F8:49,-72,1598522026202
0,54,D0:F0:18:43:F8:49,-71,1598522026707
0,55,D0:F0:18:43:F8:2F,-85,1598522027213
0,56,D0:F0:18:43:F8:2F,-89,1598522027718
1,57,D0:F0:18:43:F8:49,-70,1598522027720
0,58,D0:F0:18:43:F8:2F,-82,1598522028223
1,59,D0:F0:18:43:F8:49,-71,1598522028225
0,60,D0:F0:18:43:F8:2F,-82,1598522028729
1,61,D0:F0:18:43:F8:49,-70,1598522028731
0,62,D0:F0:18:43:F8:2F,-82,1598522029234
1,63,D0:F0:18:43:F8:49,-71,1598522029236
0,64,D0:F0:18:43:F8:49,-70,1598522029739
0,65,D0:F0:18:43:F8:2F,-89,1598522030244
1,66,D0:F0:18:43:F8:49,-70,1598522030246
0,67,D0:F0:18:43:F8:2F,-82,1598522030749
1,68,D0:F0:18:43:F8:49,-71,1598522030751
0,69,D0:F0:18:43:F8:2F,-89,1598522031254
0,70,D0:F0:18:43:F8:2F,-93,1598522031759
1,71,D0:F0:18:43:F8:49,-71,1598522031761
0,72,D0:F0:18:43:F8:2F,-85,1598522032266
1,73,D0:F0:18:43:F8:49,-71,1598522032267
0,74,D0:F0:18:43:F8:2F,-86,1598522032772
1,75,D0:F0:18:43:F8:49,-70,1598522032774
0,76,D0:F0:18:43:F8:2F,-82,1598522033277
1,77,D0:F0:18:43:F8:49,-69,1598522033279
0,78,D0:F0:18:43:F8:2F,-87,1598522033782
1,79,D0:F0:18:43:F8:49,-71,1598522033784
0,0,D0:F0:18:43:F8:2F,-86,1598522038835
1,1,D0:F0:18:43:F8:49,-71,1598522038836
0,2,D0:F0:18:43:F8:2F,-84,1598522039341
1,3,D0:F0:18:43:F8:49,-71,1598522039343
0,4,D0:F0:18:43:F8:2F,-83,1598522039848
1,5,D0:F0:18:43:F8:49,-71,1598522039849
0,6,D0:F0:18:43:F8:2F,-81,1598522040354
1,7,D0:F0:18:43:F8:49,-71,1598522040356
0,8,D0:F0:18:43:F8:49,-77,1598522040859
0,9,D0:F0:18:43:F8:2F,-80,1598522041365
1,10,D0:F0:18:43:F8:49,-70,1598522041367
0,11,D0:F0:18:43:F8:2F,-83,1598522041871
1,12,D0:F0:18:43:F8:49,-71,1598522041872
0,13,D0:F0:18:43:F8:2F,-84,1598522042376
0,14,D0:F0:18:43:F8:49,-71,1598522042882
0,15,D0:F0:18:43:F8:2F,-86,1598522043388
1,16,D0:F0:18:43:F8:49,-76,1598522043390
0,17,D0:F0:18:43:F8:2F,-89,1598522043895
1,18,D0:F0:18:43:F8:49,-71,1598522043896
0,19,D0:F0:18:43:F8:2F,-79,1598522044399
1,20,D0:F0:18:43:F8:49,-71,1598522044401
0,21,D0:F0:18:43:F8:2F,-88,1598522044904
0,22,D0:F0:18:43:F8:2F,-90,1598522045409
1,23,D0:F0:18:43:F8:49,-71,1598522045411
0,24,D0:F0:18:43:F8:2F,-79,1598522045915
1,25,D0:F0:18:43:F8:49,-76,1598522045916
0,26,D0:F0:18:43:F8:2F,-92,1598522046420
1,27,D0:F0:18:43:F8:49,-71,1598522046422
0,28,D0:F0:18:43:F8:49,-71,1598522046925
0,29,D0:F0:18:43:F8:2F,-91,1598522047430
1,30,D0:F0:18:43:F8:49,-71,1598522047432
0,31,D0:F0:18:43:F8:2F,-78,1598522047937
1,32,D0:F0:18:43:F8:49,-71,1598522047938
0,33,D0:F0:18:43:F8:49,-76,1598522048442
0,34,D0:F0:18:43:F8:2F,-79,1598522048948
1,35,D0:F0:18:43:F8:49,-71,1598522048950
0,36,D0:F0:18:43:F8:2F,-79,1598522049454
1,37,D0:F0:18:43:F8:49,-71,1598522049456
0,38,D0:F0:18:43:F8:2F,-95,1598522049959
1,39,D0:F0:18:43:F8:49,-71,1598522049961
0,40,D0:F0:18:43:F8:2F,-81,1598522050464
0,41,D0:F0:18:43:F8:49,-76,1598522050969
0,42,D0:F0:18:43:F8:2F,-80,1598522051474
1,43,D0:F0:18:43:F8:49,-71,1598522051476
0,44,D0:F0:18:43:F8:2F,-80,1598522051980
1,45,D0:F0:18:43:F8:49,-76,1598522051981
0,46,D0:F0:18:43:F8:2F,-80,1598522052486
1,47,D0:F0:18:43:F8:49,-70,1598522052487
0,48,D0:F0:18:43:F8:49,-71,1598522052991
0,49,D0:F0:18:43:F8:2F,-80,1598522053496
1,50,D0:F0:18:43:F8:49,-76,1598522053498
0,51,D0:F0:18:43:F8:49,-71,1598522054000
0,52,D0:F0:18:43:F8:2F,-78,1598522054506
1,53,D0:F0:18:43:F8:49,-71,1598522054508
0,54,D0:F0:18:43:F8:2F,-89,1598522055011
1,55,D0:F0:18:43:F8:49,-71,1598522055013
0,56,D0:F0:18:43:F8:49,-71,1598522055517
0,57,D0:F0:18:43:F8:49,-76,1598522056022
0,58,D0:F0:18:43:F8:2F,-80,1598522056528
1,59,D0:F0:18:43:F8:49,-71,1598522056530
0,60,D0:F0:18:43:F8:2F,-80,1598522057034
1,61,D0:F0:18:43:F8:49,-71,1598522057036
0,62,D0:F0:18:43:F8:2F,-89,1598522057540
1,63,D0:F0:18:43:F8:49,-70,1598522057541
0,64,D0:F0:18:43:F8:2F,-81,1598522058046
1,65,D0:F0:18:43:F8:49,-71,1598522058048
0,66,D0:F0:18:43:F8:49,-71,1598522058551
0,67,D0:F0:18:43:F8:2F,-82,1598522059057
1,68,D0:F0:18:43:F8:49,-71,1598522059060
0,69,D0:F0:18:43:F8:2F,-82,1598522059563
1,70,D0:F0:18:43:F8:49,-71,1598522059565
0,71,D0:F0:18:43:F8:49,-71,1598522060068
0,72,D0:F0:18:43:F8:2F,-82,1598522060576
1,73,D0:F0:18:43:F8:49,-71,1598522060577
0,74,D0:F0:18:43:F8:2F,-98,1598522061078
1,75,D0:F0:18:43:F8:49,-71,1598522061079
0,76,D0:F0:18:43:F8:49,-71,1598522061585
0,77,D0:F0:18:43:F8:2F,-81,1598522062090
1,78,D0:F0:18:43:F8:49,-71,1598522062093
0,79,D0:F0:18:43:F8:2F,-81,1598522062595
0,0,D0:F0:18:43:F8:49,-68,1598522069669
0,1,D0:F0:18:43:F8:2F,-83,1598522070174
1,2,D0:F0:18:43:F8:49,-71,1598522070176
0,3,D0:F0:18:43:F8:49,-70,1598522070680
0,4,D0:F0:18:43:F8:2F,-77,1598522071186
1,5,D0:F0:18:43:F8:49,-71,1598522071187
0,6,D0:F0:18:43:F8:2F,-82,1598522071692
1,7,D0:F0:18:43:F8:49,-69,1598522071694
0,8,D0:F0:18:43:F8:2F,-89,1598522072197
1,9,D0:F0:18:43:F8:49,-71,1598522072198
0,10,D0:F0:18:43:F8:2F,-85,1598522072703
1,11,D0:F0:18:43:F8:49,-71,1598522072704
0,12,D0:F0:18:43:F8:2F,-93,1598522073209
1,13,D0:F0:18:43:F8:49,-71,1598522073210
0,14,D0:F0:18:43:F8:2F,-82,1598522073715
1,15,D0:F0:18:43:F8:49,-70,1598522073716
0,16,D0:F0:18:43:F8:2F,-81,1598522074221
1,17,D0:F0:18:43:F8:49,-68,1598522074223
0,18,D0:F0:18:43:F8:49,-70,1598522074726
0,19,D0:F0:18:43:F8:2F,-83,1598522075231
1,20,D0:F0:18:43:F8:49,-70,1598522075233
0,21,D0:F0:18:43:F8:2F,-82,1598522075738
1,22,D0:F0:18:43:F8:49,-70,1598522075740
0,23,D0:F0:18:43:F8:49,-70,1598522076244
0,24,D0:F0:18:43:F8:2F,-82,1598522076750
1,25,D0:F0:18:43:F8:49,-68,1598522076752
0,26,D0:F0:18:43:F8:2F,-83,1598522077256
1,27,D0:F0:18:43:F8:49,-70,1598522077257
0,28,D0:F0:18:43:F8:2F,-82,1598522077763
1,29,D0:F0:18:43:F8:49,-68,1598522077765
0,30,D0:F0:18:43:F8:2F,-92,1598522078270
1,31,D0:F0:18:43:F8:49,-70,1598522078271
0,32,D0:F0:18:43:F8:49,-71,1598522078775
0,33,D0:F0:18:43:F8:2F,-93,1598522079280
1,34,D0:F0:18:43:F8:49,-68,1598522079282
0,35,D0:F0:18:43:F8:2F,-82,1598522079787
1,36,D0:F0:18:43:F8:49,-70,1598522079788
0,37,D0:F0:18:43:F8:2F,-83,1598522080292
1,38,D0:F0:18:43:F8:49,-71,1598522080294
0,39,D0:F0:18:43:F8:49,-70,1598522080798
0,40,D0:F0:18:43:F8:2F,-83,1598522081304
1,41,D0:F0:18:43:F8:49,-70,1598522081306
0,42,D0:F0:18:43:F8:2F,-82,1598522081810
1,43,D0:F0:18:43:F8:49,-68,1598522081811
0,44,D0:F0:18:43:F8:2F,-83,1598522082316
1,45,D0:F0:18:43:F8:49,-70,1598522082317
0,46,D0:F0:18:43:F8:2F,-83,1598522082822
1,47,D0:F0:18:43:F8:49,-71,1598522082824
0,48,D0:F0:18:43:F8:2F,-82,1598522083327
1,49,D0:F0:18:43:F8:49,-70,1598522083329
0,50,D0:F0:18:43:F8:2F,-83,1598522083832
1,51,D0:F0:18:43:F8:49,-70,1598522083834
0,52,D0:F0:18:43:F8:2F,-82,1598522084338
1,53,D0:F0:18:43:F8:49,-70,1598522084339
0,54,D0:F0:18:43:F8:2F,-96,1598522084843
1,55,D0:F0:18:43:F8:49,-70,1598522084846
0,56,D0:F0:18:43:F8:2F,-84,1598522085349
0,57,D0:F0:18:43:F8:2F,-85,1598522085855
1,58,D0:F0:18:43:F8:49,-70,1598522085856
0,59,D0:F0:18:43:F8:49,-70,1598522086360
0,60,D0:F0:18:43:F8:49,-71,1598522086865
0,61,D0:F0:18:43:F8:2F,-83,1598522087372
1,62,D0:F0:18:43:F8:49,-68,1598522087373
0,63,D0:F0:18:43:F8:2F,-83,1598522087877
1,64,D0:F0:18:43:F8:49,-71,1598522087879
0,65,D0:F0:18:43:F8:49,-70,1598522088383
0,66,D0:F0:18:43:F8:2F,-84,1598522088885
1,67,D0:F0:18:43:F8:49,-71,1598522088886
0,68,D0:F0:18:43:F8:2F,-98,1598522089391
1,69,D0:F0:18:43:F8:49,-68,1598522089392
0,70,D0:F0:18:43:F8:2F,-84,1598522089896
1,71,D0:F0:18:43:F8:49,-71,1598522089898
0,72,D0:F0:18:43:F8:2F,-83,1598522090402
1,73,D0:F0:18:43:F8:49,-70,1598522090403
0,74,D0:F0:18:43:F8:2F,-100,1598522090907
1,75,D0:F0:18:43:F8:49,-70,1598522090909
0,76,D0:F0:18:43:F8:2F,-85,1598522091413
1,77,D0:F0:18:43:F8:49,-70,1598522091415
0,78,D0:F0:18:43:F8:2F,-84,1598522091919
1,79,D0:F0:18:43:F8:49,-68,1598522091921
0,0,D0:F0:18:43:F8:2F,-75,1598522096973
1,1,D0:F0:18:43:F8:49,-67,1598522096974
0,2,D0:F0:18:43:F8:49,-69,1598522097480
0,3,D0:F0:18:43:F8:2F,-76,1598522097986
1,4,D0:F0:18:43:F8:49,-69,1598522097987
0,5,D0:F0:18:43:F8:49,-67,1598522098491
0,6,D0:F0:18:43:F8:2F,-76,1598522098996
1,7,D0:F0:18:43:F8:49,-70,1598522098998
0,8,D0:F0:18:43:F8:49,-68,1598522099501
0,9,D0:F0:18:43:F8:2F,-78,1598522100007
1,10,D0:F0:18:43:F8:49,-70,1598522100008
0,11,D0:F0:18:43:F8:2F,-77,1598522100514
1,12,D0:F0:18:43:F8:49,-70,1598522100515
0,13,D0:F0:18:43:F8:2F,-74,1598522101020
1,14,D0:F0:18:43:F8:49,-67,1598522101021
0,15,D0:F0:18:43:F8:2F,-78,1598522101525
1,16,D0:F0:18:43:F8:49,-69,1598522101527
0,17,D0:F0:18:43:F8:2F,-75,1598522102032
1,18,D0:F0:18:43:F8:49,-67,1598522102033
0,19,D0:F0:18:43:F8:2F,-77,1598522102537
1,20,D0:F0:18:43:F8:49,-67,1598522102539
0,21,D0:F0:18:43:F8:2F,-77,1598522103042
1,22,D0:F0:18:43:F8:49,-69,1598522103044
0,23,D0:F0:18:43:F8:2F,-74,1598522103549
1,24,D0:F0:18:43:F8:49,-67,1598522103550
0,25,D0:F0:18:43:F8:2F,-78,1598522104053
1,26,D0:F0:18:43:F8:49,-69,1598522104055
0,27,D0:F0:18:43:F8:2F,-74,1598522104559
1,28,D0:F0:18:43:F8:49,-67,1598522104561
0,29,D0:F0:18:43:F8:2F,-77,1598522105067
0,30,D0:F0:18:43:F8:2F,-77,1598522105571
1,31,D0:F0:18:43:F8:49,-68,1598522105572
0,32,D0:F0:18:43:F8:2F,-74,1598522106077
1,33,D0:F0:18:43:F8:49,-67,1598522106078
0,34,D0:F0:18:43:F8:2F,-76,1598522106583
1,35,D0:F0:18:43:F8:49,-67,1598522106584
0,36,D0:F0:18:43:F8:2F,-76,1598522107088
1,37,D0:F0:18:43:F8:49,-67,1598522107090
0,38,D0:F0:18:43:F8:2F,-74,1598522107594
1,39,D0:F0:18:43:F8:49,-69,1598522107595
0,40,D0:F0:18:43:F8:2F,-75,1598522108099
0,41,D0:F0:18:43:F8:49,-67,1598522108605
0,42,D0:F0:18:43:F8:2F,-73,1598522109111
1,43,D0:F0:18:43:F8:49,-69,1598522109112
0,44,D0:F0:18:43:F8:49,-67,1598522109617
0,45,D0:F0:18:43:F8:2F,-73,1598522110120
1,46,D0:F0:18:43:F8:49,-69,1598522110121
0,47,D0:F0:18:43:F8:49,-69,1598522110624
0,48,D0:F0:18:43:F8:2F,-77,1598522111130
1,49,D0:F0:18:43:F8:49,-67,1598522111131
0,50,D0:F0:18:43:F8:49,-69,1598522111635
0,51,D0:F0:18:43:F8:2F,-73,1598522112140
1,52,D0:F0:18:43:F8:49,-67,1598522112141
0,53,D0:F0:18:43:F8:2F,-77,1598522112646
1,54,D0:F0:18:43:F8:49,-67,1598522112648
0,55,D0:F0:18:43:F8:2F,-74,1598522113151
1,56,D0:F0:18:43:F8:49,-69,1598522113153
0,57,D0:F0:18:43:F8:2F,-77,1598522113657
1,58,D0:F0:18:43:F8:49,-67,1598522113658
0,59,D0:F0:18:43:F8:2F,-74,1598522114163
1,60,D0:F0:18:43:F8:49,-69,1598522114164
0,61,D0:F0:18:43:F8:2F,-73,1598522114669
1,62,D0:F0:18:43:F8:49,-69,1598522114671
0,63,D0:F0:18:43:F8:2F,-77,1598522115175
1,64,D0:F0:18:43:F8:49,-67,1598522115176
0,65,D0:F0:18:43:F8:2F,-74,1598522115680
1,66,D0:F0:18:43:F8:49,-69,1598522115682
0,67,D0:F0:18:43:F8:2F,-73,1598522116186
1,68,D0:F0:18:43:F8:49,-67,1598522116187
0,69,D0:F0:18:43:F8:2F,-76,1598522116691
1,70,D0:F0:18:43:F8:49,-69,1598522116692
0,71,D0:F0:18:43:F8:2F,-76,1598522117196
1,72,D0:F0:18:43:F8:49,-69,1598522117198
0,73,D0:F0:18:43:F8:2F,-78,1598522117702
1,74,D0:F0:18:43:F8:49,-66,1598522117703
0,75,D0:F0:18:43:F8:2F,-75,1598522118207
1,76,D0:F0:18:43:F8:49,-67,1598522118209
0,77,D0:F0:18:43:F8:2F,-74,1598522118713
1,78,D0:F0:18:43:F8:49,-67,1598522118715
0,79,D0:F0:18:43:F8:2F,-75,1598522119219
0,0,D0:F0:18:43:F8:2F,-75,1598522125288
1,1,D0:F0:18:43:F8:49,-77,1598522125290
0,2,D0:F0:18:43:F8:2F,-78,1598522125794
1,3,D0:F0:18:43:F8:49,-74,1598522125795
0,4,D0:F0:18:43:F8:2F,-82,1598522126300
1,5,D0:F0:18:43:F8:49,-72,1598522126301
0,6,D0:F0:18:43:F8:2F,-74,1598522126806
1,7,D0:F0:18:43:F8:49,-72,1598522126808
0,8,D0:F0:18:43:F8:49,-72,1598522127312
0,9,D0:F0:18:43:F8:2F,-76,1598522127817
1,10,D0:F0:18:43:F8:49,-72,1598522127819
0,11,D0:F0:18:43:F8:2F,-80,1598522128323
1,12,D0:F0:18:43:F8:49,-71,1598522128325
0,13,D0:F0:18:43:F8:2F,-75,1598522128829
1,14,D0:F0:18:43:F8:49,-71,1598522128831
0,15,D0:F0:18:43:F8:2F,-80,1598522129335
1,16,D0:F0:18:43:F8:49,-72,1598522129337
0,17,D0:F0:18:43:F8:2F,-80,1598522129841
1,18,D0:F0:18:43:F8:49,-71,1598522129842
0,19,D0:F0:18:43:F8:2F,-75,1598522130346
0,20,D0:F0:18:43:F8:2F,-80,1598522130853
1,21,D0:F0:18:43:F8:49,-71,1598522130855
0,22,D0:F0:18:43:F8:2F,-80,1598522131359
1,23,D0:F0:18:43:F8:49,-71,1598522131361
