1,22,D0:F0:18:43:F8:49,-71,1598523160106
0,23,D0:F0:18:43:F8:2F,-74,1598523160610
1,24,D0:F0:18:43:F8:49,-79,1598523160611
0,25,D0:F0:18:43:F8:2F,-74,1598523161116
1,26,D0:F0:18:43:F8:49,-73,1598523161117
0,27,D0:F0:18:43:F8:2F,-74,1598523161622
1,28,D0:F0:18:43:F8:49,-71,1598523161624
0,29,D0:F0:18:43:F8:2F,-71,1598523162128
1,30,D0:F0:18:43:F8:49,-78,1598523162130
0,31,D0:F0:18:43:F8:2F,-73,1598523162633
1,32,D0:F0:18:43:F8:49,-71,1598523162635
0,33,D0:F0:18:43:F8:2F,-73,1598523163139
1,34,D0:F0:18:43:F8:49,-73,1598523163141
0,35,D0:F0:18:43:F8:2F,-71,1598523163645
1,36,D0:F0:18:43:F8:49,-71,1598523163647
0,37,D0:F0:18:43:F8:49,-77,1598523164151
0,38,D0:F0:18:43:F8:2F,-71,1598523164657
1,39,D0:F0:18:43:F8:49,-73,1598523164659
0,40,D0:F0:18:43:F8:2F,-73,1598523165162
1,41,D0:F0:18:43:F8:49,-71,1598523165164
0,42,D0:F0:18:43:F8:49,-77,1598523165667
0,43,D0:F0:18:43:F8:49,-71,1598523166176
0,44,D0:F0:18:43:F8:49,-73,1598523167183
0,45,D0:F0:18:43:F8:2F,-74,1598523167689
1,46,D0:F0:18:43:F8:49,-71,1598523167690
0,47,D0:F0:18:43:F8:2F,-76,1598523168195
1,48,D0:F0:18:43:F8:49,-71,1598523168196
0,49,D0:F0:18:43:F8:2F,-73,1598523168700
1,50,D0:F0:18:43:F8:49,-71,1598523168702
0,51,D0:F0:18:43:F8:2F,-74,1598523169206
1,52,D0:F0:18:43:F8:49,-71,1598523169208
0,53,D0:F0:18:43:F8:2F,-71,1598523169712
1,54,D0:F0:18:43:F8:49,-73,1598523169713
0,55,D0:F0:18:43:F8:2F,-73,1598523170218
1,56,D0:F0:18:43:F8:49,-71,1598523170219
0,57,D0:F0:18:43:F8:2F,-75,1598523170724
1,58,D0:F0:18:43:F8:49,-77,1598523170725
0,59,D0:F0:18:43:F8:2F,-73,1598523171229
1,60,D0:F0:18:43:F8:49,-73,1598523171231
0,61,D0:F0:18:43:F8:49,-71,1598523171734
0,62,D0:F0:18:43:F8:2F,-71,1598523172239
1,63,D0:F0:18:43:F8:49,-77,1598523172241
0,64,D0:F0:18:43:F8:2F,-73,1598523172746
1,65,D0:F0:18:43:F8:49,-71,1598523172747
0,66,D0:F0:18:43:F8:2F,-74,1598523173252
1,67,D0:F0:18:43:F8:49,-71,1598523173253
0,68,D0:F0:18:43:F8:2F,-72,1598523173758
1,69,D0:F0:18:43:F8:49,-74,1598523173759
0,70,D0:F0:18:43:F8:2F,-73,1598523174263
1,71,D0:F0:18:43:F8:49,-71,1598523174265
0,72,D0:F0:18:43:F8:49,-77,1598523174769
0,73,D0:F0:18:43:F8:2F,-74,1598523175275
1,74,D0:F0:18:43:F8:49,-71,1598523175277
0,75,D0:F0:18:43:F8:2F,-74,1598523175781
1,76,D0:F0:18:43:F8:49,-71,1598523175782
0,77,D0:F0:18:43:F8:2F,-71,1598523176287
1,78,D0:F0:18:43:F8:49,-74,1598523176288
0,79,D0:F0:18:43:F8:2F,-74,1598523176792
0,0,D0:F0:18:43:F8:2F,-64,1598523186396
1,1,D0:F0:18:43:F8:49,-77,1598523186398
0,2,D0:F0:18:43:F8:2F,-61,1598523187410
1,3,D0:F0:18:43:F8:49,-81,1598523187411
0,4,D0:F0:18:43:F8:2F,-60,1598523187916
1,5,D0:F0:18:43:F8:49,-78,1598523187917
0,6,D0:F0:18:43:F8:2F,-61,1598523188924
1,7,D0:F0:18:43:F8:49,-83,1598523188925
0,8,D0:F0:18:43:F8:2F,-60,1598523189430
1,9,D0:F0:18:43:F8:49,-77,1598523189432
0,10,D0:F0:18:43:F8:2F,-60,1598523189936
0,11,D0:F0:18:43:F8:2F,-61,1598523190442
1,12,D0:F0:18:43:F8:49,-77,1598523190444
0,13,D0:F0:18:43:F8:2F,-60,1598523190947
0,14,D0:F0:18:43:F8:2F,-60,1598523191453
1,15,D0:F0:18:43:F8:49,-83,1598523191455
0,16,D0:F0:18:43:F8:2F,-60,1598523191959
1,17,D0:F0:18:43:F8:49,-77,1598523191960
0,18,D0:F0:18:43:F8:2F,-60,1598523192465
0,19,D0:F0:18:43:F8:2F,-61,1598523192970
1,20,D0:F0:18:43:F8:49,-83,1598523192972
0,21,D0:F0:18:43:F8:2F,-60,1598523193476
1,22,D0:F0:18:43:F8:49,-83,1598523193478
0,23,D0:F0:18:43:F8:49,-77,1598523193979
0,24,D0:F0:18:43:F8:2F,-60,1598523194485
0,25,D0:F0:18:43:F8:2F,-60,1598523194994
1,26,D0:F0:18:43:F8:49,-83,1598523194996
0,27,D0:F0:18:43:F8:2F,-60,1598523195497
1,28,D0:F0:18:43:F8:49,-77,1598523195498
0,29,D0:F0:18:43:F8:2F,-60,1598523196002
0,30,D0:F0:18:43:F8:2F,-60,1598523196504
1,31,D0:F0:18:43:F8:49,-77,1598523196507
0,32,D0:F0:18:43:F8:2F,-60,1598523197009
0,33,D0:F0:18:43:F8:2F,-60,1598523197515
1,34,D0:F0:18:43:F8:49,-83,1598523197517
0,35,D0:F0:18:43:F8:2F,-61,1598523198021
1,36,D0:F0:18:43:F8:49,-77,1598523198022
0,37,D0:F0:18:43:F8:2F,-60,1598523198527
0,38,D0:F0:18:43:F8:2F,-61,1598523199033
1,39,D0:F0:18:43:F8:49,-83,1598523199034
0,40,D0:F0:18:43:F8:2F,-60,1598523199538
1,41,D0:F0:18:43:F8:49,-77,1598523199540
0,42,D0:F0:18:43:F8:2F,-60,1598523200043
0,43,D0:F0:18:43:F8:49,-77,1598523200548
0,44,D0:F0:18:43:F8:2F,-60,1598523201053
0,45,D0:F0:18:43:F8:2F,-61,1598523201558
1,46,D0:F0:18:43:F8:49,-83,1598523201560
0,47,D0:F0:18:43:F8:2F,-60,1598523202063
1,48,D0:F0:18:43:F8:49,-77,1598523202065
0,49,D0:F0:18:43:F8:2F,-60,1598523202568
0,50,D0:F0:18:43:F8:2F,-60,1598523203073
1,51,D0:F0:18:43:F8:49,-77,1598523203075
0,52,D0:F0:18:43:F8:2F,-60,1598523203579
1,53,D0:F0:18:43:F8:49,-83,1598523203580
0,54,D0:F0:18:43:F8:2F,-61,1598523204084
1,55,D0:F0:18:43:F8:49,-77,1598523204086
0,56,D0:F0:18:43:F8:2F,-60,1598523204590
0,57,D0:F0:18:43:F8:2F,-60,1598523205095
0,58,D0:F0:18:43:F8:2F,-61,1598523205600
1,59,D0:F0:18:43:F8:49,-83,1598523205602
0,60,D0:F0:18:43:F8:2F,-60,1598523206105
1,61,D0:F0:18:43:F8:49,-77,1598523206107
0,62,D0:F0:18:43:F8:2F,-60,1598523206611
0,63,D0:F0:18:43:F8:2F,-61,1598523207116
1,64,D0:F0:18:43:F8:49,-77,1598523207118
0,65,D0:F0:18:43:F8:2F,-60,1598523207621
0,66,D0:F0:18:43:F8:2F,-61,1598523208127
1,67,D0:F0:18:43:F8:49,-77,1598523208128
0,68,D0:F0:18:43:F8:2F,-60,1598523208632
0,69,D0:F0:18:43:F8:2F,-60,1598523209137
1,70,D0:F0:18:43:F8:49,-84,1598523209138
0,71,D0:F0:18:43:F8:2F,-60,1598523209642
1,72,D0:F0:18:43:F8:49,-77,1598523209644
0,73,D0:F0:18:43:F8:2F,-60,1598523210147
0,74,D0:F0:18:43:F8:2F,-61,1598523210652
1,75,D0:F0:18:43:F8:49,-76,1598523210653
0,76,D0:F0:18:43:F8:2F,-60,1598523211157
0,77,D0:F0:18:43:F8:2F,-61,1598523211662
0,78,D0:F0:18:43:F8:2F,-60,1598523212168
1,79,D0:F0:18:43:F8:49,-77,1598523212169
0,0,D0:F0:18:43:F8:2F,-30,1598523218232
1,1,D0:F0:18:43:F8:49,-88,1598523218234
0,2,D0:F0:18:43:F8:2F,-28,1598523218739
1,3,D0:F0:18:43:F8:49,-85,1598523218741
0,4,D0:F0:18:43:F8:2F,-29,1598523220255
1,5,D0:F0:18:43:F8:49,-85,1598523220257
0,6,D0:F0:18:43:F8:49,-93,1598523220760
0,7,D0:F0:18:43:F8:2F,-28,1598523221265
0,8,D0:F0:18:43:F8:2F,-29,1598523221770
1,9,D0:F0:18:43:F8:49,-88,1598523221772
0,10,D0:F0:18:43:F8:49,-88,1598523222275
0,11,D0:F0:18:43:F8:2F,-29,1598523222780
0,12,D0:F0:18:43:F8:2F,-28,1598523223790
1,13,D0:F0:18:43:F8:49,-89,1598523223792
0,14,D0:F0:18:43:F8:2F,-29,1598523224295
0,15,D0:F0:18:43:F8:2F,-28,1598523224800
0,16,D0:F0:18:43:F8:2F,-29,1598523225810
1,17,D0:F0:18:43:F8:49,-85,1598523225811
0,18,D0:F0:18:43:F8:2F,-27,1598523226315
0,19,D0:F0:18:43:F8:2F,-28,1598523227325
1,20,D0:F0:18:43:F8:49,-85,1598523227327
0,21,D0:F0:18:43:F8:2F,-29,1598523228336
1,22,D0:F0:18:43:F8:49,-86,1598523228337
0,23,D0:F0:18:43:F8:2F,-29,1598523228840
0,24,D0:F0:18:43:F8:2F,-28,1598523229850
1,25,D0:F0:18:43:F8:49,-86,1598523229851
0,26,D0:F0:18:43:F8:2F,-29,1598523230355
0,27,D0:F0:18:43:F8:2F,-29,1598523230860
1,28,D0:F0:18:43:F8:49,-86,1598523230862
0,29,D0:F0:18:43:F8:2F,-28,1598523232375
1,30,D0:F0:18:43:F8:49,-86,1598523232376
0,31,D0:F0:18:43:F8:2F,-29,1598523232880
0,32,D0:F0:18:43:F8:2F,-29,1598523233385
0,33,D0:F0:18:43:F8:2F,-28,1598523233890
1,34,D0:F0:18:43:F8:49,-90,1598523233892
0,35,D0:F0:18:43:F8:2F,-29,1598523234395
0,36,D0:F0:18:43:F8:2F,-28,1598523234900
0,37,D0:F0:18:43:F8:2F,-29,1598523235405
0,38,D0:F0:18:43:F8:2F,-29,1598523235909
0,39,D0:F0:18:43:F8:2F,-28,1598523236414
1,40,D0:F0:18:43:F8:49,-86,1598523236416
0,41,D0:F0:18:43:F8:2F,-29,1598523236919
1,42,D0:F0:18:43:F8:49,-86,1598523236921
0,43,D0:F0:18:43:F8:2F,-28,1598523237424
1,44,D0:F0:18:43:F8:49,-85,1598523237425
0,45,D0:F0:18:43:F8:2F,-29,1598523238434
1,46,D0:F0:18:43:F8:49,-86,1598523238436
0,47,D0:F0:18:43:F8:2F,-27,1598523238939
0,48,D0:F0:18:43:F8:2F,-29,1598523239444
0,49,D0:F0:18:43:F8:2F,-28,1598523239949
1,50,D0:F0:18:43:F8:49,-86,1598523239950
0,51,D0:F0:18:43:F8:2F,-28,1598523240454
0,52,D0:F0:18:43:F8:2F,-29,1598523240959
0,53,D0:F0:18:43:F8:2F,-28,1598523241461
1,54,D0:F0:18:43:F8:49,-86,1598523241462
0,55,D0:F0:18:43:F8:2F,-28,1598523241967
0,56,D0:F0:18:43:F8:2F,-29,1598523242472
0,57,D0:F0:18:43:F8:2F,-28,1598523242978
1,58,D0:F0:18:43:F8:49,-86,1598523242980
0,59,D0:F0:18:43:F8:2F,-29,1598523243988
0,60,D0:F0:18:43:F8:2F,-29,1598523244493
0,61,D0:F0:18:43:F8:2F,-28,1598523244998
1,62,D0:F0:18:43:F8:49,-88,1598523244999
0,63,D0:F0:18:43:F8:2F,-28,1598523245504
0,64,D0:F0:18:43:F8:2F,-29,1598523246009
1,65,D0:F0:18:43:F8:49,-86,1598523246011
0,66,D0:F0:18:43:F8:2F,-28,1598523246514
1,67,D0:F0:18:43:F8:49,-86,1598523246516
0,68,D0:F0:18:43:F8:2F,-29,1598523247019
1,69,D0:F0:18:43:F8:49,-86,1598523247020
0,70,D0:F0:18:43:F8:2F,-28,1598523247524
1,71,D0:F0:18:43:F8:49,-89,1598523247526
0,72,D0:F0:18:43:F8:2F,-29,1598523248535
1,73,D0:F0:18:43:F8:49,-85,1598523248537
0,74,D0:F0:18:43:F8:2F,-28,1598523249040
1,75,D0:F0:18:43:F8:49,-89,1598523249042
0,76,D0:F0:18:43:F8:2F,-29,1598523249546
1,77,D0:F0:18:43:F8:49,-85,1598523249547
0,78,D0:F0:18:43:F8:2F,-29,1598523250051
0,79,D0:F0:18:43:F8:2F,-28,1598523250558
0,0,D0:F0:18:43:F8:2F,-28,1598523256625
0,1,D0:F0:18:43:F8:2F,-29,1598523257130
0,2,D0:F0:18:43:F8:2F,-28,1598523257635
1,3,D0:F0:18:43:F8:49,-85,1598523257637
0,4,D0:F0:18:43:F8:49,-86,1598523258140
0,5,D0:F0:18:43:F8:2F,-29,1598523258646
0,6,D0:F0:18:43:F8:2F,-28,1598523259152
0,7,D0:F0:18:43:F8:2F,-29,1598523259657
0,8,D0:F0:18:43:F8:2F,-29,1598523260163
0,9,D0:F0:18:43:F8:2F,-28,1598523260668
0,10,D0:F0:18:43:F8:2F,-29,1598523261176
0,11,D0:F0:18:43:F8:2F,-28,1598523261679
0,12,D0:F0:18:43:F8:2F,-28,1598523262185
1,13,D0:F0:18:43:F8:49,-87,1598523262186
0,14,D0:F0:18:43:F8:2F,-28,1598523263195
0,15,D0:F0:18:43:F8:2F,-28,1598523264206
1,16,D0:F0:18:43:F8:49,-91,1598523264208
0,17,D0:F0:18:43:F8:2F,-29,1598523264711
1,18,D0:F0:18:43:F8:49,-88,1598523264712
0,19,D0:F0:18:43:F8:2F,-28,1598523265216
1,20,D0:F0:18:43:F8:49,-91,1598523265217
0,21,D0:F0:18:43:F8:2F,-28,1598523265721
0,22,D0:F0:18:43:F8:2F,-28,1598523266225
0,23,D0:F0:18:43:F8:2F,-28,1598523266730
0,24,D0:F0:18:43:F8:2F,-29,1598523267236
0,25,D0:F0:18:43:F8:2F,-28,1598523267741
0,26,D0:F0:18:43:F8:2F,-28,1598523268246
0,27,D0:F0:18:43:F8:2F,-28,1598523268751
0,28,D0:F0:18:43:F8:2F,-28,1598523269256
0,29,D0:F0:18:43:F8:2F,-29,1598523269763
0,30,D0:F0:18:43:F8:2F,-28,1598523270267
1,31,D0:F0:18:43:F8:49,-93,1598523270269
0,32,D0:F0:18:43:F8:2F,-28,1598523270774
1,33,D0:F0:18:43:F8:49,-89,1598523270775
0,34,D0:F0:18:43:F8:2F,-29,1598523271279
1,35,D0:F0:18:43:F8:49,-94,1598523271281
0,36,D0:F0:18:43:F8:2F,-28,1598523271784
0,37,D0:F0:18:43:F8:2F,-28,1598523273804
0,38,D0:F0:18:43:F8:2F,-28,1598523274309
1,39,D0:F0:18:43:F8:49,-91,1598523274310
0,40,D0:F0:18:43:F8:2F,-29,1598523274814
1,41,D0:F0:18:43:F8:49,-83,1598523274816
0,42,D0:F0:18:43:F8:2F,-29,1598523275319
1,43,D0:F0:18:43:F8:49,-92,1598523275321
0,44,D0:F0:18:43:F8:2F,-28,1598523275824
0,45,D0:F0:18:43:F8:2F,-29,1598523276329
0,46,D0:F0:18:43:F8:2F,-29,1598523276834
0,47,D0:F0:18:43:F8:2F,-29,1598523277339
1,48,D0:F0:18:43:F8:49,-87,1598523277341
0,49,D0:F0:18:43:F8:2F,-28,1598523277843
0,50,D0:F0:18:43:F8:2F,-28,1598523278349
1,51,D0:F0:18:43:F8:49,-86,1598523278350
0,52,D0:F0:18:43:F8:2F,-29,1598523278854
0,53,D0:F0:18:43:F8:2F,-28,1598523279359
0,54,D0:F0:18:43:F8:2F,-29,1598523279865
0,55,D0:F0:18:43:F8:2F,-28,1598523280370
0,56,D0:F0:18:43:F8:2F,-28,1598523280876
0,57,D0:F0:18:43:F8:49,-85,1598523281380
0,58,D0:F0:18:43:F8:2F,-27,1598523281886
0,59,D0:F0:18:43:F8:2F,-29,1598523282390
0,60,D0:F0:18:43:F8:2F,-28,1598523282896
0,61,D0:F0:18:43:F8:2F,-27,1598523283401
0,62,D0:F0:18:43:F8:2F,-27,1598523283907
1,63,D0:F0:18:43:F8:49,-86,1598523283908
0,64,D0:F0:18:43:F8:2F,-29,1598523284918
1,65,D0:F0:18:43:F8:49,-85,1598523284919
0,66,D0:F0:18:43:F8:2F,-27,1598523285423
0,67,D0:F0:18:43:F8:49,-85,1598523285928
0,68,D0:F0:18:43:F8:2F,-28,1598523286434
1,69,D0:F0:18:43:F8:49,-92,1598523286436
0,70,D0:F0:18:43:F8:49,-92,1598523287949
0,71,D0:F0:18:43:F8:2F,-29,1598523288455
0,72,D0:F0:18:43:F8:2F,-28,1598523289466
0,73,D0:F0:18:43:F8:2F,-29,1598523289971
0,74,D0:F0:18:43:F8:2F,-28,1598523290980
1,75,D0:F0:18:43:F8:49,-86,1598523290982
0,76,D0:F0:18:43:F8:2F,-29,1598523291486
0,77,D0:F0:18:43:F8:2F,-28,1598523291991
0,78,D0:F0:18:43:F8:2F,-29,1598523292496
1,79,D0:F0:18:43:F8:49,-97,1598523292498
0,0,D0:F0:18:43:F8:2F,-62,1598523298557
0,1,D0:F0:18:43:F8:2F,-62,1598523299062
1,2,D0:F0:18:43:F8:49,-86,1598523299064
0,3,D0:F0:18:43:F8:2F,-61,1598523299569
1,4,D0:F0:18:43:F8:49,-85,1598523299570
0,5,D0:F0:18:43:F8:2F,-60,1598523300577
1,6,D0:F0:18:43:F8:49,-83,1598523300579
0,7,D0:F0:18:43:F8:49,-84,1598523301081
0,8,D0:F0:18:43:F8:2F,-61,1598523301585
1,9,D0:F0:18:43:F8:49,-98,1598523301586
0,10,D0:F0:18:43:F8:2F,-60,1598523302091
1,11,D0:F0:18:43:F8:49,-84,1598523302092
0,12,D0:F0:18:43:F8:2F,-61,1598523302596
1,13,D0:F0:18:43:F8:49,-77,1598523302597
0,14,D0:F0:18:43:F8:2F,-60,1598523303101
0,15,D0:F0:18:43:F8:2F,-60,1598523303606
1,16,D0:F0:18:43:F8:49,-84,1598523303607
0,17,D0:F0:18:43:F8:49,-77,1598523304111
0,18,D0:F0:18:43:F8:2F,-60,1598523304616
1,19,D0:F0:18:43:F8:49,-85,1598523304617
0,20,D0:F0:18:43:F8:2F,-62,1598523305122
1,21,D0:F0:18:43:F8:49,-85,1598523305123
0,22,D0:F0:18:43:F8:2F,-60,1598523305627
0,23,D0:F0:18:43:F8:2F,-61,1598523306133
1,24,D0:F0:18:43:F8:49,-84,1598523306135
0,25,D0:F0:18:43:F8:2F,-62,1598523306638
1,26,D0:F0:18:43:F8:49,-77,1598523306640
0,27,D0:F0:18:43:F8:2F,-61,1598523307143
1,28,D0:F0:18:43:F8:49,-77,1598523307145
0,29,D0:F0:18:43:F8:2F,-61,1598523307650
1,30,D0:F0:18:43:F8:49,-77,1598523307651
0,31,D0:F0:18:43:F8:2F,-60,1598523308155
1,32,D0:F0:18:43:F8:49,-85,1598523308157
0,33,D0:F0:18:43:F8:2F,-62,1598523308660
1,34,D0:F0:18:43:F8:49,-77,1598523308661
0,35,D0:F0:18:43:F8:2F,-62,1598523309165
1,36,D0:F0:18:43:F8:49,-77,1598523309167
0,37,D0:F0:18:43:F8:2F,-60,1598523309671
0,38,D0:F0:18:43:F8:2F,-62,1598523310176
0,39,D0:F0:18:43:F8:2F,-60,1598523310682
0,40,D0:F0:18:43:F8:49,-77,1598523311187
0,41,D0:F0:18:43:F8:2F,-62,1598523311694
1,42,D0:F0:18:43:F8:49,-85,1598523311696
0,43,D0:F0:18:43:F8:2F,-60,1598523312200
0,44,D0:F0:18:43:F8:2F,-62,1598523312706
1,45,D0:F0:18:43:F8:49,-77,1598523312708
0,46,D0:F0:18:43:F8:2F,-60,1598523313211
0,47,D0:F0:18:43:F8:2F,-62,1598523313717
1,48,D0:F0:18:43:F8:49,-85,1598523313719
0,49,D0:F0:18:43:F8:2F,-60,1598523314223
0,50,D0:F0:18:43:F8:2F,-62,1598523314728
1,51,D0:F0:18:43:F8:49,-77,1598523314729
0,52,D0:F0:18:43:F8:2F,-62,1598523315233
1,53,D0:F0:18:43:F8:49,-77,1598523315235
0,54,D0:F0:18:43:F8:2F,-60,1598523315739
1,55,D0:F0:18:43:F8:49,-85,1598523315740
0,56,D0:F0:18:43:F8:49,-77,1598523316246
0,57,D0:F0:18:43:F8:49,-77,1598523316751
0,58,D0:F0:18:43:F8:2F,-62,1598523317256
1,59,D0:F0:18:43:F8:49,-77,1598523317258
0,60,D0:F0:18:43:F8:2F,-62,1598523317763
1,61,D0:F0:18:43:F8:49,-77,1598523317764
0,62,D0:F0:18:43:F8:2F,-62,1598523318268
1,63,D0:F0:18:43:F8:49,-85,1598523318270
0,64,D0:F0:18:43:F8:2F,-62,1598523318774
1,65,D0:F0:18:43:F8:49,-77,1598523318776
0,66,D0:F0:18:43:F8:2F,-61,1598523319280
1,67,D0:F0:18:43:F8:49,-77,1598523319281
0,68,D0:F0:18:43:F8:2F,-61,1598523319786
1,69,D0:F0:18:43:F8:49,-85,1598523319787
0,70,D0:F0:18:43:F8:2F,-61,1598523320291
1,71,D0:F0:18:43:F8:49,-77,1598523320293
0,72,D0:F0:18:43:F8:2F,-62,1598523320797
0,73,D0:F0:18:43:F8:2F,-61,1598523321302
1,74,D0:F0:18:43:F8:49,-77,1598523321304
0,75,D0:F0:18:43:F8:2F,-61,1598523321809
1,76,D0:F0:18:43:F8:49,-77,1598523321811
0,77,D0:F0:18:43:F8:2F,-62,1598523322314
1,78,D0:F0:18:43:F8:49,-85,1598523322316
0,79,D0:F0:18:43:F8:2F,-61,1598523322820
0,0,D0:F0:18:43:F8:2F,-75,1598523330889
1,1,D0:F0:18:43:F8:49,-74,1598523330890
0,2,D0:F0:18:43:F8:2F,-74,1598523331396
1,3,D0:F0:18:43:F8:49,-79,1598523331398
0,4,D0:F0:18:43:F8:2F,-68,1598523331901
1,5,D0:F0:18:43:F8:49,-77,1598523331903
0,6,D0:F0:18:43:F8:49,-72,1598523332407
0,7,D0:F0:18:43:F8:2F,-74,1598523332912
1,8,D0:F0:18:43:F8:49,-77,1598523332914
0,9,D0:F0:18:43:F8:2F,-71,1598523333419
1,10,D0:F0:18:43:F8:49,-74,1598523333421
0,11,D0:F0:18:43:F8:2F,-74,1598523333925
1,12,D0:F0:18:43:F8:49,-72,1598523333926
0,13,D0:F0:18:43:F8:2F,-74,1598523334431
1,14,D0:F0:18:43:F8:49,-77,1598523334433
0,15,D0:F0:18:43:F8:2F,-73,1598523334936
1,16,D0:F0:18:43:F8:49,-72,1598523334938
0,17,D0:F0:18:43:F8:2F,-74,1598523335443
1,18,D0:F0:18:43:F8:49,-77,1598523335445
0,19,D0:F0:18:43:F8:2F,-74,1598523335949
1,20,D0:F0:18:43:F8:49,-74,1598523335950
0,21,D0:F0:18:43:F8:2F,-73,1598523336455
1,22,D0:F0:18:43:F8:49,-72,1598523336458
0,23,D0:F0:18:43:F8:2F,-74,1598523336961
1,24,D0:F0:18:43:F8:49,-77,1598523336962
0,25,D0:F0:18:43:F8:2F,-74,1598523337466
1,26,D0:F0:18:43:F8:49,-74,1598523337468
0,27,D0:F0:18:43:F8:2F,-71,1598523337971
1,28,D0:F0:18:43:F8:49,-77,1598523337973
0,29,D0:F0:18:43:F8:2F,-71,1598523338476
0,30,D0:F0:18:43:F8:2F,-75,1598523338981
1,31,D0:F0:18:43:F8:49,-72,1598523338983
0,32,D0:F0:18:43:F8:2F,-71,1598523339487
1,33,D0:F0:18:43:F8:49,-77,1598523339488
0,34,D0:F0:18:43:F8:2F,-73,1598523339993
1,35,D0:F0:18:43:F8:49,-74,1598523339995
0,36,D0:F0:18:43:F8:2F,-71,1598523340498
0,37,D0:F0:18:43:F8:49,-77,1598523341003
0,38,D0:F0:18:43:F8:2F,-71,1598523341509
1,39,D0:F0:18:43:F8:49,-72,1598523341510
0,40,D0:F0:18:43:F8:49,-77,1598523342013
0,41,D0:F0:18:43:F8:2F,-75,1598523342520
1,42,D0:F0:18:43:F8:49,-72,1598523342521
0,43,D0:F0:18:43:F8:2F,-71,1598523343026
1,44,D0:F0:18:43:F8:49,-77,1598523343027
0,45,D0:F0:18:43:F8:2F,-73,1598523343531
1,46,D0:F0:18:43:F8:49,-74,1598523343532
0,47,D0:F0:18:43:F8:2F,-75,1598523344037
1,48,D0:F0:18:43:F8:49,-72,1598523344038
0,49,D0:F0:18:43:F8:49,-77,1598523344543
0,50,D0:F0:18:43:F8:2F,-75,1598523345048
1,51,D0:F0:18:43:F8:49,-74,1598523345050
0,52,D0:F0:18:43:F8:2F,-71,1598523345553
0,53,D0:F0:18:43:F8:2F,-73,1598523346059
1,54,D0:F0:18:43:F8:49,-77,1598523346060
0,55,D0:F0:18:43:F8:2F,-75,1598523346565
0,56,D0:F0:18:43:F8:2F,-71,1598523347071
1,57,D0:F0:18:43:F8:49,-77,1598523347073
0,58,D0:F0:18:43:F8:2F,-73,1598523347577
1,59,D0:F0:18:43:F8:49,-74,1598523347579
0,60,D0:F0:18:43:F8:2F,-71,1598523348083
1,61,D0:F0:18:43:F8:49,-72,1598523348085
0,62,D0:F0:18:43:F8:2F,-71,1598523348589
1,63,D0:F0:18:43:F8:49,-77,1598523348590
0,64,D0:F0:18:43:F8:2F,-75,1598523349095
1,65,D0:F0:18:43:F8:49,-77,1598523349097
0,66,D0:F0:18:43:F8:2F,-71,1598523349601
1,67,D0:F0:18:43:F8:49,-74,1598523349602
0,68,D0:F0:18:43:F8:2F,-73,1598523350106
1,69,D0:F0:18:43:F8:49,-72,1598523350108
0,70,D0:F0:18:43:F8:2F,-71,1598523350612
1,71,D0:F0:18:43:F8:49,-77,1598523350613
0,72,D0:F0:18:43:F8:49,-74,1598523351117
0,73,D0:F0:18:43:F8:2F,-75,1598523351623
1,74,D0:F0:18:43:F8:49,-72,1598523351625
0,75,D0:F0:18:43:F8:2F,-71,1598523352128
1,76,D0:F0:18:43:F8:49,-74,1598523352130
0,77,D0:F0:18:43:F8:2F,-73,1598523352635
1,78,D0:F0:18:43:F8:49,-72,1598523352637
0,79,D0:F0:18:43:F8:2F,-75,1598523353140
0,0,D0:F0:18:43:F8:2F,-77,1598523370329
0,1,D0:F0:18:43:F8:2F,-73,1598523370834
1,2,D0:F0:18:43:F8:49,-68,1598523370836
0,3,D0:F0:18:43:F8:2F,-74,1598523371341
1,4,D0:F0:18:43:F8:49,-67,1598523371343
0,5,D0:F0:18:43:F8:2F,-74,1598523371847
1,6,D0:F0:18:43:F8:49,-69,1598523371849
0,7,D0:F0:18:43:F8:49,-67,1598523372352
0,8,D0:F0:18:43:F8:2F,-78,1598523372859
1,9,D0:F0:18:43:F8:49,-67,1598523372860
0,10,D0:F0:18:43:F8:2F,-74,1598523373365
1,11,D0:F0:18:43:F8:49,-67,1598523373366
0,12,D0:F0:18:43:F8:2F,-73,1598523373870
1,13,D0:F0:18:43:F8:49,-67,1598523373872
0,14,D0:F0:18:43:F8:2F,-75,1598523374376
1,15,D0:F0:18:43:F8:49,-69,1598523374377
0,16,D0:F0:18:43:F8:2F,-78,1598523374881
1,17,D0:F0:18:43:F8:49,-67,1598523374883
0,18,D0:F0:18:43:F8:2F,-79,1598523375388
1,19,D0:F0:18:43:F8:49,-67,1598523375389
0,20,D0:F0:18:43:F8:2F,-74,1598523375894
1,21,D0:F0:18:43:F8:49,-68,1598523375896
0,22,D0:F0:18:43:F8:2F,-77,1598523376399
0,23,D0:F0:18:43:F8:2F,-73,1598523376905
1,24,D0:F0:18:43:F8:49,-67,1598523376906
0,25,D0:F0:18:43:F8:2F,-77,1598523377410
1,26,D0:F0:18:43:F8:49,-67,1598523377412
0,27,D0:F0:18:43:F8:2F,-79,1598523377916
1,28,D0:F0:18:43:F8:49,-69,1598523377918
0,29,D0:F0:18:43:F8:2F,-73,1598523378421
1,30,D0:F0:18:43:F8:49,-67,1598523378423
