3,1,102,D0:F0:18:43:F8:49,-77,1599462984324
3,0,103,D0:F0:18:43:F8:2F,-86,1599462984831
3,1,104,D0:F0:18:43:F8:49,-78,1599462984835
3,0,105,D0:F0:18:43:F8:2F,-85,1599462985337
3,1,106,D0:F0:18:43:F8:49,-79,1599462985343
3,0,107,D0:F0:18:43:F8:2F,-84,1599462985844
3,0,108,D0:F0:18:43:F8:2F,-85,1599462986351
3,1,109,D0:F0:18:43:F8:49,-77,1599462986357
3,0,110,D0:F0:18:43:F8:33,-80,1599462986859
3,1,111,D0:F0:18:43:F8:2F,-79,1599462986862
3,0,112,D0:F0:18:43:F8:33,-83,1599462987365
3,1,113,D0:F0:18:43:F8:2F,-85,1599462987368
3,2,114,D0:F0:18:43:F8:49,-78,1599462987369
3,0,115,D0:F0:18:43:F8:33,-84,1599462987871
3,1,116,D0:F0:18:43:F8:49,-78,1599462987874
3,0,117,D0:F0:18:43:F8:2F,-86,1599462988375
3,1,118,D0:F0:18:43:F8:49,-80,1599462988377
3,0,119,D0:F0:18:43:F8:33,-84,1599462988883
4,0,0,D0:F0:18:43:F8:33,-80,1599462997494
4,1,1,D0:F0:18:43:F8:2F,-85,1599462997496
4,2,2,D0:F0:18:43:F8:49,-86,1599462997497
4,0,3,D0:F0:18:43:F8:2F,-81,1599462998001
4,0,4,D0:F0:18:43:F8:33,-75,1599462998508
4,1,5,D0:F0:18:43:F8:49,-82,1599462998511
4,0,6,D0:F0:18:43:F8:33,-75,1599462999014
4,0,7,D0:F0:18:43:F8:49,-82,1599462999521
4,0,8,D0:F0:18:43:F8:2F,-81,1599463000028
4,1,9,D0:F0:18:43:F8:49,-81,1599463000030
4,0,10,D0:F0:18:43:F8:33,-79,1599463000534
4,1,11,D0:F0:18:43:F8:2F,-83,1599463000537
4,2,12,D0:F0:18:43:F8:49,-80,1599463000540
4,0,13,D0:F0:18:43:F8:49,-79,1599463001041
4,0,14,D0:F0:18:43:F8:33,-77,1599463001547
4,1,15,D0:F0:18:43:F8:2F,-79,1599463001549
4,2,16,D0:F0:18:43:F8:49,-85,1599463001549
4,0,17,D0:F0:18:43:F8:33,-77,1599463002053
4,1,18,D0:F0:18:43:F8:49,-82,1599463002056
4,0,19,D0:F0:18:43:F8:49,-77,1599463002560
4,0,20,D0:F0:18:43:F8:49,-82,1599463003067
4,0,21,D0:F0:18:43:F8:33,-77,1599463004079
4,1,22,D0:F0:18:43:F8:2F,-79,1599463004082
4,2,23,D0:F0:18:43:F8:49,-79,1599463004083
4,0,24,D0:F0:18:43:F8:49,-78,1599463004584
4,0,25,D0:F0:18:43:F8:33,-76,1599463005091
4,1,26,D0:F0:18:43:F8:2F,-81,1599463005093
4,2,27,D0:F0:18:43:F8:49,-81,1599463005094
4,0,28,D0:F0:18:43:F8:33,-77,1599463005598
4,1,29,D0:F0:18:43:F8:2F,-79,1599463005600
4,2,30,D0:F0:18:43:F8:49,-80,1599463005601
4,0,31,D0:F0:18:43:F8:33,-77,1599463006104
4,1,32,D0:F0:18:43:F8:2F,-79,1599463006107
4,2,33,D0:F0:18:43:F8:49,-80,1599463006108
4,0,34,D0:F0:18:43:F8:33,-75,1599463006610
4,1,35,D0:F0:18:43:F8:2F,-82,1599463006613
4,2,36,D0:F0:18:43:F8:49,-80,1599463006614
4,0,37,D0:F0:18:43:F8:33,-79,1599463007117
4,1,38,D0:F0:18:43:F8:2F,-79,1599463007119
4,2,39,D0:F0:18:43:F8:49,-81,1599463007120
4,0,40,D0:F0:18:43:F8:33,-75,1599463007623
4,1,41,D0:F0:18:43:F8:49,-83,1599463007625
4,0,42,D0:F0:18:43:F8:2F,-82,1599463008130
4,0,43,D0:F0:18:43:F8:33,-77,1599463008636
4,1,44,D0:F0:18:43:F8:2F,-79,1599463008638
4,2,45,D0:F0:18:43:F8:49,-79,1599463008639
4,0,46,D0:F0:18:43:F8:2F,-79,1599463009647
4,1,47,D0:F0:18:43:F8:49,-79,1599463009651
4,0,48,D0:F0:18:43:F8:33,-74,1599463010155
4,1,49,D0:F0:18:43:F8:49,-80,1599463010157
4,0,50,D0:F0:18:43:F8:33,-77,1599463010662
4,1,51,D0:F0:18:43:F8:2F,-79,1599463010664
4,2,52,D0:F0:18:43:F8:49,-80,1599463010665
4,0,53,D0:F0:18:43:F8:33,-77,1599463011168
4,1,54,D0:F0:18:43:F8:2F,-82,1599463011171
4,2,55,D0:F0:18:43:F8:49,-79,1599463011172
4,0,56,D0:F0:18:43:F8:2F,-79,1599463011675
4,1,57,D0:F0:18:43:F8:49,-79,1599463011678
4,0,58,D0:F0:18:43:F8:33,-74,1599463012182
4,1,59,D0:F0:18:43:F8:49,-78,1599463012186
4,0,60,D0:F0:18:43:F8:2F,-81,1599463012689
4,1,61,D0:F0:18:43:F8:49,-80,1599463012693
4,0,62,D0:F0:18:43:F8:33,-77,1599463013195
4,1,63,D0:F0:18:43:F8:2F,-83,1599463013198
4,0,64,D0:F0:18:43:F8:49,-81,1599463013702
4,0,65,D0:F0:18:43:F8:33,-74,1599463014212
4,1,66,D0:F0:18:43:F8:2F,-77,1599463014215
4,2,67,D0:F0:18:43:F8:49,-80,1599463014218
4,0,68,D0:F0:18:43:F8:49,-78,1599463014721
4,0,69,D0:F0:18:43:F8:49,-80,1599463015225
4,0,70,D0:F0:18:43:F8:2F,-82,1599463016235
4,1,71,D0:F0:18:43:F8:49,-79,1599463016238
4,0,72,D0:F0:18:43:F8:2F,-78,1599463016747
4,1,73,D0:F0:18:43:F8:49,-80,1599463016749
4,0,74,D0:F0:18:43:F8:33,-73,1599463017248
4,1,75,D0:F0:18:43:F8:49,-80,1599463017250
4,0,76,D0:F0:18:43:F8:33,-80,1599463017755
4,1,77,D0:F0:18:43:F8:2F,-83,1599463017758
4,2,78,D0:F0:18:43:F8:49,-79,1599463017759
4,0,79,D0:F0:18:43:F8:33,-73,1599463018266
4,1,80,D0:F0:18:43:F8:2F,-78,1599463018270
4,2,81,D0:F0:18:43:F8:49,-79,1599463018271
4,0,82,D0:F0:18:43:F8:33,-80,1599463018774
4,1,83,D0:F0:18:43:F8:49,-79,1599463018777
4,0,84,D0:F0:18:43:F8:2F,-78,1599463019281
4,1,85,D0:F0:18:43:F8:49,-80,1599463019285
4,0,86,D0:F0:18:43:F8:33,-73,1599463019788
4,1,87,D0:F0:18:43:F8:49,-79,1599463019790
4,0,88,D0:F0:18:43:F8:33,-80,1599463020294
4,1,89,D0:F0:18:43:F8:2F,-82,1599463020297
4,2,90,D0:F0:18:43:F8:49,-79,1599463020298
4,0,91,D0:F0:18:43:F8:2F,-78,1599463020800
4,1,92,D0:F0:18:43:F8:49,-80,1599463020803
4,0,93,D0:F0:18:43:F8:49,-80,1599463021307
4,0,94,D0:F0:18:43:F8:33,-73,1599463021813
4,1,95,D0:F0:18:43:F8:2F,-82,1599463021815
4,2,96,D0:F0:18:43:F8:49,-80,1599463021816
4,0,97,D0:F0:18:43:F8:49,-80,1599463022320
4,0,98,D0:F0:18:43:F8:2F,-78,1599463022827
4,1,99,D0:F0:18:43:F8:49,-80,1599463022829
4,0,100,D0:F0:18:43:F8:33,-73,1599463023333
4,1,101,D0:F0:18:43:F8:49,-80,1599463023335
4,0,102,D0:F0:18:43:F8:33,-74,1599463023839
4,0,103,D0:F0:18:43:F8:33,-80,1599463024345
4,1,104,D0:F0:18:43:F8:2F,-78,1599463024348
4,2,105,D0:F0:18:43:F8:49,-79,1599463024349
4,0,106,D0:F0:18:43:F8:2F,-77,1599463024852
4,1,107,D0:F0:18:43:F8:49,-79,1599463024854
4,0,108,D0:F0:18:43:F8:33,-79,1599463025360
4,1,109,D0:F0:18:43:F8:49,-79,1599463025362
4,0,110,D0:F0:18:43:F8:2F,-78,1599463025866
4,1,111,D0:F0:18:43:F8:49,-80,1599463025868
4,0,112,D0:F0:18:43:F8:33,-74,1599463026372
4,1,113,D0:F0:18:43:F8:2F,-78,1599463026374
4,2,114,D0:F0:18:43:F8:49,-80,1599463026375
4,0,115,D0:F0:18:43:F8:33,-78,1599463026880
4,1,116,D0:F0:18:43:F8:2F,-83,1599463026882
4,2,117,D0:F0:18:43:F8:49,-78,1599463026883
4,0,118,D0:F0:18:43:F8:2F,-78,1599463027387
4,1,119,D0:F0:18:43:F8:49,-77,1599463027389
5,0,0,D0:F0:18:43:F8:33,-80,1599463035483
5,1,1,D0:F0:18:43:F8:49,-78,1599463035485
5,0,2,D0:F0:18:43:F8:2F,-86,1599463035989
5,0,3,D0:F0:18:43:F8:33,-77,1599463036495
5,0,4,D0:F0:18:43:F8:33,-80,1599463037507
5,0,5,D0:F0:18:43:F8:33,-76,1599463038012
5,1,6,D0:F0:18:43:F8:2F,-79,1599463038014
5,0,7,D0:F0:18:43:F8:33,-73,1599463038517
5,0,8,D0:F0:18:43:F8:33,-76,1599463039527
5,1,9,D0:F0:18:43:F8:2F,-81,1599463039529
5,0,10,D0:F0:18:43:F8:49,-86,1599463040033
5,0,11,D0:F0:18:43:F8:49,-86,1599463040538
5,0,12,D0:F0:18:43:F8:33,-74,1599463041045
5,1,13,D0:F0:18:43:F8:49,-85,1599463041047
5,0,14,D0:F0:18:43:F8:2F,-85,1599463041550
5,0,15,D0:F0:18:43:F8:33,-77,1599463042057
5,1,16,D0:F0:18:43:F8:2F,-79,1599463042060
5,2,17,D0:F0:18:43:F8:49,-83,1599463042061
5,0,18,D0:F0:18:43:F8:33,-73,1599463042563
5,0,19,D0:F0:18:43:F8:33,-74,1599463043070
5,1,20,D0:F0:18:43:F8:2F,-78,1599463043072
5,0,21,D0:F0:18:43:F8:33,-79,1599463043576
5,1,22,D0:F0:18:43:F8:49,-84,1599463043578
5,0,23,D0:F0:18:43:F8:33,-75,1599463044081
5,1,24,D0:F0:18:43:F8:2F,-81,1599463044085
5,0,25,D0:F0:18:43:F8:49,-88,1599463044586
5,0,26,D0:F0:18:43:F8:33,-74,1599463045092
5,1,27,D0:F0:18:43:F8:2F,-80,1599463045094
5,0,28,D0:F0:18:43:F8:33,-75,1599463045598
5,1,29,D0:F0:18:43:F8:2F,-79,1599463045600
5,0,30,D0:F0:18:43:F8:33,-77,1599463046104
5,1,31,D0:F0:18:43:F8:2F,-84,1599463046106
5,0,32,D0:F0:18:43:F8:2F,-81,1599463046610
5,0,33,D0:F0:18:43:F8:33,-76,1599463047117
5,1,34,D0:F0:18:43:F8:49,-85,1599463047119
5,0,35,D0:F0:18:43:F8:33,-74,1599463047622
5,1,36,D0:F0:18:43:F8:2F,-80,1599463047624
5,0,37,D0:F0:18:43:F8:2F,-79,1599463048129
5,0,38,D0:F0:18:43:F8:33,-77,1599463048634
5,1,39,D0:F0:18:43:F8:49,-86,1599463048636
5,0,40,D0:F0:18:43:F8:33,-77,1599463049140
5,1,41,D0:F0:18:43:F8:49,-86,1599463049142
5,0,42,D0:F0:18:43:F8:33,-81,1599463049647
5,0,43,D0:F0:18:43:F8:2F,-80,1599463050152
5,0,44,D0:F0:18:43:F8:2F,-86,1599463050657
5,0,45,D0:F0:18:43:F8:33,-74,1599463051162
5,1,46,D0:F0:18:43:F8:49,-84,1599463051164
5,0,47,D0:F0:18:43:F8:33,-74,1599463051665
5,0,48,D0:F0:18:43:F8:33,-74,1599463052172
5,0,49,D0:F0:18:43:F8:33,-74,1599463052678
5,0,50,D0:F0:18:43:F8:33,-80,1599463053184
5,1,51,D0:F0:18:43:F8:2F,-79,1599463053186
5,2,52,D0:F0:18:43:F8:49,-84,1599463053187
5,0,53,D0:F0:18:43:F8:33,-77,1599463053690
5,1,54,D0:F0:18:43:F8:49,-86,1599463053691
5,0,55,D0:F0:18:43:F8:33,-74,1599463054196
5,0,56,D0:F0:18:43:F8:2F,-79,1599463054701
5,1,57,D0:F0:18:43:F8:49,-86,1599463054703
5,0,58,D0:F0:18:43:F8:33,-74,1599463055207
5,1,59,D0:F0:18:43:F8:2F,-79,1599463055209
5,2,60,D0:F0:18:43:F8:49,-85,1599463055210
5,0,61,D0:F0:18:43:F8:33,-77,1599463056220
5,0,62,D0:F0:18:43:F8:33,-74,1599463056726
5,1,63,D0:F0:18:43:F8:2F,-80,1599463056728
5,0,64,D0:F0:18:43:F8:49,-87,1599463057232
5,0,65,D0:F0:18:43:F8:33,-75,1599463057739
5,1,66,D0:F0:18:43:F8:2F,-79,1599463057741
5,2,67,D0:F0:18:43:F8:49,-84,1599463057742
5,0,68,D0:F0:18:43:F8:33,-74,1599463058245
5,1,69,D0:F0:18:43:F8:2F,-79,1599463058247
5,2,70,D0:F0:18:43:F8:49,-83,1599463058248
5,0,71,D0:F0:18:43:F8:2F,-85,1599463058751
5,0,72,D0:F0:18:43:F8:49,-83,1599463059259
5,0,73,D0:F0:18:43:F8:33,-73,1599463059764
5,1,74,D0:F0:18:43:F8:2F,-78,1599463059765
5,2,75,D0:F0:18:43:F8:49,-86,1599463059767
5,0,76,D0:F0:18:43:F8:33,-77,1599463060271
5,0,77,D0:F0:18:43:F8:33,-75,1599463060777
5,1,78,D0:F0:18:43:F8:2F,-80,1599463060782
5,0,79,D0:F0:18:43:F8:33,-75,1599463061788
5,0,80,D0:F0:18:43:F8:33,-75,1599463062293
5,1,81,D0:F0:18:43:F8:2F,-79,1599463062295
5,0,82,D0:F0:18:43:F8:33,-77,1599463062799
5,0,83,D0:F0:18:43:F8:33,-74,1599463063306
5,0,84,D0:F0:18:43:F8:2F,-79,1599463063812
5,0,85,D0:F0:18:43:F8:33,-74,1599463064318
5,0,86,D0:F0:18:43:F8:33,-77,1599463064824
5,0,87,D0:F0:18:43:F8:33,-74,1599463065329
5,1,88,D0:F0:18:43:F8:2F,-79,1599463065331
5,2,89,D0:F0:18:43:F8:49,-86,1599463065332
5,0,90,D0:F0:18:43:F8:33,-76,1599463066340
5,0,91,D0:F0:18:43:F8:33,-76,1599463066847
5,1,92,D0:F0:18:43:F8:2F,-82,1599463066849
5,0,93,D0:F0:18:43:F8:33,-80,1599463067352
5,0,94,D0:F0:18:43:F8:33,-79,1599463067857
5,0,95,D0:F0:18:43:F8:33,-80,1599463068363
5,0,96,D0:F0:18:43:F8:33,-75,1599463068869
5,1,97,D0:F0:18:43:F8:49,-87,1599463068871
5,0,98,D0:F0:18:43:F8:2F,-79,1599463069375
5,0,99,D0:F0:18:43:F8:33,-77,1599463069881
5,1,100,D0:F0:18:43:F8:49,-83,1599463069883
5,0,101,D0:F0:18:43:F8:33,-75,1599463070892
5,1,102,D0:F0:18:43:F8:49,-83,1599463070893
5,0,103,D0:F0:18:43:F8:49,-87,1599463071397
5,0,104,D0:F0:18:43:F8:33,-74,1599463071903
5,1,105,D0:F0:18:43:F8:2F,-85,1599463071905
5,0,106,D0:F0:18:43:F8:33,-74,1599463072409
5,1,107,D0:F0:18:43:F8:2F,-79,1599463072411
5,2,108,D0:F0:18:43:F8:49,-86,1599463072412
5,0,109,D0:F0:18:43:F8:33,-80,1599463072914
5,0,110,D0:F0:18:43:F8:33,-75,1599463073420
5,0,111,D0:F0:18:43:F8:33,-74,1599463074431
5,1,112,D0:F0:18:43:F8:49,-83,1599463074434
5,0,113,D0:F0:18:43:F8:33,-74,1599463074937
5,1,114,D0:F0:18:43:F8:49,-83,1599463074939
5,0,115,D0:F0:18:43:F8:33,-74,1599463075442
5,1,116,D0:F0:18:43:F8:49,-83,1599463075443
5,0,117,D0:F0:18:43:F8:2F,-80,1599463075948
5,0,118,D0:F0:18:43:F8:33,-79,1599463076454
5,1,119,D0:F0:18:43:F8:2F,-80,1599463076456
6,0,0,D0:F0:18:43:F8:49,-86,1599463086058
6,0,1,D0:F0:18:43:F8:33,-76,1599463086566
6,1,2,D0:F0:18:43:F8:49,-88,1599463086568
6,0,3,D0:F0:18:43:F8:33,-77,1599463087074
6,1,4,D0:F0:18:43:F8:2F,-81,1599463087076
6,2,5,D0:F0:18:43:F8:49,-75,1599463087078
6,0,6,D0:F0:18:43:F8:33,-77,1599463087578
6,1,7,D0:F0:18:43:F8:49,-73,1599463087579
6,0,8,D0:F0:18:43:F8:33,-77,1599463088085
6,1,9,D0:F0:18:43:F8:2F,-85,1599463088086
6,0,10,D0:F0:18:43:F8:33,-83,1599463088593
6,1,11,D0:F0:18:43:F8:2F,-83,1599463088595
6,0,12,D0:F0:18:43:F8:33,-80,1599463089101
6,1,13,D0:F0:18:43:F8:49,-73,1599463089103
6,0,14,D0:F0:18:43:F8:33,-84,1599463089607
6,0,15,D0:F0:18:43:F8:33,-77,1599463090113
6,1,16,D0:F0:18:43:F8:2F,-84,1599463090115
6,2,17,D0:F0:18:43:F8:49,-77,1599463090116
6,0,18,D0:F0:18:43:F8:33,-77,1599463090619
6,1,19,D0:F0:18:43:F8:2F,-88,1599463090621
6,0,20,D0:F0:18:43:F8:33,-77,1599463091125
6,1,21,D0:F0:18:43:F8:2F,-83,1599463091127
6,2,22,D0:F0:18:43:F8:49,-77,1599463091128
6,0,23,D0:F0:18:43:F8:33,-76,1599463091631
6,0,24,D0:F0:18:43:F8:33,-79,1599463092138
6,1,25,D0:F0:18:43:F8:2F,-86,1599463092140
6,2,26,D0:F0:18:43:F8:49,-72,1599463092141
6,0,27,D0:F0:18:43:F8:2F,-82,1599463092644
6,1,28,D0:F0:18:43:F8:49,-73,1599463092646
6,0,29,D0:F0:18:43:F8:33,-79,1599463093151
6,1,30,D0:F0:18:43:F8:2F,-83,1599463093153
6,2,31,D0:F0:18:43:F8:49,-73,1599463093153
6,0,32,D0:F0:18:43:F8:2F,-86,1599463093657
6,1,33,D0:F0:18:43:F8:49,-77,1599463093660
6,0,34,D0:F0:18:43:F8:33,-76,1599463094163
6,0,35,D0:F0:18:43:F8:33,-79,1599463094670
6,1,36,D0:F0:18:43:F8:49,-72,1599463094672
6,0,37,D0:F0:18:43:F8:33,-77,1599463095680
6,1,38,D0:F0:18:43:F8:2F,-87,1599463095681
6,0,39,D0:F0:18:43:F8:33,-79,1599463096186
6,0,40,D0:F0:18:43:F8:33,-83,1599463096688
6,0,41,D0:F0:18:43:F8:33,-79,1599463097194
6,0,42,D0:F0:18:43:F8:33,-77,1599463097701
6,0,43,D0:F0:18:43:F8:33,-79,1599463098207
6,0,44,D0:F0:18:43:F8:33,-77,1599463098713
6,0,45,D0:F0:18:43:F8:33,-77,1599463099220
6,1,46,D0:F0:18:43:F8:2F,-84,1599463099221
6,2,47,D0:F0:18:43:F8:49,-73,1599463099222
6,0,48,D0:F0:18:43:F8:33,-78,1599463099725
6,1,49,D0:F0:18:43:F8:49,-73,1599463099727
6,0,50,D0:F0:18:43:F8:33,-82,1599463100230
6,1,51,D0:F0:18:43:F8:2F,-87,1599463100232
6,2,52,D0:F0:18:43:F8:49,-72,1599463100233
6,0,53,D0:F0:18:43:F8:49,-77,1599463100735
6,0,54,D0:F0:18:43:F8:33,-78,1599463101242
6,1,55,D0:F0:18:43:F8:2F,-83,1599463101244
6,2,56,D0:F0:18:43:F8:49,-73,1599463101245
6,0,57,D0:F0:18:43:F8:33,-84,1599463101748
6,0,58,D0:F0:18:43:F8:33,-77,1599463102254
6,1,59,D0:F0:18:43:F8:2F,-83,1599463102256
6,2,60,D0:F0:18:43:F8:49,-73,1599463102257
6,0,61,D0:F0:18:43:F8:33,-77,1599463102761
6,1,62,D0:F0:18:43:F8:2F,-87,1599463102762
6,2,63,D0:F0:18:43:F8:49,-77,1599463102763
6,0,64,D0:F0:18:43:F8:33,-77,1599463103269
6,1,65,D0:F0:18:43:F8:2F,-87,1599463103270
6,2,66,D0:F0:18:43:F8:49,-73,1599463103271
6,0,67,D0:F0:18:43:F8:33,-82,1599463103775
6,1,68,D0:F0:18:43:F8:2F,-87,1599463103777
6,2,69,D0:F0:18:43:F8:49,-77,1599463103778
6,0,70,D0:F0:18:43:F8:33,-78,1599463104282
6,1,71,D0:F0:18:43:F8:2F,-87,1599463104284
6,2,72,D0:F0:18:43:F8:49,-77,1599463104284
6,0,73,D0:F0:18:43:F8:33,-82,1599463104789
6,1,74,D0:F0:18:43:F8:2F,-82,1599463104790
6,0,75,D0:F0:18:43:F8:33,-79,1599463105294
6,1,76,D0:F0:18:43:F8:2F,-86,1599463105295
6,0,77,D0:F0:18:43:F8:33,-77,1599463105801
6,1,78,D0:F0:18:43:F8:2F,-86,1599463105802
6,2,79,D0:F0:18:43:F8:49,-77,1599463105803
6,0,80,D0:F0:18:43:F8:33,-82,1599463106308
6,1,81,D0:F0:18:43:F8:2F,-83,1599463106309
6,0,82,D0:F0:18:43:F8:49,-73,1599463106814
6,0,83,D0:F0:18:43:F8:33,-77,1599463107320
6,1,84,D0:F0:18:43:F8:49,-77,1599463107322
6,0,85,D0:F0:18:43:F8:33,-78,1599463107827
6,1,86,D0:F0:18:43:F8:2F,-86,1599463107828
6,2,87,D0:F0:18:43:F8:49,-73,1599463107829
6,0,88,D0:F0:18:43:F8:33,-83,1599463108838
6,1,89,D0:F0:18:43:F8:2F,-86,1599463108839
6,2,90,D0:F0:18:43:F8:49,-77,1599463108841
6,0,91,D0:F0:18:43:F8:2F,-84,1599463109343
6,0,92,D0:F0:18:43:F8:33,-77,1599463109849
6,1,93,D0:F0:18:43:F8:49,-73,1599463109851
6,0,94,D0:F0:18:43:F8:49,-73,1599463110355
6,0,95,D0:F0:18:43:F8:49,-72,1599463110860
6,0,96,D0:F0:18:43:F8:33,-85,1599463111366
6,1,97,D0:F0:18:43:F8:2F,-86,1599463111368
6,2,98,D0:F0:18:43:F8:49,-77,1599463111369
6,0,99,D0:F0:18:43:F8:33,-85,1599463111873
6,1,100,D0:F0:18:43:F8:49,-73,1599463111874
6,0,101,D0:F0:18:43:F8:33,-77,1599463112380
6,1,102,D0:F0:18:43:F8:49,-73,1599463112382
6,0,103,D0:F0:18:43:F8:49,-73,1599463112883
6,0,104,D0:F0:18:43:F8:33,-78,1599463113389
6,0,105,D0:F0:18:43:F8:33,-79,1599463113895
6,1,106,D0:F0:18:43:F8:2F,-88,1599463113897
6,2,107,D0:F0:18:43:F8:49,-77,1599463113898
6,0,108,D0:F0:18:43:F8:33,-77,1599463114401
6,1,109,D0:F0:18:43:F8:2F,-86,1599463114403
6,0,110,D0:F0:18:43:F8:2F,-89,1599463115136
6,0,111,D0:F0:18:43:F8:33,-84,1599463115969
6,0,112,D0:F0:18:43:F8:2F,-85,1599463116979
6,1,113,D0:F0:18:43:F8:49,-73,1599463116980
6,0,114,D0:F0:18:43:F8:33,-77,1599463117483
6,1,115,D0:F0:18:43:F8:2F,-84,1599463117485
6,0,116,D0:F0:18:43:F8:33,-77,1599463117989
6,1,117,D0:F0:18:43:F8:2F,-85,1599463117991
6,2,118,D0:F0:18:43:F8:49,-72,1599463117991
6,0,119,D0:F0:18:43:F8:33,-77,1599463118494
7,0,0,D0:F0:18:43:F8:2F,-79,1599463129607
7,0,1,D0:F0:18:43:F8:2F,-89,1599463130619
7,1,2,D0:F0:18:43:F8:49,-81,1599463130621
7,0,3,D0:F0:18:43:F8:33,-72,1599463131126
7,1,4,D0:F0:18:43:F8:2F,-71,1599463131128
7,0,5,D0:F0:18:43:F8:33,-71,1599463131632
7,1,6,D0:F0:18:43:F8:2F,-72,1599463131634
7,2,7,D0:F0:18:43:F8:49,-77,1599463131635
7,0,8,D0:F0:18:43:F8:2F,-75,1599463132138
7,0,9,D0:F0:18:43:F8:33,-70,1599463132644
7,1,10,D0:F0:18:43:F8:2F,-85,1599463132646
7,2,11,D0:F0:18:43:F8:49,-79,1599463132647
7,0,12,D0:F0:18:43:F8:2F,-76,1599463133151
7,0,13,D0:F0:18:43:F8:33,-75,1599463133656
7,1,14,D0:F0:18:43:F8:2F,-72,1599463133658
7,2,15,D0:F0:18:43:F8:49,-78,1599463133659
7,0,16,D0:F0:18:43:F8:33,-74,1599463134162
7,0,17,D0:F0:18:43:F8:33,-73,1599463134668
7,1,18,D0:F0:18:43:F8:2F,-72,1599463134669
7,0,19,D0:F0:18:43:F8:33,-73,1599463135174
7,1,20,D0:F0:18:43:F8:2F,-72,1599463135176
7,2,21,D0:F0:18:43:F8:49,-83,1599463135177
7,0,22,D0:F0:18:43:F8:33,-77,1599463135681
7,0,23,D0:F0:18:43:F8:33,-71,1599463136190
7,1,24,D0:F0:18:43:F8:2F,-72,1599463136192
7,2,25,D0:F0:18:43:F8:49,-79,1599463136194
7,0,26,D0:F0:18:43:F8:33,-74,1599463136696
7,1,27,D0:F0:18:43:F8:2F,-88,1599463136698
7,0,28,D0:F0:18:43:F8:33,-71,1599463137205
7,1,29,D0:F0:18:43:F8:2F,-72,1599463137206
7,2,30,D0:F0:18:43:F8:49,-84,1599463137207
7,0,31,D0:F0:18:43:F8:33,-71,1599463137710
7,1,32,D0:F0:18:43:F8:2F,-72,1599463137712
7,0,33,D0:F0:18:43:F8:33,-75,1599463138216
7,1,34,D0:F0:18:43:F8:2F,-76,1599463138218
7,2,35,D0:F0:18:43:F8:49,-79,1599463138219
7,0,36,D0:F0:18:43:F8:33,-74,1599463139231
7,1,37,D0:F0:18:43:F8:2F,-87,1599463139233
7,2,38,D0:F0:18:43:F8:49,-79,1599463139234
7,0,39,D0:F0:18:43:F8:33,-74,1599463139737
7,1,40,D0:F0:18:43:F8:49,-80,1599463139739
7,0,41,D0:F0:18:43:F8:33,-72,1599463140244
7,1,42,D0:F0:18:43:F8:2F,-72,1599463140245
7,2,43,D0:F0:18:43:F8:49,-80,1599463140246
7,0,44,D0:F0:18:43:F8:33,-74,1599463140750
7,1,45,D0:F0:18:43:F8:2F,-76,1599463140752
7,0,46,D0:F0:18:43:F8:33,-74,1599463141257
7,1,47,D0:F0:18:43:F8:49,-79,1599463141258
7,0,48,D0:F0:18:43:F8:33,-71,1599463141764
7,1,49,D0:F0:18:43:F8:2F,-87,1599463141766
7,2,50,D0:F0:18:43:F8:49,-80,1599463141767
7,0,51,D0:F0:18:43:F8:33,-75,1599463142271
7,1,52,D0:F0:18:43:F8:2F,-76,1599463142273
7,2,53,D0:F0:18:43:F8:49,-83,1599463142274
7,0,54,D0:F0:18:43:F8:33,-75,1599463142777
7,1,55,D0:F0:18:43:F8:2F,-75,1599463142779
7,0,56,D0:F0:18:43:F8:33,-71,1599463143283
7,1,57,D0:F0:18:43:F8:2F,-71,1599463143285
7,2,58,D0:F0:18:43:F8:49,-78,1599463143286
7,0,59,D0:F0:18:43:F8:33,-73,1599463143789
7,0,60,D0:F0:18:43:F8:33,-76,1599463144296
7,1,61,D0:F0:18:43:F8:2F,-75,1599463144298
7,2,62,D0:F0:18:43:F8:49,-84,1599463144298
7,0,63,D0:F0:18:43:F8:2F,-88,1599463144802
7,0,64,D0:F0:18:43:F8:33,-71,1599463145308
7,0,65,D0:F0:18:43:F8:33,-77,1599463145813
7,1,66,D0:F0:18:43:F8:2F,-75,1599463145815
7,0,67,D0:F0:18:43:F8:33,-71,1599463146320
7,1,68,D0:F0:18:43:F8:2F,-71,1599463146322
7,2,69,D0:F0:18:43:F8:49,-77,1599463146323
7,0,70,D0:F0:18:43:F8:33,-72,1599463146827
7,1,71,D0:F0:18:43:F8:2F,-88,1599463146831
7,0,72,D0:F0:18:43:F8:33,-74,1599463147333
7,1,73,D0:F0:18:43:F8:2F,-76,1599463147334
7,2,74,D0:F0:18:43:F8:49,-81,1599463147335
7,0,75,D0:F0:18:43:F8:33,-74,1599463147837
7,0,76,D0:F0:18:43:F8:33,-71,1599463148342
7,1,77,D0:F0:18:43:F8:2F,-71,1599463148344
7,0,78,D0:F0:18:43:F8:33,-73,1599463148849
7,1,79,D0:F0:18:43:F8:49,-83,1599463148850
7,0,80,D0:F0:18:43:F8:33,-78,1599463149355
7,1,81,D0:F0:18:43:F8:2F,-75,1599463149357
7,2,82,D0:F0:18:43:F8:49,-82,1599463149358
7,0,83,D0:F0:18:43:F8:33,-72,1599463149862
