3,0,73,D0:F0:18:43:F8:33,-72,1.59947E+12
3,1,74,D0:F0:18:43:F8:2F,-76,1.59947E+12
3,2,75,D0:F0:18:43:F8:49,-73,1.59947E+12
3,0,76,D0:F0:18:43:F8:33,-72,1.59947E+12
3,1,77,D0:F0:18:43:F8:49,-80,1.59947E+12
3,0,78,D0:F0:18:43:F8:33,-77,1.59947E+12
3,1,79,D0:F0:18:43:F8:2F,-79,1.59947E+12
3,2,80,D0:F0:18:43:F8:49,-74,1.59947E+12
3,0,81,D0:F0:18:43:F8:33,-72,1.59947E+12
3,1,82,D0:F0:18:43:F8:49,-79,1.59947E+12
3,0,83,D0:F0:18:43:F8:33,-78,1.59947E+12
3,1,84,D0:F0:18:43:F8:49,-73,1.59947E+12
3,0,85,D0:F0:18:43:F8:33,-72,1.59947E+12
3,1,86,D0:F0:18:43:F8:49,-73,1.59947E+12
3,0,87,D0:F0:18:43:F8:33,-78,1.59947E+12
3,1,88,D0:F0:18:43:F8:49,-77,1.59947E+12
3,0,89,D0:F0:18:43:F8:2F,-78,1.59947E+12
3,1,90,D0:F0:18:43:F8:49,-73,1.59947E+12
3,0,91,D0:F0:18:43:F8:33,-77,1.59947E+12
3,1,92,D0:F0:18:43:F8:49,-74,1.59947E+12
3,0,93,D0:F0:18:43:F8:2F,-78,1.59947E+12
3,0,94,D0:F0:18:43:F8:33,-73,1.59947E+12
3,1,95,D0:F0:18:43:F8:49,-80,1.59947E+12
3,0,96,D0:F0:18:43:F8:33,-79,1.59947E+12
3,1,97,D0:F0:18:43:F8:49,-80,1.59947E+12
3,0,98,D0:F0:18:43:F8:33,-78,1.59947E+12
3,1,99,D0:F0:18:43:F8:2F,-77,1.59947E+12
3,2,100,D0:F0:18:43:F8:49,-75,1.59947E+12
3,0,101,D0:F0:18:43:F8:49,-80,1.59947E+12
3,0,102,D0:F0:18:43:F8:33,-73,1.59947E+12
3,1,103,D0:F0:18:43:F8:2F,-78,1.59947E+12
3,2,104,D0:F0:18:43:F8:49,-73,1.59947E+12
3,0,105,D0:F0:18:43:F8:33,-73,1.59947E+12
3,1,106,D0:F0:18:43:F8:49,-80,1.59947E+12
3,0,107,D0:F0:18:43:F8:49,-80,1.59947E+12
3,0,108,D0:F0:18:43:F8:33,-79,1.59947E+12
3,1,109,D0:F0:18:43:F8:2F,-77,1.59947E+12
3,2,110,D0:F0:18:43:F8:49,-76,1.59947E+12
3,0,111,D0:F0:18:43:F8:33,-72,1.59947E+12
3,1,112,D0:F0:18:43:F8:49,-79,1.59947E+12
3,0,113,D0:F0:18:43:F8:33,-80,1.59947E+12
3,0,114,D0:F0:18:43:F8:33,-73,1.59947E+12
3,1,115,D0:F0:18:43:F8:2F,-78,1.59947E+12
3,2,116,D0:F0:18:43:F8:49,-77,1.59947E+12
3,0,117,D0:F0:18:43:F8:33,-73,1.59947E+12
3,1,118,D0:F0:18:43:F8:49,-81,1.59947E+12
3,0,119,D0:F0:18:43:F8:33,-77,1.59947E+12
4,0,0,D0:F0:18:43:F8:33,-76,1.59947E+12
4,1,1,D0:F0:18:43:F8:2F,-86,1.59947E+12
4,2,2,D0:F0:18:43:F8:49,-85,1.59947E+12
4,0,3,D0:F0:18:43:F8:33,-77,1.59947E+12
4,1,4,D0:F0:18:43:F8:2F,-81,1.59947E+12
4,0,5,D0:F0:18:43:F8:33,-77,1.59947E+12
4,1,6,D0:F0:18:43:F8:49,-79,1.59947E+12
4,0,7,D0:F0:18:43:F8:33,-75,1.59947E+12
4,1,8,D0:F0:18:43:F8:2F,-84,1.59947E+12
4,2,9,D0:F0:18:43:F8:49,-81,1.59947E+12
4,0,10,D0:F0:18:43:F8:33,-84,1.59947E+12
4,1,11,D0:F0:18:43:F8:2F,-83,1.59947E+12
4,2,12,D0:F0:18:43:F8:49,-80,1.59947E+12
4,0,13,D0:F0:18:43:F8:49,-77,1.59947E+12
4,0,14,D0:F0:18:43:F8:33,-80,1.59947E+12
4,1,15,D0:F0:18:43:F8:49,-77,1.59947E+12
4,0,16,D0:F0:18:43:F8:2F,-82,1.59947E+12
4,1,17,D0:F0:18:43:F8:49,-82,1.59947E+12
4,0,18,D0:F0:18:43:F8:33,-76,1.59947E+12
4,1,19,D0:F0:18:43:F8:2F,-85,1.59947E+12
4,2,20,D0:F0:18:43:F8:49,-79,1.59947E+12
4,0,21,D0:F0:18:43:F8:33,-76,1.59947E+12
4,1,22,D0:F0:18:43:F8:49,-80,1.59947E+12
4,0,23,D0:F0:18:43:F8:33,-78,1.59947E+12
4,1,24,D0:F0:18:43:F8:2F,-83,1.59947E+12
4,0,25,D0:F0:18:43:F8:2F,-86,1.59947E+12
4,1,26,D0:F0:18:43:F8:49,-79,1.59947E+12
4,0,27,D0:F0:18:43:F8:33,-77,1.59947E+12
4,1,28,D0:F0:18:43:F8:2F,-85,1.59947E+12
4,2,29,D0:F0:18:43:F8:49,-80,1.59947E+12
4,0,30,D0:F0:18:43:F8:33,-76,1.59947E+12
4,1,31,D0:F0:18:43:F8:2F,-87,1.59947E+12
4,2,32,D0:F0:18:43:F8:49,-79,1.59947E+12
4,0,33,D0:F0:18:43:F8:33,-76,1.59947E+12
4,1,34,D0:F0:18:43:F8:49,-79,1.59947E+12
4,0,35,D0:F0:18:43:F8:33,-78,1.59947E+12
4,0,36,D0:F0:18:43:F8:33,-75,1.59947E+12
4,1,37,D0:F0:18:43:F8:49,-79,1.59947E+12
4,0,38,D0:F0:18:43:F8:2F,-83,1.59947E+12
4,0,39,D0:F0:18:43:F8:33,-76,1.59947E+12
4,1,40,D0:F0:18:43:F8:49,-77,1.59947E+12
4,0,41,D0:F0:18:43:F8:33,-76,1.59947E+12
4,1,42,D0:F0:18:43:F8:2F,-83,1.59947E+12
4,2,43,D0:F0:18:43:F8:49,-78,1.59947E+12
4,0,44,D0:F0:18:43:F8:2F,-85,1.59947E+12
4,0,45,D0:F0:18:43:F8:33,-76,1.59947E+12
4,1,46,D0:F0:18:43:F8:49,-80,1.59947E+12
4,0,47,D0:F0:18:43:F8:2F,-85,1.59947E+12
4,0,48,D0:F0:18:43:F8:33,-78,1.59947E+12
4,1,49,D0:F0:18:43:F8:49,-80,1.59947E+12
4,0,50,D0:F0:18:43:F8:33,-76,1.59947E+12
4,1,51,D0:F0:18:43:F8:2F,-83,1.59947E+12
4,2,52,D0:F0:18:43:F8:49,-82,1.59947E+12
4,0,53,D0:F0:18:43:F8:33,-77,1.59947E+12
4,1,54,D0:F0:18:43:F8:49,-79,1.59947E+12
4,0,55,D0:F0:18:43:F8:49,-80,1.59947E+12
4,0,56,D0:F0:18:43:F8:33,-77,1.59947E+12
4,1,57,D0:F0:18:43:F8:49,-82,1.59947E+12
4,0,58,D0:F0:18:43:F8:33,-76,1.59947E+12
4,1,59,D0:F0:18:43:F8:49,-78,1.59947E+12
4,0,60,D0:F0:18:43:F8:49,-80,1.59947E+12
4,0,61,D0:F0:18:43:F8:33,-76,1.59947E+12
4,1,62,D0:F0:18:43:F8:2F,-85,1.59947E+12
4,2,63,D0:F0:18:43:F8:49,-76,1.59947E+12
4,0,64,D0:F0:18:43:F8:33,-76,1.59947E+12
4,1,65,D0:F0:18:43:F8:49,-76,1.59947E+12
4,0,66,D0:F0:18:43:F8:33,-77,1.59947E+12
4,1,67,D0:F0:18:43:F8:2F,-85,1.59947E+12
4,2,68,D0:F0:18:43:F8:49,-81,1.59947E+12
4,0,69,D0:F0:18:43:F8:33,-76,1.59947E+12
4,1,70,D0:F0:18:43:F8:2F,-86,1.59947E+12
4,2,71,D0:F0:18:43:F8:49,-77,1.59947E+12
4,0,72,D0:F0:18:43:F8:33,-76,1.59947E+12
4,1,73,D0:F0:18:43:F8:49,-81,1.59947E+12
4,0,74,D0:F0:18:43:F8:33,-77,1.59947E+12
4,1,75,D0:F0:18:43:F8:49,-82,1.59947E+12
4,0,76,D0:F0:18:43:F8:33,-76,1.59947E+12
4,1,77,D0:F0:18:43:F8:49,-77,1.59947E+12
4,0,78,D0:F0:18:43:F8:49,-80,1.59947E+12
4,0,79,D0:F0:18:43:F8:33,-77,1.59947E+12
4,1,80,D0:F0:18:43:F8:49,-81,1.59947E+12
4,0,81,D0:F0:18:43:F8:33,-76,1.59947E+12
4,1,82,D0:F0:18:43:F8:49,-80,1.59947E+12
4,0,83,D0:F0:18:43:F8:33,-76,1.59947E+12
4,1,84,D0:F0:18:43:F8:2F,-88,1.59947E+12
4,2,85,D0:F0:18:43:F8:49,-82,1.59947E+12
4,0,86,D0:F0:18:43:F8:33,-76,1.59947E+12
4,1,87,D0:F0:18:43:F8:49,-78,1.59947E+12
4,0,88,D0:F0:18:43:F8:2F,-86,1.59947E+12
4,1,89,D0:F0:18:43:F8:49,-82,1.59947E+12
4,0,90,D0:F0:18:43:F8:33,-77,1.59947E+12
4,1,91,D0:F0:18:43:F8:49,-81,1.59947E+12
4,0,92,D0:F0:18:43:F8:33,-77,1.59947E+12
4,1,93,D0:F0:18:43:F8:2F,-85,1.59947E+12
4,2,94,D0:F0:18:43:F8:49,-81,1.59947E+12
4,0,95,D0:F0:18:43:F8:2F,-86,1.59947E+12
4,1,96,D0:F0:18:43:F8:49,-79,1.59947E+12
4,0,97,D0:F0:18:43:F8:33,-77,1.59947E+12
4,1,98,D0:F0:18:43:F8:49,-81,1.59947E+12
4,0,99,D0:F0:18:43:F8:33,-77,1.59947E+12
4,1,100,D0:F0:18:43:F8:2F,-85,1.59947E+12
4,2,101,D0:F0:18:43:F8:49,-82,1.59947E+12
4,0,102,D0:F0:18:43:F8:33,-76,1.59947E+12
4,1,103,D0:F0:18:43:F8:49,-79,1.59947E+12
4,0,104,D0:F0:18:43:F8:49,-79,1.59947E+12
4,0,105,D0:F0:18:43:F8:33,-77,1.59947E+12
4,1,106,D0:F0:18:43:F8:2F,-87,1.59947E+12
4,2,107,D0:F0:18:43:F8:49,-81,1.59947E+12
4,0,108,D0:F0:18:43:F8:33,-77,1.59947E+12
4,0,109,D0:F0:18:43:F8:33,-76,1.59947E+12
4,1,110,D0:F0:18:43:F8:2F,-84,1.59947E+12
4,2,111,D0:F0:18:43:F8:49,-79,1.59947E+12
4,0,112,D0:F0:18:43:F8:2F,-85,1.59947E+12
4,0,113,D0:F0:18:43:F8:33,-79,1.59947E+12
4,1,114,D0:F0:18:43:F8:49,-79,1.59947E+12
4,0,115,D0:F0:18:43:F8:2F,-83,1.59947E+12
4,0,116,D0:F0:18:43:F8:49,-78,1.59947E+12
4,0,117,D0:F0:18:43:F8:33,-76,1.59947E+12
4,1,118,D0:F0:18:43:F8:2F,-83,1.59947E+12
4,2,119,D0:F0:18:43:F8:49,-79,1.59947E+12
5,0,0,D0:F0:18:43:F8:49,-83,1.59947E+12
5,0,1,D0:F0:18:43:F8:33,-75,1.59947E+12
5,1,2,D0:F0:18:43:F8:49,-83,1.59947E+12
5,0,3,D0:F0:18:43:F8:33,-77,1.59947E+12
5,1,4,D0:F0:18:43:F8:2F,-85,1.59947E+12
5,0,5,D0:F0:18:43:F8:49,-82,1.59947E+12
5,0,6,D0:F0:18:43:F8:2F,-83,1.59947E+12
5,1,7,D0:F0:18:43:F8:49,-86,1.59947E+12
5,0,8,D0:F0:18:43:F8:33,-76,1.59947E+12
5,1,9,D0:F0:18:43:F8:49,-85,1.59947E+12
5,0,10,D0:F0:18:43:F8:33,-76,1.59947E+12
5,1,11,D0:F0:18:43:F8:2F,-85,1.59947E+12
5,2,12,D0:F0:18:43:F8:49,-83,1.59947E+12
5,0,13,D0:F0:18:43:F8:2F,-80,1.59947E+12
5,0,14,D0:F0:18:43:F8:33,-72,1.59947E+12
5,1,15,D0:F0:18:43:F8:49,-84,1.59947E+12
5,0,16,D0:F0:18:43:F8:33,-77,1.59947E+12
5,1,17,D0:F0:18:43:F8:49,-83,1.59947E+12
5,0,18,D0:F0:18:43:F8:33,-77,1.59947E+12
5,1,19,D0:F0:18:43:F8:49,-84,1.59947E+12
5,0,20,D0:F0:18:43:F8:33,-72,1.59947E+12
5,1,21,D0:F0:18:43:F8:2F,-79,1.59947E+12
5,2,22,D0:F0:18:43:F8:49,-82,1.59947E+12
5,0,23,D0:F0:18:43:F8:33,-76,1.59947E+12
5,1,24,D0:F0:18:43:F8:49,-83,1.59947E+12
5,0,25,D0:F0:18:43:F8:33,-77,1.59947E+12
5,1,26,D0:F0:18:43:F8:2F,-85,1.59947E+12
5,2,27,D0:F0:18:43:F8:49,-85,1.59947E+12
5,0,28,D0:F0:18:43:F8:33,-73,1.59947E+12
5,1,29,D0:F0:18:43:F8:2F,-79,1.59947E+12
5,2,30,D0:F0:18:43:F8:49,-81,1.59947E+12
5,0,31,D0:F0:18:43:F8:33,-77,1.59947E+12
5,0,32,D0:F0:18:43:F8:33,-74,1.59947E+12
5,1,33,D0:F0:18:43:F8:2F,-83,1.59947E+12
5,0,34,D0:F0:18:43:F8:33,-80,1.59947E+12
5,1,35,D0:F0:18:43:F8:2F,-77,1.59947E+12
5,2,36,D0:F0:18:43:F8:49,-85,1.59947E+12
5,0,37,D0:F0:18:43:F8:33,-76,1.59947E+12
5,1,38,D0:F0:18:43:F8:2F,-77,1.59947E+12
5,0,39,D0:F0:18:43:F8:33,-72,1.59947E+12
5,1,40,D0:F0:18:43:F8:2F,-86,1.59947E+12
5,2,41,D0:F0:18:43:F8:49,-80,1.59947E+12
5,0,42,D0:F0:18:43:F8:33,-77,1.59947E+12
5,1,43,D0:F0:18:43:F8:2F,-83,1.59947E+12
5,2,44,D0:F0:18:43:F8:49,-79,1.59947E+12
5,0,45,D0:F0:18:43:F8:33,-73,1.59947E+12
5,1,46,D0:F0:18:43:F8:2F,-77,1.59947E+12
5,0,47,D0:F0:18:43:F8:33,-77,1.59947E+12
5,1,48,D0:F0:18:43:F8:2F,-85,1.59947E+12
5,2,49,D0:F0:18:43:F8:49,-80,1.59947E+12
5,0,50,D0:F0:18:43:F8:33,-75,1.59947E+12
5,1,51,D0:F0:18:43:F8:2F,-82,1.59947E+12
5,2,52,D0:F0:18:43:F8:49,-81,1.59947E+12
5,0,53,D0:F0:18:43:F8:33,-79,1.59947E+12
5,1,54,D0:F0:18:43:F8:2F,-86,1.59947E+12
5,2,55,D0:F0:18:43:F8:49,-80,1.59947E+12
5,0,56,D0:F0:18:43:F8:33,-79,1.59947E+12
5,0,57,D0:F0:18:43:F8:33,-73,1.59947E+12
5,1,58,D0:F0:18:43:F8:2F,-77,1.59947E+12
5,2,59,D0:F0:18:43:F8:49,-82,1.59947E+12
5,0,60,D0:F0:18:43:F8:33,-78,1.59947E+12
5,0,61,D0:F0:18:43:F8:33,-74,1.59947E+12
5,1,62,D0:F0:18:43:F8:2F,-82,1.59947E+12
5,0,63,D0:F0:18:43:F8:33,-80,1.59947E+12
5,1,64,D0:F0:18:43:F8:2F,-82,1.59947E+12
5,0,65,D0:F0:18:43:F8:33,-77,1.59947E+12
5,0,66,D0:F0:18:43:F8:33,-77,1.59947E+12
5,1,67,D0:F0:18:43:F8:2F,-76,1.59947E+12
5,0,68,D0:F0:18:43:F8:33,-74,1.59947E+12
5,0,69,D0:F0:18:43:F8:33,-77,1.59947E+12
5,1,70,D0:F0:18:43:F8:2F,-84,1.59947E+12
5,2,71,D0:F0:18:43:F8:49,-83,1.59947E+12
5,0,72,D0:F0:18:43:F8:33,-73,1.59947E+12
5,1,73,D0:F0:18:43:F8:2F,-77,1.59947E+12
5,2,74,D0:F0:18:43:F8:49,-79,1.59947E+12
5,0,75,D0:F0:18:43:F8:33,-80,1.59947E+12
5,0,76,D0:F0:18:43:F8:33,-76,1.59947E+12
5,1,77,D0:F0:18:43:F8:2F,-77,1.59947E+12
5,2,78,D0:F0:18:43:F8:49,-82,1.59947E+12
5,0,79,D0:F0:18:43:F8:33,-73,1.59947E+12
5,1,80,D0:F0:18:43:F8:2F,-77,1.59947E+12
5,0,81,D0:F0:18:43:F8:33,-76,1.59947E+12
5,1,82,D0:F0:18:43:F8:2F,-77,1.59947E+12
5,2,83,D0:F0:18:43:F8:49,-82,1.59947E+12
5,0,84,D0:F0:18:43:F8:33,-75,1.59947E+12
5,1,85,D0:F0:18:43:F8:49,-82,1.59947E+12
5,0,86,D0:F0:18:43:F8:2F,-82,1.59947E+12
5,0,87,D0:F0:18:43:F8:2F,-76,1.59947E+12
5,1,88,D0:F0:18:43:F8:49,-82,1.59947E+12
5,0,89,D0:F0:18:43:F8:33,-73,1.59947E+12
5,1,90,D0:F0:18:43:F8:49,-81,1.59947E+12
5,0,91,D0:F0:18:43:F8:2F,-77,1.59947E+12
5,0,92,D0:F0:18:43:F8:33,-75,1.59947E+12
5,1,93,D0:F0:18:43:F8:2F,-77,1.59947E+12
5,2,94,D0:F0:18:43:F8:49,-81,1.59947E+12
5,0,95,D0:F0:18:43:F8:33,-80,1.59947E+12
5,1,96,D0:F0:18:43:F8:2F,-81,1.59947E+12
5,0,97,D0:F0:18:43:F8:33,-77,1.59947E+12
5,1,98,D0:F0:18:43:F8:2F,-77,1.59947E+12
5,0,99,D0:F0:18:43:F8:33,-74,1.59947E+12
5,1,100,D0:F0:18:43:F8:2F,-77,1.59947E+12
5,2,101,D0:F0:18:43:F8:49,-79,1.59947E+12
5,0,102,D0:F0:18:43:F8:2F,-81,1.59947E+12
5,0,103,D0:F0:18:43:F8:33,-74,1.59947E+12
5,1,104,D0:F0:18:43:F8:2F,-77,1.59947E+12
5,2,105,D0:F0:18:43:F8:49,-80,1.59947E+12
5,0,106,D0:F0:18:43:F8:33,-80,1.59947E+12
5,1,107,D0:F0:18:43:F8:2F,-80,1.59947E+12
5,0,108,D0:F0:18:43:F8:33,-73,1.59947E+12
5,1,109,D0:F0:18:43:F8:2F,-77,1.59947E+12
5,2,110,D0:F0:18:43:F8:49,-81,1.59947E+12
5,0,111,D0:F0:18:43:F8:33,-72,1.59947E+12
5,1,112,D0:F0:18:43:F8:2F,-77,1.59947E+12
5,0,113,D0:F0:18:43:F8:33,-75,1.59947E+12
5,1,114,D0:F0:18:43:F8:49,-82,1.59947E+12
5,0,115,D0:F0:18:43:F8:33,-81,1.59947E+12
5,0,116,D0:F0:18:43:F8:33,-80,1.59947E+12
5,1,117,D0:F0:18:43:F8:2F,-81,1.59947E+12
5,2,118,D0:F0:18:43:F8:49,-85,1.59947E+12
5,0,119,D0:F0:18:43:F8:2F,-79,1.59947E+12
6,0,0,D0:F0:18:43:F8:49,-74,1.59947E+12
6,0,1,D0:F0:18:43:F8:33,-78,1.59947E+12
6,1,2,D0:F0:18:43:F8:2F,-77,1.59947E+12
6,2,3,D0:F0:18:43:F8:49,-77,1.59947E+12
6,0,4,D0:F0:18:43:F8:2F,-79,1.59947E+12
6,1,5,D0:F0:18:43:F8:49,-79,1.59947E+12
6,0,6,D0:F0:18:43:F8:2F,-84,1.59947E+12
6,1,7,D0:F0:18:43:F8:49,-71,1.59947E+12
6,0,8,D0:F0:18:43:F8:2F,-77,1.59947E+12
6,0,9,D0:F0:18:43:F8:49,-73,1.59947E+12
6,0,10,D0:F0:18:43:F8:49,-71,1.59947E+12
6,0,11,D0:F0:18:43:F8:49,-71,1.59947E+12
6,0,12,D0:F0:18:43:F8:2F,-93,1.59947E+12
6,0,13,D0:F0:18:43:F8:33,-90,1.59947E+12
6,1,14,D0:F0:18:43:F8:2F,-95,1.59947E+12
6,2,15,D0:F0:18:43:F8:49,-92,1.59947E+12
6,0,16,D0:F0:18:43:F8:2F,-84,1.59947E+12
6,1,17,D0:F0:18:43:F8:49,-71,1.59947E+12
6,0,18,D0:F0:18:43:F8:2F,-78,1.59947E+12
6,1,19,D0:F0:18:43:F8:49,-71,1.59947E+12
6,0,20,D0:F0:18:43:F8:49,-71,1.59947E+12
6,0,21,D0:F0:18:43:F8:33,-81,1.59947E+12
6,1,22,D0:F0:18:43:F8:2F,-84,1.59947E+12
6,2,23,D0:F0:18:43:F8:49,-77,1.59947E+12
6,0,24,D0:F0:18:43:F8:2F,-78,1.59947E+12
6,0,25,D0:F0:18:43:F8:49,-79,1.59947E+12
6,0,26,D0:F0:18:43:F8:33,-77,1.59947E+12
6,1,27,D0:F0:18:43:F8:2F,-79,1.59947E+12
6,0,28,D0:F0:18:43:F8:33,-79,1.59947E+12
6,1,29,D0:F0:18:43:F8:2F,-79,1.59947E+12
6,0,30,D0:F0:18:43:F8:33,-75,1.59947E+12
6,1,31,D0:F0:18:43:F8:2F,-82,1.59947E+12
6,2,32,D0:F0:18:43:F8:49,-71,1.59947E+12
6,0,33,D0:F0:18:43:F8:2F,-79,1.59947E+12
6,1,34,D0:F0:18:43:F8:49,-72,1.59947E+12
6,0,35,D0:F0:18:43:F8:49,-79,1.59947E+12
6,0,36,D0:F0:18:43:F8:33,-79,1.59947E+12
6,1,37,D0:F0:18:43:F8:2F,-79,1.59947E+12
6,0,38,D0:F0:18:43:F8:33,-78,1.59947E+12
6,1,39,D0:F0:18:43:F8:49,-79,1.59947E+12
6,0,40,D0:F0:18:43:F8:33,-80,1.59947E+12
6,1,41,D0:F0:18:43:F8:2F,-79,1.59947E+12
6,2,42,D0:F0:18:43:F8:49,-79,1.59947E+12
6,0,43,D0:F0:18:43:F8:49,-71,1.59947E+12
6,0,44,D0:F0:18:43:F8:33,-80,1.59947E+12
6,1,45,D0:F0:18:43:F8:2F,-84,1.59947E+12
6,2,46,D0:F0:18:43:F8:49,-77,1.59947E+12
6,0,47,D0:F0:18:43:F8:2F,-79,1.59947E+12
6,1,48,D0:F0:18:43:F8:49,-71,1.59947E+12
6,0,49,D0:F0:18:43:F8:2F,-79,1.59947E+12
6,1,50,D0:F0:18:43:F8:49,-71,1.59947E+12
6,0,51,D0:F0:18:43:F8:33,-81,1.59947E+12
6,1,52,D0:F0:18:43:F8:2F,-83,1.59947E+12
6,0,53,D0:F0:18:43:F8:2F,-77,1.59947E+12
6,1,54,D0:F0:18:43:F8:49,-71,1.59947E+12
6,0,55,D0:F0:18:43:F8:2F,-81,1.59947E+12
6,1,56,D0:F0:18:43:F8:49,-78,1.59947E+12
6,0,57,D0:F0:18:43:F8:2F,-76,1.59947E+12
6,1,58,D0:F0:18:43:F8:49,-72,1.59947E+12
6,0,59,D0:F0:18:43:F8:2F,-76,1.59947E+12
6,1,60,D0:F0:18:43:F8:49,-71,1.59947E+12
6,0,61,D0:F0:18:43:F8:33,-79,1.59947E+12
6,1,62,D0:F0:18:43:F8:2F,-79,1.59947E+12
6,0,63,D0:F0:18:43:F8:2F,-76,1.59947E+12
6,1,64,D0:F0:18:43:F8:49,-76,1.59947E+12
6,0,65,D0:F0:18:43:F8:33,-81,1.59947E+12
6,1,66,D0:F0:18:43:F8:49,-76,1.59947E+12
6,0,67,D0:F0:18:43:F8:2F,-76,1.59947E+12
6,1,68,D0:F0:18:43:F8:49,-71,1.59947E+12
6,0,69,D0:F0:18:43:F8:2F,-76,1.59947E+12
6,1,70,D0:F0:18:43:F8:49,-77,1.59947E+12
6,0,71,D0:F0:18:43:F8:2F,-79,1.59947E+12
6,1,72,D0:F0:18:43:F8:49,-71,1.59947E+12
6,0,73,D0:F0:18:43:F8:33,-81,1.59947E+12
6,1,74,D0:F0:18:43:F8:49,-76,1.59947E+12
6,0,75,D0:F0:18:43:F8:33,-79,1.59947E+12
6,1,76,D0:F0:18:43:F8:2F,-76,1.59947E+12
6,2,77,D0:F0:18:43:F8:49,-76,1.59947E+12
6,0,78,D0:F0:18:43:F8:2F,-79,1.59947E+12
6,0,79,D0:F0:18:43:F8:2F,-79,1.59947E+12
6,1,80,D0:F0:18:43:F8:49,-77,1.59947E+12
6,0,81,D0:F0:18:43:F8:33,-80,1.59947E+12
6,0,82,D0:F0:18:43:F8:33,-80,1.59947E+12
6,1,83,D0:F0:18:43:F8:2F,-76,1.59947E+12
6,2,84,D0:F0:18:43:F8:49,-71,1.59947E+12
6,0,85,D0:F0:18:43:F8:2F,-76,1.59947E+12
6,1,86,D0:F0:18:43:F8:49,-76,1.59947E+12
6,0,87,D0:F0:18:43:F8:33,-79,1.59947E+12
6,1,88,D0:F0:18:43:F8:2F,-80,1.59947E+12
6,2,89,D0:F0:18:43:F8:49,-71,1.59947E+12
6,0,90,D0:F0:18:43:F8:33,-78,1.59947E+12
6,1,91,D0:F0:18:43:F8:2F,-77,1.59947E+12
6,2,92,D0:F0:18:43:F8:49,-71,1.59947E+12
6,0,93,D0:F0:18:43:F8:49,-76,1.59947E+12
6,0,94,D0:F0:18:43:F8:2F,-81,1.59947E+12
6,0,95,D0:F0:18:43:F8:33,-77,1.59947E+12
6,1,96,D0:F0:18:43:F8:49,-71,1.59947E+12
6,0,97,D0:F0:18:43:F8:49,-76,1.59947E+12
6,0,98,D0:F0:18:43:F8:33,-83,1.59947E+12
6,1,99,D0:F0:18:43:F8:2F,-82,1.59947E+12
6,2,100,D0:F0:18:43:F8:49,-71,1.59947E+12
6,0,101,D0:F0:18:43:F8:33,-78,1.59947E+12
6,0,102,D0:F0:18:43:F8:33,-82,1.59947E+12
6,1,103,D0:F0:18:43:F8:49,-71,1.59947E+12
6,0,104,D0:F0:18:43:F8:33,-77,1.59947E+12
6,1,105,D0:F0:18:43:F8:2F,-79,1.59947E+12
6,0,106,D0:F0:18:43:F8:33,-77,1.59947E+12
6,1,107,D0:F0:18:43:F8:2F,-76,1.59947E+12
6,2,108,D0:F0:18:43:F8:49,-84,1.59947E+12
6,0,109,D0:F0:18:43:F8:33,-78,1.59947E+12
6,1,110,D0:F0:18:43:F8:49,-71,1.59947E+12
6,0,111,D0:F0:18:43:F8:2F,-76,1.59947E+12
6,1,112,D0:F0:18:43:F8:49,-76,1.59947E+12
6,0,113,D0:F0:18:43:F8:33,-77,1.59947E+12
6,1,114,D0:F0:18:43:F8:2F,-81,1.59947E+12
6,2,115,D0:F0:18:43:F8:49,-72,1.59947E+12
6,0,116,D0:F0:18:43:F8:33,-76,1.59947E+12
6,1,117,D0:F0:18:43:F8:49,-72,1.59947E+12
6,0,118,D0:F0:18:43:F8:49,-77,1.59947E+12
6,0,119,D0:F0:18:43:F8:33,-76,1.59947E+12
7,0,0,D0:F0:18:43:F8:33,-68,1.59947E+12
7,1,1,D0:F0:18:43:F8:49,-79,1.59947E+12
7,0,2,D0:F0:18:43:F8:33,-70,1.59947E+12
7,1,3,D0:F0:18:43:F8:49,-82,1.59947E+12
7,0,4,D0:F0:18:43:F8:33,-76,1.59947E+12
7,1,5,D0:F0:18:43:F8:2F,-79,1.59947E+12
7,2,6,D0:F0:18:43:F8:49,-76,1.59947E+12
7,0,7,D0:F0:18:43:F8:33,-71,1.59947E+12
7,1,8,D0:F0:18:43:F8:2F,-83,1.59947E+12
7,0,9,D0:F0:18:43:F8:33,-66,1.59947E+12
7,0,10,D0:F0:18:43:F8:33,-71,1.59947E+12
7,1,11,D0:F0:18:43:F8:49,-79,1.59947E+12
7,0,12,D0:F0:18:43:F8:33,-70,1.59947E+12
7,0,13,D0:F0:18:43:F8:33,-77,1.59947E+12
7,1,14,D0:F0:18:43:F8:2F,-80,1.59947E+12
7,2,15,D0:F0:18:43:F8:49,-86,1.59947E+12
7,0,16,D0:F0:18:43:F8:33,-71,1.59947E+12
7,1,17,D0:F0:18:43:F8:49,-80,1.59947E+12
7,0,18,D0:F0:18:43:F8:33,-65,1.59947E+12
7,1,19,D0:F0:18:43:F8:49,-80,1.59947E+12
7,0,20,D0:F0:18:43:F8:33,-71,1.59947E+12
7,1,21,D0:F0:18:43:F8:49,-74,1.59947E+12
7,0,22,D0:F0:18:43:F8:33,-72,1.59947E+12
7,1,23,D0:F0:18:43:F8:49,-85,1.59947E+12
7,0,24,D0:F0:18:43:F8:33,-66,1.59947E+12
7,1,25,D0:F0:18:43:F8:49,-80,1.59947E+12
