2,43,D0:F0:18:43:F8:49,-67,1598604281103
0,44,D0:F0:18:43:F8:33,-85,1598604281604
0,45,D0:F0:18:43:F8:33,-85,1598604282110
1,46,D0:F0:18:43:F8:49,-67,1598604282112
0,47,D0:F0:18:43:F8:33,-74,1598604282615
1,48,D0:F0:18:43:F8:49,-64,1598604282617
0,49,D0:F0:18:43:F8:2F,-84,1598604283127
1,50,D0:F0:18:43:F8:49,-66,1598604283130
0,51,D0:F0:18:43:F8:33,-74,1598604283632
1,52,D0:F0:18:43:F8:2F,-81,1598604283634
2,53,D0:F0:18:43:F8:49,-65,1598604283635
0,54,D0:F0:18:43:F8:2F,-93,1598604284139
1,55,D0:F0:18:43:F8:49,-64,1598604284143
0,56,D0:F0:18:43:F8:2F,-80,1598604284645
1,57,D0:F0:18:43:F8:49,-66,1598604284647
0,58,D0:F0:18:43:F8:2F,-83,1598604285152
1,59,D0:F0:18:43:F8:49,-65,1598604285154
0,60,D0:F0:18:43:F8:33,-85,1598604285658
1,61,D0:F0:18:43:F8:2F,-93,1598604285660
2,62,D0:F0:18:43:F8:49,-66,1598604285661
0,63,D0:F0:18:43:F8:33,-74,1598604286165
1,64,D0:F0:18:43:F8:2F,-85,1598604286167
2,65,D0:F0:18:43:F8:49,-65,1598604286168
0,66,D0:F0:18:43:F8:33,-86,1598604286671
1,67,D0:F0:18:43:F8:49,-66,1598604286674
0,68,D0:F0:18:43:F8:33,-86,1598604287177
1,69,D0:F0:18:43:F8:49,-64,1598604287179
0,70,D0:F0:18:43:F8:33,-83,1598604287688
1,71,D0:F0:18:43:F8:2F,-84,1598604287690
2,72,D0:F0:18:43:F8:49,-66,1598604287691
0,73,D0:F0:18:43:F8:33,-83,1598604288197
1,74,D0:F0:18:43:F8:2F,-84,1598604288202
2,75,D0:F0:18:43:F8:49,-67,1598604288203
0,76,D0:F0:18:43:F8:33,-74,1598604288704
1,77,D0:F0:18:43:F8:2F,-83,1598604288706
2,78,D0:F0:18:43:F8:49,-65,1598604288707
0,79,D0:F0:18:43:F8:33,-83,1598604289210
1,80,D0:F0:18:43:F8:49,-66,1598604289213
0,81,D0:F0:18:43:F8:2F,-84,1598604289716
1,82,D0:F0:18:43:F8:49,-67,1598604289719
0,83,D0:F0:18:43:F8:33,-81,1598604290223
1,84,D0:F0:18:43:F8:2F,-89,1598604290225
2,85,D0:F0:18:43:F8:49,-66,1598604290226
0,86,D0:F0:18:43:F8:33,-83,1598604290730
1,87,D0:F0:18:43:F8:49,-67,1598604290733
0,88,D0:F0:18:43:F8:33,-74,1598604291236
1,89,D0:F0:18:43:F8:2F,-83,1598604291239
0,0,D0:F0:18:43:F8:2F,-74,1598604297307
1,1,D0:F0:18:43:F8:49,-77,1598604297310
0,2,D0:F0:18:43:F8:49,-75,1598604297813
0,3,D0:F0:18:43:F8:49,-76,1598604298318
0,4,D0:F0:18:43:F8:49,-77,1598604298824
0,5,D0:F0:18:43:F8:33,-83,1598604299330
1,6,D0:F0:18:43:F8:2F,-83,1598604299332
2,7,D0:F0:18:43:F8:49,-75,1598604299333
0,8,D0:F0:18:43:F8:2F,-80,1598604299836
1,9,D0:F0:18:43:F8:49,-80,1598604299839
0,10,D0:F0:18:43:F8:2F,-78,1598604300343
1,11,D0:F0:18:43:F8:49,-76,1598604300345
0,12,D0:F0:18:43:F8:33,-86,1598604300849
1,13,D0:F0:18:43:F8:2F,-84,1598604300852
2,14,D0:F0:18:43:F8:49,-76,1598604300853
0,15,D0:F0:18:43:F8:33,-80,1598604301361
1,16,D0:F0:18:43:F8:2F,-77,1598604301363
2,17,D0:F0:18:43:F8:49,-73,1598604301364
0,18,D0:F0:18:43:F8:33,-83,1598604301866
1,19,D0:F0:18:43:F8:2F,-82,1598604301869
0,20,D0:F0:18:43:F8:33,-83,1598604302372
1,21,D0:F0:18:43:F8:49,-78,1598604302374
0,22,D0:F0:18:43:F8:33,-84,1598604302878
0,23,D0:F0:18:43:F8:2F,-74,1598604303384
1,24,D0:F0:18:43:F8:49,-74,1598604303386
0,25,D0:F0:18:43:F8:2F,-75,1598604303888
1,26,D0:F0:18:43:F8:49,-77,1598604303889
0,27,D0:F0:18:43:F8:33,-84,1598604304394
1,28,D0:F0:18:43:F8:2F,-80,1598604304396
0,29,D0:F0:18:43:F8:33,-83,1598604304900
1,30,D0:F0:18:43:F8:49,-74,1598604304903
0,31,D0:F0:18:43:F8:2F,-80,1598604305407
1,32,D0:F0:18:43:F8:49,-74,1598604305409
0,33,D0:F0:18:43:F8:33,-85,1598604305913
1,34,D0:F0:18:43:F8:49,-77,1598604305915
0,35,D0:F0:18:43:F8:2F,-76,1598604306419
1,36,D0:F0:18:43:F8:49,-77,1598604306421
0,37,D0:F0:18:43:F8:2F,-80,1598604306925
1,38,D0:F0:18:43:F8:49,-79,1598604306929
0,39,D0:F0:18:43:F8:33,-84,1598604307431
1,40,D0:F0:18:43:F8:49,-80,1598604307433
0,41,D0:F0:18:43:F8:2F,-80,1598604307937
1,42,D0:F0:18:43:F8:49,-74,1598604307939
0,43,D0:F0:18:43:F8:49,-79,1598604308443
0,44,D0:F0:18:43:F8:2F,-76,1598604308950
1,45,D0:F0:18:43:F8:49,-76,1598604308952
0,46,D0:F0:18:43:F8:2F,-80,1598604309456
1,47,D0:F0:18:43:F8:49,-74,1598604309458
0,48,D0:F0:18:43:F8:49,-79,1598604309961
0,49,D0:F0:18:43:F8:2F,-76,1598604310468
1,50,D0:F0:18:43:F8:49,-78,1598604310470
0,51,D0:F0:18:43:F8:2F,-90,1598604310973
0,52,D0:F0:18:43:F8:33,-83,1598604311479
1,53,D0:F0:18:43:F8:2F,-74,1598604311481
2,54,D0:F0:18:43:F8:49,-76,1598604311482
0,55,D0:F0:18:43:F8:49,-77,1598604311984
0,56,D0:F0:18:43:F8:33,-83,1598604312491
1,57,D0:F0:18:43:F8:2F,-91,1598604312493
2,58,D0:F0:18:43:F8:49,-74,1598604312494
0,59,D0:F0:18:43:F8:33,-83,1598604312996
1,60,D0:F0:18:43:F8:2F,-80,1598604312998
2,61,D0:F0:18:43:F8:49,-74,1598604312999
0,62,D0:F0:18:43:F8:33,-83,1598604313502
1,63,D0:F0:18:43:F8:49,-76,1598604313505
0,64,D0:F0:18:43:F8:2F,-74,1598604314007
1,65,D0:F0:18:43:F8:49,-74,1598604314009
0,66,D0:F0:18:43:F8:2F,-80,1598604314513
1,67,D0:F0:18:43:F8:49,-74,1598604314515
0,68,D0:F0:18:43:F8:33,-84,1598604315018
1,69,D0:F0:18:43:F8:49,-74,1598604315020
0,70,D0:F0:18:43:F8:49,-77,1598604315524
0,71,D0:F0:18:43:F8:33,-80,1598604316030
1,72,D0:F0:18:43:F8:2F,-81,1598604316032
2,73,D0:F0:18:43:F8:49,-75,1598604316033
0,74,D0:F0:18:43:F8:33,-93,1598604316537
1,75,D0:F0:18:43:F8:49,-74,1598604316540
0,76,D0:F0:18:43:F8:33,-83,1598604317042
1,77,D0:F0:18:43:F8:2F,-92,1598604317044
2,78,D0:F0:18:43:F8:49,-75,1598604317044
0,79,D0:F0:18:43:F8:33,-83,1598604317548
1,80,D0:F0:18:43:F8:2F,-75,1598604317552
2,81,D0:F0:18:43:F8:49,-75,1598604317553
0,82,D0:F0:18:43:F8:2F,-80,1598604318054
1,83,D0:F0:18:43:F8:49,-75,1598604318056
0,84,D0:F0:18:43:F8:2F,-74,1598604319066
1,85,D0:F0:18:43:F8:49,-73,1598604319068
0,86,D0:F0:18:43:F8:33,-83,1598604319572
1,87,D0:F0:18:43:F8:2F,-80,1598604319574
0,88,D0:F0:18:43:F8:33,-82,1598604320077
1,89,D0:F0:18:43:F8:2F,-89,1598604320080
0,0,D0:F0:18:43:F8:33,-82,1598604328677
1,1,D0:F0:18:43:F8:49,-69,1598604328679
0,2,D0:F0:18:43:F8:33,-78,1598604329183
1,3,D0:F0:18:43:F8:2F,-85,1598604329185
2,4,D0:F0:18:43:F8:49,-69,1598604329186
0,5,D0:F0:18:43:F8:33,-75,1598604329689
1,6,D0:F0:18:43:F8:2F,-77,1598604329691
2,7,D0:F0:18:43:F8:49,-72,1598604329692
0,8,D0:F0:18:43:F8:33,-76,1598604330194
1,9,D0:F0:18:43:F8:49,-70,1598604330196
0,10,D0:F0:18:43:F8:33,-76,1598604330701
1,11,D0:F0:18:43:F8:2F,-84,1598604330703
2,12,D0:F0:18:43:F8:49,-73,1598604330704
0,13,D0:F0:18:43:F8:33,-81,1598604331207
1,14,D0:F0:18:43:F8:2F,-80,1598604331210
2,15,D0:F0:18:43:F8:49,-70,1598604331210
0,16,D0:F0:18:43:F8:33,-82,1598604331714
1,17,D0:F0:18:43:F8:49,-71,1598604331716
0,18,D0:F0:18:43:F8:33,-75,1598604332220
1,19,D0:F0:18:43:F8:2F,-80,1598604332222
2,20,D0:F0:18:43:F8:49,-71,1598604332223
0,21,D0:F0:18:43:F8:33,-79,1598604332725
1,22,D0:F0:18:43:F8:49,-70,1598604332727
0,23,D0:F0:18:43:F8:33,-81,1598604333232
1,24,D0:F0:18:43:F8:49,-73,1598604333234
0,25,D0:F0:18:43:F8:33,-77,1598604333737
1,26,D0:F0:18:43:F8:49,-70,1598604333740
0,27,D0:F0:18:43:F8:2F,-81,1598604334244
1,28,D0:F0:18:43:F8:49,-70,1598604334253
0,29,D0:F0:18:43:F8:33,-76,1598604334749
1,30,D0:F0:18:43:F8:2F,-81,1598604334751
2,31,D0:F0:18:43:F8:49,-70,1598604334752
0,32,D0:F0:18:43:F8:33,-79,1598604335254
1,33,D0:F0:18:43:F8:2F,-81,1598604335256
2,34,D0:F0:18:43:F8:49,-70,1598604335257
0,35,D0:F0:18:43:F8:33,-75,1598604335761
1,36,D0:F0:18:43:F8:49,-73,1598604335766
0,37,D0:F0:18:43:F8:33,-77,1598604336266
1,38,D0:F0:18:43:F8:2F,-80,1598604336269
2,39,D0:F0:18:43:F8:49,-71,1598604336270
0,40,D0:F0:18:43:F8:2F,-80,1598604336773
1,41,D0:F0:18:43:F8:49,-70,1598604336774
0,42,D0:F0:18:43:F8:33,-77,1598604337279
1,43,D0:F0:18:43:F8:2F,-81,1598604337281
2,44,D0:F0:18:43:F8:49,-73,1598604337282
0,45,D0:F0:18:43:F8:2F,-79,1598604337785
1,46,D0:F0:18:43:F8:49,-70,1598604337787
0,47,D0:F0:18:43:F8:33,-77,1598604338291
1,48,D0:F0:18:43:F8:49,-73,1598604338293
0,49,D0:F0:18:43:F8:33,-77,1598604338798
1,50,D0:F0:18:43:F8:2F,-79,1598604338800
2,51,D0:F0:18:43:F8:49,-70,1598604338801
0,52,D0:F0:18:43:F8:33,-83,1598604339304
1,53,D0:F0:18:43:F8:49,-69,1598604339305
0,54,D0:F0:18:43:F8:33,-76,1598604339810
1,55,D0:F0:18:43:F8:49,-73,1598604339812
0,56,D0:F0:18:43:F8:33,-79,1598604340317
1,57,D0:F0:18:43:F8:2F,-80,1598604340319
2,58,D0:F0:18:43:F8:49,-70,1598604340320
0,59,D0:F0:18:43:F8:33,-76,1598604340823
1,60,D0:F0:18:43:F8:49,-69,1598604340825
0,61,D0:F0:18:43:F8:2F,-80,1598604341328
1,62,D0:F0:18:43:F8:49,-70,1598604341330
0,63,D0:F0:18:43:F8:33,-79,1598604341835
1,64,D0:F0:18:43:F8:2F,-80,1598604341837
2,65,D0:F0:18:43:F8:49,-70,1598604341838
0,66,D0:F0:18:43:F8:33,-75,1598604342341
1,67,D0:F0:18:43:F8:2F,-80,1598604342343
2,68,D0:F0:18:43:F8:49,-73,1598604342344
0,69,D0:F0:18:43:F8:33,-78,1598604342848
1,70,D0:F0:18:43:F8:49,-70,1598604342850
0,71,D0:F0:18:43:F8:33,-82,1598604343354
1,72,D0:F0:18:43:F8:2F,-89,1598604343356
2,73,D0:F0:18:43:F8:49,-69,1598604343357
0,74,D0:F0:18:43:F8:33,-78,1598604343861
1,75,D0:F0:18:43:F8:2F,-81,1598604343863
2,76,D0:F0:18:43:F8:49,-70,1598604343864
0,77,D0:F0:18:43:F8:33,-78,1598604344366
1,78,D0:F0:18:43:F8:2F,-81,1598604344368
0,79,D0:F0:18:43:F8:33,-79,1598604344872
1,80,D0:F0:18:43:F8:49,-70,1598604344873
0,81,D0:F0:18:43:F8:33,-77,1598604345378
1,82,D0:F0:18:43:F8:2F,-79,1598604345380
2,83,D0:F0:18:43:F8:49,-70,1598604345381
0,84,D0:F0:18:43:F8:33,-79,1598604345884
1,85,D0:F0:18:43:F8:49,-73,1598604345886
0,86,D0:F0:18:43:F8:33,-79,1598604346390
1,87,D0:F0:18:43:F8:2F,-79,1598604346392
2,88,D0:F0:18:43:F8:49,-70,1598604346393
0,89,D0:F0:18:43:F8:2F,-79,1598604346896
0,0,D0:F0:18:43:F8:2F,-86,1598604376763
1,1,D0:F0:18:43:F8:49,-70,1598604376763
0,2,D0:F0:18:43:F8:33,-81,1598604377270
1,3,D0:F0:18:43:F8:2F,-78,1598604377272
2,4,D0:F0:18:43:F8:49,-70,1598604377273
0,5,D0:F0:18:43:F8:33,-86,1598604377776
1,6,D0:F0:18:43:F8:2F,-74,1598604377778
2,7,D0:F0:18:43:F8:49,-70,1598604377779
0,8,D0:F0:18:43:F8:33,-77,1598604378283
1,9,D0:F0:18:43:F8:49,-70,1598604378285
0,10,D0:F0:18:43:F8:33,-75,1598604379294
1,11,D0:F0:18:43:F8:49,-71,1598604379295
0,12,D0:F0:18:43:F8:33,-81,1598604379797
1,13,D0:F0:18:43:F8:49,-70,1598604379799
0,14,D0:F0:18:43:F8:33,-79,1598604380305
1,15,D0:F0:18:43:F8:2F,-79,1598604380307
2,16,D0:F0:18:43:F8:49,-70,1598604380308
0,17,D0:F0:18:43:F8:33,-83,1598604380812
1,18,D0:F0:18:43:F8:2F,-75,1598604380813
2,19,D0:F0:18:43:F8:49,-71,1598604380814
0,20,D0:F0:18:43:F8:33,-77,1598604381319
1,21,D0:F0:18:43:F8:49,-70,1598604381320
0,22,D0:F0:18:43:F8:33,-83,1598604381826
1,23,D0:F0:18:43:F8:49,-70,1598604381828
0,24,D0:F0:18:43:F8:2F,-76,1598604382333
1,25,D0:F0:18:43:F8:49,-70,1598604382335
0,26,D0:F0:18:43:F8:33,-77,1598604382839
1,27,D0:F0:18:43:F8:2F,-76,1598604382841
2,28,D0:F0:18:43:F8:49,-70,1598604382842
0,29,D0:F0:18:43:F8:33,-87,1598604383345
1,30,D0:F0:18:43:F8:2F,-75,1598604383347
2,31,D0:F0:18:43:F8:49,-70,1598604383347
0,32,D0:F0:18:43:F8:33,-79,1598604383852
1,33,D0:F0:18:43:F8:2F,-75,1598604383853
2,34,D0:F0:18:43:F8:49,-70,1598604383854
0,35,D0:F0:18:43:F8:33,-77,1598604384358
1,36,D0:F0:18:43:F8:2F,-74,1598604384362
2,37,D0:F0:18:43:F8:49,-71,1598604384362
0,38,D0:F0:18:43:F8:33,-78,1598604384864
1,39,D0:F0:18:43:F8:2F,-75,1598604384866
2,40,D0:F0:18:43:F8:49,-70,1598604384866
0,41,D0:F0:18:43:F8:33,-78,1598604385371
1,42,D0:F0:18:43:F8:2F,-76,1598604385373
2,43,D0:F0:18:43:F8:49,-70,1598604385374
0,44,D0:F0:18:43:F8:33,-85,1598604385878
1,45,D0:F0:18:43:F8:2F,-83,1598604385880
2,46,D0:F0:18:43:F8:49,-70,1598604385881
0,47,D0:F0:18:43:F8:33,-78,1598604386384
1,48,D0:F0:18:43:F8:2F,-75,1598604386386
2,49,D0:F0:18:43:F8:49,-70,1598604386387
0,50,D0:F0:18:43:F8:33,-77,1598604386891
1,51,D0:F0:18:43:F8:2F,-75,1598604386893
2,52,D0:F0:18:43:F8:49,-71,1598604386894
0,53,D0:F0:18:43:F8:33,-78,1598604387398
1,54,D0:F0:18:43:F8:49,-70,1598604387400
0,55,D0:F0:18:43:F8:2F,-74,1598604387903
1,56,D0:F0:18:43:F8:49,-70,1598604387905
0,57,D0:F0:18:43:F8:33,-77,1598604388409
1,58,D0:F0:18:43:F8:2F,-83,1598604388411
2,59,D0:F0:18:43:F8:49,-70,1598604388412
0,60,D0:F0:18:43:F8:33,-78,1598604388915
1,61,D0:F0:18:43:F8:2F,-76,1598604388917
2,62,D0:F0:18:43:F8:49,-70,1598604388918
0,63,D0:F0:18:43:F8:33,-76,1598604389423
1,64,D0:F0:18:43:F8:2F,-74,1598604389425
2,65,D0:F0:18:43:F8:49,-70,1598604389426
0,66,D0:F0:18:43:F8:33,-78,1598604389930
1,67,D0:F0:18:43:F8:2F,-84,1598604389932
2,68,D0:F0:18:43:F8:49,-70,1598604389933
0,69,D0:F0:18:43:F8:33,-78,1598604390436
1,70,D0:F0:18:43:F8:49,-71,1598604390438
0,71,D0:F0:18:43:F8:33,-76,1598604390943
1,72,D0:F0:18:43:F8:2F,-83,1598604390945
2,73,D0:F0:18:43:F8:49,-70,1598604390945
0,74,D0:F0:18:43:F8:2F,-76,1598604391450
1,75,D0:F0:18:43:F8:49,-71,1598604391452
0,76,D0:F0:18:43:F8:33,-75,1598604391956
1,77,D0:F0:18:43:F8:2F,-74,1598604391958
2,78,D0:F0:18:43:F8:49,-71,1598604391959
0,79,D0:F0:18:43:F8:33,-86,1598604392463
1,80,D0:F0:18:43:F8:2F,-76,1598604392465
2,81,D0:F0:18:43:F8:49,-70,1598604392465
0,82,D0:F0:18:43:F8:33,-79,1598604392970
1,83,D0:F0:18:43:F8:2F,-76,1598604392971
2,84,D0:F0:18:43:F8:49,-71,1598604392972
0,85,D0:F0:18:43:F8:33,-76,1598604393475
1,86,D0:F0:18:43:F8:2F,-83,1598604393477
2,87,D0:F0:18:43:F8:49,-70,1598604393478
0,88,D0:F0:18:43:F8:33,-79,1598604393982
1,89,D0:F0:18:43:F8:2F,-76,1598604393984
0,0,D0:F0:18:43:F8:33,-85,1598604406136
1,1,D0:F0:18:43:F8:2F,-83,1598604406137
2,2,D0:F0:18:43:F8:49,-71,1598604406137
0,3,D0:F0:18:43:F8:33,-74,1598604406642
1,4,D0:F0:18:43:F8:2F,-73,1598604406643
2,5,D0:F0:18:43:F8:49,-71,1598604406644
0,6,D0:F0:18:43:F8:33,-79,1598604407147
1,7,D0:F0:18:43:F8:2F,-73,1598604407148
2,8,D0:F0:18:43:F8:49,-71,1598604407149
0,9,D0:F0:18:43:F8:33,-80,1598604407653
1,10,D0:F0:18:43:F8:2F,-75,1598604407655
2,11,D0:F0:18:43:F8:49,-71,1598604407656
0,12,D0:F0:18:43:F8:2F,-74,1598604408160
1,13,D0:F0:18:43:F8:49,-71,1598604408161
0,14,D0:F0:18:43:F8:33,-82,1598604408665
1,15,D0:F0:18:43:F8:2F,-72,1598604408667
0,16,D0:F0:18:43:F8:33,-80,1598604409172
1,17,D0:F0:18:43:F8:49,-71,1598604409173
0,18,D0:F0:18:43:F8:33,-80,1598604409679
1,19,D0:F0:18:43:F8:2F,-74,1598604409681
2,20,D0:F0:18:43:F8:49,-71,1598604409681
0,21,D0:F0:18:43:F8:2F,-76,1598604410185
1,22,D0:F0:18:43:F8:49,-72,1598604410186
0,23,D0:F0:18:43:F8:33,-79,1598604410691
1,24,D0:F0:18:43:F8:49,-71,1598604410693
0,25,D0:F0:18:43:F8:33,-84,1598604411198
1,26,D0:F0:18:43:F8:2F,-73,1598604411200
2,27,D0:F0:18:43:F8:49,-71,1598604411201
0,28,D0:F0:18:43:F8:2F,-75,1598604411704
1,29,D0:F0:18:43:F8:49,-71,1598604411706
0,30,D0:F0:18:43:F8:33,-80,1598604412210
1,31,D0:F0:18:43:F8:49,-71,1598604412212
0,32,D0:F0:18:43:F8:33,-82,1598604412717
1,33,D0:F0:18:43:F8:2F,-77,1598604412719
2,34,D0:F0:18:43:F8:49,-72,1598604412720
0,35,D0:F0:18:43:F8:2F,-73,1598604413223
1,36,D0:F0:18:43:F8:49,-71,1598604413225
0,37,D0:F0:18:43:F8:2F,-74,1598604413728
1,38,D0:F0:18:43:F8:49,-71,1598604413730
0,39,D0:F0:18:43:F8:33,-79,1598604414234
1,40,D0:F0:18:43:F8:49,-72,1598604414236
0,41,D0:F0:18:43:F8:33,-82,1598604414741
1,42,D0:F0:18:43:F8:2F,-77,1598604414742
2,43,D0:F0:18:43:F8:49,-71,1598604414743
0,44,D0:F0:18:43:F8:33,-82,1598604415247
1,45,D0:F0:18:43:F8:2F,-73,1598604415249
2,46,D0:F0:18:43:F8:49,-72,1598604415250
0,47,D0:F0:18:43:F8:2F,-73,1598604415837
1,48,D0:F0:18:43:F8:49,-71,1598604415838
0,49,D0:F0:18:43:F8:33,-80,1598604416672
1,50,D0:F0:18:43:F8:2F,-73,1598604416674
2,51,D0:F0:18:43:F8:49,-71,1598604416676
0,52,D0:F0:18:43:F8:33,-81,1598604417176
1,53,D0:F0:18:43:F8:2F,-75,1598604417177
2,54,D0:F0:18:43:F8:49,-71,1598604417178
0,55,D0:F0:18:43:F8:2F,-75,1598604417681
1,56,D0:F0:18:43:F8:49,-72,1598604417683
0,57,D0:F0:18:43:F8:33,-86,1598604418187
1,58,D0:F0:18:43:F8:2F,-73,1598604418189
2,59,D0:F0:18:43:F8:49,-71,1598604418189
0,60,D0:F0:18:43:F8:33,-86,1598604418692
1,61,D0:F0:18:43:F8:2F,-74,1598604418694
2,62,D0:F0:18:43:F8:49,-71,1598604418695
0,63,D0:F0:18:43:F8:33,-80,1598604419196
1,64,D0:F0:18:43:F8:2F,-77,1598604419198
2,65,D0:F0:18:43:F8:49,-71,1598604419199
0,66,D0:F0:18:43:F8:33,-82,1598604419701
1,67,D0:F0:18:43:F8:2F,-73,1598604419702
2,68,D0:F0:18:43:F8:49,-71,1598604419703
0,69,D0:F0:18:43:F8:2F,-76,1598604420206
1,70,D0:F0:18:43:F8:49,-72,1598604420208
0,71,D0:F0:18:43:F8:33,-81,1598604420712
1,72,D0:F0:18:43:F8:2F,-73,1598604420714
2,73,D0:F0:18:43:F8:49,-71,1598604420714
0,74,D0:F0:18:43:F8:2F,-73,1598604421217
1,75,D0:F0:18:43:F8:49,-71,1598604421219
0,76,D0:F0:18:43:F8:33,-80,1598604421722
1,77,D0:F0:18:43:F8:2F,-77,1598604421724
2,78,D0:F0:18:43:F8:49,-71,1598604421725
0,79,D0:F0:18:43:F8:2F,-73,1598604422228
1,80,D0:F0:18:43:F8:49,-71,1598604422230
0,81,D0:F0:18:43:F8:33,-80,1598604422733
1,82,D0:F0:18:43:F8:49,-71,1598604422734
0,83,D0:F0:18:43:F8:33,-79,1598604423238
1,84,D0:F0:18:43:F8:2F,-73,1598604423240
0,85,D0:F0:18:43:F8:33,-83,1598604423743
1,86,D0:F0:18:43:F8:2F,-73,1598604423745
2,87,D0:F0:18:43:F8:49,-72,1598604423746
0,88,D0:F0:18:43:F8:33,-80,1598604424249
1,89,D0:F0:18:43:F8:2F,-74,1598604424251
0,0,D0:F0:18:43:F8:33,-80,1598604434861
1,1,D0:F0:18:43:F8:2F,-82,1598604434863
2,2,D0:F0:18:43:F8:49,-71,1598604434864
0,3,D0:F0:18:43:F8:2F,-75,1598604435367
0,4,D0:F0:18:43:F8:33,-90,1598604435870
1,5,D0:F0:18:43:F8:2F,-72,1598604435871
2,6,D0:F0:18:43:F8:49,-71,1598604435871
0,7,D0:F0:18:43:F8:33,-82,1598604436376
1,8,D0:F0:18:43:F8:49,-71,1598604436378
0,9,D0:F0:18:43:F8:33,-79,1598604436883
1,10,D0:F0:18:43:F8:2F,-74,1598604436885
2,11,D0:F0:18:43:F8:49,-71,1598604436886
0,12,D0:F0:18:43:F8:2F,-74,1598604437389
1,13,D0:F0:18:43:F8:49,-71,1598604437391
0,14,D0:F0:18:43:F8:2F,-76,1598604437894
1,15,D0:F0:18:43:F8:49,-71,1598604437895
0,16,D0:F0:18:43:F8:33,-85,1598604438400
1,17,D0:F0:18:43:F8:2F,-71,1598604438402
2,18,D0:F0:18:43:F8:49,-71,1598604438403
0,19,D0:F0:18:43:F8:2F,-75,1598604438907
1,20,D0:F0:18:43:F8:49,-71,1598604438908
0,21,D0:F0:18:43:F8:33,-85,1598604439413
1,22,D0:F0:18:43:F8:49,-71,1598604439415
0,23,D0:F0:18:43:F8:33,-85,1598604439915
1,24,D0:F0:18:43:F8:2F,-75,1598604439916
2,25,D0:F0:18:43:F8:49,-71,1598604439916
0,26,D0:F0:18:43:F8:2F,-75,1598604440422
1,27,D0:F0:18:43:F8:49,-71,1598604440423
0,28,D0:F0:18:43:F8:2F,-75,1598604440927
0,29,D0:F0:18:43:F8:2F,-74,1598604441434
1,30,D0:F0:18:43:F8:49,-71,1598604441437
0,31,D0:F0:18:43:F8:33,-84,1598604441938
1,32,D0:F0:18:43:F8:2F,-71,1598604441940
2,33,D0:F0:18:43:F8:49,-71,1598604441940
0,34,D0:F0:18:43:F8:33,-83,1598604442444
1,35,D0:F0:18:43:F8:49,-71,1598604442446
0,36,D0:F0:18:43:F8:33,-81,1598604442951
1,37,D0:F0:18:43:F8:2F,-75,1598604442953
2,38,D0:F0:18:43:F8:49,-71,1598604442954
0,39,D0:F0:18:43:F8:2F,-75,1598604443458
1,40,D0:F0:18:43:F8:49,-71,1598604443459
0,41,D0:F0:18:43:F8:33,-83,1598604444469
1,42,D0:F0:18:43:F8:2F,-75,1598604444470
2,43,D0:F0:18:43:F8:49,-71,1598604444471
0,44,D0:F0:18:43:F8:33,-86,1598604444975
1,45,D0:F0:18:43:F8:2F,-71,1598604444976
2,46,D0:F0:18:43:F8:49,-71,1598604444977
0,47,D0:F0:18:43:F8:2F,-76,1598604445481
1,48,D0:F0:18:43:F8:49,-71,1598604445483
0,49,D0:F0:18:43:F8:33,-83,1598604445984
1,50,D0:F0:18:43:F8:49,-71,1598604445985
0,51,D0:F0:18:43:F8:49,-71,1598604446490
0,52,D0:F0:18:43:F8:33,-86,1598604446997
1,53,D0:F0:18:43:F8:2F,-75,1598604446998
2,54,D0:F0:18:43:F8:49,-71,1598604446999
0,55,D0:F0:18:43:F8:2F,-71,1598604447503
1,56,D0:F0:18:43:F8:49,-71,1598604447504
0,57,D0:F0:18:43:F8:2F,-75,1598604448008
1,58,D0:F0:18:43:F8:49,-71,1598604448010
0,59,D0:F0:18:43:F8:33,-88,1598604448514
1,60,D0:F0:18:43:F8:2F,-71,1598604448516
2,61,D0:F0:18:43:F8:49,-71,1598604448517
0,62,D0:F0:18:43:F8:2F,-75,1598604449019
1,63,D0:F0:18:43:F8:49,-71,1598604449021
0,64,D0:F0:18:43:F8:33,-83,1598604449525
1,65,D0:F0:18:43:F8:2F,-76,1598604449527
2,66,D0:F0:18:43:F8:49,-71,1598604449527
0,67,D0:F0:18:43:F8:2F,-75,1598604450031
1,68,D0:F0:18:43:F8:49,-71,1598604450033
0,69,D0:F0:18:43:F8:2F,-75,1598604450536
0,70,D0:F0:18:43:F8:2F,-71,1598604451041
1,71,D0:F0:18:43:F8:49,-71,1598604451043
0,72,D0:F0:18:43:F8:2F,-75,1598604451547
1,73,D0:F0:18:43:F8:49,-71,1598604451549
0,74,D0:F0:18:43:F8:33,-84,1598604452054
1,75,D0:F0:18:43:F8:2F,-76,1598604452056
2,76,D0:F0:18:43:F8:49,-71,1598604452057
0,77,D0:F0:18:43:F8:33,-86,1598604452561
1,78,D0:F0:18:43:F8:2F,-71,1598604452562
2,79,D0:F0:18:43:F8:49,-71,1598604452563
0,80,D0:F0:18:43:F8:2F,-75,1598604453571
0,81,D0:F0:18:43:F8:2F,-76,1598604454076
1,82,D0:F0:18:43:F8:49,-71,1598604454077
0,83,D0:F0:18:43:F8:33,-82,1598604454583
1,84,D0:F0:18:43:F8:2F,-71,1598604454584
2,85,D0:F0:18:43:F8:49,-71,1598604454585
0,86,D0:F0:18:43:F8:2F,-75,1598604455089
