1,88,D0:F0:18:43:F8:2F,-82,1598533526886
2,89,D0:F0:18:43:F8:49,-73,1598533526887
0,0,D0:F0:18:43:F8:33,-83,1598533602747
1,1,D0:F0:18:43:F8:2F,-77,1598533602748
2,2,D0:F0:18:43:F8:49,-71,1598533602749
0,3,D0:F0:18:43:F8:33,-82,1598533603252
1,4,D0:F0:18:43:F8:2F,-79,1598533603254
2,5,D0:F0:18:43:F8:49,-74,1598533603255
0,6,D0:F0:18:43:F8:33,-83,1598533603759
1,7,D0:F0:18:43:F8:2F,-79,1598533603760
2,8,D0:F0:18:43:F8:49,-72,1598533603761
0,9,D0:F0:18:43:F8:33,-78,1598533604262
1,10,D0:F0:18:43:F8:2F,-86,1598533604263
2,11,D0:F0:18:43:F8:49,-73,1598533604263
0,12,D0:F0:18:43:F8:2F,-79,1598533604768
1,13,D0:F0:18:43:F8:49,-71,1598533604770
0,14,D0:F0:18:43:F8:33,-81,1598533605275
1,15,D0:F0:18:43:F8:2F,-76,1598533605277
2,16,D0:F0:18:43:F8:49,-71,1598533605277
0,17,D0:F0:18:43:F8:33,-80,1598533605782
1,18,D0:F0:18:43:F8:2F,-80,1598533605784
2,19,D0:F0:18:43:F8:49,-71,1598533605785
0,20,D0:F0:18:43:F8:49,-71,1598533606288
0,21,D0:F0:18:43:F8:33,-82,1598533606794
1,22,D0:F0:18:43:F8:2F,-82,1598533606796
2,23,D0:F0:18:43:F8:49,-73,1598533606797
0,24,D0:F0:18:43:F8:33,-81,1598533607301
1,25,D0:F0:18:43:F8:2F,-77,1598533607303
2,26,D0:F0:18:43:F8:49,-71,1598533607303
0,27,D0:F0:18:43:F8:33,-80,1598533607807
1,28,D0:F0:18:43:F8:2F,-81,1598533607809
2,29,D0:F0:18:43:F8:49,-72,1598533607810
0,30,D0:F0:18:43:F8:33,-82,1598533608315
1,31,D0:F0:18:43:F8:2F,-82,1598533608316
0,32,D0:F0:18:43:F8:33,-81,1598533608820
1,33,D0:F0:18:43:F8:2F,-77,1598533608822
0,34,D0:F0:18:43:F8:2F,-81,1598533609326
0,35,D0:F0:18:43:F8:33,-81,1598533609831
1,36,D0:F0:18:43:F8:2F,-77,1598533609833
2,37,D0:F0:18:43:F8:49,-71,1598533609834
0,38,D0:F0:18:43:F8:49,-73,1598533610336
0,39,D0:F0:18:43:F8:33,-80,1598533610842
1,40,D0:F0:18:43:F8:49,-71,1598533610844
0,41,D0:F0:18:43:F8:33,-81,1598533611349
1,42,D0:F0:18:43:F8:2F,-81,1598533611350
2,43,D0:F0:18:43:F8:49,-71,1598533611351
0,44,D0:F0:18:43:F8:33,-80,1598533611855
1,45,D0:F0:18:43:F8:2F,-82,1598533611857
2,46,D0:F0:18:43:F8:49,-73,1598533611857
0,47,D0:F0:18:43:F8:33,-81,1598533612361
1,48,D0:F0:18:43:F8:2F,-81,1598533612363
2,49,D0:F0:18:43:F8:49,-71,1598533612364
0,50,D0:F0:18:43:F8:49,-71,1598533612867
0,51,D0:F0:18:43:F8:33,-82,1598533613374
1,52,D0:F0:18:43:F8:2F,-82,1598533613376
2,53,D0:F0:18:43:F8:49,-71,1598533613376
0,54,D0:F0:18:43:F8:33,-81,1598533613880
1,55,D0:F0:18:43:F8:49,-71,1598533613881
0,56,D0:F0:18:43:F8:2F,-82,1598533614385
1,57,D0:F0:18:43:F8:49,-73,1598533614387
0,58,D0:F0:18:43:F8:2F,-77,1598533614891
1,59,D0:F0:18:43:F8:49,-71,1598533614893
0,60,D0:F0:18:43:F8:33,-81,1598533615398
1,61,D0:F0:18:43:F8:2F,-81,1598533615399
2,62,D0:F0:18:43:F8:49,-71,1598533615400
0,63,D0:F0:18:43:F8:33,-80,1598533615906
1,64,D0:F0:18:43:F8:2F,-77,1598533615907
2,65,D0:F0:18:43:F8:49,-71,1598533615908
0,66,D0:F0:18:43:F8:33,-81,1598533616411
1,67,D0:F0:18:43:F8:2F,-81,1598533616413
2,68,D0:F0:18:43:F8:49,-71,1598533616414
0,69,D0:F0:18:43:F8:33,-80,1598533616917
1,70,D0:F0:18:43:F8:2F,-82,1598533616919
2,71,D0:F0:18:43:F8:49,-73,1598533616920
0,72,D0:F0:18:43:F8:33,-82,1598533617424
1,73,D0:F0:18:43:F8:2F,-77,1598533617426
2,74,D0:F0:18:43:F8:49,-71,1598533617427
0,75,D0:F0:18:43:F8:33,-81,1598533617930
1,76,D0:F0:18:43:F8:2F,-81,1598533617932
2,77,D0:F0:18:43:F8:49,-71,1598533617933
0,78,D0:F0:18:43:F8:33,-80,1598533618435
0,79,D0:F0:18:43:F8:33,-81,1598533618942
1,80,D0:F0:18:43:F8:2F,-82,1598533618943
2,81,D0:F0:18:43:F8:49,-73,1598533618944
0,82,D0:F0:18:43:F8:33,-81,1598533619448
1,83,D0:F0:18:43:F8:2F,-82,1598533619450
2,84,D0:F0:18:43:F8:49,-73,1598533619451
0,85,D0:F0:18:43:F8:33,-81,1598533619955
1,86,D0:F0:18:43:F8:2F,-81,1598533619957
2,87,D0:F0:18:43:F8:49,-71,1598533619958
0,88,D0:F0:18:43:F8:33,-80,1598533620462
1,89,D0:F0:18:43:F8:2F,-82,1598533620464
0,0,D0:F0:18:43:F8:33,-82,1598533658427
1,1,D0:F0:18:43:F8:49,-69,1598533658429
0,2,D0:F0:18:43:F8:49,-69,1598533658932
0,3,D0:F0:18:43:F8:2F,-77,1598533659437
1,4,D0:F0:18:43:F8:49,-70,1598533659439
0,5,D0:F0:18:43:F8:33,-83,1598533659944
1,6,D0:F0:18:43:F8:2F,-85,1598533659945
2,7,D0:F0:18:43:F8:49,-69,1598533659946
0,8,D0:F0:18:43:F8:33,-82,1598533660451
1,9,D0:F0:18:43:F8:2F,-78,1598533660452
2,10,D0:F0:18:43:F8:49,-73,1598533660453
0,11,D0:F0:18:43:F8:33,-81,1598533660957
1,12,D0:F0:18:43:F8:2F,-82,1598533660959
2,13,D0:F0:18:43:F8:49,-70,1598533660959
0,14,D0:F0:18:43:F8:33,-80,1598533661463
1,15,D0:F0:18:43:F8:49,-68,1598533661464
0,16,D0:F0:18:43:F8:33,-77,1598533661968
0,17,D0:F0:18:43:F8:33,-82,1598533662475
1,18,D0:F0:18:43:F8:2F,-84,1598533662476
2,19,D0:F0:18:43:F8:49,-73,1598533662477
0,20,D0:F0:18:43:F8:33,-81,1598533662981
0,21,D0:F0:18:43:F8:33,-81,1598533663487
1,22,D0:F0:18:43:F8:2F,-85,1598533663489
2,23,D0:F0:18:43:F8:49,-68,1598533663490
0,24,D0:F0:18:43:F8:2F,-77,1598533663993
1,25,D0:F0:18:43:F8:49,-72,1598533663996
0,26,D0:F0:18:43:F8:33,-78,1598533664500
1,27,D0:F0:18:43:F8:2F,-84,1598533664501
2,28,D0:F0:18:43:F8:49,-70,1598533664502
0,29,D0:F0:18:43:F8:33,-81,1598533665006
1,30,D0:F0:18:43:F8:49,-73,1598533665008
0,31,D0:F0:18:43:F8:2F,-77,1598533665512
1,32,D0:F0:18:43:F8:49,-73,1598533665514
0,33,D0:F0:18:43:F8:33,-78,1598533666020
1,34,D0:F0:18:43:F8:49,-68,1598533666022
0,35,D0:F0:18:43:F8:33,-82,1598533667030
1,36,D0:F0:18:43:F8:2F,-85,1598533667031
2,37,D0:F0:18:43:F8:49,-70,1598533667032
0,38,D0:F0:18:43:F8:33,-81,1598533667536
1,39,D0:F0:18:43:F8:49,-69,1598533667538
0,40,D0:F0:18:43:F8:2F,-77,1598533668042
1,41,D0:F0:18:43:F8:49,-73,1598533668044
0,42,D0:F0:18:43:F8:33,-82,1598533668549
1,43,D0:F0:18:43:F8:2F,-85,1598533668551
2,44,D0:F0:18:43:F8:49,-69,1598533668551
0,45,D0:F0:18:43:F8:33,-81,1598533669054
1,46,D0:F0:18:43:F8:49,-69,1598533669056
0,47,D0:F0:18:43:F8:33,-78,1598533669560
1,48,D0:F0:18:43:F8:2F,-85,1598533669562
2,49,D0:F0:18:43:F8:49,-73,1598533669563
0,50,D0:F0:18:43:F8:33,-81,1598533670067
1,51,D0:F0:18:43:F8:49,-68,1598533670068
0,52,D0:F0:18:43:F8:33,-81,1598533670568
1,53,D0:F0:18:43:F8:2F,-85,1598533670569
2,54,D0:F0:18:43:F8:49,-69,1598533670569
0,55,D0:F0:18:43:F8:33,-81,1598533671073
0,56,D0:F0:18:43:F8:2F,-77,1598533671578
1,57,D0:F0:18:43:F8:49,-73,1598533671580
0,58,D0:F0:18:43:F8:33,-82,1598533672084
1,59,D0:F0:18:43:F8:2F,-85,1598533672086
2,60,D0:F0:18:43:F8:49,-70,1598533672087
0,61,D0:F0:18:43:F8:33,-78,1598533672591
1,62,D0:F0:18:43:F8:2F,-77,1598533672592
2,63,D0:F0:18:43:F8:49,-73,1598533672593
0,64,D0:F0:18:43:F8:33,-78,1598533673096
1,65,D0:F0:18:43:F8:2F,-77,1598533673098
2,66,D0:F0:18:43:F8:49,-73,1598533673099
0,67,D0:F0:18:43:F8:33,-81,1598533673602
1,68,D0:F0:18:43:F8:2F,-85,1598533673604
2,69,D0:F0:18:43:F8:49,-68,1598533673605
0,70,D0:F0:18:43:F8:33,-78,1598533674109
1,71,D0:F0:18:43:F8:2F,-77,1598533674111
2,72,D0:F0:18:43:F8:49,-73,1598533674112
0,73,D0:F0:18:43:F8:33,-82,1598533674615
1,74,D0:F0:18:43:F8:2F,-77,1598533674616
2,75,D0:F0:18:43:F8:49,-70,1598533674617
0,76,D0:F0:18:43:F8:33,-81,1598533675119
1,77,D0:F0:18:43:F8:49,-73,1598533675121
0,78,D0:F0:18:43:F8:33,-78,1598533675625
1,79,D0:F0:18:43:F8:49,-73,1598533675627
0,80,D0:F0:18:43:F8:33,-82,1598533676131
1,81,D0:F0:18:43:F8:2F,-77,1598533676133
2,82,D0:F0:18:43:F8:49,-69,1598533676134
0,83,D0:F0:18:43:F8:33,-81,1598533676637
1,84,D0:F0:18:43:F8:2F,-85,1598533676639
0,85,D0:F0:18:43:F8:33,-78,1598533677144
1,86,D0:F0:18:43:F8:49,-70,1598533677146
0,87,D0:F0:18:43:F8:33,-81,1598533677651
1,88,D0:F0:18:43:F8:2F,-76,1598533677653
2,89,D0:F0:18:43:F8:49,-69,1598533677654
0,0,D0:F0:18:43:F8:2F,-84,1598533705482
1,1,D0:F0:18:43:F8:49,-77,1598533705482
0,2,D0:F0:18:43:F8:33,-85,1598533705988
1,3,D0:F0:18:43:F8:2F,-74,1598533705989
2,4,D0:F0:18:43:F8:49,-74,1598533705990
0,5,D0:F0:18:43:F8:49,-74,1598533706494
0,6,D0:F0:18:43:F8:33,-87,1598533707001
1,7,D0:F0:18:43:F8:2F,-77,1598533707003
2,8,D0:F0:18:43:F8:49,-71,1598533707004
0,9,D0:F0:18:43:F8:2F,-93,1598533708011
1,10,D0:F0:18:43:F8:49,-77,1598533708013
0,11,D0:F0:18:43:F8:33,-84,1598533708518
1,12,D0:F0:18:43:F8:2F,-77,1598533708519
2,13,D0:F0:18:43:F8:49,-72,1598533708520
0,14,D0:F0:18:43:F8:49,-75,1598533709023
0,15,D0:F0:18:43:F8:33,-89,1598533709528
1,16,D0:F0:18:43:F8:2F,-77,1598533709530
2,17,D0:F0:18:43:F8:49,-73,1598533709530
0,18,D0:F0:18:43:F8:33,-82,1598533710034
1,19,D0:F0:18:43:F8:49,-74,1598533710036
0,20,D0:F0:18:43:F8:33,-92,1598533710540
1,21,D0:F0:18:43:F8:49,-74,1598533710542
0,22,D0:F0:18:43:F8:2F,-76,1598533711046
1,23,D0:F0:18:43:F8:49,-71,1598533711048
0,24,D0:F0:18:43:F8:33,-90,1598533711553
1,25,D0:F0:18:43:F8:2F,-75,1598533711555
2,26,D0:F0:18:43:F8:49,-72,1598533711556
0,27,D0:F0:18:43:F8:49,-71,1598533712058
0,28,D0:F0:18:43:F8:33,-89,1598533712564
1,29,D0:F0:18:43:F8:49,-74,1598533712565
0,30,D0:F0:18:43:F8:49,-73,1598533713573
0,31,D0:F0:18:43:F8:49,-74,1598533714079
0,32,D0:F0:18:43:F8:2F,-77,1598533714585
1,33,D0:F0:18:43:F8:49,-72,1598533714587
0,34,D0:F0:18:43:F8:49,-73,1598533715095
0,35,D0:F0:18:43:F8:33,-91,1598533715600
0,36,D0:F0:18:43:F8:2F,-77,1598533716105
1,37,D0:F0:18:43:F8:49,-77,1598533716107
0,38,D0:F0:18:43:F8:33,-87,1598533717116
1,39,D0:F0:18:43:F8:2F,-77,1598533717118
2,40,D0:F0:18:43:F8:49,-73,1598533717120
0,41,D0:F0:18:43:F8:49,-77,1598533717621
0,42,D0:F0:18:43:F8:49,-72,1598533718127
0,43,D0:F0:18:43:F8:33,-88,1598533718632
1,44,D0:F0:18:43:F8:49,-73,1598533718634
0,45,D0:F0:18:43:F8:49,-76,1598533719138
0,46,D0:F0:18:43:F8:49,-72,1598533719644
0,47,D0:F0:18:43:F8:49,-76,1598533720150
0,48,D0:F0:18:43:F8:49,-73,1598533720655
0,49,D0:F0:18:43:F8:33,-92,1598533721159
1,50,D0:F0:18:43:F8:49,-71,1598533721160
0,51,D0:F0:18:43:F8:2F,-92,1598533721665
1,52,D0:F0:18:43:F8:49,-78,1598533721666
0,53,D0:F0:18:43:F8:49,-73,1598533722169
0,54,D0:F0:18:43:F8:49,-75,1598533723180
0,55,D0:F0:18:43:F8:33,-85,1598533723686
1,56,D0:F0:18:43:F8:2F,-77,1598533723689
2,57,D0:F0:18:43:F8:49,-72,1598533723690
0,58,D0:F0:18:43:F8:49,-72,1598533724192
0,59,D0:F0:18:43:F8:2F,-76,1598533724697
1,60,D0:F0:18:43:F8:49,-71,1598533724699
0,61,D0:F0:18:43:F8:49,-74,1598533725708
0,62,D0:F0:18:43:F8:33,-97,1598533726214
1,63,D0:F0:18:43:F8:2F,-77,1598533726216
2,64,D0:F0:18:43:F8:49,-72,1598533726216
0,65,D0:F0:18:43:F8:2F,-76,1598533727225
1,66,D0:F0:18:43:F8:49,-72,1598533727227
0,67,D0:F0:18:43:F8:49,-74,1598533727730
0,68,D0:F0:18:43:F8:49,-74,1598533728235
0,69,D0:F0:18:43:F8:33,-85,1598533728741
1,70,D0:F0:18:43:F8:2F,-77,1598533728743
0,71,D0:F0:18:43:F8:49,-73,1598533729247
0,72,D0:F0:18:43:F8:2F,-77,1598533729751
1,73,D0:F0:18:43:F8:49,-77,1598533729753
0,74,D0:F0:18:43:F8:49,-72,1598533730257
0,75,D0:F0:18:43:F8:2F,-77,1598533730762
1,76,D0:F0:18:43:F8:49,-72,1598533730764
0,77,D0:F0:18:43:F8:33,-88,1598533731267
0,78,D0:F0:18:43:F8:2F,-89,1598533731771
1,79,D0:F0:18:43:F8:49,-77,1598533731773
0,80,D0:F0:18:43:F8:2F,-77,1598533732276
1,81,D0:F0:18:43:F8:49,-73,1598533732278
0,82,D0:F0:18:43:F8:33,-86,1598533732782
1,83,D0:F0:18:43:F8:49,-77,1598533732784
0,84,D0:F0:18:43:F8:33,-87,1598533733793
1,85,D0:F0:18:43:F8:2F,-77,1598533733795
2,86,D0:F0:18:43:F8:49,-72,1598533733796
0,87,D0:F0:18:43:F8:49,-78,1598533734299
0,88,D0:F0:18:43:F8:33,-88,1598533734806
1,89,D0:F0:18:43:F8:2F,-76,1598533734807
0,0,D0:F0:18:43:F8:49,-65,1598533739862
0,1,D0:F0:18:43:F8:33,-82,1598533740367
1,2,D0:F0:18:43:F8:2F,-79,1598533740369
2,3,D0:F0:18:43:F8:49,-65,1598533740369
0,4,D0:F0:18:43:F8:49,-65,1598533740872
0,5,D0:F0:18:43:F8:49,-65,1598533741029
0,6,D0:F0:18:43:F8:33,-76,1598533742322
1,7,D0:F0:18:43:F8:2F,-85,1598533742324
2,8,D0:F0:18:43:F8:49,-65,1598533742325
0,9,D0:F0:18:43:F8:49,-69,1598533742828
0,10,D0:F0:18:43:F8:49,-66,1598533743333
0,11,D0:F0:18:43:F8:33,-78,1598533743837
1,12,D0:F0:18:43:F8:49,-66,1598533743839
0,13,D0:F0:18:43:F8:33,-86,1598533744343
1,14,D0:F0:18:43:F8:2F,-81,1598533744345
2,15,D0:F0:18:43:F8:49,-66,1598533744345
0,16,D0:F0:18:43:F8:33,-77,1598533744848
1,17,D0:F0:18:43:F8:2F,-81,1598533744850
2,18,D0:F0:18:43:F8:49,-65,1598533744850
0,19,D0:F0:18:43:F8:49,-69,1598533745353
0,20,D0:F0:18:43:F8:33,-85,1598533745857
1,21,D0:F0:18:43:F8:2F,-81,1598533745859
2,22,D0:F0:18:43:F8:49,-66,1598533745859
0,23,D0:F0:18:43:F8:33,-77,1598533746363
1,24,D0:F0:18:43:F8:49,-65,1598533746364
0,25,D0:F0:18:43:F8:33,-84,1598533746867
1,26,D0:F0:18:43:F8:49,-66,1598533746869
0,27,D0:F0:18:43:F8:33,-84,1598533747372
1,28,D0:F0:18:43:F8:49,-66,1598533747374
0,29,D0:F0:18:43:F8:33,-77,1598533747877
1,30,D0:F0:18:43:F8:49,-68,1598533747879
0,31,D0:F0:18:43:F8:33,-85,1598533748383
1,32,D0:F0:18:43:F8:49,-66,1598533748384
0,33,D0:F0:18:43:F8:33,-77,1598533748887
1,34,D0:F0:18:43:F8:2F,-83,1598533748889
2,35,D0:F0:18:43:F8:49,-65,1598533748890
0,36,D0:F0:18:43:F8:49,-68,1598533749393
0,37,D0:F0:18:43:F8:49,-67,1598533749897
0,38,D0:F0:18:43:F8:33,-77,1598533750403
1,39,D0:F0:18:43:F8:49,-68,1598533750404
0,40,D0:F0:18:43:F8:33,-86,1598533750908
1,41,D0:F0:18:43:F8:2F,-80,1598533750909
2,42,D0:F0:18:43:F8:49,-67,1598533750910
0,43,D0:F0:18:43:F8:33,-77,1598533751411
1,44,D0:F0:18:43:F8:49,-66,1598533751412
0,45,D0:F0:18:43:F8:2F,-81,1598533751916
1,46,D0:F0:18:43:F8:49,-68,1598533751917
0,47,D0:F0:18:43:F8:49,-65,1598533752421
0,48,D0:F0:18:43:F8:33,-77,1598533752927
1,49,D0:F0:18:43:F8:49,-64,1598533752928
0,50,D0:F0:18:43:F8:2F,-81,1598533753432
1,51,D0:F0:18:43:F8:49,-67,1598533753434
0,52,D0:F0:18:43:F8:49,-66,1598533753938
0,53,D0:F0:18:43:F8:33,-77,1598533754443
1,54,D0:F0:18:43:F8:2F,-81,1598533754445
2,55,D0:F0:18:43:F8:49,-69,1598533754446
0,56,D0:F0:18:43:F8:49,-70,1598533754948
0,57,D0:F0:18:43:F8:33,-79,1598533755453
1,58,D0:F0:18:43:F8:2F,-80,1598533755454
2,59,D0:F0:18:43:F8:49,-70,1598533755455
0,60,D0:F0:18:43:F8:49,-67,1598533755958
0,61,D0:F0:18:43:F8:33,-84,1598533756462
1,62,D0:F0:18:43:F8:49,-66,1598533756464
0,63,D0:F0:18:43:F8:33,-78,1598533756968
1,64,D0:F0:18:43:F8:2F,-82,1598533756969
2,65,D0:F0:18:43:F8:49,-67,1598533756970
0,66,D0:F0:18:43:F8:49,-67,1598533757474
0,67,D0:F0:18:43:F8:33,-86,1598533757980
1,68,D0:F0:18:43:F8:49,-69,1598533757981
0,69,D0:F0:18:43:F8:49,-66,1598533758484
0,70,D0:F0:18:43:F8:33,-96,1598533758989
1,71,D0:F0:18:43:F8:2F,-84,1598533758991
2,72,D0:F0:18:43:F8:49,-65,1598533758992
0,73,D0:F0:18:43:F8:33,-79,1598533759495
1,74,D0:F0:18:43:F8:49,-68,1598533759496
0,75,D0:F0:18:43:F8:33,-86,1598533760000
1,76,D0:F0:18:43:F8:49,-67,1598533760001
0,77,D0:F0:18:43:F8:33,-79,1598533760505
1,78,D0:F0:18:43:F8:49,-66,1598533760507
0,79,D0:F0:18:43:F8:49,-65,1598533761011
0,80,D0:F0:18:43:F8:33,-89,1598533761517
1,81,D0:F0:18:43:F8:2F,-83,1598533761518
2,82,D0:F0:18:43:F8:49,-66,1598533761519
0,83,D0:F0:18:43:F8:2F,-83,1598533762021
1,84,D0:F0:18:43:F8:49,-68,1598533762023
0,85,D0:F0:18:43:F8:33,-88,1598533762527
1,86,D0:F0:18:43:F8:49,-66,1598533762529
0,87,D0:F0:18:43:F8:33,-79,1598533763033
1,88,D0:F0:18:43:F8:49,-68,1598533763035
0,89,D0:F0:18:43:F8:33,-86,1598533763539
0,0,D0:F0:18:43:F8:2F,-82,1598533767592
0,1,D0:F0:18:43:F8:2F,-80,1598533768091
1,2,D0:F0:18:43:F8:49,-65,1598533768092
0,3,D0:F0:18:43:F8:2F,-79,1598533768596
1,4,D0:F0:18:43:F8:49,-71,1598533768598
0,5,D0:F0:18:43:F8:33,-83,1598533769103
1,6,D0:F0:18:43:F8:2F,-85,1598533769104
2,7,D0:F0:18:43:F8:49,-67,1598533769105
0,8,D0:F0:18:43:F8:2F,-80,1598533769607
1,9,D0:F0:18:43:F8:49,-70,1598533769609
0,10,D0:F0:18:43:F8:2F,-78,1598533770113
1,11,D0:F0:18:43:F8:49,-68,1598533770114
0,12,D0:F0:18:43:F8:33,-81,1598533770618
1,13,D0:F0:18:43:F8:2F,-80,1598533770620
2,14,D0:F0:18:43:F8:49,-68,1598533770621
0,15,D0:F0:18:43:F8:2F,-84,1598533771125
1,16,D0:F0:18:43:F8:49,-71,1598533771126
0,17,D0:F0:18:43:F8:33,-100,1598533771630
1,18,D0:F0:18:43:F8:49,-72,1598533771632
0,19,D0:F0:18:43:F8:33,-82,1598533772136
1,20,D0:F0:18:43:F8:2F,-79,1598533772138
2,21,D0:F0:18:43:F8:49,-68,1598533772139
0,22,D0:F0:18:43:F8:2F,-82,1598533772642
1,23,D0:F0:18:43:F8:49,-71,1598533772644
0,24,D0:F0:18:43:F8:2F,-80,1598533773144
1,25,D0:F0:18:43:F8:49,-66,1598533773144
0,26,D0:F0:18:43:F8:33,-92,1598533773650
1,27,D0:F0:18:43:F8:2F,-80,1598533773651
2,28,D0:F0:18:43:F8:49,-66,1598533773652
0,29,D0:F0:18:43:F8:2F,-81,1598533774155
0,30,D0:F0:18:43:F8:2F,-81,1598533774661
1,31,D0:F0:18:43:F8:49,-72,1598533774663
0,32,D0:F0:18:43:F8:2F,-81,1598533775167
1,33,D0:F0:18:43:F8:49,-66,1598533775169
0,34,D0:F0:18:43:F8:33,-83,1598533775673
1,35,D0:F0:18:43:F8:2F,-81,1598533775675
2,36,D0:F0:18:43:F8:49,-68,1598533775676
0,37,D0:F0:18:43:F8:49,-71,1598533776178
0,38,D0:F0:18:43:F8:33,-80,1598533776684
1,39,D0:F0:18:43:F8:2F,-82,1598533776685
2,40,D0:F0:18:43:F8:49,-66,1598533776686
0,41,D0:F0:18:43:F8:49,-67,1598533777189
0,42,D0:F0:18:43:F8:2F,-81,1598533777695
1,43,D0:F0:18:43:F8:49,-66,1598533777697
0,44,D0:F0:18:43:F8:33,-81,1598533778202
1,45,D0:F0:18:43:F8:2F,-83,1598533778206
2,46,D0:F0:18:43:F8:49,-67,1598533778207
0,47,D0:F0:18:43:F8:33,-82,1598533778707
1,48,D0:F0:18:43:F8:2F,-79,1598533778709
2,49,D0:F0:18:43:F8:49,-68,1598533778710
0,50,D0:F0:18:43:F8:33,-81,1598533779213
1,51,D0:F0:18:43:F8:2F,-80,1598533779214
2,52,D0:F0:18:43:F8:49,-67,1598533779215
0,53,D0:F0:18:43:F8:2F,-79,1598533779718
1,54,D0:F0:18:43:F8:49,-71,1598533779719
0,55,D0:F0:18:43:F8:33,-83,1598533780225
1,56,D0:F0:18:43:F8:2F,-81,1598533780226
2,57,D0:F0:18:43:F8:49,-66,1598533780227
0,58,D0:F0:18:43:F8:33,-84,1598533780730
1,59,D0:F0:18:43:F8:2F,-81,1598533780732
2,60,D0:F0:18:43:F8:49,-68,1598533780733
0,61,D0:F0:18:43:F8:33,-80,1598533781236
1,62,D0:F0:18:43:F8:2F,-82,1598533781238
2,63,D0:F0:18:43:F8:49,-67,1598533781238
0,64,D0:F0:18:43:F8:2F,-82,1598533781741
0,65,D0:F0:18:43:F8:33,-82,1598533782247
1,66,D0:F0:18:43:F8:2F,-79,1598533782249
2,67,D0:F0:18:43:F8:49,-71,1598533782249
0,68,D0:F0:18:43:F8:49,-67,1598533782753
0,69,D0:F0:18:43:F8:33,-80,1598533783258
1,70,D0:F0:18:43:F8:2F,-80,1598533783260
2,71,D0:F0:18:43:F8:49,-68,1598533783261
0,72,D0:F0:18:43:F8:2F,-79,1598533783764
1,73,D0:F0:18:43:F8:49,-71,1598533783766
0,74,D0:F0:18:43:F8:33,-80,1598533784270
1,75,D0:F0:18:43:F8:2F,-83,1598533784271
2,76,D0:F0:18:43:F8:49,-67,1598533784272
0,77,D0:F0:18:43:F8:33,-96,1598533784777
1,78,D0:F0:18:43:F8:2F,-79,1598533784778
2,79,D0:F0:18:43:F8:49,-67,1598533784779
0,80,D0:F0:18:43:F8:33,-82,1598533785282
1,81,D0:F0:18:43:F8:2F,-83,1598533785284
2,82,D0:F0:18:43:F8:49,-68,1598533785284
0,83,D0:F0:18:43:F8:33,-86,1598533785789
1,84,D0:F0:18:43:F8:2F,-82,1598533785791
2,85,D0:F0:18:43:F8:49,-71,1598533785792
0,86,D0:F0:18:43:F8:2F,-80,1598533786295
1,87,D0:F0:18:43:F8:49,-67,1598533786297
0,88,D0:F0:18:43:F8:33,-81,1598533786801
1,89,D0:F0:18:43:F8:2F,-82,1598533786803
0,0,D0:F0:18:43:F8:33,-86,1598533792365
1,1,D0:F0:18:43:F8:2F,-79,1598533792367
2,2,D0:F0:18:43:F8:49,-58,1598533792367
0,3,D0:F0:18:43:F8:2F,-85,1598533792871
1,4,D0:F0:18:43:F8:49,-56,1598533792873
0,5,D0:F0:18:43:F8:2F,-80,1598533793376
1,6,D0:F0:18:43:F8:49,-58,1598533793377
0,7,D0:F0:18:43:F8:33,-84,1598533793883
1,8,D0:F0:18:43:F8:49,-57,1598533793885
0,9,D0:F0:18:43:F8:2F,-82,1598533794389
0,10,D0:F0:18:43:F8:33,-85,1598533794897
1,11,D0:F0:18:43:F8:2F,-79,1598533794898
2,12,D0:F0:18:43:F8:49,-57,1598533794899
0,13,D0:F0:18:43:F8:33,-83,1598533795404
1,14,D0:F0:18:43:F8:2F,-80,1598533795406
2,15,D0:F0:18:43:F8:49,-58,1598533795407
0,16,D0:F0:18:43:F8:2F,-81,1598533795910
1,17,D0:F0:18:43:F8:49,-58,1598533795911
0,18,D0:F0:18:43:F8:49,-56,1598533796416
0,19,D0:F0:18:43:F8:33,-82,1598533796920
1,20,D0:F0:18:43:F8:49,-58,1598533796922
0,21,D0:F0:18:43:F8:2F,-77,1598533797426
1,22,D0:F0:18:43:F8:49,-58,1598533797427
0,23,D0:F0:18:43:F8:33,-85,1598533797932
1,24,D0:F0:18:43:F8:49,-58,1598533797934
0,25,D0:F0:18:43:F8:33,-84,1598533798437
1,26,D0:F0:18:43:F8:49,-58,1598533798439
0,27,D0:F0:18:43:F8:2F,-83,1598533798943
1,28,D0:F0:18:43:F8:49,-58,1598533798944
0,29,D0:F0:18:43:F8:33,-86,1598533799449
1,30,D0:F0:18:43:F8:2F,-77,1598533799451
2,31,D0:F0:18:43:F8:49,-57,1598533799452
0,32,D0:F0:18:43:F8:2F,-77,1598533799955
1,33,D0:F0:18:43:F8:49,-56,1598533799957
0,34,D0:F0:18:43:F8:2F,-83,1598533800461
1,35,D0:F0:18:43:F8:49,-58,1598533800463
0,36,D0:F0:18:43:F8:33,-86,1598533800968
1,37,D0:F0:18:43:F8:2F,-77,1598533800969
2,38,D0:F0:18:43:F8:49,-57,1598533800970
0,39,D0:F0:18:43:F8:33,-86,1598533801475
1,40,D0:F0:18:43:F8:2F,-89,1598533801477
2,41,D0:F0:18:43:F8:49,-56,1598533801478
