1,44,D0:F0:18:43:F8:49,-67,1598603434994
0,45,D0:F0:18:43:F8:33,-83,1598603435497
1,46,D0:F0:18:43:F8:2F,-93,1598603435500
0,47,D0:F0:18:43:F8:33,-76,1598603436004
1,48,D0:F0:18:43:F8:2F,-91,1598603436007
2,49,D0:F0:18:43:F8:49,-65,1598603436008
0,50,D0:F0:18:43:F8:33,-85,1598603436511
1,51,D0:F0:18:43:F8:49,-66,1598603436514
0,52,D0:F0:18:43:F8:33,-85,1598603437019
1,53,D0:F0:18:43:F8:49,-67,1598603437021
0,54,D0:F0:18:43:F8:33,-76,1598603437527
1,55,D0:F0:18:43:F8:2F,-90,1598603437531
2,56,D0:F0:18:43:F8:49,-66,1598603437533
0,57,D0:F0:18:43:F8:33,-84,1598603438034
1,58,D0:F0:18:43:F8:49,-66,1598603438037
0,59,D0:F0:18:43:F8:33,-76,1598603438541
1,60,D0:F0:18:43:F8:49,-66,1598603438544
0,61,D0:F0:18:43:F8:33,-83,1598603439048
1,62,D0:F0:18:43:F8:49,-66,1598603439051
0,63,D0:F0:18:43:F8:33,-76,1598603439554
1,64,D0:F0:18:43:F8:2F,-94,1598603439557
2,65,D0:F0:18:43:F8:49,-65,1598603439558
0,66,D0:F0:18:43:F8:33,-83,1598603440062
1,67,D0:F0:18:43:F8:2F,-98,1598603440066
2,68,D0:F0:18:43:F8:49,-67,1598603440067
0,69,D0:F0:18:43:F8:49,-66,1598603440566
0,70,D0:F0:18:43:F8:33,-77,1598603441073
1,71,D0:F0:18:43:F8:2F,-97,1598603441075
2,72,D0:F0:18:43:F8:49,-66,1598603441076
0,73,D0:F0:18:43:F8:33,-84,1598603441581
1,74,D0:F0:18:43:F8:49,-66,1598603441583
0,75,D0:F0:18:43:F8:49,-66,1598603442086
0,76,D0:F0:18:43:F8:2F,-96,1598603442592
0,77,D0:F0:18:43:F8:49,-66,1598603443099
0,78,D0:F0:18:43:F8:33,-83,1598603443605
1,79,D0:F0:18:43:F8:2F,-99,1598603443608
0,80,D0:F0:18:43:F8:49,-66,1598603444118
0,81,D0:F0:18:43:F8:33,-76,1598603444623
1,82,D0:F0:18:43:F8:2F,-97,1598603444626
2,83,D0:F0:18:43:F8:49,-66,1598603444627
0,84,D0:F0:18:43:F8:33,-86,1598603445130
1,85,D0:F0:18:43:F8:49,-66,1598603445132
0,86,D0:F0:18:43:F8:49,-65,1598603445635
0,87,D0:F0:18:43:F8:33,-83,1598603446142
1,88,D0:F0:18:43:F8:49,-66,1598603446145
0,89,D0:F0:18:43:F8:49,-67,1598603446648
0,0,D0:F0:18:43:F8:33,-85,1598603454238
1,1,D0:F0:18:43:F8:2F,-78,1598603454239
2,2,D0:F0:18:43:F8:49,-85,1598603454239
0,3,D0:F0:18:43:F8:33,-85,1598603454743
1,4,D0:F0:18:43:F8:2F,-87,1598603454745
0,5,D0:F0:18:43:F8:33,-80,1598603455250
1,6,D0:F0:18:43:F8:2F,-81,1598603455253
2,7,D0:F0:18:43:F8:49,-71,1598603455255
0,8,D0:F0:18:43:F8:33,-87,1598603455755
0,9,D0:F0:18:43:F8:33,-82,1598603456261
0,10,D0:F0:18:43:F8:33,-80,1598603456767
1,11,D0:F0:18:43:F8:2F,-86,1598603456770
2,12,D0:F0:18:43:F8:49,-82,1598603456771
0,13,D0:F0:18:43:F8:33,-86,1598603457273
1,14,D0:F0:18:43:F8:2F,-80,1598603457275
2,15,D0:F0:18:43:F8:49,-73,1598603457276
0,16,D0:F0:18:43:F8:33,-86,1598603457780
1,17,D0:F0:18:43:F8:2F,-80,1598603457783
2,18,D0:F0:18:43:F8:49,-72,1598603457784
0,19,D0:F0:18:43:F8:2F,-85,1598603458286
1,20,D0:F0:18:43:F8:49,-74,1598603458289
0,21,D0:F0:18:43:F8:49,-73,1598603458793
0,22,D0:F0:18:43:F8:49,-72,1598603459299
0,23,D0:F0:18:43:F8:49,-71,1598603459805
0,24,D0:F0:18:43:F8:2F,-77,1598603460311
0,25,D0:F0:18:43:F8:33,-85,1598603460816
1,26,D0:F0:18:43:F8:2F,-92,1598603460819
2,27,D0:F0:18:43:F8:49,-73,1598603460820
0,28,D0:F0:18:43:F8:2F,-81,1598603461324
0,29,D0:F0:18:43:F8:49,-82,1598603461828
0,30,D0:F0:18:43:F8:2F,-86,1598603462333
0,31,D0:F0:18:43:F8:33,-80,1598603462839
1,32,D0:F0:18:43:F8:49,-73,1598603462842
0,33,D0:F0:18:43:F8:49,-71,1598603463345
0,34,D0:F0:18:43:F8:49,-73,1598603463851
0,35,D0:F0:18:43:F8:33,-85,1598603464356
1,36,D0:F0:18:43:F8:2F,-84,1598603464359
0,37,D0:F0:18:43:F8:49,-71,1598603464863
0,38,D0:F0:18:43:F8:2F,-76,1598603465369
1,39,D0:F0:18:43:F8:49,-80,1598603465371
0,40,D0:F0:18:43:F8:2F,-84,1598603465873
1,41,D0:F0:18:43:F8:49,-72,1598603465875
0,42,D0:F0:18:43:F8:49,-71,1598603466379
0,43,D0:F0:18:43:F8:2F,-86,1598603466887
1,44,D0:F0:18:43:F8:49,-80,1598603466890
0,45,D0:F0:18:43:F8:49,-72,1598603467393
0,46,D0:F0:18:43:F8:2F,-86,1598603467899
0,47,D0:F0:18:43:F8:49,-72,1598603468404
0,48,D0:F0:18:43:F8:2F,-78,1598603468912
1,49,D0:F0:18:43:F8:49,-73,1598603468916
0,50,D0:F0:18:43:F8:2F,-86,1598603469417
1,51,D0:F0:18:43:F8:49,-81,1598603469420
0,52,D0:F0:18:43:F8:49,-73,1598603469923
0,53,D0:F0:18:43:F8:2F,-78,1598603470428
0,54,D0:F0:18:43:F8:49,-73,1598603470934
0,55,D0:F0:18:43:F8:2F,-89,1598603471440
0,56,D0:F0:18:43:F8:49,-73,1598603471945
0,57,D0:F0:18:43:F8:2F,-89,1598603472451
1,58,D0:F0:18:43:F8:49,-73,1598603472453
0,59,D0:F0:18:43:F8:2F,-86,1598603472956
1,60,D0:F0:18:43:F8:49,-82,1598603472959
0,61,D0:F0:18:43:F8:2F,-78,1598603473462
1,62,D0:F0:18:43:F8:49,-73,1598603473464
0,63,D0:F0:18:43:F8:2F,-78,1598603473968
1,64,D0:F0:18:43:F8:49,-73,1598603473970
0,65,D0:F0:18:43:F8:49,-85,1598603474474
0,66,D0:F0:18:43:F8:2F,-78,1598603474980
1,67,D0:F0:18:43:F8:49,-74,1598603474982
0,68,D0:F0:18:43:F8:2F,-84,1598603475486
1,69,D0:F0:18:43:F8:49,-74,1598603475488
0,70,D0:F0:18:43:F8:49,-74,1598603475991
0,71,D0:F0:18:43:F8:2F,-78,1598603476497
1,72,D0:F0:18:43:F8:49,-83,1598603476499
0,73,D0:F0:18:43:F8:2F,-84,1598603477003
1,74,D0:F0:18:43:F8:49,-74,1598603477005
0,75,D0:F0:18:43:F8:2F,-78,1598603477511
1,76,D0:F0:18:43:F8:49,-73,1598603477513
0,77,D0:F0:18:43:F8:2F,-84,1598603478016
1,78,D0:F0:18:43:F8:49,-84,1598603478019
0,79,D0:F0:18:43:F8:49,-73,1598603478523
0,80,D0:F0:18:43:F8:2F,-78,1598603479029
1,81,D0:F0:18:43:F8:49,-73,1598603479031
0,82,D0:F0:18:43:F8:33,-85,1598603479534
1,83,D0:F0:18:43:F8:49,-74,1598603479536
0,84,D0:F0:18:43:F8:49,-73,1598603480040
0,85,D0:F0:18:43:F8:49,-72,1598603480546
0,86,D0:F0:18:43:F8:33,-83,1598603481052
0,87,D0:F0:18:43:F8:33,-82,1598603482064
1,88,D0:F0:18:43:F8:2F,-86,1598603482066
2,89,D0:F0:18:43:F8:49,-72,1598603482068
0,0,D0:F0:18:43:F8:2F,-80,1598603493187
1,1,D0:F0:18:43:F8:49,-71,1598603493189
0,2,D0:F0:18:43:F8:33,-77,1598603493693
1,3,D0:F0:18:43:F8:49,-72,1598603493695
0,4,D0:F0:18:43:F8:33,-78,1598603494199
1,5,D0:F0:18:43:F8:2F,-77,1598603494201
0,6,D0:F0:18:43:F8:33,-80,1598603494704
1,7,D0:F0:18:43:F8:2F,-82,1598603494706
0,8,D0:F0:18:43:F8:33,-84,1598603495210
1,9,D0:F0:18:43:F8:49,-69,1598603495212
0,10,D0:F0:18:43:F8:2F,-77,1598603495715
0,11,D0:F0:18:43:F8:33,-80,1598603496221
1,12,D0:F0:18:43:F8:49,-69,1598603496223
0,13,D0:F0:18:43:F8:33,-77,1598603496726
1,14,D0:F0:18:43:F8:49,-71,1598603496729
0,15,D0:F0:18:43:F8:33,-77,1598603497233
1,16,D0:F0:18:43:F8:2F,-77,1598603497236
2,17,D0:F0:18:43:F8:49,-73,1598603497238
0,18,D0:F0:18:43:F8:33,-78,1598603497739
1,19,D0:F0:18:43:F8:2F,-91,1598603497741
2,20,D0:F0:18:43:F8:49,-70,1598603497742
0,21,D0:F0:18:43:F8:33,-81,1598603498245
1,22,D0:F0:18:43:F8:49,-71,1598603498247
0,23,D0:F0:18:43:F8:33,-80,1598603498751
1,24,D0:F0:18:43:F8:2F,-89,1598603498753
2,25,D0:F0:18:43:F8:49,-69,1598603498754
0,26,D0:F0:18:43:F8:33,-84,1598603499258
1,27,D0:F0:18:43:F8:2F,-77,1598603499260
2,28,D0:F0:18:43:F8:49,-71,1598603499261
0,29,D0:F0:18:43:F8:33,-82,1598603499764
1,30,D0:F0:18:43:F8:2F,-78,1598603499766
2,31,D0:F0:18:43:F8:49,-73,1598603499767
0,32,D0:F0:18:43:F8:33,-79,1598603500270
1,33,D0:F0:18:43:F8:2F,-79,1598603500272
0,34,D0:F0:18:43:F8:33,-79,1598603500775
1,35,D0:F0:18:43:F8:2F,-76,1598603500777
2,36,D0:F0:18:43:F8:49,-73,1598603500778
0,37,D0:F0:18:43:F8:33,-79,1598603501281
1,38,D0:F0:18:43:F8:2F,-87,1598603501282
2,39,D0:F0:18:43:F8:49,-70,1598603501283
0,40,D0:F0:18:43:F8:33,-79,1598603501787
1,41,D0:F0:18:43:F8:2F,-75,1598603501789
2,42,D0:F0:18:43:F8:49,-73,1598603501790
0,43,D0:F0:18:43:F8:33,-80,1598603502293
1,44,D0:F0:18:43:F8:2F,-81,1598603502295
2,45,D0:F0:18:43:F8:49,-73,1598603502296
0,46,D0:F0:18:43:F8:33,-79,1598603502799
1,47,D0:F0:18:43:F8:49,-71,1598603502802
0,48,D0:F0:18:43:F8:2F,-76,1598603503304
1,49,D0:F0:18:43:F8:49,-74,1598603503306
0,50,D0:F0:18:43:F8:33,-80,1598603503810
1,51,D0:F0:18:43:F8:49,-69,1598603503812
0,52,D0:F0:18:43:F8:33,-79,1598603504316
1,53,D0:F0:18:43:F8:49,-71,1598603504318
0,54,D0:F0:18:43:F8:33,-83,1598603504822
1,55,D0:F0:18:43:F8:49,-73,1598603504825
0,56,D0:F0:18:43:F8:33,-81,1598603505328
1,57,D0:F0:18:43:F8:49,-71,1598603505330
0,58,D0:F0:18:43:F8:2F,-74,1598603505832
0,59,D0:F0:18:43:F8:33,-80,1598603506338
1,60,D0:F0:18:43:F8:49,-70,1598603506340
0,61,D0:F0:18:43:F8:33,-79,1598603506844
1,62,D0:F0:18:43:F8:2F,-76,1598603506846
2,63,D0:F0:18:43:F8:49,-71,1598603506847
0,64,D0:F0:18:43:F8:2F,-76,1598603507350
1,65,D0:F0:18:43:F8:49,-72,1598603507352
0,66,D0:F0:18:43:F8:2F,-76,1598603507855
1,67,D0:F0:18:43:F8:49,-69,1598603507858
0,68,D0:F0:18:43:F8:33,-80,1598603508364
1,69,D0:F0:18:43:F8:49,-71,1598603508366
0,70,D0:F0:18:43:F8:33,-77,1598603508870
1,71,D0:F0:18:43:F8:49,-70,1598603508872
0,72,D0:F0:18:43:F8:33,-82,1598603509376
1,73,D0:F0:18:43:F8:2F,-76,1598603509379
2,74,D0:F0:18:43:F8:49,-72,1598603509380
0,75,D0:F0:18:43:F8:33,-82,1598603509883
1,76,D0:F0:18:43:F8:2F,-85,1598603509885
2,77,D0:F0:18:43:F8:49,-69,1598603509886
0,78,D0:F0:18:43:F8:33,-77,1598603510390
1,79,D0:F0:18:43:F8:2F,-89,1598603510392
2,80,D0:F0:18:43:F8:49,-70,1598603510393
0,81,D0:F0:18:43:F8:33,-82,1598603510896
1,82,D0:F0:18:43:F8:2F,-77,1598603510898
2,83,D0:F0:18:43:F8:49,-73,1598603510899
0,84,D0:F0:18:43:F8:2F,-87,1598603511403
1,85,D0:F0:18:43:F8:49,-70,1598603511405
0,86,D0:F0:18:43:F8:33,-80,1598603511909
1,87,D0:F0:18:43:F8:2F,-77,1598603511911
2,88,D0:F0:18:43:F8:49,-72,1598603511912
0,89,D0:F0:18:43:F8:33,-81,1598603512418
0,0,D0:F0:18:43:F8:2F,-81,1598603516974
1,1,D0:F0:18:43:F8:49,-71,1598603516975
0,2,D0:F0:18:43:F8:33,-79,1598603517481
1,3,D0:F0:18:43:F8:2F,-80,1598603517483
2,4,D0:F0:18:43:F8:49,-71,1598603517484
0,5,D0:F0:18:43:F8:33,-83,1598603517989
1,6,D0:F0:18:43:F8:2F,-77,1598603517991
2,7,D0:F0:18:43:F8:49,-71,1598603517992
0,8,D0:F0:18:43:F8:33,-79,1598603518495
1,9,D0:F0:18:43:F8:49,-71,1598603518497
0,10,D0:F0:18:43:F8:33,-76,1598603519002
1,11,D0:F0:18:43:F8:2F,-78,1598603519004
2,12,D0:F0:18:43:F8:49,-71,1598603519006
0,13,D0:F0:18:43:F8:33,-77,1598603519508
1,14,D0:F0:18:43:F8:2F,-76,1598603519510
2,15,D0:F0:18:43:F8:49,-71,1598603519511
0,16,D0:F0:18:43:F8:33,-74,1598603520015
1,17,D0:F0:18:43:F8:2F,-76,1598603520017
2,18,D0:F0:18:43:F8:49,-71,1598603520018
0,19,D0:F0:18:43:F8:49,-71,1598603520520
0,20,D0:F0:18:43:F8:33,-78,1598603521026
1,21,D0:F0:18:43:F8:2F,-76,1598603521028
2,22,D0:F0:18:43:F8:49,-71,1598603521029
0,23,D0:F0:18:43:F8:33,-74,1598603521533
1,24,D0:F0:18:43:F8:2F,-76,1598603521535
2,25,D0:F0:18:43:F8:49,-71,1598603521535
0,26,D0:F0:18:43:F8:33,-79,1598603522039
1,27,D0:F0:18:43:F8:2F,-76,1598603522041
2,28,D0:F0:18:43:F8:49,-71,1598603522042
0,29,D0:F0:18:43:F8:33,-80,1598603522545
1,30,D0:F0:18:43:F8:2F,-78,1598603522547
2,31,D0:F0:18:43:F8:49,-71,1598603522548
0,32,D0:F0:18:43:F8:33,-83,1598603523051
1,33,D0:F0:18:43:F8:2F,-76,1598603523053
2,34,D0:F0:18:43:F8:49,-71,1598603523054
0,35,D0:F0:18:43:F8:33,-78,1598603523557
1,36,D0:F0:18:43:F8:49,-71,1598603523560
0,37,D0:F0:18:43:F8:33,-80,1598603524064
1,38,D0:F0:18:43:F8:49,-71,1598603524066
0,39,D0:F0:18:43:F8:33,-78,1598603524570
1,40,D0:F0:18:43:F8:49,-71,1598603524572
0,41,D0:F0:18:43:F8:33,-77,1598603525076
1,42,D0:F0:18:43:F8:49,-71,1598603525079
0,43,D0:F0:18:43:F8:33,-76,1598603525582
1,44,D0:F0:18:43:F8:2F,-76,1598603525584
2,45,D0:F0:18:43:F8:49,-71,1598603525585
0,46,D0:F0:18:43:F8:33,-77,1598603526089
1,47,D0:F0:18:43:F8:2F,-74,1598603526091
0,48,D0:F0:18:43:F8:33,-77,1598603526595
1,49,D0:F0:18:43:F8:2F,-76,1598603526597
2,50,D0:F0:18:43:F8:49,-71,1598603526599
0,51,D0:F0:18:43:F8:33,-77,1598603527102
1,52,D0:F0:18:43:F8:2F,-74,1598603527104
2,53,D0:F0:18:43:F8:49,-71,1598603527105
0,54,D0:F0:18:43:F8:33,-76,1598603527608
1,55,D0:F0:18:43:F8:2F,-74,1598603527610
2,56,D0:F0:18:43:F8:49,-71,1598603527611
0,57,D0:F0:18:43:F8:2F,-75,1598603528114
1,58,D0:F0:18:43:F8:49,-71,1598603528116
0,59,D0:F0:18:43:F8:33,-76,1598603528620
1,60,D0:F0:18:43:F8:2F,-74,1598603528622
2,61,D0:F0:18:43:F8:49,-71,1598603528623
0,62,D0:F0:18:43:F8:33,-76,1598603529126
1,63,D0:F0:18:43:F8:2F,-77,1598603529128
2,64,D0:F0:18:43:F8:49,-71,1598603529129
0,65,D0:F0:18:43:F8:33,-77,1598603529633
1,66,D0:F0:18:43:F8:2F,-75,1598603529635
2,67,D0:F0:18:43:F8:49,-71,1598603529635
0,68,D0:F0:18:43:F8:33,-76,1598603530139
1,69,D0:F0:18:43:F8:2F,-74,1598603530141
2,70,D0:F0:18:43:F8:49,-71,1598603530142
0,71,D0:F0:18:43:F8:33,-77,1598603530645
1,72,D0:F0:18:43:F8:49,-71,1598603530647
0,73,D0:F0:18:43:F8:33,-76,1598603531152
1,74,D0:F0:18:43:F8:2F,-76,1598603531153
2,75,D0:F0:18:43:F8:49,-71,1598603531154
0,76,D0:F0:18:43:F8:2F,-74,1598603531658
1,77,D0:F0:18:43:F8:49,-71,1598603531660
0,78,D0:F0:18:43:F8:33,-77,1598603532165
1,79,D0:F0:18:43:F8:49,-71,1598603532167
0,80,D0:F0:18:43:F8:33,-85,1598603532671
1,81,D0:F0:18:43:F8:2F,-77,1598603532673
2,82,D0:F0:18:43:F8:49,-71,1598603532674
0,83,D0:F0:18:43:F8:33,-78,1598603533177
1,84,D0:F0:18:43:F8:2F,-76,1598603533179
2,85,D0:F0:18:43:F8:49,-71,1598603533180
0,86,D0:F0:18:43:F8:33,-77,1598603533684
1,87,D0:F0:18:43:F8:2F,-77,1598603533685
2,88,D0:F0:18:43:F8:49,-71,1598603533686
0,89,D0:F0:18:43:F8:33,-82,1598603534190
0,0,D0:F0:18:43:F8:33,-79,1598603549886
1,1,D0:F0:18:43:F8:2F,-73,1598603549887
2,2,D0:F0:18:43:F8:49,-72,1598603549888
0,3,D0:F0:18:43:F8:33,-85,1598603550393
1,4,D0:F0:18:43:F8:2F,-74,1598603550394
2,5,D0:F0:18:43:F8:49,-71,1598603550395
0,6,D0:F0:18:43:F8:33,-80,1598603550899
1,7,D0:F0:18:43:F8:49,-71,1598603550901
0,8,D0:F0:18:43:F8:33,-83,1598603551407
1,9,D0:F0:18:43:F8:2F,-73,1598603551409
2,10,D0:F0:18:43:F8:49,-71,1598603551410
0,11,D0:F0:18:43:F8:33,-88,1598603551912
1,12,D0:F0:18:43:F8:49,-71,1598603551914
0,13,D0:F0:18:43:F8:2F,-76,1598603552419
1,14,D0:F0:18:43:F8:49,-71,1598603552421
0,15,D0:F0:18:43:F8:33,-82,1598603552925
1,16,D0:F0:18:43:F8:2F,-73,1598603552927
0,17,D0:F0:18:43:F8:33,-85,1598603553433
1,18,D0:F0:18:43:F8:49,-73,1598603553434
0,19,D0:F0:18:43:F8:2F,-73,1598603553939
1,20,D0:F0:18:43:F8:49,-71,1598603553941
0,21,D0:F0:18:43:F8:33,-83,1598603554444
1,22,D0:F0:18:43:F8:49,-71,1598603554446
0,23,D0:F0:18:43:F8:2F,-81,1598603554950
0,24,D0:F0:18:43:F8:49,-72,1598603555455
0,25,D0:F0:18:43:F8:33,-89,1598603555961
1,26,D0:F0:18:43:F8:2F,-76,1598603555963
0,27,D0:F0:18:43:F8:33,-84,1598603556467
1,28,D0:F0:18:43:F8:2F,-78,1598603556469
2,29,D0:F0:18:43:F8:49,-71,1598603556470
0,30,D0:F0:18:43:F8:2F,-74,1598603556975
1,31,D0:F0:18:43:F8:49,-71,1598603556977
0,32,D0:F0:18:43:F8:33,-81,1598603557481
1,33,D0:F0:18:43:F8:2F,-77,1598603557483
2,34,D0:F0:18:43:F8:49,-71,1598603557484
0,35,D0:F0:18:43:F8:33,-83,1598603557986
1,36,D0:F0:18:43:F8:2F,-76,1598603557988
2,37,D0:F0:18:43:F8:49,-71,1598603557989
0,38,D0:F0:18:43:F8:49,-71,1598603558492
0,39,D0:F0:18:43:F8:33,-87,1598603558999
1,40,D0:F0:18:43:F8:2F,-74,1598603559000
2,41,D0:F0:18:43:F8:49,-71,1598603559001
0,42,D0:F0:18:43:F8:33,-82,1598603559505
1,43,D0:F0:18:43:F8:2F,-77,1598603559507
2,44,D0:F0:18:43:F8:49,-71,1598603559508
0,45,D0:F0:18:43:F8:2F,-80,1598603560011
1,46,D0:F0:18:43:F8:49,-71,1598603560013
0,47,D0:F0:18:43:F8:33,-88,1598603560517
1,48,D0:F0:18:43:F8:2F,-77,1598603560518
2,49,D0:F0:18:43:F8:49,-71,1598603560519
0,50,D0:F0:18:43:F8:33,-84,1598603561023
1,51,D0:F0:18:43:F8:49,-71,1598603561025
0,52,D0:F0:18:43:F8:33,-82,1598603561530
1,53,D0:F0:18:43:F8:2F,-74,1598603561531
2,54,D0:F0:18:43:F8:49,-71,1598603561532
0,55,D0:F0:18:43:F8:33,-82,1598603562035
1,56,D0:F0:18:43:F8:49,-71,1598603562037
0,57,D0:F0:18:43:F8:33,-82,1598603562541
1,58,D0:F0:18:43:F8:2F,-74,1598603562543
0,59,D0:F0:18:43:F8:2F,-76,1598603563046
0,60,D0:F0:18:43:F8:2F,-77,1598603563552
0,61,D0:F0:18:43:F8:33,-86,1598603564058
1,62,D0:F0:18:43:F8:2F,-74,1598603564060
2,63,D0:F0:18:43:F8:49,-71,1598603564060
0,64,D0:F0:18:43:F8:33,-84,1598603564564
1,65,D0:F0:18:43:F8:2F,-77,1598603564565
2,66,D0:F0:18:43:F8:49,-71,1598603564566
0,67,D0:F0:18:43:F8:33,-79,1598603565071
1,68,D0:F0:18:43:F8:2F,-78,1598603565074
2,69,D0:F0:18:43:F8:49,-71,1598603565076
0,70,D0:F0:18:43:F8:33,-79,1598603565577
1,71,D0:F0:18:43:F8:2F,-76,1598603565580
2,72,D0:F0:18:43:F8:49,-71,1598603565580
0,73,D0:F0:18:43:F8:33,-79,1598603566084
1,74,D0:F0:18:43:F8:49,-71,1598603566085
0,75,D0:F0:18:43:F8:33,-81,1598603566590
1,76,D0:F0:18:43:F8:49,-71,1598603566591
0,77,D0:F0:18:43:F8:33,-81,1598603567096
1,78,D0:F0:18:43:F8:2F,-79,1598603567097
2,79,D0:F0:18:43:F8:49,-71,1598603567098
0,80,D0:F0:18:43:F8:33,-82,1598603567602
1,81,D0:F0:18:43:F8:2F,-74,1598603567603
2,82,D0:F0:18:43:F8:49,-71,1598603567604
0,83,D0:F0:18:43:F8:33,-89,1598603568108
1,84,D0:F0:18:43:F8:2F,-77,1598603568109
0,85,D0:F0:18:43:F8:2F,-77,1598603568614
1,86,D0:F0:18:43:F8:49,-71,1598603568615
0,87,D0:F0:18:43:F8:2F,-76,1598603569120
1,88,D0:F0:18:43:F8:49,-71,1598603569121
0,89,D0:F0:18:43:F8:33,-83,1598603569625
0,0,D0:F0:18:43:F8:2F,-74,1598603579317
1,1,D0:F0:18:43:F8:49,-71,1598603579320
0,2,D0:F0:18:43:F8:33,-79,1598603579822
1,3,D0:F0:18:43:F8:2F,-75,1598603579823
2,4,D0:F0:18:43:F8:49,-70,1598603579824
0,5,D0:F0:18:43:F8:2F,-77,1598603580327
1,6,D0:F0:18:43:F8:49,-71,1598603580329
0,7,D0:F0:18:43:F8:33,-83,1598603580832
1,8,D0:F0:18:43:F8:2F,-76,1598603580833
2,9,D0:F0:18:43:F8:49,-71,1598603580834
0,10,D0:F0:18:43:F8:2F,-74,1598603581843
1,11,D0:F0:18:43:F8:49,-71,1598603581845
0,12,D0:F0:18:43:F8:2F,-76,1598603582349
1,13,D0:F0:18:43:F8:49,-71,1598603582351
0,14,D0:F0:18:43:F8:49,-71,1598603582854
0,15,D0:F0:18:43:F8:49,-71,1598603583361
0,16,D0:F0:18:43:F8:49,-71,1598603583864
0,17,D0:F0:18:43:F8:49,-71,1598603584370
0,18,D0:F0:18:43:F8:2F,-77,1598603584875
1,19,D0:F0:18:43:F8:49,-71,1598603584877
0,20,D0:F0:18:43:F8:33,-85,1598603585381
1,21,D0:F0:18:43:F8:2F,-77,1598603585383
2,22,D0:F0:18:43:F8:49,-71,1598603585384
0,23,D0:F0:18:43:F8:33,-85,1598603585886
1,24,D0:F0:18:43:F8:2F,-74,1598603585887
2,25,D0:F0:18:43:F8:49,-71,1598603585888
0,26,D0:F0:18:43:F8:33,-85,1598603586391
1,27,D0:F0:18:43:F8:2F,-76,1598603586392
0,28,D0:F0:18:43:F8:33,-85,1598603586897
1,29,D0:F0:18:43:F8:2F,-74,1598603586898
2,30,D0:F0:18:43:F8:49,-71,1598603586899
0,31,D0:F0:18:43:F8:2F,-77,1598603587402
1,32,D0:F0:18:43:F8:49,-71,1598603587404
0,33,D0:F0:18:43:F8:49,-71,1598603587907
0,34,D0:F0:18:43:F8:33,-83,1598603588412
1,35,D0:F0:18:43:F8:2F,-76,1598603588413
2,36,D0:F0:18:43:F8:49,-71,1598603588414
0,37,D0:F0:18:43:F8:33,-82,1598603588917
1,38,D0:F0:18:43:F8:2F,-77,1598603588919
2,39,D0:F0:18:43:F8:49,-71,1598603588920
0,40,D0:F0:18:43:F8:33,-83,1598603589422
1,41,D0:F0:18:43:F8:49,-71,1598603589424
0,42,D0:F0:18:43:F8:2F,-77,1598603589928
1,43,D0:F0:18:43:F8:49,-71,1598603589929
0,44,D0:F0:18:43:F8:33,-85,1598603590434
1,45,D0:F0:18:43:F8:2F,-74,1598603590435
2,46,D0:F0:18:43:F8:49,-71,1598603590436
0,47,D0:F0:18:43:F8:33,-82,1598603590940
1,48,D0:F0:18:43:F8:49,-71,1598603590941
0,49,D0:F0:18:43:F8:33,-83,1598603591445
1,50,D0:F0:18:43:F8:2F,-73,1598603591446
2,51,D0:F0:18:43:F8:49,-71,1598603591447
0,52,D0:F0:18:43:F8:2F,-75,1598603591950
1,53,D0:F0:18:43:F8:49,-71,1598603591952
0,54,D0:F0:18:43:F8:33,-84,1598603592455
1,55,D0:F0:18:43:F8:49,-71,1598603592456
0,56,D0:F0:18:43:F8:33,-81,1598603592961
1,57,D0:F0:18:43:F8:2F,-74,1598603592963
0,58,D0:F0:18:43:F8:33,-82,1598603593467
1,59,D0:F0:18:43:F8:2F,-76,1598603593468
2,60,D0:F0:18:43:F8:49,-71,1598603593469
0,61,D0:F0:18:43:F8:33,-88,1598603593973
1,62,D0:F0:18:43:F8:49,-71,1598603593975
0,63,D0:F0:18:43:F8:2F,-74,1598603594479
1,64,D0:F0:18:43:F8:49,-71,1598603594480
0,65,D0:F0:18:43:F8:33,-80,1598603594985
1,66,D0:F0:18:43:F8:2F,-76,1598603594986
2,67,D0:F0:18:43:F8:49,-71,1598603594987
0,68,D0:F0:18:43:F8:49,-71,1598603595491
0,69,D0:F0:18:43:F8:33,-85,1598603595996
1,70,D0:F0:18:43:F8:49,-71,1598603595998
0,71,D0:F0:18:43:F8:2F,-74,1598603596502
1,72,D0:F0:18:43:F8:49,-71,1598603596504
0,73,D0:F0:18:43:F8:2F,-76,1598603597009
1,74,D0:F0:18:43:F8:49,-71,1598603597011
0,75,D0:F0:18:43:F8:33,-88,1598603597515
1,76,D0:F0:18:43:F8:2F,-74,1598603597517
2,77,D0:F0:18:43:F8:49,-71,1598603597517
0,78,D0:F0:18:43:F8:33,-81,1598603598022
1,79,D0:F0:18:43:F8:2F,-77,1598603598023
2,80,D0:F0:18:43:F8:49,-72,1598603598024
0,81,D0:F0:18:43:F8:33,-80,1598603598528
1,82,D0:F0:18:43:F8:2F,-77,1598603598530
2,83,D0:F0:18:43:F8:49,-71,1598603598531
0,84,D0:F0:18:43:F8:33,-79,1598603599034
1,85,D0:F0:18:43:F8:2F,-74,1598603599036
2,86,D0:F0:18:43:F8:49,-71,1598603599037
0,87,D0:F0:18:43:F8:33,-93,1598603599541
