0,44,D0:F0:18:43:F8:2F,-85,1598532717617
1,45,D0:F0:18:43:F8:49,-65,1598532717620
0,46,D0:F0:18:43:F8:33,-86,1598532718123
1,47,D0:F0:18:43:F8:49,-63,1598532718127
0,48,D0:F0:18:43:F8:33,-86,1598532718630
1,49,D0:F0:18:43:F8:2F,-85,1598532718633
2,50,D0:F0:18:43:F8:49,-65,1598532718634
0,51,D0:F0:18:43:F8:33,-86,1598532719137
1,52,D0:F0:18:43:F8:49,-63,1598532719141
0,53,D0:F0:18:43:F8:33,-86,1598532719645
1,54,D0:F0:18:43:F8:49,-68,1598532719648
0,55,D0:F0:18:43:F8:33,-79,1598532720152
1,56,D0:F0:18:43:F8:49,-65,1598532720156
0,57,D0:F0:18:43:F8:33,-86,1598532720655
1,58,D0:F0:18:43:F8:49,-63,1598532720657
0,59,D0:F0:18:43:F8:33,-80,1598532721161
1,60,D0:F0:18:43:F8:49,-64,1598532721164
0,61,D0:F0:18:43:F8:2F,-86,1598532721668
1,62,D0:F0:18:43:F8:49,-68,1598532721671
0,63,D0:F0:18:43:F8:33,-86,1598532722174
1,64,D0:F0:18:43:F8:2F,-85,1598532722177
0,65,D0:F0:18:43:F8:33,-81,1598532722678
1,66,D0:F0:18:43:F8:2F,-86,1598532722680
2,67,D0:F0:18:43:F8:49,-63,1598532722681
0,68,D0:F0:18:43:F8:2F,-86,1598532723185
1,69,D0:F0:18:43:F8:49,-68,1598532723188
0,70,D0:F0:18:43:F8:33,-81,1598532723694
1,71,D0:F0:18:43:F8:2F,-85,1598532723698
0,72,D0:F0:18:43:F8:49,-63,1598532724199
0,73,D0:F0:18:43:F8:2F,-86,1598532724702
1,74,D0:F0:18:43:F8:49,-68,1598532724703
0,75,D0:F0:18:43:F8:33,-81,1598532725210
1,76,D0:F0:18:43:F8:49,-63,1598532725213
0,77,D0:F0:18:43:F8:2F,-87,1598532725716
1,78,D0:F0:18:43:F8:49,-63,1598532725718
0,79,D0:F0:18:43:F8:2F,-85,1598532726223
1,80,D0:F0:18:43:F8:49,-65,1598532726225
0,81,D0:F0:18:43:F8:2F,-85,1598532726724
1,82,D0:F0:18:43:F8:49,-63,1598532726726
0,83,D0:F0:18:43:F8:33,-81,1598532727232
1,84,D0:F0:18:43:F8:49,-68,1598532727235
0,85,D0:F0:18:43:F8:49,-65,1598532727738
0,86,D0:F0:18:43:F8:33,-87,1598532728245
1,87,D0:F0:18:43:F8:2F,-85,1598532728249
2,88,D0:F0:18:43:F8:49,-63,1598532728250
0,89,D0:F0:18:43:F8:49,-68,1598532728754
0,0,D0:F0:18:43:F8:2F,-74,1598532736344
1,1,D0:F0:18:43:F8:49,-74,1598532736347
0,2,D0:F0:18:43:F8:49,-75,1598532736845
0,3,D0:F0:18:43:F8:2F,-74,1598532737858
0,4,D0:F0:18:43:F8:33,-86,1598532738363
1,5,D0:F0:18:43:F8:49,-71,1598532738366
0,6,D0:F0:18:43:F8:33,-100,1598532738877
1,7,D0:F0:18:43:F8:2F,-74,1598532738879
2,8,D0:F0:18:43:F8:49,-74,1598532738880
0,9,D0:F0:18:43:F8:33,-88,1598532739384
1,10,D0:F0:18:43:F8:49,-71,1598532739387
0,11,D0:F0:18:43:F8:49,-71,1598532739891
0,12,D0:F0:18:43:F8:33,-85,1598532740397
1,13,D0:F0:18:43:F8:49,-74,1598532740399
0,14,D0:F0:18:43:F8:2F,-76,1598532740904
1,15,D0:F0:18:43:F8:49,-71,1598532740906
0,16,D0:F0:18:43:F8:33,-84,1598532741411
0,17,D0:F0:18:43:F8:49,-73,1598532741916
0,18,D0:F0:18:43:F8:2F,-76,1598532742422
1,19,D0:F0:18:43:F8:49,-73,1598532742425
0,20,D0:F0:18:43:F8:33,-89,1598532742928
1,21,D0:F0:18:43:F8:49,-71,1598532742930
0,22,D0:F0:18:43:F8:2F,-76,1598532743435
1,23,D0:F0:18:43:F8:49,-73,1598532743437
0,24,D0:F0:18:43:F8:2F,-77,1598532743941
1,25,D0:F0:18:43:F8:49,-75,1598532743944
0,26,D0:F0:18:43:F8:2F,-101,1598532744447
1,27,D0:F0:18:43:F8:49,-71,1598532744451
0,28,D0:F0:18:43:F8:2F,-79,1598532744953
1,29,D0:F0:18:43:F8:49,-72,1598532744955
0,30,D0:F0:18:43:F8:49,-76,1598532745459
0,31,D0:F0:18:43:F8:33,-93,1598532745965
1,32,D0:F0:18:43:F8:2F,-76,1598532745967
0,33,D0:F0:18:43:F8:2F,-76,1598532746471
1,34,D0:F0:18:43:F8:49,-71,1598532746475
0,35,D0:F0:18:43:F8:2F,-76,1598532746977
1,36,D0:F0:18:43:F8:49,-73,1598532746980
0,37,D0:F0:18:43:F8:49,-75,1598532747483
0,38,D0:F0:18:43:F8:49,-71,1598532747988
0,39,D0:F0:18:43:F8:49,-75,1598532748494
0,40,D0:F0:18:43:F8:49,-77,1598532749000
0,41,D0:F0:18:43:F8:33,-93,1598532749506
1,42,D0:F0:18:43:F8:49,-73,1598532749509
0,43,D0:F0:18:43:F8:2F,-75,1598532750013
1,44,D0:F0:18:43:F8:49,-76,1598532750015
0,45,D0:F0:18:43:F8:49,-71,1598532750519
0,46,D0:F0:18:43:F8:2F,-75,1598532751025
1,47,D0:F0:18:43:F8:49,-72,1598532751027
0,48,D0:F0:18:43:F8:2F,-75,1598532751531
1,49,D0:F0:18:43:F8:49,-76,1598532751534
0,50,D0:F0:18:43:F8:33,-89,1598532752038
1,51,D0:F0:18:43:F8:2F,-91,1598532752043
2,52,D0:F0:18:43:F8:49,-71,1598532752044
0,53,D0:F0:18:43:F8:2F,-75,1598532752546
0,54,D0:F0:18:43:F8:33,-83,1598532753052
1,55,D0:F0:18:43:F8:49,-71,1598532753054
0,56,D0:F0:18:43:F8:2F,-76,1598532753558
1,57,D0:F0:18:43:F8:49,-73,1598532753560
0,58,D0:F0:18:43:F8:33,-85,1598532754063
1,59,D0:F0:18:43:F8:2F,-76,1598532754066
2,60,D0:F0:18:43:F8:49,-76,1598532754068
0,61,D0:F0:18:43:F8:49,-71,1598532754571
0,62,D0:F0:18:43:F8:2F,-76,1598532755077
1,63,D0:F0:18:43:F8:49,-73,1598532755079
0,64,D0:F0:18:43:F8:33,-86,1598532755582
0,65,D0:F0:18:43:F8:2F,-76,1598532756087
1,66,D0:F0:18:43:F8:49,-71,1598532756091
0,67,D0:F0:18:43:F8:2F,-76,1598532756595
1,68,D0:F0:18:43:F8:49,-72,1598532756597
0,69,D0:F0:18:43:F8:33,-86,1598532757100
1,70,D0:F0:18:43:F8:49,-71,1598532757103
0,71,D0:F0:18:43:F8:2F,-76,1598532757607
1,72,D0:F0:18:43:F8:49,-73,1598532757609
0,73,D0:F0:18:43:F8:33,-97,1598532758114
1,74,D0:F0:18:43:F8:2F,-77,1598532758116
2,75,D0:F0:18:43:F8:49,-74,1598532758117
0,76,D0:F0:18:43:F8:49,-75,1598532758619
0,77,D0:F0:18:43:F8:49,-73,1598532759630
0,78,D0:F0:18:43:F8:2F,-75,1598532760137
1,79,D0:F0:18:43:F8:49,-75,1598532760139
0,80,D0:F0:18:43:F8:49,-71,1598532760642
0,81,D0:F0:18:43:F8:2F,-76,1598532761147
1,82,D0:F0:18:43:F8:49,-73,1598532761150
0,83,D0:F0:18:43:F8:49,-75,1598532761654
0,84,D0:F0:18:43:F8:33,-97,1598532762162
1,85,D0:F0:18:43:F8:49,-71,1598532762164
0,86,D0:F0:18:43:F8:2F,-76,1598532762668
1,87,D0:F0:18:43:F8:49,-75,1598532762670
0,88,D0:F0:18:43:F8:49,-71,1598532763173
0,89,D0:F0:18:43:F8:2F,-76,1598532763681
0,0,D0:F0:18:43:F8:33,-82,1598532770759
1,1,D0:F0:18:43:F8:49,-71,1598532770761
0,2,D0:F0:18:43:F8:33,-84,1598532771265
1,3,D0:F0:18:43:F8:2F,-85,1598532771268
2,4,D0:F0:18:43:F8:49,-68,1598532771268
0,5,D0:F0:18:43:F8:33,-77,1598532771772
1,6,D0:F0:18:43:F8:2F,-77,1598532771774
2,7,D0:F0:18:43:F8:49,-72,1598532771775
0,8,D0:F0:18:43:F8:33,-81,1598532772278
1,9,D0:F0:18:43:F8:2F,-81,1598532772281
2,10,D0:F0:18:43:F8:49,-71,1598532772281
0,11,D0:F0:18:43:F8:33,-77,1598532772781
1,12,D0:F0:18:43:F8:2F,-77,1598532772782
2,13,D0:F0:18:43:F8:49,-73,1598532772783
0,14,D0:F0:18:43:F8:2F,-77,1598532773288
1,15,D0:F0:18:43:F8:49,-73,1598532773290
0,16,D0:F0:18:43:F8:33,-77,1598532773794
1,17,D0:F0:18:43:F8:2F,-78,1598532773796
2,18,D0:F0:18:43:F8:49,-68,1598532773797
0,19,D0:F0:18:43:F8:33,-82,1598532774299
1,20,D0:F0:18:43:F8:49,-73,1598532774301
0,21,D0:F0:18:43:F8:2F,-84,1598532774806
1,22,D0:F0:18:43:F8:49,-71,1598532774808
0,23,D0:F0:18:43:F8:33,-82,1598532775309
1,24,D0:F0:18:43:F8:2F,-78,1598532775310
2,25,D0:F0:18:43:F8:49,-73,1598532775310
0,26,D0:F0:18:43:F8:2F,-84,1598532775818
1,27,D0:F0:18:43:F8:49,-73,1598532775820
0,28,D0:F0:18:43:F8:33,-78,1598532776323
1,29,D0:F0:18:43:F8:2F,-85,1598532776326
2,30,D0:F0:18:43:F8:49,-73,1598532776327
0,31,D0:F0:18:43:F8:33,-82,1598532776830
1,32,D0:F0:18:43:F8:2F,-78,1598532776832
2,33,D0:F0:18:43:F8:49,-71,1598532776833
0,34,D0:F0:18:43:F8:33,-80,1598532777337
1,35,D0:F0:18:43:F8:2F,-85,1598532777340
0,36,D0:F0:18:43:F8:33,-78,1598532777842
1,37,D0:F0:18:43:F8:2F,-84,1598532777844
0,38,D0:F0:18:43:F8:33,-82,1598532778348
1,39,D0:F0:18:43:F8:2F,-84,1598532778352
2,40,D0:F0:18:43:F8:49,-73,1598532778354
0,41,D0:F0:18:43:F8:2F,-85,1598532778853
0,42,D0:F0:18:43:F8:33,-82,1598532779358
1,43,D0:F0:18:43:F8:2F,-84,1598532779360
2,44,D0:F0:18:43:F8:49,-73,1598532779361
0,45,D0:F0:18:43:F8:33,-80,1598532779865
1,46,D0:F0:18:43:F8:2F,-85,1598532779868
2,47,D0:F0:18:43:F8:49,-69,1598532779870
0,48,D0:F0:18:43:F8:33,-82,1598532780370
1,49,D0:F0:18:43:F8:2F,-83,1598532780372
2,50,D0:F0:18:43:F8:49,-73,1598532780373
0,51,D0:F0:18:43:F8:2F,-84,1598532780877
1,52,D0:F0:18:43:F8:49,-71,1598532780880
0,53,D0:F0:18:43:F8:33,-77,1598532781384
1,54,D0:F0:18:43:F8:2F,-85,1598532781386
2,55,D0:F0:18:43:F8:49,-69,1598532781387
0,56,D0:F0:18:43:F8:33,-82,1598532781890
1,57,D0:F0:18:43:F8:2F,-85,1598532781892
2,58,D0:F0:18:43:F8:49,-73,1598532781893
0,59,D0:F0:18:43:F8:33,-80,1598532782396
1,60,D0:F0:18:43:F8:2F,-77,1598532782398
0,61,D0:F0:18:43:F8:2F,-84,1598532782901
1,62,D0:F0:18:43:F8:49,-71,1598532782904
0,63,D0:F0:18:43:F8:49,-71,1598532783412
0,64,D0:F0:18:43:F8:33,-82,1598532783917
1,65,D0:F0:18:43:F8:2F,-77,1598532783918
2,66,D0:F0:18:43:F8:49,-73,1598532783919
0,67,D0:F0:18:43:F8:33,-81,1598532784424
1,68,D0:F0:18:43:F8:2F,-85,1598532784426
2,69,D0:F0:18:43:F8:49,-71,1598532784427
0,70,D0:F0:18:43:F8:33,-77,1598532784930
1,71,D0:F0:18:43:F8:2F,-85,1598532784932
2,72,D0:F0:18:43:F8:49,-68,1598532784933
0,73,D0:F0:18:43:F8:2F,-83,1598532785435
1,74,D0:F0:18:43:F8:49,-71,1598532785437
0,75,D0:F0:18:43:F8:33,-82,1598532785940
1,76,D0:F0:18:43:F8:2F,-84,1598532785943
2,77,D0:F0:18:43:F8:49,-71,1598532785944
0,78,D0:F0:18:43:F8:33,-77,1598532786447
1,79,D0:F0:18:43:F8:2F,-77,1598532786449
2,80,D0:F0:18:43:F8:49,-73,1598532786450
0,81,D0:F0:18:43:F8:33,-81,1598532786953
1,82,D0:F0:18:43:F8:2F,-77,1598532786956
0,83,D0:F0:18:43:F8:33,-78,1598532787460
1,84,D0:F0:18:43:F8:2F,-77,1598532787462
2,85,D0:F0:18:43:F8:49,-73,1598532787463
0,86,D0:F0:18:43:F8:33,-82,1598532787967
1,87,D0:F0:18:43:F8:2F,-84,1598532787969
2,88,D0:F0:18:43:F8:49,-71,1598532787970
0,89,D0:F0:18:43:F8:33,-82,1598532788473
0,0,D0:F0:18:43:F8:33,-84,1598532802142
1,1,D0:F0:18:43:F8:2F,-82,1598532802144
2,2,D0:F0:18:43:F8:49,-71,1598532802145
0,3,D0:F0:18:43:F8:33,-84,1598532802648
1,4,D0:F0:18:43:F8:2F,-81,1598532802650
2,5,D0:F0:18:43:F8:49,-71,1598532802651
0,6,D0:F0:18:43:F8:33,-86,1598532803155
1,7,D0:F0:18:43:F8:2F,-79,1598532803157
2,8,D0:F0:18:43:F8:49,-71,1598532803158
0,9,D0:F0:18:43:F8:33,-83,1598532803661
1,10,D0:F0:18:43:F8:2F,-85,1598532803664
2,11,D0:F0:18:43:F8:49,-71,1598532803664
0,12,D0:F0:18:43:F8:33,-81,1598532804168
1,13,D0:F0:18:43:F8:49,-72,1598532804170
0,14,D0:F0:18:43:F8:33,-87,1598532804675
1,15,D0:F0:18:43:F8:2F,-77,1598532804677
2,16,D0:F0:18:43:F8:49,-71,1598532804678
0,17,D0:F0:18:43:F8:33,-84,1598532805176
1,18,D0:F0:18:43:F8:49,-71,1598532805177
0,19,D0:F0:18:43:F8:33,-82,1598532805685
1,20,D0:F0:18:43:F8:2F,-78,1598532805687
2,21,D0:F0:18:43:F8:49,-71,1598532805689
0,22,D0:F0:18:43:F8:2F,-86,1598532806190
0,23,D0:F0:18:43:F8:33,-85,1598532806697
1,24,D0:F0:18:43:F8:2F,-79,1598532806699
0,25,D0:F0:18:43:F8:33,-86,1598532807206
1,26,D0:F0:18:43:F8:2F,-77,1598532807208
2,27,D0:F0:18:43:F8:49,-71,1598532807209
0,28,D0:F0:18:43:F8:33,-86,1598532807711
1,29,D0:F0:18:43:F8:49,-71,1598532807714
0,30,D0:F0:18:43:F8:33,-80,1598532808217
1,31,D0:F0:18:43:F8:49,-71,1598532808222
0,32,D0:F0:18:43:F8:33,-84,1598532808723
1,33,D0:F0:18:43:F8:49,-71,1598532808725
0,34,D0:F0:18:43:F8:2F,-77,1598532809228
1,35,D0:F0:18:43:F8:49,-71,1598532809230
0,36,D0:F0:18:43:F8:33,-82,1598532809734
1,37,D0:F0:18:43:F8:2F,-79,1598532809736
2,38,D0:F0:18:43:F8:49,-71,1598532809737
0,39,D0:F0:18:43:F8:33,-83,1598532810241
1,40,D0:F0:18:43:F8:2F,-82,1598532810243
2,41,D0:F0:18:43:F8:49,-71,1598532810244
0,42,D0:F0:18:43:F8:2F,-77,1598532810747
1,43,D0:F0:18:43:F8:49,-71,1598532810749
0,44,D0:F0:18:43:F8:49,-71,1598532811254
0,45,D0:F0:18:43:F8:33,-81,1598532811759
1,46,D0:F0:18:43:F8:2F,-78,1598532811761
2,47,D0:F0:18:43:F8:49,-71,1598532811762
0,48,D0:F0:18:43:F8:33,-82,1598532812265
1,49,D0:F0:18:43:F8:2F,-79,1598532812267
2,50,D0:F0:18:43:F8:49,-71,1598532812268
0,51,D0:F0:18:43:F8:33,-84,1598532812772
1,52,D0:F0:18:43:F8:2F,-85,1598532812774
2,53,D0:F0:18:43:F8:49,-71,1598532812775
0,54,D0:F0:18:43:F8:33,-81,1598532813278
1,55,D0:F0:18:43:F8:2F,-77,1598532813280
0,56,D0:F0:18:43:F8:33,-86,1598532813785
1,57,D0:F0:18:43:F8:2F,-77,1598532813787
2,58,D0:F0:18:43:F8:49,-71,1598532813788
0,59,D0:F0:18:43:F8:33,-82,1598532814290
0,60,D0:F0:18:43:F8:49,-71,1598532814795
0,61,D0:F0:18:43:F8:33,-86,1598532815303
1,62,D0:F0:18:43:F8:2F,-78,1598532815304
2,63,D0:F0:18:43:F8:49,-71,1598532815305
0,64,D0:F0:18:43:F8:33,-80,1598532815808
1,65,D0:F0:18:43:F8:2F,-78,1598532815810
0,66,D0:F0:18:43:F8:33,-86,1598532816316
1,67,D0:F0:18:43:F8:2F,-84,1598532816323
2,68,D0:F0:18:43:F8:49,-71,1598532816324
0,69,D0:F0:18:43:F8:33,-86,1598532816821
1,70,D0:F0:18:43:F8:2F,-78,1598532816823
0,71,D0:F0:18:43:F8:33,-81,1598532817327
1,72,D0:F0:18:43:F8:2F,-84,1598532817329
2,73,D0:F0:18:43:F8:49,-71,1598532817330
0,74,D0:F0:18:43:F8:33,-86,1598532817835
1,75,D0:F0:18:43:F8:49,-71,1598532817837
0,76,D0:F0:18:43:F8:33,-81,1598532818340
1,77,D0:F0:18:43:F8:49,-71,1598532818342
0,78,D0:F0:18:43:F8:33,-86,1598532818845
1,79,D0:F0:18:43:F8:49,-71,1598532818847
0,80,D0:F0:18:43:F8:33,-81,1598532819352
1,81,D0:F0:18:43:F8:2F,-84,1598532819354
2,82,D0:F0:18:43:F8:49,-71,1598532819355
0,83,D0:F0:18:43:F8:33,-85,1598532819857
1,84,D0:F0:18:43:F8:2F,-79,1598532819861
2,85,D0:F0:18:43:F8:49,-71,1598532819862
0,86,D0:F0:18:43:F8:2F,-84,1598532820363
1,87,D0:F0:18:43:F8:49,-71,1598532820365
0,88,D0:F0:18:43:F8:33,-82,1598532820869
1,89,D0:F0:18:43:F8:2F,-78,1598532820870
0,0,D0:F0:18:43:F8:49,-70,1598532827953
0,1,D0:F0:18:43:F8:2F,-84,1598532828459
1,2,D0:F0:18:43:F8:49,-73,1598532828461
0,3,D0:F0:18:43:F8:49,-72,1598532828965
0,4,D0:F0:18:43:F8:49,-73,1598532829468
0,5,D0:F0:18:43:F8:33,-98,1598532829976
1,6,D0:F0:18:43:F8:2F,-85,1598532829977
2,7,D0:F0:18:43:F8:49,-72,1598532829978
0,8,D0:F0:18:43:F8:33,-81,1598532830479
1,9,D0:F0:18:43:F8:2F,-80,1598532830481
2,10,D0:F0:18:43:F8:49,-72,1598532830481
0,11,D0:F0:18:43:F8:49,-71,1598532830985
0,12,D0:F0:18:43:F8:33,-87,1598532831490
1,13,D0:F0:18:43:F8:2F,-77,1598532831492
2,14,D0:F0:18:43:F8:49,-72,1598532831493
0,15,D0:F0:18:43:F8:2F,-79,1598532831996
1,16,D0:F0:18:43:F8:49,-73,1598532831998
0,17,D0:F0:18:43:F8:2F,-80,1598532832502
1,18,D0:F0:18:43:F8:49,-71,1598532832504
0,19,D0:F0:18:43:F8:33,-89,1598532833008
1,20,D0:F0:18:43:F8:2F,-77,1598532833010
2,21,D0:F0:18:43:F8:49,-73,1598532833011
0,22,D0:F0:18:43:F8:33,-85,1598532833515
1,23,D0:F0:18:43:F8:2F,-79,1598532833517
2,24,D0:F0:18:43:F8:49,-73,1598532833517
0,25,D0:F0:18:43:F8:2F,-80,1598532834021
1,26,D0:F0:18:43:F8:49,-71,1598532834023
0,27,D0:F0:18:43:F8:2F,-77,1598532834526
1,28,D0:F0:18:43:F8:49,-71,1598532834528
0,29,D0:F0:18:43:F8:33,-86,1598532835033
1,30,D0:F0:18:43:F8:2F,-79,1598532835037
0,31,D0:F0:18:43:F8:2F,-79,1598532835539
1,32,D0:F0:18:43:F8:49,-71,1598532835540
0,33,D0:F0:18:43:F8:33,-86,1598532836040
1,34,D0:F0:18:43:F8:2F,-81,1598532836041
2,35,D0:F0:18:43:F8:49,-71,1598532836042
0,36,D0:F0:18:43:F8:2F,-77,1598532836547
1,37,D0:F0:18:43:F8:49,-73,1598532836549
0,38,D0:F0:18:43:F8:33,-84,1598532837052
1,39,D0:F0:18:43:F8:2F,-79,1598532837054
0,40,D0:F0:18:43:F8:33,-89,1598532837558
1,41,D0:F0:18:43:F8:2F,-83,1598532837560
2,42,D0:F0:18:43:F8:49,-71,1598532837561
0,43,D0:F0:18:43:F8:33,-84,1598532838064
1,44,D0:F0:18:43:F8:2F,-79,1598532838066
2,45,D0:F0:18:43:F8:49,-73,1598532838067
0,46,D0:F0:18:43:F8:33,-84,1598532838571
1,47,D0:F0:18:43:F8:2F,-79,1598532838573
2,48,D0:F0:18:43:F8:49,-71,1598532838573
0,49,D0:F0:18:43:F8:2F,-76,1598532839077
1,50,D0:F0:18:43:F8:49,-72,1598532839078
0,51,D0:F0:18:43:F8:33,-82,1598532839583
1,52,D0:F0:18:43:F8:2F,-79,1598532839585
2,53,D0:F0:18:43:F8:49,-73,1598532839585
0,54,D0:F0:18:43:F8:2F,-83,1598532840088
1,55,D0:F0:18:43:F8:49,-72,1598532840089
0,56,D0:F0:18:43:F8:2F,-79,1598532840595
1,57,D0:F0:18:43:F8:49,-72,1598532840596
0,58,D0:F0:18:43:F8:33,-83,1598532841103
1,59,D0:F0:18:43:F8:2F,-79,1598532841105
2,60,D0:F0:18:43:F8:49,-72,1598532841105
0,61,D0:F0:18:43:F8:2F,-77,1598532841608
1,62,D0:F0:18:43:F8:49,-73,1598532841610
0,63,D0:F0:18:43:F8:33,-87,1598532842114
1,64,D0:F0:18:43:F8:2F,-79,1598532842116
2,65,D0:F0:18:43:F8:49,-73,1598532842117
0,66,D0:F0:18:43:F8:33,-83,1598532842620
1,67,D0:F0:18:43:F8:2F,-83,1598532842622
2,68,D0:F0:18:43:F8:49,-72,1598532842623
0,69,D0:F0:18:43:F8:33,-87,1598532843127
1,70,D0:F0:18:43:F8:2F,-77,1598532843130
2,71,D0:F0:18:43:F8:49,-72,1598532843130
0,72,D0:F0:18:43:F8:2F,-79,1598532843632
0,73,D0:F0:18:43:F8:33,-82,1598532844139
1,74,D0:F0:18:43:F8:2F,-83,1598532844140
2,75,D0:F0:18:43:F8:49,-73,1598532844141
0,76,D0:F0:18:43:F8:2F,-79,1598532844645
1,77,D0:F0:18:43:F8:49,-71,1598532844647
0,78,D0:F0:18:43:F8:33,-88,1598532845152
1,79,D0:F0:18:43:F8:2F,-83,1598532845154
2,80,D0:F0:18:43:F8:49,-72,1598532845154
0,81,D0:F0:18:43:F8:49,-73,1598532845657
0,82,D0:F0:18:43:F8:33,-83,1598532846163
1,83,D0:F0:18:43:F8:2F,-79,1598532846164
2,84,D0:F0:18:43:F8:49,-71,1598532846165
0,85,D0:F0:18:43:F8:33,-86,1598532846668
1,86,D0:F0:18:43:F8:49,-72,1598532846670
0,87,D0:F0:18:43:F8:33,-87,1598532847175
1,88,D0:F0:18:43:F8:2F,-80,1598532847176
2,89,D0:F0:18:43:F8:49,-71,1598532847177
0,0,D0:F0:18:43:F8:33,-85,1598532852233
1,1,D0:F0:18:43:F8:2F,-78,1598532852235
2,2,D0:F0:18:43:F8:49,-72,1598532852235
0,3,D0:F0:18:43:F8:2F,-77,1598532852740
1,4,D0:F0:18:43:F8:49,-72,1598532852742
0,5,D0:F0:18:43:F8:33,-84,1598532853247
1,6,D0:F0:18:43:F8:2F,-78,1598532853248
2,7,D0:F0:18:43:F8:49,-71,1598532853249
0,8,D0:F0:18:43:F8:33,-84,1598532853753
1,9,D0:F0:18:43:F8:2F,-77,1598532853755
2,10,D0:F0:18:43:F8:49,-71,1598532853756
0,11,D0:F0:18:43:F8:2F,-77,1598532854259
1,12,D0:F0:18:43:F8:49,-73,1598532854261
0,13,D0:F0:18:43:F8:33,-83,1598532854766
1,14,D0:F0:18:43:F8:2F,-77,1598532854768
2,15,D0:F0:18:43:F8:49,-71,1598532854769
0,16,D0:F0:18:43:F8:33,-92,1598532855273
1,17,D0:F0:18:43:F8:2F,-77,1598532855275
2,18,D0:F0:18:43:F8:49,-72,1598532855275
0,19,D0:F0:18:43:F8:49,-73,1598532855778
0,20,D0:F0:18:43:F8:33,-81,1598532856285
1,21,D0:F0:18:43:F8:2F,-78,1598532856286
2,22,D0:F0:18:43:F8:49,-71,1598532856287
0,23,D0:F0:18:43:F8:2F,-82,1598532856790
1,24,D0:F0:18:43:F8:49,-73,1598532856792
0,25,D0:F0:18:43:F8:2F,-77,1598532857296
1,26,D0:F0:18:43:F8:49,-71,1598532857298
0,27,D0:F0:18:43:F8:33,-83,1598532857802
1,28,D0:F0:18:43:F8:49,-71,1598532857804
0,29,D0:F0:18:43:F8:33,-83,1598532858309
1,30,D0:F0:18:43:F8:2F,-77,1598532858310
2,31,D0:F0:18:43:F8:49,-72,1598532858311
0,32,D0:F0:18:43:F8:33,-89,1598532858814
1,33,D0:F0:18:43:F8:49,-71,1598532858816
0,34,D0:F0:18:43:F8:2F,-78,1598532859320
1,35,D0:F0:18:43:F8:49,-71,1598532859322
0,36,D0:F0:18:43:F8:2F,-77,1598532859826
1,37,D0:F0:18:43:F8:49,-72,1598532859828
0,38,D0:F0:18:43:F8:2F,-84,1598532860332
1,39,D0:F0:18:43:F8:49,-72,1598532860333
0,40,D0:F0:18:43:F8:2F,-79,1598532860837
1,41,D0:F0:18:43:F8:49,-73,1598532860838
0,42,D0:F0:18:43:F8:2F,-78,1598532861342
1,43,D0:F0:18:43:F8:49,-71,1598532861343
0,44,D0:F0:18:43:F8:33,-85,1598532861974
1,45,D0:F0:18:43:F8:49,-71,1598532861976
0,46,D0:F0:18:43:F8:33,-84,1598532862796
1,47,D0:F0:18:43:F8:2F,-77,1598532862800
2,48,D0:F0:18:43:F8:49,-71,1598532862801
0,49,D0:F0:18:43:F8:2F,-85,1598532863301
0,50,D0:F0:18:43:F8:2F,-79,1598532863805
1,51,D0:F0:18:43:F8:49,-71,1598532863807
0,52,D0:F0:18:43:F8:33,-86,1598532864310
1,53,D0:F0:18:43:F8:2F,-77,1598532864312
2,54,D0:F0:18:43:F8:49,-71,1598532864313
0,55,D0:F0:18:43:F8:2F,-77,1598532864815
1,56,D0:F0:18:43:F8:49,-73,1598532864817
0,57,D0:F0:18:43:F8:33,-85,1598532865320
1,58,D0:F0:18:43:F8:2F,-77,1598532865322
2,59,D0:F0:18:43:F8:49,-72,1598532865323
0,60,D0:F0:18:43:F8:33,-89,1598532865825
1,61,D0:F0:18:43:F8:2F,-77,1598532865827
2,62,D0:F0:18:43:F8:49,-71,1598532865828
0,63,D0:F0:18:43:F8:49,-72,1598532866331
0,64,D0:F0:18:43:F8:33,-84,1598532866835
1,65,D0:F0:18:43:F8:2F,-82,1598532866837
2,66,D0:F0:18:43:F8:49,-71,1598532866838
0,67,D0:F0:18:43:F8:2F,-77,1598532867340
1,68,D0:F0:18:43:F8:49,-73,1598532867342
0,69,D0:F0:18:43:F8:2F,-78,1598532867845
1,70,D0:F0:18:43:F8:49,-73,1598532867847
0,71,D0:F0:18:43:F8:2F,-82,1598532868350
1,72,D0:F0:18:43:F8:49,-71,1598532868351
0,73,D0:F0:18:43:F8:2F,-80,1598532868856
1,74,D0:F0:18:43:F8:49,-73,1598532868857
0,75,D0:F0:18:43:F8:33,-84,1598532869361
1,76,D0:F0:18:43:F8:2F,-83,1598532869363
2,77,D0:F0:18:43:F8:49,-71,1598532869364
0,78,D0:F0:18:43:F8:33,-93,1598532869867
1,79,D0:F0:18:43:F8:2F,-78,1598532869869
2,80,D0:F0:18:43:F8:49,-73,1598532869870
0,81,D0:F0:18:43:F8:2F,-83,1598532870373
1,82,D0:F0:18:43:F8:49,-71,1598532870375
0,83,D0:F0:18:43:F8:2F,-79,1598532870878
1,84,D0:F0:18:43:F8:49,-73,1598532870879
0,85,D0:F0:18:43:F8:2F,-83,1598532871382
1,86,D0:F0:18:43:F8:49,-71,1598532871384
0,87,D0:F0:18:43:F8:2F,-84,1598532871888
