1,24,D0:F0:18:43:F8:2F,-71,1598447257587
0,25,D0:F0:18:43:F8:49,-65,1598447258092
0,26,D0:F0:18:43:F8:49,-61,1598447258602
1,27,D0:F0:18:43:F8:2F,-71,1598447258604
0,28,D0:F0:18:43:F8:2F,-71,1598447259109
0,29,D0:F0:18:43:F8:2F,-71,1598447259611
0,30,D0:F0:18:43:F8:49,-66,1598447260122
1,31,D0:F0:18:43:F8:2F,-70,1598447260125
0,32,D0:F0:18:43:F8:49,-62,1598447260632
1,33,D0:F0:18:43:F8:2F,-73,1598447260635
0,34,D0:F0:18:43:F8:49,-62,1598447261139
0,35,D0:F0:18:43:F8:49,-62,1598447261647
0,36,D0:F0:18:43:F8:49,-64,1598447262157
1,37,D0:F0:18:43:F8:2F,-71,1598447262159
0,38,D0:F0:18:43:F8:49,-62,1598447262666
1,39,D0:F0:18:43:F8:2F,-70,1598447262669
0,40,D0:F0:18:43:F8:49,-64,1598447263176
1,41,D0:F0:18:43:F8:2F,-68,1598447263178
0,42,D0:F0:18:43:F8:49,-66,1598447263684
1,43,D0:F0:18:43:F8:2F,-73,1598447263687
0,44,D0:F0:18:43:F8:2F,-73,1598447264192
0,45,D0:F0:18:43:F8:49,-64,1598447264702
1,46,D0:F0:18:43:F8:2F,-70,1598447264704
0,47,D0:F0:18:43:F8:49,-66,1598447265211
1,48,D0:F0:18:43:F8:2F,-73,1598447265213
0,49,D0:F0:18:43:F8:49,-66,1598447265720
1,50,D0:F0:18:43:F8:2F,-72,1598447265722
0,51,D0:F0:18:43:F8:49,-62,1598447266229
1,52,D0:F0:18:43:F8:2F,-73,1598447266232
0,53,D0:F0:18:43:F8:49,-66,1598447266739
1,54,D0:F0:18:43:F8:2F,-73,1598447266741
0,55,D0:F0:18:43:F8:49,-62,1598447267247
1,56,D0:F0:18:43:F8:2F,-69,1598447267250
0,57,D0:F0:18:43:F8:2F,-72,1598447267756
0,58,D0:F0:18:43:F8:49,-66,1598447268266
1,59,D0:F0:18:43:F8:2F,-74,1598447268268
0,60,D0:F0:18:43:F8:2F,-70,1598447268774
0,61,D0:F0:18:43:F8:2F,-71,1598447269281
0,62,D0:F0:18:43:F8:2F,-72,1598447269782
0,63,D0:F0:18:43:F8:49,-66,1598447270800
1,64,D0:F0:18:43:F8:2F,-74,1598447270803
0,65,D0:F0:18:43:F8:49,-66,1598447271818
1,66,D0:F0:18:43:F8:2F,-74,1598447271821
0,67,D0:F0:18:43:F8:49,-61,1598447272326
1,68,D0:F0:18:43:F8:2F,-68,1598447272329
0,69,D0:F0:18:43:F8:49,-66,1598447272834
1,70,D0:F0:18:43:F8:2F,-74,1598447272837
0,71,D0:F0:18:43:F8:49,-64,1598447273344
1,72,D0:F0:18:43:F8:2F,-75,1598447273347
0,73,D0:F0:18:43:F8:49,-66,1598447273853
1,74,D0:F0:18:43:F8:2F,-73,1598447273856
0,75,D0:F0:18:43:F8:49,-64,1598447274363
1,76,D0:F0:18:43:F8:2F,-68,1598447274368
0,77,D0:F0:18:43:F8:49,-66,1598447274870
0,78,D0:F0:18:43:F8:49,-62,1598447275380
1,79,D0:F0:18:43:F8:2F,-71,1598447275383
0,0,D0:F0:18:43:F8:2F,-59,1598447285502
0,1,D0:F0:18:43:F8:49,-71,1598447286012
1,2,D0:F0:18:43:F8:2F,-57,1598447286015
0,3,D0:F0:18:43:F8:49,-75,1598447286522
1,4,D0:F0:18:43:F8:2F,-55,1598447286525
0,5,D0:F0:18:43:F8:49,-76,1598447287034
1,6,D0:F0:18:43:F8:2F,-53,1598447287037
0,7,D0:F0:18:43:F8:49,-70,1598447287543
1,8,D0:F0:18:43:F8:2F,-50,1598447287545
0,9,D0:F0:18:43:F8:49,-76,1598447288053
1,10,D0:F0:18:43:F8:2F,-55,1598447288055
0,11,D0:F0:18:43:F8:49,-70,1598447288562
1,12,D0:F0:18:43:F8:2F,-52,1598447288565
0,13,D0:F0:18:43:F8:2F,-55,1598447289070
0,14,D0:F0:18:43:F8:2F,-56,1598447289580
0,15,D0:F0:18:43:F8:2F,-55,1598447290588
0,16,D0:F0:18:43:F8:2F,-50,1598447291090
0,17,D0:F0:18:43:F8:49,-76,1598447291593
1,18,D0:F0:18:43:F8:2F,-50,1598447291594
0,19,D0:F0:18:43:F8:2F,-50,1598447292103
0,20,D0:F0:18:43:F8:49,-76,1598447292613
1,21,D0:F0:18:43:F8:2F,-53,1598447292616
0,22,D0:F0:18:43:F8:49,-76,1598447293630
1,23,D0:F0:18:43:F8:2F,-55,1598447293633
0,24,D0:F0:18:43:F8:2F,-52,1598447294138
0,25,D0:F0:18:43:F8:2F,-56,1598447294647
0,26,D0:F0:18:43:F8:2F,-53,1598447295155
0,27,D0:F0:18:43:F8:2F,-50,1598447295664
0,28,D0:F0:18:43:F8:49,-70,1598447296680
1,29,D0:F0:18:43:F8:2F,-50,1598447296683
0,30,D0:F0:18:43:F8:2F,-55,1598447297190
0,31,D0:F0:18:43:F8:49,-76,1598447297699
1,32,D0:F0:18:43:F8:2F,-53,1598447297701
0,33,D0:F0:18:43:F8:2F,-50,1598447298206
0,34,D0:F0:18:43:F8:2F,-55,1598447298715
0,35,D0:F0:18:43:F8:2F,-50,1598447299223
0,36,D0:F0:18:43:F8:49,-81,1598447300235
1,37,D0:F0:18:43:F8:2F,-54,1598447300238
0,38,D0:F0:18:43:F8:49,-70,1598447300748
1,39,D0:F0:18:43:F8:2F,-50,1598447300752
0,40,D0:F0:18:43:F8:49,-82,1598447301257
1,41,D0:F0:18:43:F8:2F,-55,1598447301260
0,42,D0:F0:18:43:F8:2F,-50,1598447301765
0,43,D0:F0:18:43:F8:2F,-50,1598447302273
0,44,D0:F0:18:43:F8:49,-76,1598447302783
1,45,D0:F0:18:43:F8:2F,-52,1598447302786
0,46,D0:F0:18:43:F8:49,-76,1598447303291
0,47,D0:F0:18:43:F8:2F,-52,1598447303799
0,48,D0:F0:18:43:F8:2F,-50,1598447304308
0,49,D0:F0:18:43:F8:49,-76,1598447304818
1,50,D0:F0:18:43:F8:2F,-55,1598447304821
0,51,D0:F0:18:43:F8:49,-70,1598447305326
1,52,D0:F0:18:43:F8:2F,-53,1598447305328
0,53,D0:F0:18:43:F8:49,-76,1598447305834
1,54,D0:F0:18:43:F8:2F,-55,1598447305837
0,55,D0:F0:18:43:F8:49,-70,1598447306344
1,56,D0:F0:18:43:F8:2F,-52,1598447306346
0,57,D0:F0:18:43:F8:49,-76,1598447307359
1,58,D0:F0:18:43:F8:2F,-55,1598447307362
0,59,D0:F0:18:43:F8:49,-70,1598447307869
1,60,D0:F0:18:43:F8:2F,-52,1598447307872
0,61,D0:F0:18:43:F8:49,-76,1598447308378
1,62,D0:F0:18:43:F8:2F,-49,1598447308381
0,63,D0:F0:18:43:F8:49,-76,1598447308888
1,64,D0:F0:18:43:F8:2F,-55,1598447308891
0,65,D0:F0:18:43:F8:49,-70,1598447309397
1,66,D0:F0:18:43:F8:2F,-55,1598447309400
0,67,D0:F0:18:43:F8:2F,-52,1598447309912
0,68,D0:F0:18:43:F8:49,-76,1598447310421
1,69,D0:F0:18:43:F8:2F,-55,1598447310424
0,70,D0:F0:18:43:F8:2F,-56,1598447310931
0,71,D0:F0:18:43:F8:49,-76,1598447311947
1,72,D0:F0:18:43:F8:2F,-52,1598447311950
0,73,D0:F0:18:43:F8:49,-70,1598447312958
1,74,D0:F0:18:43:F8:2F,-50,1598447312960
0,75,D0:F0:18:43:F8:49,-76,1598447313467
0,76,D0:F0:18:43:F8:49,-80,1598447313977
1,77,D0:F0:18:43:F8:2F,-51,1598447313979
0,78,D0:F0:18:43:F8:2F,-49,1598447314479
0,79,D0:F0:18:43:F8:2F,-54,1598447314981
0,0,D0:F0:18:43:F8:49,-78,1598447325641
1,1,D0:F0:18:43:F8:2F,-21,1598447325642
0,2,D0:F0:18:43:F8:49,-70,1598447326146
1,3,D0:F0:18:43:F8:2F,-21,1598447326147
0,4,D0:F0:18:43:F8:2F,-21,1598447326653
0,5,D0:F0:18:43:F8:49,-80,1598447327162
1,6,D0:F0:18:43:F8:2F,-21,1598447327165
0,7,D0:F0:18:43:F8:2F,-21,1598447327663
0,8,D0:F0:18:43:F8:49,-68,1598447328682
1,9,D0:F0:18:43:F8:2F,-21,1598447328685
0,10,D0:F0:18:43:F8:2F,-21,1598447329689
0,11,D0:F0:18:43:F8:2F,-21,1598447330198
0,12,D0:F0:18:43:F8:49,-68,1598447330707
1,13,D0:F0:18:43:F8:2F,-21,1598447330710
0,14,D0:F0:18:43:F8:49,-68,1598447331217
1,15,D0:F0:18:43:F8:2F,-21,1598447331219
0,16,D0:F0:18:43:F8:49,-68,1598447332071
0,17,D0:F0:18:43:F8:49,-67,1598447332572
1,18,D0:F0:18:43:F8:2F,-21,1598447332573
0,19,D0:F0:18:43:F8:49,-68,1598447333074
1,20,D0:F0:18:43:F8:2F,-21,1598447333075
0,21,D0:F0:18:43:F8:49,-68,1598447334588
1,22,D0:F0:18:43:F8:2F,-21,1598447334591
0,23,D0:F0:18:43:F8:2F,-21,1598447335089
0,24,D0:F0:18:43:F8:49,-68,1598447335599
1,25,D0:F0:18:43:F8:2F,-21,1598447335602
0,26,D0:F0:18:43:F8:2F,-21,1598447336108
0,27,D0:F0:18:43:F8:49,-68,1598447336616
0,28,D0:F0:18:43:F8:2F,-21,1598447337125
0,29,D0:F0:18:43:F8:49,-67,1598447337632
0,30,D0:F0:18:43:F8:2F,-21,1598447338140
0,31,D0:F0:18:43:F8:2F,-21,1598447338649
0,32,D0:F0:18:43:F8:49,-67,1598447339156
1,33,D0:F0:18:43:F8:2F,-21,1598447339159
0,34,D0:F0:18:43:F8:49,-83,1598447340165
1,35,D0:F0:18:43:F8:2F,-21,1598447340167
0,36,D0:F0:18:43:F8:49,-68,1598447340667
1,37,D0:F0:18:43:F8:2F,-21,1598447340668
0,38,D0:F0:18:43:F8:2F,-21,1598447341175
0,39,D0:F0:18:43:F8:49,-68,1598447342190
0,40,D0:F0:18:43:F8:49,-68,1598447342699
1,41,D0:F0:18:43:F8:2F,-21,1598447342702
0,42,D0:F0:18:43:F8:49,-68,1598447344747
1,43,D0:F0:18:43:F8:2F,-21,1598447344748
0,44,D0:F0:18:43:F8:49,-82,1598447345760
0,45,D0:F0:18:43:F8:49,-68,1598447346776
1,46,D0:F0:18:43:F8:2F,-21,1598447346778
0,47,D0:F0:18:43:F8:2F,-21,1598447347283
0,48,D0:F0:18:43:F8:49,-67,1598447348300
1,49,D0:F0:18:43:F8:2F,-21,1598447348302
0,50,D0:F0:18:43:F8:49,-68,1598447349317
1,51,D0:F0:18:43:F8:2F,-21,1598447349319
0,52,D0:F0:18:43:F8:2F,-21,1598447349825
0,53,D0:F0:18:43:F8:2F,-21,1598447350328
0,54,D0:F0:18:43:F8:2F,-21,1598447351333
0,55,D0:F0:18:43:F8:2F,-21,1598447351839
0,56,D0:F0:18:43:F8:49,-67,1598447352341
1,57,D0:F0:18:43:F8:2F,-21,1598447352344
0,58,D0:F0:18:43:F8:49,-84,1598447352844
0,59,D0:F0:18:43:F8:2F,-21,1598447353347
0,60,D0:F0:18:43:F8:2F,-21,1598447353852
0,61,D0:F0:18:43:F8:49,-68,1598447354356
0,62,D0:F0:18:43:F8:2F,-21,1598447354859
0,63,D0:F0:18:43:F8:2F,-21,1598447355361
0,64,D0:F0:18:43:F8:49,-83,1598447357381
1,65,D0:F0:18:43:F8:2F,-21,1598447357383
0,66,D0:F0:18:43:F8:49,-67,1598447357889
1,67,D0:F0:18:43:F8:2F,-21,1598447357892
0,68,D0:F0:18:43:F8:49,-82,1598447358397
1,69,D0:F0:18:43:F8:2F,-21,1598447358401
0,70,D0:F0:18:43:F8:49,-83,1598447358907
1,71,D0:F0:18:43:F8:2F,-21,1598447358913
0,72,D0:F0:18:43:F8:49,-68,1598447359416
1,73,D0:F0:18:43:F8:2F,-21,1598447359419
0,74,D0:F0:18:43:F8:49,-80,1598447359923
0,75,D0:F0:18:43:F8:49,-80,1598447360431
1,76,D0:F0:18:43:F8:2F,-21,1598447360434
0,77,D0:F0:18:43:F8:49,-68,1598447360940
1,78,D0:F0:18:43:F8:2F,-21,1598447360942
0,79,D0:F0:18:43:F8:2F,-21,1598447361955
0,0,D0:F0:18:43:F8:2F,-21,1598447368027
0,1,D0:F0:18:43:F8:49,-68,1598447368535
1,2,D0:F0:18:43:F8:2F,-21,1598447368538
0,3,D0:F0:18:43:F8:49,-79,1598447369044
1,4,D0:F0:18:43:F8:2F,-21,1598447369047
0,5,D0:F0:18:43:F8:49,-67,1598447369552
1,6,D0:F0:18:43:F8:2F,-21,1598447369554
0,7,D0:F0:18:43:F8:2F,-21,1598447370052
0,8,D0:F0:18:43:F8:2F,-21,1598447371575
0,9,D0:F0:18:43:F8:49,-67,1598447372590
1,10,D0:F0:18:43:F8:2F,-21,1598447372593
0,11,D0:F0:18:43:F8:49,-83,1598447373099
0,12,D0:F0:18:43:F8:49,-67,1598447373607
1,13,D0:F0:18:43:F8:2F,-21,1598447373610
0,14,D0:F0:18:43:F8:49,-67,1598447374115
1,15,D0:F0:18:43:F8:2F,-21,1598447374119
0,16,D0:F0:18:43:F8:2F,-21,1598447374623
0,17,D0:F0:18:43:F8:49,-67,1598447375131
1,18,D0:F0:18:43:F8:2F,-21,1598447375133
0,19,D0:F0:18:43:F8:49,-82,1598447376145
0,20,D0:F0:18:43:F8:49,-67,1598447377161
0,21,D0:F0:18:43:F8:49,-83,1598447377669
0,22,D0:F0:18:43:F8:49,-67,1598447378176
1,23,D0:F0:18:43:F8:2F,-21,1598447378179
0,24,D0:F0:18:43:F8:2F,-21,1598447378683
0,25,D0:F0:18:43:F8:49,-82,1598447379698
1,26,D0:F0:18:43:F8:2F,-21,1598447379700
0,27,D0:F0:18:43:F8:49,-67,1598447380205
0,28,D0:F0:18:43:F8:2F,-21,1598447380714
0,29,D0:F0:18:43:F8:49,-67,1598447381222
0,30,D0:F0:18:43:F8:49,-67,1598447381730
1,31,D0:F0:18:43:F8:2F,-21,1598447381733
0,32,D0:F0:18:43:F8:2F,-21,1598447382238
0,33,D0:F0:18:43:F8:49,-67,1598447382745
1,34,D0:F0:18:43:F8:2F,-21,1598447382748
0,35,D0:F0:18:43:F8:2F,-21,1598447383253
0,36,D0:F0:18:43:F8:49,-67,1598447383762
1,37,D0:F0:18:43:F8:2F,-21,1598447383764
0,38,D0:F0:18:43:F8:49,-67,1598447384775
0,39,D0:F0:18:43:F8:49,-82,1598447385285
1,40,D0:F0:18:43:F8:2F,-21,1598447385287
0,41,D0:F0:18:43:F8:49,-82,1598447385793
0,42,D0:F0:18:43:F8:49,-67,1598447386300
0,43,D0:F0:18:43:F8:49,-83,1598447386809
1,44,D0:F0:18:43:F8:2F,-21,1598447386811
0,45,D0:F0:18:43:F8:49,-67,1598447387317
1,46,D0:F0:18:43:F8:2F,-21,1598447387320
0,47,D0:F0:18:43:F8:2F,-21,1598447387826
0,48,D0:F0:18:43:F8:49,-67,1598447388334
1,49,D0:F0:18:43:F8:2F,-21,1598447388338
0,50,D0:F0:18:43:F8:49,-67,1598447388844
1,51,D0:F0:18:43:F8:2F,-21,1598447388846
0,52,D0:F0:18:43:F8:2F,-21,1598447390365
0,53,D0:F0:18:43:F8:49,-83,1598447390874
0,54,D0:F0:18:43:F8:2F,-21,1598447392394
0,55,D0:F0:18:43:F8:49,-82,1598447393409
0,56,D0:F0:18:43:F8:49,-67,1598447394424
1,57,D0:F0:18:43:F8:2F,-21,1598447394427
0,58,D0:F0:18:43:F8:49,-67,1598447395438
0,59,D0:F0:18:43:F8:49,-82,1598447396452
1,60,D0:F0:18:43:F8:2F,-21,1598447396455
0,61,D0:F0:18:43:F8:49,-67,1598447396961
1,62,D0:F0:18:43:F8:2F,-21,1598447396964
0,63,D0:F0:18:43:F8:2F,-21,1598447397471
0,64,D0:F0:18:43:F8:49,-82,1598447397979
0,65,D0:F0:18:43:F8:49,-67,1598447398488
1,66,D0:F0:18:43:F8:2F,-21,1598447398490
0,67,D0:F0:18:43:F8:2F,-21,1598447398995
0,68,D0:F0:18:43:F8:2F,-21,1598447400004
0,69,D0:F0:18:43:F8:2F,-21,1598447400506
0,70,D0:F0:18:43:F8:2F,-21,1598447401515
0,71,D0:F0:18:43:F8:2F,-21,1598447402019
0,72,D0:F0:18:43:F8:2F,-21,1598447402522
0,73,D0:F0:18:43:F8:2F,-21,1598447403026
0,74,D0:F0:18:43:F8:2F,-21,1598447404032
0,75,D0:F0:18:43:F8:49,-67,1598447405541
1,76,D0:F0:18:43:F8:2F,-21,1598447405542
0,77,D0:F0:18:43:F8:49,-67,1598447406547
1,78,D0:F0:18:43:F8:2F,-21,1598447406549
0,79,D0:F0:18:43:F8:2F,-21,1598447407050
0,0,D0:F0:18:43:F8:49,-71,1598447414657
1,1,D0:F0:18:43:F8:2F,-51,1598447414657
0,2,D0:F0:18:43:F8:2F,-51,1598447415162
0,3,D0:F0:18:43:F8:49,-81,1598447415670
0,4,D0:F0:18:43:F8:2F,-52,1598447416685
0,5,D0:F0:18:43:F8:49,-71,1598447417193
1,6,D0:F0:18:43:F8:2F,-56,1598447417198
0,7,D0:F0:18:43:F8:49,-80,1598447417701
1,8,D0:F0:18:43:F8:2F,-53,1598447417703
0,9,D0:F0:18:43:F8:49,-71,1598447418718
1,10,D0:F0:18:43:F8:2F,-51,1598447418721
0,11,D0:F0:18:43:F8:2F,-51,1598447419224
0,12,D0:F0:18:43:F8:49,-71,1598447419734
1,13,D0:F0:18:43:F8:2F,-55,1598447419736
0,14,D0:F0:18:43:F8:2F,-51,1598447420242
0,15,D0:F0:18:43:F8:2F,-53,1598447421256
0,16,D0:F0:18:43:F8:2F,-51,1598447421764
0,17,D0:F0:18:43:F8:49,-72,1598447422272
0,18,D0:F0:18:43:F8:2F,-54,1598447422779
0,19,D0:F0:18:43:F8:2F,-53,1598447423287
0,20,D0:F0:18:43:F8:2F,-54,1598447423799
0,21,D0:F0:18:43:F8:2F,-54,1598447424303
0,22,D0:F0:18:43:F8:49,-71,1598447424811
0,23,D0:F0:18:43:F8:49,-71,1598447425828
0,24,D0:F0:18:43:F8:2F,-54,1598447426842
0,25,D0:F0:18:43:F8:49,-72,1598447427350
1,26,D0:F0:18:43:F8:2F,-53,1598447427353
0,27,D0:F0:18:43:F8:2F,-51,1598447427858
0,28,D0:F0:18:43:F8:2F,-54,1598447428876
0,29,D0:F0:18:43:F8:2F,-54,1598447429383
0,30,D0:F0:18:43:F8:49,-73,1598447429893
1,31,D0:F0:18:43:F8:2F,-54,1598447429895
0,32,D0:F0:18:43:F8:2F,-54,1598447430909
0,33,D0:F0:18:43:F8:49,-72,1598447431417
1,34,D0:F0:18:43:F8:2F,-51,1598447431420
0,35,D0:F0:18:43:F8:2F,-56,1598447431925
0,36,D0:F0:18:43:F8:2F,-53,1598447432434
0,37,D0:F0:18:43:F8:49,-73,1598447432946
1,38,D0:F0:18:43:F8:2F,-51,1598447432948
0,39,D0:F0:18:43:F8:2F,-51,1598447433454
0,40,D0:F0:18:43:F8:2F,-54,1598447433961
0,41,D0:F0:18:43:F8:49,-72,1598447434470
1,42,D0:F0:18:43:F8:2F,-54,1598447434473
0,43,D0:F0:18:43:F8:2F,-51,1598447434979
0,44,D0:F0:18:43:F8:49,-72,1598447435488
1,45,D0:F0:18:43:F8:2F,-55,1598447435491
0,46,D0:F0:18:43:F8:49,-72,1598447435997
1,47,D0:F0:18:43:F8:2F,-51,1598447436000
0,48,D0:F0:18:43:F8:2F,-54,1598447436504
0,49,D0:F0:18:43:F8:49,-72,1598447437014
1,50,D0:F0:18:43:F8:2F,-55,1598447437016
0,51,D0:F0:18:43:F8:2F,-51,1598447437524
0,52,D0:F0:18:43:F8:2F,-55,1598447438032
0,53,D0:F0:18:43:F8:49,-72,1598447438540
1,54,D0:F0:18:43:F8:2F,-51,1598447438542
0,55,D0:F0:18:43:F8:2F,-54,1598447439047
0,56,D0:F0:18:43:F8:49,-72,1598447439555
1,57,D0:F0:18:43:F8:2F,-51,1598447439558
0,58,D0:F0:18:43:F8:2F,-54,1598447440059
0,59,D0:F0:18:43:F8:49,-72,1598447440568
1,60,D0:F0:18:43:F8:2F,-51,1598447440571
0,61,D0:F0:18:43:F8:2F,-54,1598447441585
0,62,D0:F0:18:43:F8:2F,-54,1598447442600
0,63,D0:F0:18:43:F8:49,-73,1598447443614
1,64,D0:F0:18:43:F8:2F,-55,1598447443617
0,65,D0:F0:18:43:F8:2F,-54,1598447444121
0,66,D0:F0:18:43:F8:49,-72,1598447445138
1,67,D0:F0:18:43:F8:2F,-54,1598447445140
0,68,D0:F0:18:43:F8:2F,-54,1598447445647
0,69,D0:F0:18:43:F8:49,-72,1598447446156
1,70,D0:F0:18:43:F8:2F,-54,1598447446159
0,71,D0:F0:18:43:F8:2F,-51,1598447446665
0,72,D0:F0:18:43:F8:2F,-56,1598447447173
0,73,D0:F0:18:43:F8:49,-72,1598447447682
1,74,D0:F0:18:43:F8:2F,-51,1598447447687
0,75,D0:F0:18:43:F8:2F,-55,1598447448191
0,76,D0:F0:18:43:F8:2F,-51,1598447448699
0,77,D0:F0:18:43:F8:2F,-54,1598447449207
0,78,D0:F0:18:43:F8:49,-72,1598447449716
1,79,D0:F0:18:43:F8:2F,-54,1598447449719
0,0,D0:F0:18:43:F8:49,-64,1598447455309
0,1,D0:F0:18:43:F8:49,-66,1598447455814
1,2,D0:F0:18:43:F8:2F,-64,1598447455816
0,3,D0:F0:18:43:F8:49,-63,1598447456324
1,4,D0:F0:18:43:F8:2F,-71,1598447456326
0,5,D0:F0:18:43:F8:49,-65,1598447456832
1,6,D0:F0:18:43:F8:2F,-70,1598447456835
0,7,D0:F0:18:43:F8:49,-66,1598447457341
1,8,D0:F0:18:43:F8:2F,-66,1598447457344
0,9,D0:F0:18:43:F8:2F,-70,1598447457845
0,10,D0:F0:18:43:F8:49,-65,1598447458353
0,11,D0:F0:18:43:F8:49,-62,1598447458860
1,12,D0:F0:18:43:F8:2F,-75,1598447458863
0,13,D0:F0:18:43:F8:49,-62,1598447459368
0,14,D0:F0:18:43:F8:49,-65,1598447460385
1,15,D0:F0:18:43:F8:2F,-70,1598447460388
0,16,D0:F0:18:43:F8:49,-63,1598447460893
1,17,D0:F0:18:43:F8:2F,-71,1598447460896
0,18,D0:F0:18:43:F8:2F,-71,1598447461402
0,19,D0:F0:18:43:F8:49,-62,1598447461909
0,20,D0:F0:18:43:F8:49,-62,1598447462418
1,21,D0:F0:18:43:F8:2F,-71,1598447462421
0,22,D0:F0:18:43:F8:49,-65,1598447462925
0,23,D0:F0:18:43:F8:49,-62,1598447463435
1,24,D0:F0:18:43:F8:2F,-71,1598447463438
0,25,D0:F0:18:43:F8:49,-66,1598447463943
1,26,D0:F0:18:43:F8:2F,-70,1598447463946
0,27,D0:F0:18:43:F8:49,-65,1598447464453
1,28,D0:F0:18:43:F8:2F,-71,1598447464455
0,29,D0:F0:18:43:F8:49,-66,1598447464960
0,30,D0:F0:18:43:F8:49,-62,1598447465469
1,31,D0:F0:18:43:F8:2F,-70,1598447465472
0,32,D0:F0:18:43:F8:49,-65,1598447465976
0,33,D0:F0:18:43:F8:49,-66,1598447466486
1,34,D0:F0:18:43:F8:2F,-71,1598447466488
0,35,D0:F0:18:43:F8:2F,-70,1598447466994
0,36,D0:F0:18:43:F8:49,-65,1598447467503
1,37,D0:F0:18:43:F8:2F,-70,1598447467505
0,38,D0:F0:18:43:F8:2F,-71,1598447468011
0,39,D0:F0:18:43:F8:49,-66,1598447468522
1,40,D0:F0:18:43:F8:2F,-71,1598447468526
0,41,D0:F0:18:43:F8:49,-62,1598447469031
1,42,D0:F0:18:43:F8:2F,-71,1598447469033
0,43,D0:F0:18:43:F8:2F,-70,1598447469538
0,44,D0:F0:18:43:F8:2F,-70,1598447470040
0,45,D0:F0:18:43:F8:49,-65,1598447470552
1,46,D0:F0:18:43:F8:2F,-71,1598447470554
0,47,D0:F0:18:43:F8:49,-66,1598447471061
1,48,D0:F0:18:43:F8:2F,-70,1598447471063
0,49,D0:F0:18:43:F8:2F,-71,1598447471567
0,50,D0:F0:18:43:F8:49,-62,1598447472075
0,51,D0:F0:18:43:F8:49,-62,1598447472583
1,52,D0:F0:18:43:F8:2F,-71,1598447472586
0,53,D0:F0:18:43:F8:49,-66,1598447473093
1,54,D0:F0:18:43:F8:2F,-71,1598447473095
0,55,D0:F0:18:43:F8:49,-65,1598447473602
1,56,D0:F0:18:43:F8:2F,-70,1598447473605
0,57,D0:F0:18:43:F8:49,-65,1598447474110
0,58,D0:F0:18:43:F8:49,-62,1598447474618
1,59,D0:F0:18:43:F8:2F,-71,1598447474621
0,60,D0:F0:18:43:F8:2F,-70,1598447475126
0,61,D0:F0:18:43:F8:49,-66,1598447475635
1,62,D0:F0:18:43:F8:2F,-71,1598447475638
0,63,D0:F0:18:43:F8:49,-63,1598447476144
1,64,D0:F0:18:43:F8:2F,-70,1598447476146
0,65,D0:F0:18:43:F8:2F,-70,1598447476651
0,66,D0:F0:18:43:F8:49,-65,1598447477160
1,67,D0:F0:18:43:F8:2F,-71,1598447477162
0,68,D0:F0:18:43:F8:49,-66,1598447477668
0,69,D0:F0:18:43:F8:49,-62,1598447478177
1,70,D0:F0:18:43:F8:2F,-72,1598447478180
0,71,D0:F0:18:43:F8:49,-65,1598447478686
1,72,D0:F0:18:43:F8:2F,-70,1598447478689
0,73,D0:F0:18:43:F8:49,-66,1598447479195
1,74,D0:F0:18:43:F8:2F,-70,1598447479197
0,75,D0:F0:18:43:F8:49,-62,1598447479704
1,76,D0:F0:18:43:F8:2F,-71,1598447479707
0,77,D0:F0:18:43:F8:49,-66,1598447480205
1,78,D0:F0:18:43:F8:2F,-70,1598447480206
0,79,D0:F0:18:43:F8:2F,-71,1598447480715
0,0,D0:F0:18:43:F8:2F,-67,1598447513267
0,1,D0:F0:18:43:F8:49,-61,1598447513772
0,2,D0:F0:18:43:F8:49,-63,1598447514282
1,3,D0:F0:18:43:F8:2F,-72,1598447514284
0,4,D0:F0:18:43:F8:49,-59,1598447514792
1,5,D0:F0:18:43:F8:2F,-68,1598447514795
0,6,D0:F0:18:43:F8:49,-63,1598447515808
1,7,D0:F0:18:43:F8:2F,-68,1598447515811
0,8,D0:F0:18:43:F8:49,-61,1598447517329
1,9,D0:F0:18:43:F8:2F,-70,1598447517337
0,10,D0:F0:18:43:F8:49,-63,1598447517838
1,11,D0:F0:18:43:F8:2F,-70,1598447517841
0,12,D0:F0:18:43:F8:49,-61,1598447518853
1,13,D0:F0:18:43:F8:2F,-68,1598447518856
0,14,D0:F0:18:43:F8:49,-62,1598447519363
0,15,D0:F0:18:43:F8:49,-60,1598447519871
0,16,D0:F0:18:43:F8:49,-61,1598447520380
1,17,D0:F0:18:43:F8:2F,-68,1598447520382
0,18,D0:F0:18:43:F8:49,-62,1598447520889
1,19,D0:F0:18:43:F8:2F,-71,1598447520892
0,20,D0:F0:18:43:F8:2F,-71,1598447521397
0,21,D0:F0:18:43:F8:49,-61,1598447521906
1,22,D0:F0:18:43:F8:2F,-71,1598447521909
0,23,D0:F0:18:43:F8:2F,-70,1598447522414
0,24,D0:F0:18:43:F8:2F,-71,1598447523428
0,25,D0:F0:18:43:F8:49,-61,1598447523937
1,26,D0:F0:18:43:F8:2F,-70,1598447523940
0,27,D0:F0:18:43:F8:49,-63,1598447524447
1,28,D0:F0:18:43:F8:2F,-69,1598447524450
0,29,D0:F0:18:43:F8:49,-61,1598447524955
1,30,D0:F0:18:43:F8:2F,-70,1598447524958
0,31,D0:F0:18:43:F8:49,-61,1598447525964
1,32,D0:F0:18:43:F8:2F,-71,1598447525965
