3,0,99,D0:F0:18:43:F8:49,-91,1599812037362
3,0,100,D0:F0:18:43:F8:2F,-96,1599812037868
3,1,101,D0:F0:18:43:F8:49,-90,1599812037871
3,0,102,D0:F0:18:43:F8:33,-100,1599812038373
3,1,103,D0:F0:18:43:F8:49,-90,1599812038376
3,0,104,D0:F0:18:43:F8:2F,-97,1599812038880
3,1,105,D0:F0:18:43:F8:49,-84,1599812038883
3,0,106,D0:F0:18:43:F8:49,-90,1599812039386
3,0,107,D0:F0:18:43:F8:49,-91,1599812039892
3,0,108,D0:F0:18:43:F8:33,-100,1599812040397
3,0,109,D0:F0:18:43:F8:49,-91,1599812040905
3,0,110,D0:F0:18:43:F8:2F,-97,1599812041410
3,0,111,D0:F0:18:43:F8:49,-90,1599812041915
3,0,112,D0:F0:18:43:F8:49,-90,1599812042422
3,0,113,D0:F0:18:43:F8:2F,-97,1599812042929
3,1,114,D0:F0:18:43:F8:49,-90,1599812042931
3,0,115,D0:F0:18:43:F8:33,-101,1599812043435
3,1,116,D0:F0:18:43:F8:49,-90,1599812043438
3,0,117,D0:F0:18:43:F8:2F,-96,1599812043941
3,1,118,D0:F0:18:43:F8:49,-84,1599812043944
3,0,119,D0:F0:18:43:F8:49,-91,1599812044448
4,0,0,D0:F0:18:43:F8:33,-97,1599812074295
4,1,1,D0:F0:18:43:F8:49,-39,1599812074298
4,0,2,D0:F0:18:43:F8:33,-98,1599812074801
4,1,3,D0:F0:18:43:F8:49,-39,1599812074804
4,0,4,D0:F0:18:43:F8:33,-102,1599812075308
4,1,5,D0:F0:18:43:F8:2F,-97,1599812075312
4,2,6,D0:F0:18:43:F8:49,-39,1599812075314
4,0,7,D0:F0:18:43:F8:33,-97,1599812075814
4,1,8,D0:F0:18:43:F8:2F,-97,1599812075817
4,2,9,D0:F0:18:43:F8:49,-39,1599812075819
4,0,10,D0:F0:18:43:F8:33,-101,1599812076318
4,1,11,D0:F0:18:43:F8:2F,-92,1599812076319
4,2,12,D0:F0:18:43:F8:49,-39,1599812076320
4,0,13,D0:F0:18:43:F8:2F,-94,1599812076825
4,1,14,D0:F0:18:43:F8:49,-39,1599812076828
4,0,15,D0:F0:18:43:F8:33,-102,1599812077331
4,1,16,D0:F0:18:43:F8:2F,-93,1599812077334
4,2,17,D0:F0:18:43:F8:49,-41,1599812077338
4,0,18,D0:F0:18:43:F8:2F,-95,1599812077834
4,1,19,D0:F0:18:43:F8:49,-39,1599812077836
4,0,20,D0:F0:18:43:F8:49,-40,1599812078341
4,0,21,D0:F0:18:43:F8:2F,-91,1599812078847
4,1,22,D0:F0:18:43:F8:49,-41,1599812078849
4,0,23,D0:F0:18:43:F8:33,-97,1599812079352
4,1,24,D0:F0:18:43:F8:2F,-95,1599812079354
4,2,25,D0:F0:18:43:F8:49,-39,1599812079356
4,0,26,D0:F0:18:43:F8:33,-100,1599812079857
4,1,27,D0:F0:18:43:F8:49,-41,1599812079859
4,0,28,D0:F0:18:43:F8:33,-99,1599812080363
4,1,29,D0:F0:18:43:F8:2F,-90,1599812080366
4,2,30,D0:F0:18:43:F8:49,-39,1599812080368
4,0,31,D0:F0:18:43:F8:2F,-96,1599812080869
4,1,32,D0:F0:18:43:F8:49,-41,1599812080872
4,0,33,D0:F0:18:43:F8:33,-101,1599812081374
4,1,34,D0:F0:18:43:F8:49,-39,1599812081379
4,0,35,D0:F0:18:43:F8:33,-100,1599812081880
4,1,36,D0:F0:18:43:F8:2F,-92,1599812081884
4,2,37,D0:F0:18:43:F8:49,-39,1599812081886
4,0,38,D0:F0:18:43:F8:2F,-97,1599812082387
4,1,39,D0:F0:18:43:F8:49,-41,1599812082390
4,0,40,D0:F0:18:43:F8:33,-99,1599812082892
4,1,41,D0:F0:18:43:F8:2F,-91,1599812082895
4,2,42,D0:F0:18:43:F8:49,-39,1599812082897
4,0,43,D0:F0:18:43:F8:49,-41,1599812083398
4,0,44,D0:F0:18:43:F8:49,-39,1599812083905
4,0,45,D0:F0:18:43:F8:33,-99,1599812084411
4,1,46,D0:F0:18:43:F8:2F,-91,1599812084414
4,2,47,D0:F0:18:43:F8:49,-41,1599812084416
4,0,48,D0:F0:18:43:F8:2F,-96,1599812084918
4,0,49,D0:F0:18:43:F8:2F,-96,1599812085422
4,1,50,D0:F0:18:43:F8:49,-41,1599812085425
4,0,51,D0:F0:18:43:F8:33,-99,1599812085928
4,1,52,D0:F0:18:43:F8:2F,-96,1599812085930
4,2,53,D0:F0:18:43:F8:49,-39,1599812085932
4,0,54,D0:F0:18:43:F8:2F,-91,1599812086433
4,1,55,D0:F0:18:43:F8:49,-39,1599812086436
4,0,56,D0:F0:18:43:F8:33,-99,1599812086941
4,1,57,D0:F0:18:43:F8:2F,-97,1599812086944
4,2,58,D0:F0:18:43:F8:49,-41,1599812086946
4,0,59,D0:F0:18:43:F8:33,-100,1599812087447
4,1,60,D0:F0:18:43:F8:2F,-96,1599812087450
4,2,61,D0:F0:18:43:F8:49,-41,1599812087452
4,0,62,D0:F0:18:43:F8:2F,-96,1599812087954
4,1,63,D0:F0:18:43:F8:49,-39,1599812087958
4,0,64,D0:F0:18:43:F8:33,-100,1599812088460
4,1,65,D0:F0:18:43:F8:2F,-97,1599812088462
4,2,66,D0:F0:18:43:F8:49,-41,1599812088464
4,0,67,D0:F0:18:43:F8:2F,-97,1599812088966
4,1,68,D0:F0:18:43:F8:49,-39,1599812088969
4,0,69,D0:F0:18:43:F8:49,-41,1599812089472
4,0,70,D0:F0:18:43:F8:49,-41,1599812089978
4,0,71,D0:F0:18:43:F8:33,-99,1599812090484
4,1,72,D0:F0:18:43:F8:2F,-97,1599812090487
4,2,73,D0:F0:18:43:F8:49,-39,1599812090489
4,0,74,D0:F0:18:43:F8:49,-41,1599812090990
4,0,75,D0:F0:18:43:F8:33,-102,1599812091496
4,1,76,D0:F0:18:43:F8:49,-39,1599812091498
4,0,77,D0:F0:18:43:F8:49,-39,1599812092589
4,0,78,D0:F0:18:43:F8:33,-101,1599812093094
4,0,79,D0:F0:18:43:F8:2F,-96,1599812093599
4,1,80,D0:F0:18:43:F8:49,-39,1599812093601
4,0,81,D0:F0:18:43:F8:49,-41,1599812094104
4,0,82,D0:F0:18:43:F8:33,-101,1599812094609
4,1,83,D0:F0:18:43:F8:2F,-91,1599812094612
4,2,84,D0:F0:18:43:F8:49,-39,1599812094613
4,0,85,D0:F0:18:43:F8:33,-100,1599812095114
4,1,86,D0:F0:18:43:F8:49,-39,1599812095118
4,0,87,D0:F0:18:43:F8:33,-102,1599812095619
4,1,88,D0:F0:18:43:F8:2F,-91,1599812095622
4,2,89,D0:F0:18:43:F8:49,-39,1599812095624
4,0,90,D0:F0:18:43:F8:33,-100,1599812096125
4,0,91,D0:F0:18:43:F8:33,-101,1599812096630
4,1,92,D0:F0:18:43:F8:2F,-96,1599812096632
4,2,93,D0:F0:18:43:F8:49,-39,1599812096634
4,0,94,D0:F0:18:43:F8:33,-103,1599812097135
4,1,95,D0:F0:18:43:F8:2F,-98,1599812097137
4,2,96,D0:F0:18:43:F8:49,-39,1599812097139
4,0,97,D0:F0:18:43:F8:49,-41,1599812097640
4,0,98,D0:F0:18:43:F8:33,-100,1599812098147
4,1,99,D0:F0:18:43:F8:2F,-97,1599812098150
4,2,100,D0:F0:18:43:F8:49,-39,1599812098152
4,0,101,D0:F0:18:43:F8:33,-102,1599812098652
4,1,102,D0:F0:18:43:F8:2F,-96,1599812098654
4,2,103,D0:F0:18:43:F8:49,-39,1599812098656
4,0,104,D0:F0:18:43:F8:33,-99,1599812099157
4,1,105,D0:F0:18:43:F8:2F,-92,1599812099158
4,2,106,D0:F0:18:43:F8:49,-39,1599812099159
4,0,107,D0:F0:18:43:F8:33,-100,1599812099662
4,1,108,D0:F0:18:43:F8:2F,-96,1599812099665
4,2,109,D0:F0:18:43:F8:49,-39,1599812099667
4,0,110,D0:F0:18:43:F8:33,-100,1599812100169
4,1,111,D0:F0:18:43:F8:2F,-96,1599812100171
4,2,112,D0:F0:18:43:F8:49,-41,1599812100173
4,0,113,D0:F0:18:43:F8:33,-100,1599812100674
4,1,114,D0:F0:18:43:F8:2F,-92,1599812100677
4,2,115,D0:F0:18:43:F8:49,-39,1599812100679
4,0,116,D0:F0:18:43:F8:2F,-96,1599812101179
4,1,117,D0:F0:18:43:F8:49,-41,1599812101182
4,0,118,D0:F0:18:43:F8:49,-39,1599812101685
4,0,119,D0:F0:18:43:F8:2F,-96,1599812102190
5,0,0,D0:F0:18:43:F8:2F,-97,1599812109773
5,1,1,D0:F0:18:43:F8:49,-41,1599812109776
5,0,2,D0:F0:18:43:F8:2F,-94,1599812110783
5,0,3,D0:F0:18:43:F8:49,-41,1599812111288
5,0,4,D0:F0:18:43:F8:33,-98,1599812111795
5,1,5,D0:F0:18:43:F8:2F,-91,1599812111798
5,2,6,D0:F0:18:43:F8:49,-39,1599812111799
5,0,7,D0:F0:18:43:F8:33,-100,1599812112300
5,1,8,D0:F0:18:43:F8:49,-41,1599812112303
5,0,9,D0:F0:18:43:F8:2F,-94,1599812112807
5,1,10,D0:F0:18:43:F8:49,-41,1599812112810
5,0,11,D0:F0:18:43:F8:33,-97,1599812113313
5,1,12,D0:F0:18:43:F8:2F,-91,1599812113316
5,2,13,D0:F0:18:43:F8:49,-40,1599812113318
5,0,14,D0:F0:18:43:F8:33,-100,1599812113820
5,1,15,D0:F0:18:43:F8:2F,-94,1599812113823
5,2,16,D0:F0:18:43:F8:49,-41,1599812113825
5,0,17,D0:F0:18:43:F8:33,-101,1599812114326
5,1,18,D0:F0:18:43:F8:49,-39,1599812114328
5,0,19,D0:F0:18:43:F8:33,-100,1599812114831
5,1,20,D0:F0:18:43:F8:49,-41,1599812114834
5,0,21,D0:F0:18:43:F8:33,-101,1599812115338
5,1,22,D0:F0:18:43:F8:2F,-95,1599812115340
5,2,23,D0:F0:18:43:F8:49,-41,1599812115342
5,0,24,D0:F0:18:43:F8:2F,-91,1599812115843
5,1,25,D0:F0:18:43:F8:49,-39,1599812115846
5,0,26,D0:F0:18:43:F8:33,-97,1599812116351
5,1,27,D0:F0:18:43:F8:2F,-94,1599812116353
5,2,28,D0:F0:18:43:F8:49,-41,1599812116355
5,0,29,D0:F0:18:43:F8:33,-98,1599812116858
5,1,30,D0:F0:18:43:F8:2F,-94,1599812116862
5,2,31,D0:F0:18:43:F8:49,-39,1599812116864
5,0,32,D0:F0:18:43:F8:2F,-93,1599812117364
5,1,33,D0:F0:18:43:F8:49,-39,1599812117367
5,0,34,D0:F0:18:43:F8:33,-100,1599812117870
5,1,35,D0:F0:18:43:F8:2F,-95,1599812117872
5,2,36,D0:F0:18:43:F8:49,-41,1599812117874
5,0,37,D0:F0:18:43:F8:2F,-92,1599812118374
5,0,38,D0:F0:18:43:F8:33,-100,1599812118881
5,1,39,D0:F0:18:43:F8:2F,-96,1599812118885
5,2,40,D0:F0:18:43:F8:49,-39,1599812118887
5,0,41,D0:F0:18:43:F8:33,-102,1599812119387
5,1,42,D0:F0:18:43:F8:2F,-95,1599812119389
5,2,43,D0:F0:18:43:F8:49,-39,1599812119391
5,0,44,D0:F0:18:43:F8:33,-100,1599812119893
5,1,45,D0:F0:18:43:F8:2F,-95,1599812119895
5,2,46,D0:F0:18:43:F8:49,-41,1599812119897
5,0,47,D0:F0:18:43:F8:33,-102,1599812120399
5,1,48,D0:F0:18:43:F8:49,-39,1599812120401
5,0,49,D0:F0:18:43:F8:33,-101,1599812120907
5,1,50,D0:F0:18:43:F8:2F,-91,1599812120909
5,2,51,D0:F0:18:43:F8:49,-39,1599812120911
5,0,52,D0:F0:18:43:F8:2F,-94,1599812121411
5,1,53,D0:F0:18:43:F8:49,-39,1599812121413
5,0,54,D0:F0:18:43:F8:49,-39,1599812121917
5,0,55,D0:F0:18:43:F8:33,-101,1599812122422
5,1,56,D0:F0:18:43:F8:2F,-94,1599812122425
5,2,57,D0:F0:18:43:F8:49,-41,1599812122427
5,0,58,D0:F0:18:43:F8:49,-39,1599812122928
5,0,59,D0:F0:18:43:F8:33,-101,1599812123435
5,1,60,D0:F0:18:43:F8:2F,-91,1599812123438
5,2,61,D0:F0:18:43:F8:49,-39,1599812123440
5,0,62,D0:F0:18:43:F8:2F,-92,1599812123941
5,1,63,D0:F0:18:43:F8:49,-41,1599812123944
5,0,64,D0:F0:18:43:F8:49,-39,1599812124447
5,0,65,D0:F0:18:43:F8:2F,-94,1599812124953
5,1,66,D0:F0:18:43:F8:49,-41,1599812124957
5,0,67,D0:F0:18:43:F8:2F,-91,1599812125963
5,1,68,D0:F0:18:43:F8:49,-40,1599812125967
5,0,69,D0:F0:18:43:F8:33,-101,1599812126471
5,1,70,D0:F0:18:43:F8:2F,-95,1599812126473
5,0,71,D0:F0:18:43:F8:49,-40,1599812126976
5,0,72,D0:F0:18:43:F8:33,-98,1599812127483
5,1,73,D0:F0:18:43:F8:2F,-96,1599812127486
5,2,74,D0:F0:18:43:F8:49,-41,1599812127488
5,0,75,D0:F0:18:43:F8:33,-101,1599812127991
5,1,76,D0:F0:18:43:F8:2F,-98,1599812127994
5,0,77,D0:F0:18:43:F8:49,-39,1599812128496
5,0,78,D0:F0:18:43:F8:2F,-96,1599812129002
5,1,79,D0:F0:18:43:F8:49,-39,1599812129005
5,0,80,D0:F0:18:43:F8:33,-102,1599812129509
5,1,81,D0:F0:18:43:F8:2F,-96,1599812129511
5,2,82,D0:F0:18:43:F8:49,-39,1599812129513
5,0,83,D0:F0:18:43:F8:33,-99,1599812130015
5,1,84,D0:F0:18:43:F8:2F,-91,1599812130017
5,2,85,D0:F0:18:43:F8:49,-41,1599812130019
5,0,86,D0:F0:18:43:F8:2F,-96,1599812130521
5,1,87,D0:F0:18:43:F8:49,-39,1599812130524
5,0,88,D0:F0:18:43:F8:2F,-92,1599812131027
5,1,89,D0:F0:18:43:F8:49,-39,1599812131029
5,0,90,D0:F0:18:43:F8:33,-102,1599812131533
5,1,91,D0:F0:18:43:F8:2F,-97,1599812131536
5,2,92,D0:F0:18:43:F8:49,-39,1599812131538
5,0,93,D0:F0:18:43:F8:33,-100,1599812132039
5,1,94,D0:F0:18:43:F8:49,-39,1599812132042
5,0,95,D0:F0:18:43:F8:33,-102,1599812132546
5,1,96,D0:F0:18:43:F8:2F,-96,1599812132549
5,2,97,D0:F0:18:43:F8:49,-41,1599812132551
5,0,98,D0:F0:18:43:F8:49,-39,1599812133051
5,0,99,D0:F0:18:43:F8:33,-100,1599812133558
5,1,100,D0:F0:18:43:F8:2F,-91,1599812133561
5,2,101,D0:F0:18:43:F8:49,-39,1599812133563
5,0,102,D0:F0:18:43:F8:33,-101,1599812134064
5,1,103,D0:F0:18:43:F8:2F,-97,1599812134067
5,2,104,D0:F0:18:43:F8:49,-41,1599812134069
5,0,105,D0:F0:18:43:F8:2F,-91,1599812134572
5,1,106,D0:F0:18:43:F8:49,-39,1599812134574
5,0,107,D0:F0:18:43:F8:49,-41,1599812135078
5,0,108,D0:F0:18:43:F8:33,-102,1599812135584
5,1,109,D0:F0:18:43:F8:2F,-91,1599812135586
5,2,110,D0:F0:18:43:F8:49,-39,1599812135588
5,0,111,D0:F0:18:43:F8:2F,-97,1599812136090
5,1,112,D0:F0:18:43:F8:49,-41,1599812136093
5,0,113,D0:F0:18:43:F8:49,-39,1599812136596
5,0,114,D0:F0:18:43:F8:2F,-91,1599812137102
5,1,115,D0:F0:18:43:F8:49,-39,1599812137105
5,0,116,D0:F0:18:43:F8:33,-101,1599812137609
5,1,117,D0:F0:18:43:F8:2F,-97,1599812137611
5,2,118,D0:F0:18:43:F8:49,-41,1599812137613
5,0,119,D0:F0:18:43:F8:2F,-91,1599812138115
6,0,0,D0:F0:18:43:F8:49,-94,1599812151276
6,0,1,D0:F0:18:43:F8:2F,-98,1599812151781
6,1,2,D0:F0:18:43:F8:49,-99,1599812151784
6,0,3,D0:F0:18:43:F8:49,-96,1599812152286
6,0,4,D0:F0:18:43:F8:49,-87,1599812152792
6,0,5,D0:F0:18:43:F8:2F,-100,1599812153299
6,0,6,D0:F0:18:43:F8:49,-94,1599812153804
6,0,7,D0:F0:18:43:F8:33,-100,1599812154311
6,1,8,D0:F0:18:43:F8:2F,-99,1599812154313
6,2,9,D0:F0:18:43:F8:49,-92,1599812154315
6,0,10,D0:F0:18:43:F8:33,-99,1599812154818
6,1,11,D0:F0:18:43:F8:49,-98,1599812154820
6,0,12,D0:F0:18:43:F8:49,-86,1599812155323
6,0,13,D0:F0:18:43:F8:49,-94,1599812155830
6,0,14,D0:F0:18:43:F8:33,-101,1599812156336
6,1,15,D0:F0:18:43:F8:49,-95,1599812156340
6,0,16,D0:F0:18:43:F8:2F,-99,1599812156843
6,1,17,D0:F0:18:43:F8:49,-92,1599812156847
6,0,18,D0:F0:18:43:F8:49,-95,1599812157348
6,0,19,D0:F0:18:43:F8:2F,-100,1599812157854
6,1,20,D0:F0:18:43:F8:49,-87,1599812157857
6,0,21,D0:F0:18:43:F8:2F,-98,1599812158361
6,1,22,D0:F0:18:43:F8:49,-94,1599812158363
6,0,23,D0:F0:18:43:F8:33,-100,1599812158867
6,1,24,D0:F0:18:43:F8:49,-94,1599812158870
6,0,25,D0:F0:18:43:F8:2F,-99,1599812159373
6,1,26,D0:F0:18:43:F8:49,-90,1599812159376
6,0,27,D0:F0:18:43:F8:49,-93,1599812159878
6,0,28,D0:F0:18:43:F8:33,-100,1599812160384
6,1,29,D0:F0:18:43:F8:49,-87,1599812160387
6,0,30,D0:F0:18:43:F8:49,-90,1599812160893
6,0,31,D0:F0:18:43:F8:33,-99,1599812161398
6,1,32,D0:F0:18:43:F8:49,-94,1599812161401
6,0,33,D0:F0:18:43:F8:49,-88,1599812161905
6,0,34,D0:F0:18:43:F8:33,-99,1599812162411
6,1,35,D0:F0:18:43:F8:49,-91,1599812162413
6,0,36,D0:F0:18:43:F8:33,-99,1599812162917
6,1,37,D0:F0:18:43:F8:2F,-99,1599812162919
6,2,38,D0:F0:18:43:F8:49,-93,1599812162921
6,0,39,D0:F0:18:43:F8:33,-100,1599812163424
6,1,40,D0:F0:18:43:F8:49,-95,1599812163426
6,0,41,D0:F0:18:43:F8:49,-87,1599812163929
6,0,42,D0:F0:18:43:F8:2F,-99,1599812164436
6,1,43,D0:F0:18:43:F8:49,-92,1599812164439
6,0,44,D0:F0:18:43:F8:49,-86,1599812164942
6,0,45,D0:F0:18:43:F8:49,-87,1599812165448
6,0,46,D0:F0:18:43:F8:33,-100,1599812165954
6,1,47,D0:F0:18:43:F8:2F,-97,1599812165957
6,2,48,D0:F0:18:43:F8:49,-93,1599812165959
6,0,49,D0:F0:18:43:F8:33,-100,1599812166459
6,0,50,D0:F0:18:43:F8:49,-92,1599812166964
6,0,51,D0:F0:18:43:F8:33,-98,1599812167471
6,1,52,D0:F0:18:43:F8:49,-94,1599812167474
6,0,53,D0:F0:18:43:F8:33,-99,1599812167978
6,1,54,D0:F0:18:43:F8:2F,-98,1599812167980
6,2,55,D0:F0:18:43:F8:49,-86,1599812167982
6,0,56,D0:F0:18:43:F8:49,-93,1599812168483
6,0,57,D0:F0:18:43:F8:33,-98,1599812168988
6,0,58,D0:F0:18:43:F8:2F,-99,1599812169495
6,1,59,D0:F0:18:43:F8:49,-93,1599812169497
6,0,60,D0:F0:18:43:F8:49,-92,1599812170000
6,0,61,D0:F0:18:43:F8:49,-87,1599812170506
6,0,62,D0:F0:18:43:F8:49,-92,1599812171013
6,0,63,D0:F0:18:43:F8:33,-100,1599812171518
6,1,64,D0:F0:18:43:F8:49,-93,1599812171521
6,0,65,D0:F0:18:43:F8:49,-90,1599812172024
6,0,66,D0:F0:18:43:F8:2F,-102,1599812172529
6,1,67,D0:F0:18:43:F8:49,-86,1599812172532
6,0,68,D0:F0:18:43:F8:49,-87,1599812173036
6,0,69,D0:F0:18:43:F8:33,-99,1599812173542
6,1,70,D0:F0:18:43:F8:49,-95,1599812173544
6,0,71,D0:F0:18:43:F8:2F,-101,1599812174047
6,1,72,D0:F0:18:43:F8:49,-87,1599812174050
6,0,73,D0:F0:18:43:F8:49,-91,1599812174553
6,0,74,D0:F0:18:43:F8:33,-99,1599812175065
6,1,75,D0:F0:18:43:F8:49,-86,1599812175068
6,0,76,D0:F0:18:43:F8:49,-88,1599812175571
6,0,77,D0:F0:18:43:F8:49,-91,1599812176077
6,0,78,D0:F0:18:43:F8:33,-102,1599812176583
6,1,79,D0:F0:18:43:F8:49,-98,1599812176586
6,0,80,D0:F0:18:43:F8:49,-86,1599812177090
6,0,81,D0:F0:18:43:F8:49,-93,1599812177596
6,0,82,D0:F0:18:43:F8:33,-100,1599812178103
6,1,83,D0:F0:18:43:F8:49,-93,1599812178106
6,0,84,D0:F0:18:43:F8:49,-91,1599812178608
6,0,85,D0:F0:18:43:F8:49,-97,1599812179114
6,0,86,D0:F0:18:43:F8:33,-99,1599812179620
6,1,87,D0:F0:18:43:F8:49,-87,1599812179623
6,0,88,D0:F0:18:43:F8:49,-92,1599812180126
6,0,89,D0:F0:18:43:F8:49,-96,1599812180631
6,0,90,D0:F0:18:43:F8:33,-99,1599812181136
6,1,91,D0:F0:18:43:F8:49,-88,1599812181140
6,0,92,D0:F0:18:43:F8:49,-95,1599812181642
6,0,93,D0:F0:18:43:F8:33,-99,1599812182149
6,1,94,D0:F0:18:43:F8:49,-95,1599812182152
6,0,95,D0:F0:18:43:F8:49,-88,1599812182656
6,0,96,D0:F0:18:43:F8:2F,-99,1599812183667
6,1,97,D0:F0:18:43:F8:49,-88,1599812183669
6,0,98,D0:F0:18:43:F8:49,-97,1599812184172
6,0,99,D0:F0:18:43:F8:49,-88,1599812184678
6,0,100,D0:F0:18:43:F8:49,-98,1599812185184
6,0,101,D0:F0:18:43:F8:49,-97,1599812185690
6,0,102,D0:F0:18:43:F8:33,-100,1599812186196
6,1,103,D0:F0:18:43:F8:49,-92,1599812186198
6,0,104,D0:F0:18:43:F8:49,-96,1599812186701
6,0,105,D0:F0:18:43:F8:33,-99,1599812187208
6,1,106,D0:F0:18:43:F8:49,-87,1599812187210
6,0,107,D0:F0:18:43:F8:2F,-99,1599812187714
6,1,108,D0:F0:18:43:F8:49,-92,1599812187716
6,0,109,D0:F0:18:43:F8:49,-97,1599812188219
6,0,110,D0:F0:18:43:F8:33,-100,1599812188725
6,0,111,D0:F0:18:43:F8:2F,-103,1599812189736
6,1,112,D0:F0:18:43:F8:49,-98,1599812189740
6,0,113,D0:F0:18:43:F8:33,-100,1599812190241
6,1,114,D0:F0:18:43:F8:49,-97,1599812190244
6,0,115,D0:F0:18:43:F8:49,-87,1599812190747
6,0,116,D0:F0:18:43:F8:49,-92,1599812191252
6,0,117,D0:F0:18:43:F8:49,-86,1599812191759
6,0,118,D0:F0:18:43:F8:33,-100,1599812192266
6,1,119,D0:F0:18:43:F8:49,-86,1599812192268
7,0,0,D0:F0:18:43:F8:49,-99,1599812199352
7,0,1,D0:F0:18:43:F8:33,-99,1599812199850
7,1,2,D0:F0:18:43:F8:2F,-99,1599812199852
7,0,3,D0:F0:18:43:F8:2F,-97,1599812200356
7,1,4,D0:F0:18:43:F8:49,-95,1599812200358
7,0,5,D0:F0:18:43:F8:33,-99,1599812200861
7,1,6,D0:F0:18:43:F8:2F,-97,1599812200863
7,0,7,D0:F0:18:43:F8:2F,-100,1599812201365
7,0,8,D0:F0:18:43:F8:2F,-100,1599812201869
7,1,9,D0:F0:18:43:F8:49,-99,1599812201871
7,0,10,D0:F0:18:43:F8:33,-99,1599812202374
7,1,11,D0:F0:18:43:F8:2F,-100,1599812202377
7,0,12,D0:F0:18:43:F8:33,-100,1599812202880
7,1,13,D0:F0:18:43:F8:2F,-99,1599812202883
7,2,14,D0:F0:18:43:F8:49,-99,1599812202885
7,0,15,D0:F0:18:43:F8:2F,-100,1599812203386
7,0,16,D0:F0:18:43:F8:2F,-99,1599812203893
7,1,17,D0:F0:18:43:F8:49,-99,1599812203896
7,0,18,D0:F0:18:43:F8:2F,-97,1599812204398
7,0,19,D0:F0:18:43:F8:2F,-99,1599812204904
7,0,20,D0:F0:18:43:F8:2F,-97,1599812205409
7,1,21,D0:F0:18:43:F8:49,-98,1599812205412
7,0,22,D0:F0:18:43:F8:33,-99,1599812205916
7,1,23,D0:F0:18:43:F8:2F,-100,1599812205918
7,0,24,D0:F0:18:43:F8:33,-98,1599812206927
7,1,25,D0:F0:18:43:F8:2F,-97,1599812206929
7,2,26,D0:F0:18:43:F8:49,-96,1599812206931
7,0,27,D0:F0:18:43:F8:2F,-101,1599812207431
7,0,28,D0:F0:18:43:F8:33,-99,1599812207943
7,1,29,D0:F0:18:43:F8:2F,-97,1599812207946
7,0,30,D0:F0:18:43:F8:33,-99,1599812208448
7,1,31,D0:F0:18:43:F8:2F,-99,1599812208451
7,0,32,D0:F0:18:43:F8:2F,-99,1599812208953
7,0,33,D0:F0:18:43:F8:33,-100,1599812209459
7,1,34,D0:F0:18:43:F8:2F,-96,1599812209462
7,0,35,D0:F0:18:43:F8:2F,-100,1599812209965
7,1,36,D0:F0:18:43:F8:49,-99,1599812209968
7,0,37,D0:F0:18:43:F8:2F,-97,1599812210470
7,0,38,D0:F0:18:43:F8:2F,-99,1599812210975
7,0,39,D0:F0:18:43:F8:2F,-99,1599812211480
7,0,40,D0:F0:18:43:F8:33,-99,1599812211987
7,1,41,D0:F0:18:43:F8:2F,-98,1599812211989
7,0,42,D0:F0:18:43:F8:2F,-99,1599812212493
7,0,43,D0:F0:18:43:F8:33,-98,1599812212999
7,0,44,D0:F0:18:43:F8:33,-100,1599812214513
7,0,45,D0:F0:18:43:F8:33,-99,1599812215526
7,1,46,D0:F0:18:43:F8:2F,-99,1599812215529
7,0,47,D0:F0:18:43:F8:2F,-100,1599812216032
7,0,48,D0:F0:18:43:F8:2F,-98,1599812216537
7,0,49,D0:F0:18:43:F8:33,-102,1599812217043
7,0,50,D0:F0:18:43:F8:33,-99,1599812218056
7,1,51,D0:F0:18:43:F8:2F,-99,1599812218059
7,0,52,D0:F0:18:43:F8:33,-100,1599812218562
7,1,53,D0:F0:18:43:F8:2F,-97,1599812218565
7,0,54,D0:F0:18:43:F8:2F,-100,1599812219068
7,0,55,D0:F0:18:43:F8:33,-99,1599812219574
7,1,56,D0:F0:18:43:F8:2F,-97,1599812219578
7,0,57,D0:F0:18:43:F8:33,-99,1599812220587
7,1,58,D0:F0:18:43:F8:2F,-99,1599812220590
7,0,59,D0:F0:18:43:F8:2F,-101,1599812221093
7,0,60,D0:F0:18:43:F8:2F,-101,1599812221599
7,0,61,D0:F0:18:43:F8:2F,-98,1599812222105
7,0,62,D0:F0:18:43:F8:33,-101,1599812222610
7,0,63,D0:F0:18:43:F8:2F,-99,1599812223116
7,0,64,D0:F0:18:43:F8:33,-99,1599812223622
7,1,65,D0:F0:18:43:F8:2F,-96,1599812223624
7,0,66,D0:F0:18:43:F8:2F,-99,1599812224631
7,0,67,D0:F0:18:43:F8:33,-100,1599812225137
7,1,68,D0:F0:18:43:F8:2F,-99,1599812225140
7,0,69,D0:F0:18:43:F8:2F,-100,1599812225643
7,0,70,D0:F0:18:43:F8:2F,-97,1599812226149
7,0,71,D0:F0:18:43:F8:2F,-99,1599812226655
7,0,72,D0:F0:18:43:F8:33,-101,1599812227161
7,1,73,D0:F0:18:43:F8:2F,-100,1599812227164
7,2,74,D0:F0:18:43:F8:49,-99,1599812227165
7,0,75,D0:F0:18:43:F8:2F,-96,1599812227667
7,0,76,D0:F0:18:43:F8:2F,-99,1599812228172
7,0,77,D0:F0:18:43:F8:2F,-96,1599812228678
7,0,78,D0:F0:18:43:F8:33,-100,1599812229689
7,0,79,D0:F0:18:43:F8:33,-99,1599812230196
