3,1,99,D0:F0:18:43:F8:49,-96,1599810789453
3,0,100,D0:F0:18:43:F8:33,-98,1599810789956
3,1,101,D0:F0:18:43:F8:2F,-98,1599810789959
3,2,102,D0:F0:18:43:F8:49,-97,1599810789962
3,0,103,D0:F0:18:43:F8:2F,-98,1599810790968
3,1,104,D0:F0:18:43:F8:49,-96,1599810790971
3,0,105,D0:F0:18:43:F8:49,-97,1599810791475
3,0,106,D0:F0:18:43:F8:33,-99,1599810791981
3,1,107,D0:F0:18:43:F8:2F,-98,1599810791984
3,2,108,D0:F0:18:43:F8:49,-86,1599810791985
3,0,109,D0:F0:18:43:F8:2F,-98,1599810792488
3,1,110,D0:F0:18:43:F8:49,-98,1599810792491
3,0,111,D0:F0:18:43:F8:2F,-98,1599810792995
3,1,112,D0:F0:18:43:F8:49,-98,1599810792997
3,0,113,D0:F0:18:43:F8:33,-98,1599810793501
3,1,114,D0:F0:18:43:F8:49,-96,1599810793503
3,0,115,D0:F0:18:43:F8:2F,-99,1599810794007
3,1,116,D0:F0:18:43:F8:49,-99,1599810794009
3,0,117,D0:F0:18:43:F8:33,-99,1599810794514
3,1,118,D0:F0:18:43:F8:2F,-98,1599810794516
3,2,119,D0:F0:18:43:F8:49,-86,1599810794518
4,0,0,D0:F0:18:43:F8:2F,-96,1599810818304
4,1,1,D0:F0:18:43:F8:49,-45,1599810818306
4,0,2,D0:F0:18:43:F8:2F,-93,1599810818811
4,1,3,D0:F0:18:43:F8:49,-45,1599810818813
4,0,4,D0:F0:18:43:F8:33,-98,1599810819318
4,1,5,D0:F0:18:43:F8:49,-44,1599810819320
4,0,6,D0:F0:18:43:F8:2F,-91,1599810819824
4,1,7,D0:F0:18:43:F8:49,-45,1599810819827
4,0,8,D0:F0:18:43:F8:33,-99,1599810820331
4,1,9,D0:F0:18:43:F8:2F,-95,1599810820333
4,2,10,D0:F0:18:43:F8:49,-47,1599810820334
4,0,11,D0:F0:18:43:F8:2F,-101,1599810820837
4,1,12,D0:F0:18:43:F8:49,-44,1599810820839
4,0,13,D0:F0:18:43:F8:33,-97,1599810821343
4,1,14,D0:F0:18:43:F8:2F,-92,1599810821345
4,2,15,D0:F0:18:43:F8:49,-45,1599810821346
4,0,16,D0:F0:18:43:F8:33,-98,1599810821850
4,1,17,D0:F0:18:43:F8:2F,-97,1599810821853
4,2,18,D0:F0:18:43:F8:49,-47,1599810821854
4,0,19,D0:F0:18:43:F8:2F,-93,1599810822358
4,1,20,D0:F0:18:43:F8:49,-44,1599810822360
4,0,21,D0:F0:18:43:F8:33,-96,1599810822864
4,1,22,D0:F0:18:43:F8:49,-45,1599810822866
4,0,23,D0:F0:18:43:F8:33,-98,1599810823370
4,1,24,D0:F0:18:43:F8:2F,-92,1599810823373
4,2,25,D0:F0:18:43:F8:49,-44,1599810823374
4,0,26,D0:F0:18:43:F8:33,-98,1599810823876
4,1,27,D0:F0:18:43:F8:2F,-92,1599810823879
4,2,28,D0:F0:18:43:F8:49,-45,1599810823880
4,0,29,D0:F0:18:43:F8:33,-98,1599810824384
4,1,30,D0:F0:18:43:F8:2F,-95,1599810824387
4,2,31,D0:F0:18:43:F8:49,-47,1599810824388
4,0,32,D0:F0:18:43:F8:33,-97,1599810824890
4,1,33,D0:F0:18:43:F8:2F,-91,1599810824893
4,2,34,D0:F0:18:43:F8:49,-44,1599810824894
4,0,35,D0:F0:18:43:F8:33,-99,1599810825398
4,1,36,D0:F0:18:43:F8:2F,-91,1599810825400
4,2,37,D0:F0:18:43:F8:49,-45,1599810825402
4,0,38,D0:F0:18:43:F8:2F,-91,1599810825905
4,1,39,D0:F0:18:43:F8:49,-44,1599810825908
4,0,40,D0:F0:18:43:F8:33,-97,1599810826412
4,1,41,D0:F0:18:43:F8:2F,-92,1599810826414
4,2,42,D0:F0:18:43:F8:49,-44,1599810826416
4,0,43,D0:F0:18:43:F8:33,-99,1599810826919
4,1,44,D0:F0:18:43:F8:2F,-95,1599810826921
4,2,45,D0:F0:18:43:F8:49,-44,1599810826923
4,0,46,D0:F0:18:43:F8:33,-97,1599810827427
4,1,47,D0:F0:18:43:F8:2F,-91,1599810827429
4,2,48,D0:F0:18:43:F8:49,-45,1599810827430
4,0,49,D0:F0:18:43:F8:33,-98,1599810827935
4,1,50,D0:F0:18:43:F8:2F,-95,1599810827937
4,2,51,D0:F0:18:43:F8:49,-47,1599810827938
4,0,52,D0:F0:18:43:F8:2F,-92,1599810828441
4,1,53,D0:F0:18:43:F8:49,-45,1599810828443
4,0,54,D0:F0:18:43:F8:33,-97,1599810828947
4,1,55,D0:F0:18:43:F8:2F,-95,1599810828949
4,2,56,D0:F0:18:43:F8:49,-45,1599810828951
4,0,57,D0:F0:18:43:F8:49,-44,1599810829454
4,0,58,D0:F0:18:43:F8:33,-97,1599810829961
4,1,59,D0:F0:18:43:F8:2F,-94,1599810829964
4,2,60,D0:F0:18:43:F8:49,-45,1599810829965
4,0,61,D0:F0:18:43:F8:33,-97,1599810830468
4,1,62,D0:F0:18:43:F8:2F,-94,1599810830470
4,2,63,D0:F0:18:43:F8:49,-46,1599810830471
4,0,64,D0:F0:18:43:F8:33,-98,1599810830917
4,1,65,D0:F0:18:43:F8:49,-44,1599810830918
4,0,66,D0:F0:18:43:F8:49,-44,1599810831782
4,0,67,D0:F0:18:43:F8:33,-98,1599810832287
4,1,68,D0:F0:18:43:F8:49,-44,1599810832289
4,0,69,D0:F0:18:43:F8:2F,-91,1599810832792
4,0,70,D0:F0:18:43:F8:33,-98,1599810833299
4,1,71,D0:F0:18:43:F8:2F,-95,1599810833301
4,2,72,D0:F0:18:43:F8:49,-45,1599810833302
4,0,73,D0:F0:18:43:F8:49,-45,1599810833804
4,0,74,D0:F0:18:43:F8:33,-98,1599810834310
4,1,75,D0:F0:18:43:F8:2F,-92,1599810834312
4,2,76,D0:F0:18:43:F8:49,-44,1599810834314
4,0,77,D0:F0:18:43:F8:33,-98,1599810834815
4,0,78,D0:F0:18:43:F8:49,-44,1599810835320
4,0,79,D0:F0:18:43:F8:33,-100,1599810835825
4,1,80,D0:F0:18:43:F8:2F,-96,1599810835827
4,0,81,D0:F0:18:43:F8:49,-47,1599810836330
4,0,82,D0:F0:18:43:F8:33,-101,1599810836836
4,1,83,D0:F0:18:43:F8:2F,-102,1599810836838
4,2,84,D0:F0:18:43:F8:49,-44,1599810836839
4,0,85,D0:F0:18:43:F8:49,-47,1599810837341
4,0,86,D0:F0:18:43:F8:33,-97,1599810837846
4,1,87,D0:F0:18:43:F8:2F,-92,1599810837848
4,0,88,D0:F0:18:43:F8:33,-101,1599810838352
4,1,89,D0:F0:18:43:F8:2F,-102,1599810838355
4,2,90,D0:F0:18:43:F8:49,-45,1599810838356
4,0,91,D0:F0:18:43:F8:33,-98,1599810838857
4,1,92,D0:F0:18:43:F8:2F,-92,1599810838859
4,0,93,D0:F0:18:43:F8:33,-100,1599810839362
4,1,94,D0:F0:18:43:F8:2F,-95,1599810839364
4,2,95,D0:F0:18:43:F8:49,-44,1599810839365
4,0,96,D0:F0:18:43:F8:49,-47,1599810839869
4,0,97,D0:F0:18:43:F8:33,-97,1599810840374
4,1,98,D0:F0:18:43:F8:2F,-92,1599810840376
4,2,99,D0:F0:18:43:F8:49,-44,1599810840377
4,0,100,D0:F0:18:43:F8:2F,-95,1599810840881
4,1,101,D0:F0:18:43:F8:49,-47,1599810840883
4,0,102,D0:F0:18:43:F8:33,-98,1599810841387
4,1,103,D0:F0:18:43:F8:2F,-93,1599810841389
4,2,104,D0:F0:18:43:F8:49,-45,1599810841390
4,0,105,D0:F0:18:43:F8:33,-96,1599810841893
4,1,106,D0:F0:18:43:F8:2F,-92,1599810841896
4,2,107,D0:F0:18:43:F8:49,-45,1599810841897
4,0,108,D0:F0:18:43:F8:33,-101,1599810842400
4,1,109,D0:F0:18:43:F8:2F,-102,1599810842403
4,2,110,D0:F0:18:43:F8:49,-47,1599810842404
4,0,111,D0:F0:18:43:F8:33,-97,1599810842906
4,1,112,D0:F0:18:43:F8:2F,-92,1599810842908
4,2,113,D0:F0:18:43:F8:49,-45,1599810842909
4,0,114,D0:F0:18:43:F8:33,-98,1599810843411
4,1,115,D0:F0:18:43:F8:2F,-96,1599810843413
4,2,116,D0:F0:18:43:F8:49,-45,1599810843414
4,0,117,D0:F0:18:43:F8:2F,-93,1599810843918
4,1,118,D0:F0:18:43:F8:49,-44,1599810843920
4,0,119,D0:F0:18:43:F8:33,-100,1599810844423
5,0,0,D0:F0:18:43:F8:2F,-95,1599810858602
5,1,1,D0:F0:18:43:F8:49,-47,1599810858605
5,0,2,D0:F0:18:43:F8:33,-94,1599810859109
5,1,3,D0:F0:18:43:F8:49,-45,1599810859111
5,0,4,D0:F0:18:43:F8:33,-99,1599810859615
5,1,5,D0:F0:18:43:F8:2F,-93,1599810859617
5,2,6,D0:F0:18:43:F8:49,-45,1599810859619
5,0,7,D0:F0:18:43:F8:33,-99,1599810860122
5,1,8,D0:F0:18:43:F8:49,-47,1599810860124
5,0,9,D0:F0:18:43:F8:33,-98,1599810860628
5,1,10,D0:F0:18:43:F8:2F,-93,1599810860630
5,2,11,D0:F0:18:43:F8:49,-47,1599810860632
5,0,12,D0:F0:18:43:F8:33,-100,1599810861133
5,1,13,D0:F0:18:43:F8:49,-47,1599810861136
5,0,14,D0:F0:18:43:F8:33,-98,1599810861639
5,1,15,D0:F0:18:43:F8:49,-45,1599810861641
5,0,16,D0:F0:18:43:F8:49,-47,1599810862146
5,0,17,D0:F0:18:43:F8:33,-99,1599810862652
5,1,18,D0:F0:18:43:F8:2F,-92,1599810862655
5,2,19,D0:F0:18:43:F8:49,-44,1599810862656
5,0,20,D0:F0:18:43:F8:33,-98,1599810863157
5,1,21,D0:F0:18:43:F8:2F,-92,1599810863160
5,2,22,D0:F0:18:43:F8:49,-47,1599810863161
5,0,23,D0:F0:18:43:F8:33,-100,1599810863664
5,1,24,D0:F0:18:43:F8:2F,-95,1599810863666
5,2,25,D0:F0:18:43:F8:49,-47,1599810863667
5,0,26,D0:F0:18:43:F8:2F,-93,1599810864171
5,1,27,D0:F0:18:43:F8:49,-45,1599810864173
5,0,28,D0:F0:18:43:F8:33,-98,1599810864678
5,1,29,D0:F0:18:43:F8:2F,-93,1599810864680
5,0,30,D0:F0:18:43:F8:33,-100,1599810865180
5,1,31,D0:F0:18:43:F8:2F,-95,1599810865181
5,2,32,D0:F0:18:43:F8:49,-44,1599810865182
5,0,33,D0:F0:18:43:F8:33,-98,1599810865688
5,1,34,D0:F0:18:43:F8:2F,-93,1599810865690
5,2,35,D0:F0:18:43:F8:49,-45,1599810865691
5,0,36,D0:F0:18:43:F8:33,-97,1599810866195
5,1,37,D0:F0:18:43:F8:2F,-96,1599810866197
5,2,38,D0:F0:18:43:F8:49,-47,1599810866198
5,0,39,D0:F0:18:43:F8:33,-98,1599810867215
5,1,40,D0:F0:18:43:F8:2F,-93,1599810867217
5,2,41,D0:F0:18:43:F8:49,-47,1599810867219
5,0,42,D0:F0:18:43:F8:2F,-96,1599810867721
5,1,43,D0:F0:18:43:F8:49,-45,1599810867723
5,0,44,D0:F0:18:43:F8:33,-99,1599810868227
5,1,45,D0:F0:18:43:F8:2F,-96,1599810868230
5,2,46,D0:F0:18:43:F8:49,-47,1599810868231
5,0,47,D0:F0:18:43:F8:33,-99,1599810868735
5,1,48,D0:F0:18:43:F8:2F,-96,1599810868737
5,2,49,D0:F0:18:43:F8:49,-45,1599810868739
5,0,50,D0:F0:18:43:F8:33,-97,1599810869239
5,1,51,D0:F0:18:43:F8:2F,-92,1599810869241
5,2,52,D0:F0:18:43:F8:49,-45,1599810869243
5,0,53,D0:F0:18:43:F8:33,-99,1599810869746
5,1,54,D0:F0:18:43:F8:2F,-96,1599810869748
5,2,55,D0:F0:18:43:F8:49,-47,1599810869750
5,0,56,D0:F0:18:43:F8:33,-100,1599810870253
5,1,57,D0:F0:18:43:F8:49,-45,1599810870255
5,0,58,D0:F0:18:43:F8:33,-97,1599810870760
5,1,59,D0:F0:18:43:F8:2F,-95,1599810870762
5,2,60,D0:F0:18:43:F8:49,-47,1599810870764
5,0,61,D0:F0:18:43:F8:49,-47,1599810871267
5,0,62,D0:F0:18:43:F8:33,-98,1599810871773
5,1,63,D0:F0:18:43:F8:2F,-93,1599810871775
5,2,64,D0:F0:18:43:F8:49,-45,1599810871776
5,0,65,D0:F0:18:43:F8:33,-99,1599810872280
5,1,66,D0:F0:18:43:F8:2F,-96,1599810872282
5,2,67,D0:F0:18:43:F8:49,-45,1599810872283
5,0,68,D0:F0:18:43:F8:2F,-96,1599810872786
5,0,69,D0:F0:18:43:F8:33,-97,1599810873294
5,1,70,D0:F0:18:43:F8:2F,-93,1599810873296
5,2,71,D0:F0:18:43:F8:49,-44,1599810873297
5,0,72,D0:F0:18:43:F8:33,-100,1599810873801
5,1,73,D0:F0:18:43:F8:2F,-101,1599810873803
5,2,74,D0:F0:18:43:F8:49,-44,1599810873804
5,0,75,D0:F0:18:43:F8:2F,-93,1599810874309
5,1,76,D0:F0:18:43:F8:49,-47,1599810874311
5,0,77,D0:F0:18:43:F8:33,-97,1599810874815
5,1,78,D0:F0:18:43:F8:2F,-96,1599810874818
5,2,79,D0:F0:18:43:F8:49,-45,1599810874820
5,0,80,D0:F0:18:43:F8:33,-100,1599810875318
5,1,81,D0:F0:18:43:F8:2F,-93,1599810875319
5,2,82,D0:F0:18:43:F8:49,-45,1599810875320
5,0,83,D0:F0:18:43:F8:49,-47,1599810875825
5,0,84,D0:F0:18:43:F8:49,-44,1599810876330
5,0,85,D0:F0:18:43:F8:2F,-92,1599810876836
5,1,86,D0:F0:18:43:F8:49,-45,1599810876838
5,0,87,D0:F0:18:43:F8:33,-97,1599810877337
5,1,88,D0:F0:18:43:F8:2F,-96,1599810877338
5,2,89,D0:F0:18:43:F8:49,-45,1599810877338
5,0,90,D0:F0:18:43:F8:49,-45,1599810877843
5,0,91,D0:F0:18:43:F8:33,-97,1599810878349
5,1,92,D0:F0:18:43:F8:2F,-95,1599810878351
5,2,93,D0:F0:18:43:F8:49,-44,1599810878352
5,0,94,D0:F0:18:43:F8:33,-97,1599810878857
5,1,95,D0:F0:18:43:F8:2F,-96,1599810878859
5,0,96,D0:F0:18:43:F8:2F,-93,1599810879359
5,1,97,D0:F0:18:43:F8:49,-47,1599810879360
5,0,98,D0:F0:18:43:F8:2F,-96,1599810879866
5,0,99,D0:F0:18:43:F8:33,-100,1599810880373
5,1,100,D0:F0:18:43:F8:2F,-101,1599810880375
5,2,101,D0:F0:18:43:F8:49,-44,1599810880376
5,0,102,D0:F0:18:43:F8:33,-99,1599810880879
5,1,103,D0:F0:18:43:F8:2F,-96,1599810880881
5,2,104,D0:F0:18:43:F8:49,-45,1599810880882
5,0,105,D0:F0:18:43:F8:33,-100,1599810881385
5,1,106,D0:F0:18:43:F8:2F,-95,1599810881387
5,0,107,D0:F0:18:43:F8:33,-97,1599810881893
5,1,108,D0:F0:18:43:F8:49,-47,1599810881895
5,0,109,D0:F0:18:43:F8:2F,-102,1599810882399
5,0,110,D0:F0:18:43:F8:2F,-93,1599810882905
5,1,111,D0:F0:18:43:F8:49,-44,1599810882907
5,0,112,D0:F0:18:43:F8:49,-47,1599810883410
5,0,113,D0:F0:18:43:F8:33,-99,1599810883915
5,1,114,D0:F0:18:43:F8:49,-44,1599810883917
5,0,115,D0:F0:18:43:F8:2F,-92,1599810884422
5,1,116,D0:F0:18:43:F8:49,-47,1599810884424
5,0,117,D0:F0:18:43:F8:33,-99,1599810884928
5,1,118,D0:F0:18:43:F8:2F,-95,1599810884930
5,2,119,D0:F0:18:43:F8:49,-44,1599810884931
6,0,0,D0:F0:18:43:F8:49,-89,1599810895555
6,0,1,D0:F0:18:43:F8:33,-96,1599810896062
6,0,2,D0:F0:18:43:F8:2F,-100,1599810896568
6,1,3,D0:F0:18:43:F8:49,-90,1599810896570
6,0,4,D0:F0:18:43:F8:49,-88,1599810897073
6,0,5,D0:F0:18:43:F8:33,-99,1599810897575
6,1,6,D0:F0:18:43:F8:49,-91,1599810897576
6,0,7,D0:F0:18:43:F8:49,-91,1599810898082
6,0,8,D0:F0:18:43:F8:33,-98,1599810898588
6,1,9,D0:F0:18:43:F8:49,-96,1599810898590
6,0,10,D0:F0:18:43:F8:49,-92,1599810899093
6,0,11,D0:F0:18:43:F8:2F,-100,1599810899599
6,1,12,D0:F0:18:43:F8:49,-87,1599810899601
6,0,13,D0:F0:18:43:F8:33,-99,1599810900102
6,1,14,D0:F0:18:43:F8:49,-93,1599810900103
6,0,15,D0:F0:18:43:F8:2F,-99,1599810900608
6,1,16,D0:F0:18:43:F8:49,-92,1599810900609
6,0,17,D0:F0:18:43:F8:49,-95,1599810901114
6,0,18,D0:F0:18:43:F8:2F,-99,1599810901620
6,1,19,D0:F0:18:43:F8:49,-91,1599810901622
6,0,20,D0:F0:18:43:F8:33,-99,1599810902127
6,1,21,D0:F0:18:43:F8:2F,-100,1599810902129
6,2,22,D0:F0:18:43:F8:49,-87,1599810902130
6,0,23,D0:F0:18:43:F8:2F,-101,1599810902632
6,1,24,D0:F0:18:43:F8:49,-94,1599810902634
6,0,25,D0:F0:18:43:F8:2F,-101,1599810903138
6,1,26,D0:F0:18:43:F8:49,-91,1599810903140
6,0,27,D0:F0:18:43:F8:33,-98,1599810903643
6,0,28,D0:F0:18:43:F8:2F,-100,1599810904149
6,1,29,D0:F0:18:43:F8:49,-92,1599810904151
6,0,30,D0:F0:18:43:F8:49,-92,1599810904655
6,0,31,D0:F0:18:43:F8:2F,-100,1599810905160
6,1,32,D0:F0:18:43:F8:49,-91,1599810905162
6,0,33,D0:F0:18:43:F8:49,-87,1599810905665
6,0,34,D0:F0:18:43:F8:33,-98,1599810906171
6,0,35,D0:F0:18:43:F8:2F,-100,1599810906677
6,1,36,D0:F0:18:43:F8:49,-91,1599810906679
6,0,37,D0:F0:18:43:F8:49,-87,1599810907182
6,0,38,D0:F0:18:43:F8:33,-97,1599810907684
6,1,39,D0:F0:18:43:F8:2F,-100,1599810907686
6,2,40,D0:F0:18:43:F8:49,-92,1599810907686
6,0,41,D0:F0:18:43:F8:2F,-100,1599810908190
6,0,42,D0:F0:18:43:F8:33,-98,1599810908695
6,1,43,D0:F0:18:43:F8:49,-93,1599810908697
6,0,44,D0:F0:18:43:F8:49,-92,1599810909205
6,0,45,D0:F0:18:43:F8:49,-87,1599810909711
6,0,46,D0:F0:18:43:F8:49,-93,1599810910217
6,0,47,D0:F0:18:43:F8:2F,-100,1599810910723
6,1,48,D0:F0:18:43:F8:49,-91,1599810910725
6,0,49,D0:F0:18:43:F8:2F,-99,1599810911229
6,1,50,D0:F0:18:43:F8:49,-87,1599810911231
6,0,51,D0:F0:18:43:F8:2F,-100,1599810911736
6,1,52,D0:F0:18:43:F8:49,-91,1599810911737
6,0,53,D0:F0:18:43:F8:2F,-99,1599810912241
6,1,54,D0:F0:18:43:F8:49,-87,1599810912243
6,0,55,D0:F0:18:43:F8:33,-98,1599810912746
6,1,56,D0:F0:18:43:F8:49,-93,1599810912748
6,0,57,D0:F0:18:43:F8:49,-93,1599810913252
6,0,58,D0:F0:18:43:F8:2F,-102,1599810913758
6,1,59,D0:F0:18:43:F8:49,-88,1599810913761
6,0,60,D0:F0:18:43:F8:49,-93,1599810914265
6,0,61,D0:F0:18:43:F8:2F,-102,1599810914770
6,1,62,D0:F0:18:43:F8:49,-91,1599810914772
6,0,63,D0:F0:18:43:F8:49,-92,1599810915276
6,0,64,D0:F0:18:43:F8:49,-91,1599810915781
6,0,65,D0:F0:18:43:F8:49,-88,1599810916287
6,0,66,D0:F0:18:43:F8:2F,-100,1599810916793
6,1,67,D0:F0:18:43:F8:49,-92,1599810916795
6,0,68,D0:F0:18:43:F8:49,-91,1599810917298
6,0,69,D0:F0:18:43:F8:49,-86,1599810918309
6,0,70,D0:F0:18:43:F8:49,-93,1599810918815
6,0,71,D0:F0:18:43:F8:2F,-101,1599810919322
6,1,72,D0:F0:18:43:F8:49,-91,1599810919325
6,0,73,D0:F0:18:43:F8:33,-98,1599810919827
6,1,74,D0:F0:18:43:F8:49,-86,1599810919829
6,0,75,D0:F0:18:43:F8:49,-93,1599810920333
6,0,76,D0:F0:18:43:F8:2F,-100,1599810920839
6,1,77,D0:F0:18:43:F8:49,-87,1599810920842
6,0,78,D0:F0:18:43:F8:49,-86,1599810921345
6,0,79,D0:F0:18:43:F8:33,-97,1599810921852
6,1,80,D0:F0:18:43:F8:49,-91,1599810921855
6,0,81,D0:F0:18:43:F8:49,-93,1599810922863
6,0,82,D0:F0:18:43:F8:49,-91,1599810923368
6,0,83,D0:F0:18:43:F8:33,-99,1599810923875
6,1,84,D0:F0:18:43:F8:49,-86,1599810923877
6,0,85,D0:F0:18:43:F8:2F,-100,1599810924381
6,1,86,D0:F0:18:43:F8:49,-91,1599810924383
6,0,87,D0:F0:18:43:F8:49,-91,1599810924886
6,0,88,D0:F0:18:43:F8:33,-98,1599810925392
6,0,89,D0:F0:18:43:F8:49,-91,1599810925894
6,0,90,D0:F0:18:43:F8:2F,-100,1599810926905
6,1,91,D0:F0:18:43:F8:49,-91,1599810926908
6,0,92,D0:F0:18:43:F8:33,-98,1599810927410
6,1,93,D0:F0:18:43:F8:49,-86,1599810927412
6,0,94,D0:F0:18:43:F8:49,-93,1599810927916
6,0,95,D0:F0:18:43:F8:33,-99,1599810928422
6,1,96,D0:F0:18:43:F8:2F,-99,1599810928424
6,2,97,D0:F0:18:43:F8:49,-86,1599810928425
6,0,98,D0:F0:18:43:F8:33,-98,1599810928927
6,1,99,D0:F0:18:43:F8:49,-93,1599810928929
6,0,100,D0:F0:18:43:F8:49,-91,1599810929434
6,0,101,D0:F0:18:43:F8:2F,-99,1599810929938
6,1,102,D0:F0:18:43:F8:49,-91,1599810929939
6,0,103,D0:F0:18:43:F8:33,-99,1599810930444
6,1,104,D0:F0:18:43:F8:49,-86,1599810930446
6,0,105,D0:F0:18:43:F8:49,-91,1599810930950
6,0,106,D0:F0:18:43:F8:33,-99,1599810931456
6,0,107,D0:F0:18:43:F8:2F,-101,1599810931958
6,1,108,D0:F0:18:43:F8:49,-91,1599810931959
6,0,109,D0:F0:18:43:F8:2F,-98,1599810932464
6,1,110,D0:F0:18:43:F8:49,-86,1599810932466
6,0,111,D0:F0:18:43:F8:33,-99,1599810932972
6,1,112,D0:F0:18:43:F8:49,-95,1599810932974
6,0,113,D0:F0:18:43:F8:49,-91,1599810933478
6,0,114,D0:F0:18:43:F8:33,-100,1599810933981
6,1,115,D0:F0:18:43:F8:2F,-98,1599810933982
6,2,116,D0:F0:18:43:F8:49,-86,1599810933982
6,0,117,D0:F0:18:43:F8:49,-91,1599810934487
6,0,118,D0:F0:18:43:F8:49,-87,1599810934992
6,0,119,D0:F0:18:43:F8:49,-94,1599810935497
7,0,0,D0:F0:18:43:F8:49,-95,1599810951170
7,0,1,D0:F0:18:43:F8:49,-101,1599810952688
7,0,2,D0:F0:18:43:F8:49,-99,1599810953195
7,0,3,D0:F0:18:43:F8:49,-101,1599810953700
7,0,4,D0:F0:18:43:F8:49,-99,1599810954711
7,0,5,D0:F0:18:43:F8:49,-99,1599810955217
7,0,6,D0:F0:18:43:F8:49,-99,1599810956734
7,0,7,D0:F0:18:43:F8:49,-103,1599810957241
7,0,8,D0:F0:18:43:F8:49,-100,1599810957747
7,0,9,D0:F0:18:43:F8:49,-99,1599810958252
7,0,10,D0:F0:18:43:F8:49,-99,1599810959261
7,0,11,D0:F0:18:43:F8:49,-98,1599810959767
7,0,12,D0:F0:18:43:F8:2F,-100,1599810960777
7,1,13,D0:F0:18:43:F8:49,-98,1599810960780
7,0,14,D0:F0:18:43:F8:49,-99,1599810961788
7,0,15,D0:F0:18:43:F8:49,-99,1599810962294
7,0,16,D0:F0:18:43:F8:49,-98,1599810963307
7,0,17,D0:F0:18:43:F8:49,-97,1599810964317
7,0,18,D0:F0:18:43:F8:2F,-99,1599810964824
7,1,19,D0:F0:18:43:F8:49,-98,1599810964825
7,0,20,D0:F0:18:43:F8:2F,-102,1599810965329
7,0,21,D0:F0:18:43:F8:49,-100,1599810965835
7,0,22,D0:F0:18:43:F8:49,-100,1599810966847
7,0,23,D0:F0:18:43:F8:49,-98,1599810967352
7,0,24,D0:F0:18:43:F8:49,-99,1599810968363
7,0,25,D0:F0:18:43:F8:2F,-101,1599810968868
7,0,26,D0:F0:18:43:F8:49,-97,1599810969373
7,0,27,D0:F0:18:43:F8:49,-98,1599810969878
7,0,28,D0:F0:18:43:F8:49,-98,1599810970888
7,0,29,D0:F0:18:43:F8:2F,-100,1599810971394
7,0,30,D0:F0:18:43:F8:2F,-100,1599810972912
7,1,31,D0:F0:18:43:F8:49,-99,1599810972914
7,0,32,D0:F0:18:43:F8:2F,-100,1599810973923
7,0,33,D0:F0:18:43:F8:49,-97,1599810974428
7,0,34,D0:F0:18:43:F8:2F,-100,1599810975435
7,0,35,D0:F0:18:43:F8:49,-99,1599810976446
7,0,36,D0:F0:18:43:F8:49,-98,1599810976953
7,0,37,D0:F0:18:43:F8:33,-100,1599810977458
7,0,38,D0:F0:18:43:F8:2F,-100,1599810977962
7,0,39,D0:F0:18:43:F8:49,-99,1599810978468
7,0,40,D0:F0:18:43:F8:49,-97,1599810982004
7,0,41,D0:F0:18:43:F8:49,-97,1599810983519
7,0,42,D0:F0:18:43:F8:49,-97,1599810984529
7,0,43,D0:F0:18:43:F8:49,-97,1599810985034
7,0,44,D0:F0:18:43:F8:49,-99,1599810986549
7,0,45,D0:F0:18:43:F8:49,-100,1599810987054
7,0,46,D0:F0:18:43:F8:49,-98,1599810988569
7,0,47,D0:F0:18:43:F8:49,-97,1599810989581
7,0,48,D0:F0:18:43:F8:49,-102,1599810990086
7,0,49,D0:F0:18:43:F8:49,-98,1599810991096
7,0,50,D0:F0:18:43:F8:2F,-101,1599810992107
7,0,51,D0:F0:18:43:F8:2F,-101,1599810993119
7,0,52,D0:F0:18:43:F8:49,-98,1599810994634
7,0,53,D0:F0:18:43:F8:2F,-102,1599810997665
7,0,54,D0:F0:18:43:F8:49,-99,1599810999687
7,0,55,D0:F0:18:43:F8:49,-98,1599811001202
7,0,56,D0:F0:18:43:F8:49,-98,1599811002212
7,0,57,D0:F0:18:43:F8:49,-98,1599811003727
7,0,58,D0:F0:18:43:F8:2F,-103,1599811004231
7,0,59,D0:F0:18:43:F8:49,-98,1599811005242
7,0,60,D0:F0:18:43:F8:49,-97,1599811008778
7,0,61,D0:F0:18:43:F8:2F,-102,1599811010295
7,1,62,D0:F0:18:43:F8:49,-99,1599811010297
7,0,63,D0:F0:18:43:F8:49,-100,1599811011810
7,0,64,D0:F0:18:43:F8:49,-99,1599811012822
7,0,65,D0:F0:18:43:F8:49,-99,1599811013832
7,0,66,D0:F0:18:43:F8:49,-100,1599811015347
7,0,67,D0:F0:18:43:F8:49,-97,1599811016357
7,0,68,D0:F0:18:43:F8:49,-97,1599811017872
7,0,69,D0:F0:18:43:F8:49,-98,1599811018882
7,0,70,D0:F0:18:43:F8:49,-98,1599811020396
7,0,71,D0:F0:18:43:F8:49,-98,1599811022924
7,0,72,D0:F0:18:43:F8:49,-97,1599811023933
7,0,73,D0:F0:18:43:F8:49,-98,1599811025448
7,0,74,D0:F0:18:43:F8:2F,-103,1599811026964
7,0,75,D0:F0:18:43:F8:49,-97,1599811027975
7,0,76,D0:F0:18:43:F8:49,-98,1599811030502
7,0,77,D0:F0:18:43:F8:2F,-102,1599811032017
7,0,78,D0:F0:18:43:F8:33,-100,1599811032523
7,0,79,D0:F0:18:43:F8:49,-96,1599811033028
7,0,80,D0:F0:18:43:F8:49,-102,1599811034039
