7,1,85,D0:F0:18:43:F8:49,-95,1599805729124
7,0,86,D0:F0:18:43:F8:2F,-104,1599805730136
7,1,87,D0:F0:18:43:F8:49,-95,1599805730138
7,0,88,D0:F0:18:43:F8:33,-99,1599805730641
7,1,89,D0:F0:18:43:F8:49,-95,1599805730643
7,0,90,D0:F0:18:43:F8:33,-100,1599805731651
7,1,91,D0:F0:18:43:F8:49,-95,1599805731653
7,0,92,D0:F0:18:43:F8:33,-101,1599805732157
7,1,93,D0:F0:18:43:F8:49,-95,1599805732159
7,0,94,D0:F0:18:43:F8:33,-99,1599805733167
7,1,95,D0:F0:18:43:F8:49,-102,1599805733169
7,0,96,D0:F0:18:43:F8:49,-102,1599805734177
7,0,97,D0:F0:18:43:F8:49,-95,1599805734682
7,0,98,D0:F0:18:43:F8:49,-95,1599805735692
7,0,99,D0:F0:18:43:F8:33,-100,1599805736199
7,0,100,D0:F0:18:43:F8:49,-94,1599805736704
7,0,101,D0:F0:18:43:F8:33,-99,1599805737210
7,0,102,D0:F0:18:43:F8:49,-95,1599805737714
7,0,103,D0:F0:18:43:F8:33,-99,1599805738220
7,0,104,D0:F0:18:43:F8:49,-94,1599805739231
7,0,105,D0:F0:18:43:F8:49,-95,1599805740240
7,0,106,D0:F0:18:43:F8:33,-99,1599805740745
7,0,107,D0:F0:18:43:F8:33,-100,1599805742260
7,0,108,D0:F0:18:43:F8:49,-95,1599805742765
7,0,109,D0:F0:18:43:F8:49,-95,1599805744281
7,0,110,D0:F0:18:43:F8:33,-99,1599805745291
7,0,111,D0:F0:18:43:F8:49,-95,1599805746302
7,0,112,D0:F0:18:43:F8:33,-100,1599805746805
7,0,113,D0:F0:18:43:F8:33,-100,1599805747816
7,0,114,D0:F0:18:43:F8:49,-94,1599805748827
7,0,115,D0:F0:18:43:F8:33,-101,1599805750848
7,0,116,D0:F0:18:43:F8:49,-95,1599805751354
7,0,117,D0:F0:18:43:F8:33,-99,1599805752868
7,1,118,D0:F0:18:43:F8:49,-94,1599805752871
7,0,119,D0:F0:18:43:F8:49,-94,1599805754383
8,0,0,D0:F0:18:43:F8:2F,-100,1599805782669
8,1,1,D0:F0:18:43:F8:49,-99,1599805782671
8,0,2,D0:F0:18:43:F8:49,-102,1599805783680
8,0,3,D0:F0:18:43:F8:33,-99,1599805784186
8,1,4,D0:F0:18:43:F8:49,-99,1599805784188
8,0,5,D0:F0:18:43:F8:2F,-99,1599805784691
8,0,6,D0:F0:18:43:F8:2F,-100,1599805785197
8,1,7,D0:F0:18:43:F8:49,-96,1599805785199
8,0,8,D0:F0:18:43:F8:2F,-98,1599805786207
8,1,9,D0:F0:18:43:F8:49,-96,1599805786209
8,0,10,D0:F0:18:43:F8:33,-100,1599805786713
8,0,11,D0:F0:18:43:F8:2F,-98,1599805787217
8,0,12,D0:F0:18:43:F8:49,-96,1599805787723
8,0,13,D0:F0:18:43:F8:49,-100,1599805788227
8,0,14,D0:F0:18:43:F8:49,-96,1599805788733
8,0,15,D0:F0:18:43:F8:49,-97,1599805790248
8,0,16,D0:F0:18:43:F8:49,-101,1599805790754
8,0,17,D0:F0:18:43:F8:49,-96,1599805791260
8,0,18,D0:F0:18:43:F8:49,-100,1599805791764
8,0,19,D0:F0:18:43:F8:2F,-99,1599805792271
8,0,20,D0:F0:18:43:F8:33,-100,1599805792776
8,1,21,D0:F0:18:43:F8:49,-96,1599805792778
8,0,22,D0:F0:18:43:F8:49,-100,1599805793282
8,0,23,D0:F0:18:43:F8:2F,-102,1599805793786
8,0,24,D0:F0:18:43:F8:2F,-98,1599805794797
8,1,25,D0:F0:18:43:F8:49,-101,1599805794800
8,0,26,D0:F0:18:43:F8:33,-102,1599805795303
8,1,27,D0:F0:18:43:F8:2F,-102,1599805795305
8,2,28,D0:F0:18:43:F8:49,-97,1599805795307
8,0,29,D0:F0:18:43:F8:2F,-98,1599805796313
8,1,30,D0:F0:18:43:F8:49,-96,1599805796316
8,0,31,D0:F0:18:43:F8:33,-100,1599805796819
8,0,32,D0:F0:18:43:F8:33,-102,1599805797830
8,1,33,D0:F0:18:43:F8:2F,-99,1599805797831
8,2,34,D0:F0:18:43:F8:49,-100,1599805797833
8,0,35,D0:F0:18:43:F8:33,-100,1599805798336
8,0,36,D0:F0:18:43:F8:49,-97,1599805798841
8,0,37,D0:F0:18:43:F8:33,-102,1599805800357
8,1,38,D0:F0:18:43:F8:2F,-99,1599805800358
8,2,39,D0:F0:18:43:F8:49,-96,1599805800360
8,0,40,D0:F0:18:43:F8:33,-100,1599805800861
8,0,41,D0:F0:18:43:F8:33,-100,1599805802377
8,1,42,D0:F0:18:43:F8:2F,-99,1599805802380
8,2,43,D0:F0:18:43:F8:49,-96,1599805802381
8,0,44,D0:F0:18:43:F8:2F,-98,1599805803388
8,0,45,D0:F0:18:43:F8:49,-96,1599805804399
8,0,46,D0:F0:18:43:F8:2F,-98,1599805804905
8,0,47,D0:F0:18:43:F8:33,-102,1599805805412
8,1,48,D0:F0:18:43:F8:49,-96,1599805805413
8,0,49,D0:F0:18:43:F8:2F,-98,1599805806422
8,0,50,D0:F0:18:43:F8:33,-101,1599805806927
8,0,51,D0:F0:18:43:F8:2F,-102,1599805807938
8,1,52,D0:F0:18:43:F8:49,-100,1599805807940
8,0,53,D0:F0:18:43:F8:33,-103,1599805808444
8,0,54,D0:F0:18:43:F8:2F,-98,1599805808949
8,1,55,D0:F0:18:43:F8:49,-97,1599805808951
8,0,56,D0:F0:18:43:F8:49,-100,1599805809455
8,0,57,D0:F0:18:43:F8:2F,-98,1599805810466
8,1,58,D0:F0:18:43:F8:49,-96,1599805810469
8,0,59,D0:F0:18:43:F8:2F,-99,1599805811476
8,0,60,D0:F0:18:43:F8:2F,-102,1599805811982
8,0,61,D0:F0:18:43:F8:49,-96,1599805812490
8,0,62,D0:F0:18:43:F8:33,-101,1599805812994
8,1,63,D0:F0:18:43:F8:2F,-98,1599805812997
8,0,64,D0:F0:18:43:F8:2F,-101,1599805813500
8,1,65,D0:F0:18:43:F8:49,-96,1599805813501
8,0,66,D0:F0:18:43:F8:33,-102,1599805814004
8,1,67,D0:F0:18:43:F8:49,-96,1599805814006
8,0,68,D0:F0:18:43:F8:33,-100,1599805815014
8,0,69,D0:F0:18:43:F8:2F,-99,1599805815520
8,1,70,D0:F0:18:43:F8:49,-101,1599805815522
8,0,71,D0:F0:18:43:F8:49,-96,1599805816531
8,0,72,D0:F0:18:43:F8:33,-101,1599805817037
8,0,73,D0:F0:18:43:F8:2F,-98,1599805817541
8,0,74,D0:F0:18:43:F8:2F,-98,1599805818047
8,1,75,D0:F0:18:43:F8:49,-96,1599805818050
8,0,76,D0:F0:18:43:F8:2F,-99,1599805819057
8,1,77,D0:F0:18:43:F8:49,-96,1599805819059
8,0,78,D0:F0:18:43:F8:2F,-98,1599805820066
8,0,79,D0:F0:18:43:F8:33,-101,1599805820572
8,1,80,D0:F0:18:43:F8:2F,-98,1599805820574
8,2,81,D0:F0:18:43:F8:49,-96,1599805820575
8,0,82,D0:F0:18:43:F8:2F,-98,1599805821583
8,0,83,D0:F0:18:43:F8:49,-96,1599805822088
8,0,84,D0:F0:18:43:F8:33,-103,1599805822592
8,0,85,D0:F0:18:43:F8:33,-100,1599805823099
8,1,86,D0:F0:18:43:F8:2F,-98,1599805823100
8,2,87,D0:F0:18:43:F8:49,-97,1599805823102
8,0,88,D0:F0:18:43:F8:33,-102,1599805824109
8,0,89,D0:F0:18:43:F8:49,-96,1599805824613
8,0,90,D0:F0:18:43:F8:2F,-98,1599805825119
8,0,91,D0:F0:18:43:F8:2F,-99,1599805825625
8,1,92,D0:F0:18:43:F8:49,-96,1599805825627
8,0,93,D0:F0:18:43:F8:2F,-98,1599805826637
8,0,94,D0:F0:18:43:F8:2F,-99,1599805827647
8,0,95,D0:F0:18:43:F8:2F,-101,1599805828152
8,0,96,D0:F0:18:43:F8:49,-97,1599805828659
8,0,97,D0:F0:18:43:F8:2F,-98,1599805829164
8,0,98,D0:F0:18:43:F8:2F,-102,1599805829668
8,0,99,D0:F0:18:43:F8:49,-97,1599805830173
8,0,100,D0:F0:18:43:F8:33,-102,1599805830679
8,1,101,D0:F0:18:43:F8:2F,-99,1599805830682
8,0,102,D0:F0:18:43:F8:49,-100,1599805831185
8,0,103,D0:F0:18:43:F8:33,-100,1599805831691
8,1,104,D0:F0:18:43:F8:2F,-98,1599805831693
8,0,105,D0:F0:18:43:F8:2F,-99,1599805832701
8,0,106,D0:F0:18:43:F8:49,-96,1599805833206
8,0,107,D0:F0:18:43:F8:49,-100,1599805833711
8,0,108,D0:F0:18:43:F8:33,-101,1599805834216
8,0,109,D0:F0:18:43:F8:2F,-98,1599805834721
8,1,110,D0:F0:18:43:F8:49,-96,1599805834723
8,0,111,D0:F0:18:43:F8:2F,-98,1599805835732
8,1,112,D0:F0:18:43:F8:49,-96,1599805835734
8,0,113,D0:F0:18:43:F8:33,-98,1599805837247
8,0,114,D0:F0:18:43:F8:2F,-102,1599805837719
8,1,115,D0:F0:18:43:F8:49,-96,1599805837721
8,0,116,D0:F0:18:43:F8:2F,-100,1599805839015
8,1,117,D0:F0:18:43:F8:49,-96,1599805839017
8,0,118,D0:F0:18:43:F8:33,-99,1599805839521
8,0,119,D0:F0:18:43:F8:2F,-101,1599805840026
9,0,0,D0:F0:18:43:F8:49,-98,1599805845584
9,0,1,D0:F0:18:43:F8:49,-99,1599805846594
9,0,2,D0:F0:18:43:F8:2F,-96,1599805847100
9,0,3,D0:F0:18:43:F8:33,-94,1599805847605
9,1,4,D0:F0:18:43:F8:49,-97,1599805847608
9,0,5,D0:F0:18:43:F8:2F,-97,1599805848111
9,1,6,D0:F0:18:43:F8:49,-99,1599805848113
9,0,7,D0:F0:18:43:F8:33,-95,1599805848617
9,1,8,D0:F0:18:43:F8:2F,-96,1599805848619
9,2,9,D0:F0:18:43:F8:49,-100,1599805848620
9,0,10,D0:F0:18:43:F8:49,-99,1599805849122
9,0,11,D0:F0:18:43:F8:2F,-97,1599805850133
9,1,12,D0:F0:18:43:F8:49,-95,1599805850136
9,0,13,D0:F0:18:43:F8:2F,-96,1599805850639
9,0,14,D0:F0:18:43:F8:49,-96,1599805851145
9,0,15,D0:F0:18:43:F8:2F,-95,1599805851651
9,1,16,D0:F0:18:43:F8:49,-99,1599805851653
9,0,17,D0:F0:18:43:F8:2F,-96,1599805852156
9,0,18,D0:F0:18:43:F8:33,-94,1599805852660
9,1,19,D0:F0:18:43:F8:49,-96,1599805852662
9,0,20,D0:F0:18:43:F8:2F,-96,1599805853167
9,1,21,D0:F0:18:43:F8:49,-99,1599805853169
9,0,22,D0:F0:18:43:F8:2F,-96,1599805853672
9,0,23,D0:F0:18:43:F8:33,-94,1599805854178
9,1,24,D0:F0:18:43:F8:49,-99,1599805854180
9,0,25,D0:F0:18:43:F8:2F,-96,1599805854684
9,0,26,D0:F0:18:43:F8:33,-94,1599805855189
9,1,27,D0:F0:18:43:F8:49,-96,1599805855191
9,0,28,D0:F0:18:43:F8:2F,-96,1599805855694
9,1,29,D0:F0:18:43:F8:49,-100,1599805855696
9,0,30,D0:F0:18:43:F8:2F,-96,1599805856200
9,0,31,D0:F0:18:43:F8:49,-96,1599805856705
9,0,32,D0:F0:18:43:F8:2F,-96,1599805857210
9,0,33,D0:F0:18:43:F8:49,-96,1599805857716
9,0,34,D0:F0:18:43:F8:2F,-96,1599805858222
9,0,35,D0:F0:18:43:F8:2F,-96,1599805858728
9,0,36,D0:F0:18:43:F8:33,-94,1599805859233
9,1,37,D0:F0:18:43:F8:49,-96,1599805859235
9,0,38,D0:F0:18:43:F8:49,-99,1599805859739
9,0,39,D0:F0:18:43:F8:33,-95,1599805860243
9,0,40,D0:F0:18:43:F8:49,-99,1599805860749
9,0,41,D0:F0:18:43:F8:33,-94,1599805861759
9,0,42,D0:F0:18:43:F8:2F,-95,1599805862265
9,1,43,D0:F0:18:43:F8:49,-99,1599805862267
9,0,44,D0:F0:18:43:F8:33,-94,1599805862770
9,0,45,D0:F0:18:43:F8:2F,-97,1599805863275
9,1,46,D0:F0:18:43:F8:49,-99,1599805863278
9,0,47,D0:F0:18:43:F8:49,-101,1599805863780
9,0,48,D0:F0:18:43:F8:33,-94,1599805864286
9,1,49,D0:F0:18:43:F8:49,-96,1599805864288
9,0,50,D0:F0:18:43:F8:2F,-97,1599805864791
9,0,51,D0:F0:18:43:F8:33,-94,1599805865297
9,1,52,D0:F0:18:43:F8:49,-100,1599805865299
9,0,53,D0:F0:18:43:F8:2F,-95,1599805865802
9,1,54,D0:F0:18:43:F8:49,-101,1599805865804
9,0,55,D0:F0:18:43:F8:33,-94,1599805866812
9,1,56,D0:F0:18:43:F8:49,-96,1599805866815
9,0,57,D0:F0:18:43:F8:2F,-97,1599805867318
9,0,58,D0:F0:18:43:F8:2F,-96,1599805867822
9,1,59,D0:F0:18:43:F8:49,-96,1599805867824
9,0,60,D0:F0:18:43:F8:33,-94,1599805868328
9,0,61,D0:F0:18:43:F8:2F,-96,1599805868833
9,0,62,D0:F0:18:43:F8:33,-94,1599805869338
9,1,63,D0:F0:18:43:F8:49,-96,1599805869340
9,0,64,D0:F0:18:43:F8:2F,-96,1599805869844
9,1,65,D0:F0:18:43:F8:49,-99,1599805869846
9,0,66,D0:F0:18:43:F8:2F,-96,1599805870350
9,0,67,D0:F0:18:43:F8:33,-95,1599805870856
9,1,68,D0:F0:18:43:F8:49,-96,1599805870858
9,0,69,D0:F0:18:43:F8:2F,-96,1599805871361
9,0,70,D0:F0:18:43:F8:33,-94,1599805871867
9,1,71,D0:F0:18:43:F8:49,-96,1599805871869
9,0,72,D0:F0:18:43:F8:2F,-96,1599805872373
9,0,73,D0:F0:18:43:F8:33,-94,1599805872875
9,1,74,D0:F0:18:43:F8:2F,-96,1599805872876
9,0,75,D0:F0:18:43:F8:49,-96,1599805873387
9,0,76,D0:F0:18:43:F8:2F,-96,1599805873892
9,0,77,D0:F0:18:43:F8:33,-95,1599805874398
9,1,78,D0:F0:18:43:F8:49,-96,1599805874400
9,0,79,D0:F0:18:43:F8:2F,-96,1599805874902
9,0,80,D0:F0:18:43:F8:33,-94,1599805875406
9,1,81,D0:F0:18:43:F8:49,-96,1599805875408
9,0,82,D0:F0:18:43:F8:49,-96,1599805875910
9,0,83,D0:F0:18:43:F8:33,-94,1599805876923
9,1,84,D0:F0:18:43:F8:49,-100,1599805876925
9,0,85,D0:F0:18:43:F8:2F,-96,1599805877430
9,0,86,D0:F0:18:43:F8:49,-96,1599805877935
9,0,87,D0:F0:18:43:F8:33,-95,1599805878442
9,0,88,D0:F0:18:43:F8:2F,-96,1599805878948
9,0,89,D0:F0:18:43:F8:33,-95,1599805879453
9,1,90,D0:F0:18:43:F8:2F,-96,1599805879455
9,0,91,D0:F0:18:43:F8:33,-94,1599805880967
9,1,92,D0:F0:18:43:F8:49,-96,1599805880970
9,0,93,D0:F0:18:43:F8:33,-94,1599805881979
9,1,94,D0:F0:18:43:F8:49,-96,1599805881982
9,0,95,D0:F0:18:43:F8:2F,-96,1599805882990
9,0,96,D0:F0:18:43:F8:33,-94,1599805883495
9,1,97,D0:F0:18:43:F8:49,-96,1599805883497
9,0,98,D0:F0:18:43:F8:2F,-96,1599805884000
9,0,99,D0:F0:18:43:F8:2F,-96,1599805884506
9,0,100,D0:F0:18:43:F8:33,-94,1599805885011
9,1,101,D0:F0:18:43:F8:2F,-96,1599805885013
9,0,102,D0:F0:18:43:F8:49,-96,1599805885518
9,0,103,D0:F0:18:43:F8:33,-94,1599805886022
9,1,104,D0:F0:18:43:F8:2F,-96,1599805886024
9,0,105,D0:F0:18:43:F8:49,-96,1599805886528
9,0,106,D0:F0:18:43:F8:49,-96,1599805887034
9,0,107,D0:F0:18:43:F8:33,-95,1599805887539
9,1,108,D0:F0:18:43:F8:2F,-97,1599805887541
9,0,109,D0:F0:18:43:F8:49,-95,1599805888043
9,0,110,D0:F0:18:43:F8:33,-95,1599805888549
9,0,111,D0:F0:18:43:F8:49,-95,1599805889054
9,0,112,D0:F0:18:43:F8:49,-95,1599805889560
9,0,113,D0:F0:18:43:F8:33,-94,1599805890065
9,1,114,D0:F0:18:43:F8:2F,-96,1599805890067
9,0,115,D0:F0:18:43:F8:49,-95,1599805891076
9,0,116,D0:F0:18:43:F8:2F,-96,1599805891581
9,0,117,D0:F0:18:43:F8:33,-95,1599805892086
9,1,118,D0:F0:18:43:F8:49,-96,1599805892088
9,0,119,D0:F0:18:43:F8:33,-95,1599805892592
10,0,0,D0:F0:18:43:F8:49,-97,1599805903204
10,0,1,D0:F0:18:43:F8:49,-103,1599805903709
10,0,2,D0:F0:18:43:F8:49,-97,1599805905729
10,0,3,D0:F0:18:43:F8:49,-97,1599805906741
10,0,4,D0:F0:18:43:F8:2F,-103,1599805908256
10,0,5,D0:F0:18:43:F8:49,-97,1599805909267
10,0,6,D0:F0:18:43:F8:2F,-103,1599805910277
10,1,7,D0:F0:18:43:F8:49,-97,1599805910279
10,0,8,D0:F0:18:43:F8:49,-97,1599805911794
10,0,9,D0:F0:18:43:F8:49,-97,1599805913308
10,0,10,D0:F0:18:43:F8:49,-98,1599805914319
10,0,11,D0:F0:18:43:F8:2F,-103,1599805915834
10,1,12,D0:F0:18:43:F8:49,-98,1599805915836
10,0,13,D0:F0:18:43:F8:49,-98,1599805917855
10,0,14,D0:F0:18:43:F8:49,-97,1599805919371
10,0,15,D0:F0:18:43:F8:49,-96,1599805920887
10,0,16,D0:F0:18:43:F8:49,-97,1599805921897
10,0,17,D0:F0:18:43:F8:49,-97,1599805922906
10,0,18,D0:F0:18:43:F8:33,-102,1599805923412
10,0,19,D0:F0:18:43:F8:49,-97,1599805924421
10,0,20,D0:F0:18:43:F8:2F,-103,1599805925937
10,0,21,D0:F0:18:43:F8:2F,-103,1599805927956
10,1,22,D0:F0:18:43:F8:49,-97,1599805927958
10,0,23,D0:F0:18:43:F8:49,-98,1599805929472
10,0,24,D0:F0:18:43:F8:49,-98,1599805930987
10,0,25,D0:F0:18:43:F8:33,-103,1599805931997
10,1,26,D0:F0:18:43:F8:49,-98,1599805932000
10,0,27,D0:F0:18:43:F8:49,-97,1599805934522
10,0,28,D0:F0:18:43:F8:33,-104,1599805935027
10,0,29,D0:F0:18:43:F8:49,-97,1599805935532
10,0,30,D0:F0:18:43:F8:49,-97,1599805937048
10,0,31,D0:F0:18:43:F8:49,-97,1599805938563
10,0,32,D0:F0:18:43:F8:49,-97,1599805939573
10,0,33,D0:F0:18:43:F8:49,-97,1599805941087
10,0,34,D0:F0:18:43:F8:49,-98,1599805942098
10,0,35,D0:F0:18:43:F8:49,-98,1599805943612
10,0,36,D0:F0:18:43:F8:49,-98,1599805944623
10,0,37,D0:F0:18:43:F8:49,-98,1599805946138
10,0,38,D0:F0:18:43:F8:49,-97,1599805947653
10,0,39,D0:F0:18:43:F8:49,-97,1599805948663
10,0,40,D0:F0:18:43:F8:49,-97,1599805949672
10,0,41,D0:F0:18:43:F8:33,-103,1599805950177
10,0,42,D0:F0:18:43:F8:49,-98,1599805952704
10,0,43,D0:F0:18:43:F8:49,-98,1599805955231
10,0,44,D0:F0:18:43:F8:49,-98,1599805956241
10,0,45,D0:F0:18:43:F8:49,-97,1599805957758
10,0,46,D0:F0:18:43:F8:49,-98,1599805958767
10,0,47,D0:F0:18:43:F8:49,-97,1599805960282
10,0,48,D0:F0:18:43:F8:49,-97,1599805961292
10,0,49,D0:F0:18:43:F8:49,-97,1599805962301
10,0,50,D0:F0:18:43:F8:49,-97,1599805963312
10,0,51,D0:F0:18:43:F8:49,-97,1599805963817
10,0,52,D0:F0:18:43:F8:49,-97,1599805965333
10,0,53,D0:F0:18:43:F8:49,-97,1599805967353
10,0,54,D0:F0:18:43:F8:49,-97,1599805968364
10,0,55,D0:F0:18:43:F8:49,-97,1599805968870
10,0,56,D0:F0:18:43:F8:33,-103,1599805969374
10,0,57,D0:F0:18:43:F8:49,-97,1599805969879
10,0,58,D0:F0:18:43:F8:49,-97,1599805971898
10,0,59,D0:F0:18:43:F8:2F,-103,1599805972404
10,0,60,D0:F0:18:43:F8:49,-97,1599805973414
10,0,61,D0:F0:18:43:F8:49,-97,1599805974424
10,0,62,D0:F0:18:43:F8:49,-97,1599805975939
10,0,63,D0:F0:18:43:F8:33,-103,1599805976445
10,0,64,D0:F0:18:43:F8:49,-98,1599805978465
10,0,65,D0:F0:18:43:F8:49,-97,1599805979477
10,0,66,D0:F0:18:43:F8:49,-97,1599805980993
10,0,67,D0:F0:18:43:F8:49,-97,1599805982003
10,0,68,D0:F0:18:43:F8:49,-97,1599805983518
10,0,69,D0:F0:18:43:F8:33,-105,1599805984023
10,0,70,D0:F0:18:43:F8:49,-97,1599805985034
10,0,71,D0:F0:18:43:F8:49,-98,1599805986045
10,0,72,D0:F0:18:43:F8:49,-97,1599805987562
10,0,73,D0:F0:18:43:F8:49,-98,1599805988571
10,0,74,D0:F0:18:43:F8:33,-102,1599805989582
10,0,75,D0:F0:18:43:F8:49,-98,1599805990088
10,0,76,D0:F0:18:43:F8:49,-97,1599805991099
10,0,77,D0:F0:18:43:F8:49,-97,1599805992615
10,0,78,D0:F0:18:43:F8:49,-96,1599805994130
10,0,79,D0:F0:18:43:F8:49,-97,1599805995141
10,0,80,D0:F0:18:43:F8:33,-101,1599805996151
10,1,81,D0:F0:18:43:F8:49,-98,1599805996153
10,0,82,D0:F0:18:43:F8:49,-97,1599805997667
10,0,83,D0:F0:18:43:F8:49,-97,1599805999687
10,0,84,D0:F0:18:43:F8:49,-97,1599806001203
10,0,85,D0:F0:18:43:F8:49,-98,1599806002213
10,0,86,D0:F0:18:43:F8:49,-98,1599806003730
10,0,87,D0:F0:18:43:F8:49,-98,1599806006254
10,0,88,D0:F0:18:43:F8:49,-99,1599806007265
10,0,89,D0:F0:18:43:F8:49,-97,1599806008780
10,0,90,D0:F0:18:43:F8:33,-103,1599806010300
10,0,91,D0:F0:18:43:F8:49,-98,1599806011309
10,0,92,D0:F0:18:43:F8:49,-97,1599806012824
10,0,93,D0:F0:18:43:F8:49,-98,1599806013835
10,0,94,D0:F0:18:43:F8:49,-97,1599806015857
10,0,95,D0:F0:18:43:F8:49,-96,1599806016362
10,0,96,D0:F0:18:43:F8:49,-98,1599806017372
10,0,97,D0:F0:18:43:F8:49,-97,1599806018382
10,0,98,D0:F0:18:43:F8:33,-103,1599806018888
10,1,99,D0:F0:18:43:F8:49,-98,1599806018890
10,0,100,D0:F0:18:43:F8:33,-101,1599806019898
10,1,101,D0:F0:18:43:F8:49,-98,1599806019900
10,0,102,D0:F0:18:43:F8:49,-97,1599806021411
10,0,103,D0:F0:18:43:F8:33,-104,1599806021917
10,0,104,D0:F0:18:43:F8:33,-103,1599806023431
10,0,105,D0:F0:18:43:F8:49,-97,1599806024442
10,0,106,D0:F0:18:43:F8:49,-97,1599806025452
10,0,107,D0:F0:18:43:F8:49,-98,1599806026463
10,0,108,D0:F0:18:43:F8:49,-97,1599806027980
10,0,109,D0:F0:18:43:F8:49,-98,1599806029496
10,0,110,D0:F0:18:43:F8:49,-98,1599806030506
10,0,111,D0:F0:18:43:F8:49,-96,1599806032046
10,0,112,D0:F0:18:43:F8:33,-104,1599806033053
10,1,113,D0:F0:18:43:F8:49,-99,1599806033055
10,0,114,D0:F0:18:43:F8:49,-97,1599806034062
10,0,115,D0:F0:18:43:F8:33,-101,1599806035072
10,1,116,D0:F0:18:43:F8:49,-97,1599806035074
10,0,117,D0:F0:18:43:F8:49,-98,1599806035576
10,0,118,D0:F0:18:43:F8:49,-98,1599806036585
10,0,119,D0:F0:18:43:F8:49,-97,1599806038098
11,0,0,D0:F0:18:43:F8:2F,-100,1599806058299
11,1,1,D0:F0:18:43:F8:49,-98,1599806058301
11,0,2,D0:F0:18:43:F8:2F,-97,1599806058804
11,1,3,D0:F0:18:43:F8:49,-100,1599806058807
11,0,4,D0:F0:18:43:F8:2F,-96,1599806059310
11,1,5,D0:F0:18:43:F8:49,-99,1599806059311
11,0,6,D0:F0:18:43:F8:2F,-98,1599806059814
11,1,7,D0:F0:18:43:F8:49,-93,1599806059816
11,0,8,D0:F0:18:43:F8:33,-100,1599806060825
11,1,9,D0:F0:18:43:F8:2F,-96,1599806060828
11,2,10,D0:F0:18:43:F8:49,-93,1599806060829
11,0,11,D0:F0:18:43:F8:2F,-98,1599806061331
11,0,12,D0:F0:18:43:F8:49,-94,1599806061835
11,0,13,D0:F0:18:43:F8:33,-100,1599806062341
11,1,14,D0:F0:18:43:F8:2F,-99,1599806062343
11,2,15,D0:F0:18:43:F8:49,-94,1599806062345
11,0,16,D0:F0:18:43:F8:2F,-97,1599806062847
11,0,17,D0:F0:18:43:F8:33,-100,1599806063352
11,1,18,D0:F0:18:43:F8:2F,-99,1599806063354
11,2,19,D0:F0:18:43:F8:49,-94,1599806063355
11,0,20,D0:F0:18:43:F8:49,-94,1599806063858
11,0,21,D0:F0:18:43:F8:2F,-99,1599806064364
11,1,22,D0:F0:18:43:F8:49,-94,1599806064366
11,0,23,D0:F0:18:43:F8:2F,-100,1599806064870
11,0,24,D0:F0:18:43:F8:33,-100,1599806065376
11,1,25,D0:F0:18:43:F8:2F,-96,1599806065378
11,2,26,D0:F0:18:43:F8:49,-94,1599806065379
11,0,27,D0:F0:18:43:F8:2F,-99,1599806065882
11,0,28,D0:F0:18:43:F8:2F,-99,1599806066387
11,1,29,D0:F0:18:43:F8:49,-100,1599806066389
11,0,30,D0:F0:18:43:F8:2F,-97,1599806066893
11,1,31,D0:F0:18:43:F8:49,-94,1599806066895
11,0,32,D0:F0:18:43:F8:2F,-99,1599806067399
11,0,33,D0:F0:18:43:F8:33,-100,1599806067904
11,1,34,D0:F0:18:43:F8:49,-99,1599806067906
11,0,35,D0:F0:18:43:F8:33,-101,1599806068410
11,1,36,D0:F0:18:43:F8:2F,-98,1599806068412
11,2,37,D0:F0:18:43:F8:49,-94,1599806068413
11,0,38,D0:F0:18:43:F8:33,-99,1599806069423
11,1,39,D0:F0:18:43:F8:2F,-96,1599806069426
11,2,40,D0:F0:18:43:F8:49,-94,1599806069427
11,0,41,D0:F0:18:43:F8:33,-100,1599806069926
11,1,42,D0:F0:18:43:F8:2F,-99,1599806069927
11,2,43,D0:F0:18:43:F8:49,-94,1599806069928
11,0,44,D0:F0:18:43:F8:33,-99,1599806070432
11,1,45,D0:F0:18:43:F8:49,-100,1599806070434
11,0,46,D0:F0:18:43:F8:33,-100,1599806070938
11,1,47,D0:F0:18:43:F8:2F,-96,1599806070940
11,0,48,D0:F0:18:43:F8:2F,-98,1599806071443
11,0,49,D0:F0:18:43:F8:2F,-97,1599806071949
11,1,50,D0:F0:18:43:F8:49,-94,1599806071951
11,0,51,D0:F0:18:43:F8:33,-99,1599806072455
11,0,52,D0:F0:18:43:F8:49,-94,1599806072960
11,0,53,D0:F0:18:43:F8:33,-100,1599806073467
11,1,54,D0:F0:18:43:F8:2F,-98,1599806073469
11,0,55,D0:F0:18:43:F8:33,-99,1599806073973
11,1,56,D0:F0:18:43:F8:2F,-99,1599806073975
11,2,57,D0:F0:18:43:F8:49,-99,1599806073976
11,0,58,D0:F0:18:43:F8:49,-94,1599806074477
11,0,59,D0:F0:18:43:F8:33,-99,1599806075489
11,1,60,D0:F0:18:43:F8:2F,-98,1599806075491
11,2,61,D0:F0:18:43:F8:49,-94,1599806075493
11,0,62,D0:F0:18:43:F8:2F,-99,1599806076500
11,1,63,D0:F0:18:43:F8:49,-99,1599806076503
11,0,64,D0:F0:18:43:F8:33,-100,1599806077008
11,1,65,D0:F0:18:43:F8:2F,-97,1599806077011
11,2,66,D0:F0:18:43:F8:49,-94,1599806077012
