7,0,78,D0:F0:18:43:F8:2F,-80,1599481634734
7,1,79,D0:F0:18:43:F8:49,-78,1599481634735
7,0,80,D0:F0:18:43:F8:49,-82,1599481635240
7,0,81,D0:F0:18:43:F8:2F,-79,1599481635745
7,1,82,D0:F0:18:43:F8:49,-79,1599481635748
7,0,83,D0:F0:18:43:F8:2F,-79,1599481636254
7,1,84,D0:F0:18:43:F8:49,-79,1599481636256
7,0,85,D0:F0:18:43:F8:2F,-83,1599481636758
7,0,86,D0:F0:18:43:F8:2F,-79,1599481637264
7,1,87,D0:F0:18:43:F8:49,-79,1599481637266
7,0,88,D0:F0:18:43:F8:2F,-80,1599481637770
7,1,89,D0:F0:18:43:F8:49,-82,1599481637772
7,0,90,D0:F0:18:43:F8:2F,-83,1599481638276
7,1,91,D0:F0:18:43:F8:49,-78,1599481638278
7,0,92,D0:F0:18:43:F8:2F,-80,1599481638783
7,1,93,D0:F0:18:43:F8:49,-78,1599481638785
7,0,94,D0:F0:18:43:F8:49,-79,1599481639288
7,0,95,D0:F0:18:43:F8:2F,-82,1599481639793
7,1,96,D0:F0:18:43:F8:49,-79,1599481639795
7,0,97,D0:F0:18:43:F8:2F,-79,1599481640300
7,1,98,D0:F0:18:43:F8:49,-82,1599481640301
7,0,99,D0:F0:18:43:F8:2F,-82,1599481640805
7,1,100,D0:F0:18:43:F8:49,-79,1599481640807
7,0,101,D0:F0:18:43:F8:49,-79,1599481641310
7,0,102,D0:F0:18:43:F8:49,-79,1599481641816
7,0,103,D0:F0:18:43:F8:2F,-79,1599481642322
7,1,104,D0:F0:18:43:F8:49,-79,1599481642324
7,0,105,D0:F0:18:43:F8:49,-79,1599481642827
7,0,106,D0:F0:18:43:F8:2F,-79,1599481643333
7,1,107,D0:F0:18:43:F8:49,-78,1599481643335
7,0,108,D0:F0:18:43:F8:2F,-80,1599481643838
7,1,109,D0:F0:18:43:F8:49,-82,1599481643840
7,0,110,D0:F0:18:43:F8:2F,-82,1599481644344
7,1,111,D0:F0:18:43:F8:49,-80,1599481644346
7,0,112,D0:F0:18:43:F8:2F,-80,1599481644851
7,1,113,D0:F0:18:43:F8:49,-82,1599481644853
7,0,114,D0:F0:18:43:F8:2F,-80,1599481645358
7,1,115,D0:F0:18:43:F8:49,-83,1599481645360
7,0,116,D0:F0:18:43:F8:2F,-79,1599481645863
7,1,117,D0:F0:18:43:F8:49,-78,1599481645865
7,0,118,D0:F0:18:43:F8:2F,-80,1599481646370
7,1,119,D0:F0:18:43:F8:49,-82,1599481646371
8,0,0,D0:F0:18:43:F8:33,-81,1599481654973
8,1,1,D0:F0:18:43:F8:2F,-81,1599481654973
8,2,2,D0:F0:18:43:F8:49,-77,1599481654974
8,0,3,D0:F0:18:43:F8:2F,-84,1599481655480
8,1,4,D0:F0:18:43:F8:49,-80,1599481655481
8,0,5,D0:F0:18:43:F8:2F,-74,1599481655986
8,1,6,D0:F0:18:43:F8:49,-83,1599481655988
8,0,7,D0:F0:18:43:F8:33,-77,1599481656492
8,1,8,D0:F0:18:43:F8:49,-76,1599481656494
8,0,9,D0:F0:18:43:F8:2F,-76,1599481656998
8,1,10,D0:F0:18:43:F8:49,-80,1599481657000
8,0,11,D0:F0:18:43:F8:33,-78,1599481657505
8,1,12,D0:F0:18:43:F8:2F,-78,1599481657507
8,2,13,D0:F0:18:43:F8:49,-77,1599481657508
8,0,14,D0:F0:18:43:F8:33,-77,1599481658012
8,1,15,D0:F0:18:43:F8:49,-77,1599481658014
8,0,16,D0:F0:18:43:F8:2F,-77,1599481658519
8,1,17,D0:F0:18:43:F8:49,-81,1599481658520
8,0,18,D0:F0:18:43:F8:33,-77,1599481659025
8,1,19,D0:F0:18:43:F8:2F,-78,1599481659027
8,2,20,D0:F0:18:43:F8:49,-77,1599481659028
8,0,21,D0:F0:18:43:F8:2F,-86,1599481659531
8,1,22,D0:F0:18:43:F8:49,-80,1599481659533
8,0,23,D0:F0:18:43:F8:33,-77,1599481660038
8,1,24,D0:F0:18:43:F8:2F,-86,1599481660040
8,2,25,D0:F0:18:43:F8:49,-82,1599481660041
8,0,26,D0:F0:18:43:F8:49,-77,1599481660543
8,0,27,D0:F0:18:43:F8:2F,-79,1599481661048
8,0,28,D0:F0:18:43:F8:2F,-85,1599481661553
8,1,29,D0:F0:18:43:F8:49,-81,1599481661555
8,0,30,D0:F0:18:43:F8:2F,-76,1599481662059
8,1,31,D0:F0:18:43:F8:49,-82,1599481662061
8,0,32,D0:F0:18:43:F8:33,-77,1599481662565
8,1,33,D0:F0:18:43:F8:2F,-86,1599481662567
8,2,34,D0:F0:18:43:F8:49,-77,1599481662568
8,0,35,D0:F0:18:43:F8:2F,-85,1599481663072
8,1,36,D0:F0:18:43:F8:49,-79,1599481663074
8,0,37,D0:F0:18:43:F8:33,-78,1599481663579
8,1,38,D0:F0:18:43:F8:2F,-78,1599481663581
8,2,39,D0:F0:18:43:F8:49,-81,1599481663582
8,0,40,D0:F0:18:43:F8:2F,-86,1599481664080
8,1,41,D0:F0:18:43:F8:49,-77,1599481664082
8,0,42,D0:F0:18:43:F8:2F,-76,1599481664587
8,1,43,D0:F0:18:43:F8:49,-80,1599481664589
8,0,44,D0:F0:18:43:F8:33,-78,1599481665093
8,1,45,D0:F0:18:43:F8:2F,-77,1599481665095
8,2,46,D0:F0:18:43:F8:49,-77,1599481665096
8,0,47,D0:F0:18:43:F8:2F,-86,1599481665599
8,0,48,D0:F0:18:43:F8:2F,-76,1599481666105
8,0,49,D0:F0:18:43:F8:2F,-77,1599481666612
8,1,50,D0:F0:18:43:F8:49,-79,1599481666614
8,0,51,D0:F0:18:43:F8:2F,-76,1599481667119
8,1,52,D0:F0:18:43:F8:49,-79,1599481667120
8,0,53,D0:F0:18:43:F8:33,-77,1599481667625
8,1,54,D0:F0:18:43:F8:2F,-77,1599481667627
8,2,55,D0:F0:18:43:F8:49,-79,1599481667628
8,0,56,D0:F0:18:43:F8:2F,-86,1599481668131
8,1,57,D0:F0:18:43:F8:49,-79,1599481668133
8,0,58,D0:F0:18:43:F8:49,-77,1599481668636
8,0,59,D0:F0:18:43:F8:2F,-77,1599481669143
8,1,60,D0:F0:18:43:F8:49,-79,1599481669145
8,0,61,D0:F0:18:43:F8:49,-82,1599481669649
8,0,62,D0:F0:18:43:F8:33,-77,1599481670155
8,1,63,D0:F0:18:43:F8:2F,-76,1599481670158
8,2,64,D0:F0:18:43:F8:49,-77,1599481670159
8,0,65,D0:F0:18:43:F8:2F,-76,1599481670661
8,1,66,D0:F0:18:43:F8:49,-79,1599481670663
8,0,67,D0:F0:18:43:F8:33,-78,1599481671167
8,1,68,D0:F0:18:43:F8:49,-81,1599481671168
8,0,69,D0:F0:18:43:F8:49,-80,1599481671672
8,0,70,D0:F0:18:43:F8:2F,-86,1599481672179
8,1,71,D0:F0:18:43:F8:49,-82,1599481672181
8,0,72,D0:F0:18:43:F8:33,-77,1599481672684
8,1,73,D0:F0:18:43:F8:2F,-86,1599481672686
8,2,74,D0:F0:18:43:F8:49,-77,1599481672687
8,0,75,D0:F0:18:43:F8:49,-79,1599481673190
8,0,76,D0:F0:18:43:F8:2F,-78,1599481673696
8,1,77,D0:F0:18:43:F8:49,-82,1599481673698
8,0,78,D0:F0:18:43:F8:33,-78,1599481674202
8,1,79,D0:F0:18:43:F8:2F,-86,1599481674204
8,2,80,D0:F0:18:43:F8:49,-77,1599481674205
8,0,81,D0:F0:18:43:F8:2F,-76,1599481674708
8,1,82,D0:F0:18:43:F8:49,-79,1599481674710
8,0,83,D0:F0:18:43:F8:33,-77,1599481675215
8,1,84,D0:F0:18:43:F8:2F,-77,1599481675217
8,2,85,D0:F0:18:43:F8:49,-77,1599481675218
8,0,86,D0:F0:18:43:F8:2F,-85,1599481675720
8,0,87,D0:F0:18:43:F8:2F,-76,1599481676226
8,0,88,D0:F0:18:43:F8:33,-77,1599481676733
8,1,89,D0:F0:18:43:F8:2F,-85,1599481676735
8,0,90,D0:F0:18:43:F8:2F,-85,1599481677240
8,1,91,D0:F0:18:43:F8:49,-82,1599481677242
8,0,92,D0:F0:18:43:F8:33,-77,1599481677745
8,1,93,D0:F0:18:43:F8:2F,-78,1599481677747
8,2,94,D0:F0:18:43:F8:49,-79,1599481677748
8,0,95,D0:F0:18:43:F8:2F,-86,1599481678251
8,0,96,D0:F0:18:43:F8:33,-77,1599481678758
8,1,97,D0:F0:18:43:F8:2F,-76,1599481678759
8,2,98,D0:F0:18:43:F8:49,-77,1599481678761
8,0,99,D0:F0:18:43:F8:2F,-86,1599481679263
8,1,100,D0:F0:18:43:F8:49,-79,1599481679265
8,0,101,D0:F0:18:43:F8:2F,-85,1599481679770
8,1,102,D0:F0:18:43:F8:49,-82,1599481679771
8,0,103,D0:F0:18:43:F8:33,-77,1599481680275
8,1,104,D0:F0:18:43:F8:2F,-78,1599481680277
8,2,105,D0:F0:18:43:F8:49,-77,1599481680278
8,0,106,D0:F0:18:43:F8:2F,-85,1599481680782
8,1,107,D0:F0:18:43:F8:49,-79,1599481680783
8,0,108,D0:F0:18:43:F8:33,-78,1599481681289
8,1,109,D0:F0:18:43:F8:2F,-76,1599481681291
8,2,110,D0:F0:18:43:F8:49,-82,1599481681292
8,0,111,D0:F0:18:43:F8:2F,-78,1599481681796
8,1,112,D0:F0:18:43:F8:49,-83,1599481681798
8,0,113,D0:F0:18:43:F8:2F,-85,1599481682302
8,1,114,D0:F0:18:43:F8:49,-83,1599481682304
8,0,115,D0:F0:18:43:F8:2F,-77,1599481682808
8,1,116,D0:F0:18:43:F8:49,-80,1599481682811
8,0,117,D0:F0:18:43:F8:33,-78,1599481683314
8,1,118,D0:F0:18:43:F8:2F,-85,1599481683316
8,2,119,D0:F0:18:43:F8:49,-83,1599481683317
9,0,0,D0:F0:18:43:F8:33,-88,1599481690909
9,1,1,D0:F0:18:43:F8:49,-86,1599481690911
9,0,2,D0:F0:18:43:F8:2F,-80,1599481691414
9,1,3,D0:F0:18:43:F8:49,-78,1599481691416
9,0,4,D0:F0:18:43:F8:2F,-77,1599481691920
9,0,5,D0:F0:18:43:F8:2F,-85,1599481692426
9,0,6,D0:F0:18:43:F8:2F,-80,1599481692933
9,1,7,D0:F0:18:43:F8:49,-88,1599481692934
9,0,8,D0:F0:18:43:F8:2F,-85,1599481693440
9,1,9,D0:F0:18:43:F8:49,-77,1599481693441
9,0,10,D0:F0:18:43:F8:2F,-77,1599481693945
9,0,11,D0:F0:18:43:F8:2F,-79,1599481694452
9,1,12,D0:F0:18:43:F8:49,-77,1599481694454
9,0,13,D0:F0:18:43:F8:2F,-84,1599481694958
9,1,14,D0:F0:18:43:F8:49,-77,1599481694960
9,0,15,D0:F0:18:43:F8:2F,-78,1599481695465
9,1,16,D0:F0:18:43:F8:49,-88,1599481695467
9,0,17,D0:F0:18:43:F8:2F,-84,1599481695971
9,1,18,D0:F0:18:43:F8:49,-77,1599481695973
9,0,19,D0:F0:18:43:F8:2F,-84,1599481696477
9,1,20,D0:F0:18:43:F8:49,-88,1599481696479
9,0,21,D0:F0:18:43:F8:2F,-80,1599481696985
9,1,22,D0:F0:18:43:F8:49,-78,1599481696986
9,0,23,D0:F0:18:43:F8:2F,-78,1599481697492
9,1,24,D0:F0:18:43:F8:49,-77,1599481697494
9,0,25,D0:F0:18:43:F8:2F,-77,1599481697997
9,1,26,D0:F0:18:43:F8:49,-88,1599481697999
9,0,27,D0:F0:18:43:F8:2F,-77,1599481698503
9,1,28,D0:F0:18:43:F8:49,-77,1599481698505
9,0,29,D0:F0:18:43:F8:2F,-78,1599481699009
9,0,30,D0:F0:18:43:F8:2F,-85,1599481699515
9,1,31,D0:F0:18:43:F8:49,-77,1599481699517
9,0,32,D0:F0:18:43:F8:2F,-77,1599481700021
9,0,33,D0:F0:18:43:F8:2F,-80,1599481700527
9,1,34,D0:F0:18:43:F8:49,-77,1599481700529
9,0,35,D0:F0:18:43:F8:2F,-84,1599481701033
9,0,36,D0:F0:18:43:F8:2F,-77,1599481701540
9,1,37,D0:F0:18:43:F8:49,-90,1599481701541
9,0,38,D0:F0:18:43:F8:2F,-79,1599481702045
9,0,39,D0:F0:18:43:F8:2F,-83,1599481702551
9,0,40,D0:F0:18:43:F8:2F,-78,1599481703059
9,1,41,D0:F0:18:43:F8:49,-79,1599481703061
9,0,42,D0:F0:18:43:F8:2F,-84,1599481703565
9,0,43,D0:F0:18:43:F8:2F,-78,1599481704072
9,1,44,D0:F0:18:43:F8:49,-86,1599481704073
9,0,45,D0:F0:18:43:F8:2F,-79,1599481704578
9,1,46,D0:F0:18:43:F8:49,-77,1599481704580
9,0,47,D0:F0:18:43:F8:2F,-85,1599481705085
9,1,48,D0:F0:18:43:F8:49,-88,1599481705086
9,0,49,D0:F0:18:43:F8:2F,-79,1599481705590
9,1,50,D0:F0:18:43:F8:49,-77,1599481705592
9,0,51,D0:F0:18:43:F8:2F,-78,1599481706094
9,0,52,D0:F0:18:43:F8:2F,-78,1599481706600
9,0,53,D0:F0:18:43:F8:2F,-86,1599481707106
9,1,54,D0:F0:18:43:F8:49,-77,1599481707108
9,0,55,D0:F0:18:43:F8:2F,-78,1599481707611
9,0,56,D0:F0:18:43:F8:2F,-79,1599481708117
9,0,57,D0:F0:18:43:F8:2F,-86,1599481708623
9,1,58,D0:F0:18:43:F8:49,-77,1599481708624
9,0,59,D0:F0:18:43:F8:2F,-86,1599481709129
9,1,60,D0:F0:18:43:F8:49,-77,1599481709131
9,0,61,D0:F0:18:43:F8:2F,-79,1599481709635
9,0,62,D0:F0:18:43:F8:2F,-86,1599481710142
9,1,63,D0:F0:18:43:F8:49,-77,1599481710144
9,0,64,D0:F0:18:43:F8:2F,-85,1599481710648
9,0,65,D0:F0:18:43:F8:49,-77,1599481711153
9,0,66,D0:F0:18:43:F8:2F,-86,1599481711663
9,0,67,D0:F0:18:43:F8:2F,-79,1599481712165
9,1,68,D0:F0:18:43:F8:49,-77,1599481712166
9,0,69,D0:F0:18:43:F8:2F,-78,1599481712672
9,0,70,D0:F0:18:43:F8:2F,-78,1599481713178
9,1,71,D0:F0:18:43:F8:49,-88,1599481713180
9,0,72,D0:F0:18:43:F8:2F,-86,1599481713684
9,1,73,D0:F0:18:43:F8:49,-77,1599481713686
9,0,74,D0:F0:18:43:F8:2F,-78,1599481714191
9,1,75,D0:F0:18:43:F8:49,-88,1599481714194
9,0,76,D0:F0:18:43:F8:2F,-79,1599481714697
9,1,77,D0:F0:18:43:F8:49,-89,1599481714699
9,0,78,D0:F0:18:43:F8:2F,-86,1599481715204
9,1,79,D0:F0:18:43:F8:49,-89,1599481715205
9,0,80,D0:F0:18:43:F8:2F,-78,1599481715710
9,0,81,D0:F0:18:43:F8:2F,-79,1599481716215
9,1,82,D0:F0:18:43:F8:49,-77,1599481716217
9,0,83,D0:F0:18:43:F8:49,-89,1599481716721
9,0,84,D0:F0:18:43:F8:2F,-86,1599481717227
9,1,85,D0:F0:18:43:F8:49,-78,1599481717228
9,0,86,D0:F0:18:43:F8:2F,-79,1599481717732
9,0,87,D0:F0:18:43:F8:2F,-80,1599481718238
9,0,88,D0:F0:18:43:F8:2F,-86,1599481718745
9,1,89,D0:F0:18:43:F8:49,-78,1599481718746
9,0,90,D0:F0:18:43:F8:2F,-79,1599481719251
9,1,91,D0:F0:18:43:F8:49,-89,1599481719253
9,0,92,D0:F0:18:43:F8:2F,-79,1599481719757
9,1,93,D0:F0:18:43:F8:49,-78,1599481719759
9,0,94,D0:F0:18:43:F8:2F,-79,1599481720263
9,0,95,D0:F0:18:43:F8:2F,-78,1599481720769
9,1,96,D0:F0:18:43:F8:49,-89,1599481720771
9,0,97,D0:F0:18:43:F8:2F,-79,1599481721278
9,1,98,D0:F0:18:43:F8:49,-78,1599481721280
9,0,99,D0:F0:18:43:F8:2F,-79,1599481721784
9,0,100,D0:F0:18:43:F8:2F,-86,1599481722290
9,1,101,D0:F0:18:43:F8:49,-78,1599481722292
9,0,102,D0:F0:18:43:F8:2F,-79,1599481722796
9,0,103,D0:F0:18:43:F8:2F,-79,1599481723301
9,0,104,D0:F0:18:43:F8:2F,-79,1599481723807
9,1,105,D0:F0:18:43:F8:49,-77,1599481723809
9,0,106,D0:F0:18:43:F8:2F,-80,1599481724315
9,0,107,D0:F0:18:43:F8:2F,-85,1599481724822
9,1,108,D0:F0:18:43:F8:49,-89,1599481724823
9,0,109,D0:F0:18:43:F8:2F,-78,1599481725328
9,1,110,D0:F0:18:43:F8:49,-77,1599481725330
9,0,111,D0:F0:18:43:F8:2F,-80,1599481725834
9,0,112,D0:F0:18:43:F8:2F,-86,1599481726340
9,1,113,D0:F0:18:43:F8:49,-78,1599481726341
9,0,114,D0:F0:18:43:F8:2F,-85,1599481726845
9,0,115,D0:F0:18:43:F8:2F,-79,1599481727351
9,0,116,D0:F0:18:43:F8:2F,-80,1599481727857
9,1,117,D0:F0:18:43:F8:49,-77,1599481727859
9,0,118,D0:F0:18:43:F8:2F,-85,1599481728363
9,0,119,D0:F0:18:43:F8:2F,-79,1599481728869
10,0,0,D0:F0:18:43:F8:33,-86,1599481740508
10,1,1,D0:F0:18:43:F8:2F,-86,1599481740511
10,0,2,D0:F0:18:43:F8:33,-86,1599481741015
10,1,3,D0:F0:18:43:F8:2F,-80,1599481741017
10,2,4,D0:F0:18:43:F8:49,-86,1599481741018
10,0,5,D0:F0:18:43:F8:2F,-80,1599481741522
10,1,6,D0:F0:18:43:F8:49,-82,1599481741523
10,0,7,D0:F0:18:43:F8:49,-81,1599481742028
10,0,8,D0:F0:18:43:F8:2F,-79,1599481742535
10,1,9,D0:F0:18:43:F8:49,-80,1599481742537
10,0,10,D0:F0:18:43:F8:49,-86,1599481743040
10,0,11,D0:F0:18:43:F8:33,-88,1599481743546
10,1,12,D0:F0:18:43:F8:2F,-79,1599481743548
10,2,13,D0:F0:18:43:F8:49,-80,1599481743549
10,0,14,D0:F0:18:43:F8:2F,-90,1599481744053
10,1,15,D0:F0:18:43:F8:49,-86,1599481744055
10,0,16,D0:F0:18:43:F8:2F,-79,1599481744559
10,1,17,D0:F0:18:43:F8:49,-80,1599481744561
10,0,18,D0:F0:18:43:F8:2F,-79,1599481745065
10,1,19,D0:F0:18:43:F8:49,-80,1599481745066
10,0,20,D0:F0:18:43:F8:33,-88,1599481746076
10,1,21,D0:F0:18:43:F8:2F,-79,1599481746077
10,2,22,D0:F0:18:43:F8:49,-81,1599481746078
10,0,23,D0:F0:18:43:F8:49,-81,1599481746581
10,0,24,D0:F0:18:43:F8:33,-86,1599481747087
10,0,25,D0:F0:18:43:F8:49,-81,1599481747593
10,0,26,D0:F0:18:43:F8:33,-88,1599481748098
10,1,27,D0:F0:18:43:F8:2F,-79,1599481748100
10,0,28,D0:F0:18:43:F8:49,-81,1599481748604
10,0,29,D0:F0:18:43:F8:33,-88,1599481749110
10,1,30,D0:F0:18:43:F8:2F,-79,1599481749112
10,2,31,D0:F0:18:43:F8:49,-86,1599481749113
10,0,32,D0:F0:18:43:F8:2F,-79,1599481750625
10,0,33,D0:F0:18:43:F8:2F,-79,1599481751635
10,1,34,D0:F0:18:43:F8:49,-79,1599481751637
10,0,35,D0:F0:18:43:F8:49,-80,1599481752141
10,0,36,D0:F0:18:43:F8:2F,-79,1599481753152
10,0,37,D0:F0:18:43:F8:49,-80,1599481753657
10,0,38,D0:F0:18:43:F8:33,-88,1599481754163
10,1,39,D0:F0:18:43:F8:2F,-88,1599481754165
10,2,40,D0:F0:18:43:F8:49,-80,1599481754166
10,0,41,D0:F0:18:43:F8:2F,-79,1599481754669
10,1,42,D0:F0:18:43:F8:49,-81,1599481754671
10,0,43,D0:F0:18:43:F8:33,-88,1599481755175
10,1,44,D0:F0:18:43:F8:2F,-89,1599481755176
10,2,45,D0:F0:18:43:F8:49,-80,1599481755177
10,0,46,D0:F0:18:43:F8:2F,-79,1599481755682
10,0,47,D0:F0:18:43:F8:49,-80,1599481756189
10,0,48,D0:F0:18:43:F8:49,-80,1599481756693
10,0,49,D0:F0:18:43:F8:2F,-89,1599481757198
10,0,50,D0:F0:18:43:F8:49,-80,1599481757703
10,0,51,D0:F0:18:43:F8:33,-88,1599481758208
10,1,52,D0:F0:18:43:F8:2F,-79,1599481758210
10,0,53,D0:F0:18:43:F8:33,-86,1599481758714
10,1,54,D0:F0:18:43:F8:2F,-89,1599481758716
10,2,55,D0:F0:18:43:F8:49,-80,1599481758717
10,0,56,D0:F0:18:43:F8:33,-88,1599481759220
10,1,57,D0:F0:18:43:F8:49,-80,1599481759222
10,0,58,D0:F0:18:43:F8:2F,-89,1599481760230
10,1,59,D0:F0:18:43:F8:49,-81,1599481760232
10,0,60,D0:F0:18:43:F8:2F,-79,1599481760737
10,0,61,D0:F0:18:43:F8:2F,-89,1599481761242
10,0,62,D0:F0:18:43:F8:33,-86,1599481761747
10,1,63,D0:F0:18:43:F8:2F,-79,1599481761749
10,0,64,D0:F0:18:43:F8:49,-80,1599481762254
10,0,65,D0:F0:18:43:F8:2F,-89,1599481762760
10,0,66,D0:F0:18:43:F8:2F,-79,1599481763265
10,1,67,D0:F0:18:43:F8:49,-80,1599481763266
10,0,68,D0:F0:18:43:F8:2F,-88,1599481763770
10,0,69,D0:F0:18:43:F8:2F,-89,1599481764272
10,1,70,D0:F0:18:43:F8:49,-81,1599481764273
10,0,71,D0:F0:18:43:F8:2F,-79,1599481764778
10,0,72,D0:F0:18:43:F8:2F,-89,1599481765790
10,1,73,D0:F0:18:43:F8:49,-88,1599481765791
10,0,74,D0:F0:18:43:F8:2F,-89,1599481766295
10,0,75,D0:F0:18:43:F8:2F,-79,1599481766800
10,1,76,D0:F0:18:43:F8:49,-80,1599481766802
10,0,77,D0:F0:18:43:F8:2F,-89,1599481767305
10,0,78,D0:F0:18:43:F8:33,-88,1599481767811
10,1,79,D0:F0:18:43:F8:2F,-79,1599481767813
10,0,80,D0:F0:18:43:F8:2F,-89,1599481768317
10,0,81,D0:F0:18:43:F8:2F,-79,1599481769327
10,0,82,D0:F0:18:43:F8:49,-80,1599481769833
10,0,83,D0:F0:18:43:F8:2F,-79,1599481770339
10,1,84,D0:F0:18:43:F8:49,-80,1599481770340
10,0,85,D0:F0:18:43:F8:2F,-79,1599481770845
10,1,86,D0:F0:18:43:F8:49,-80,1599481770847
10,0,87,D0:F0:18:43:F8:2F,-89,1599481771351
10,1,88,D0:F0:18:43:F8:49,-80,1599481771352
10,0,89,D0:F0:18:43:F8:2F,-79,1599481771853
10,1,90,D0:F0:18:43:F8:49,-80,1599481771854
10,0,91,D0:F0:18:43:F8:2F,-88,1599481772360
10,0,92,D0:F0:18:43:F8:49,-81,1599481772865
10,0,93,D0:F0:18:43:F8:2F,-88,1599481773370
10,1,94,D0:F0:18:43:F8:49,-81,1599481773372
10,0,95,D0:F0:18:43:F8:2F,-89,1599481773875
10,0,96,D0:F0:18:43:F8:2F,-89,1599481774381
10,1,97,D0:F0:18:43:F8:49,-80,1599481774383
10,0,98,D0:F0:18:43:F8:2F,-89,1599481774886
10,0,99,D0:F0:18:43:F8:2F,-79,1599481775392
10,1,100,D0:F0:18:43:F8:49,-81,1599481775394
10,0,101,D0:F0:18:43:F8:2F,-79,1599481775898
10,1,102,D0:F0:18:43:F8:49,-81,1599481775900
10,0,103,D0:F0:18:43:F8:33,-88,1599481776404
10,1,104,D0:F0:18:43:F8:2F,-89,1599481776406
10,0,105,D0:F0:18:43:F8:2F,-79,1599481776909
10,1,106,D0:F0:18:43:F8:49,-81,1599481776910
10,0,107,D0:F0:18:43:F8:2F,-88,1599481777415
10,0,108,D0:F0:18:43:F8:2F,-79,1599481777921
10,1,109,D0:F0:18:43:F8:49,-88,1599481777922
10,0,110,D0:F0:18:43:F8:2F,-79,1599481778426
10,0,111,D0:F0:18:43:F8:49,-81,1599481778932
10,0,112,D0:F0:18:43:F8:33,-86,1599481779438
10,1,113,D0:F0:18:43:F8:2F,-79,1599481779440
10,0,114,D0:F0:18:43:F8:2F,-79,1599481782472
10,1,115,D0:F0:18:43:F8:49,-86,1599481782473
10,0,116,D0:F0:18:43:F8:2F,-79,1599481782978
10,0,117,D0:F0:18:43:F8:2F,-79,1599481783482
10,1,118,D0:F0:18:43:F8:49,-79,1599481783484
10,0,119,D0:F0:18:43:F8:49,-85,1599481783987
11,0,0,D0:F0:18:43:F8:2F,-83,1599481802686
11,1,1,D0:F0:18:43:F8:49,-80,1599481802688
11,0,2,D0:F0:18:43:F8:33,-90,1599481803193
11,1,3,D0:F0:18:43:F8:2F,-84,1599481803195
11,2,4,D0:F0:18:43:F8:49,-77,1599481803196
11,0,5,D0:F0:18:43:F8:2F,-86,1599481803700
11,1,6,D0:F0:18:43:F8:49,-80,1599481803702
11,0,7,D0:F0:18:43:F8:33,-79,1599481804208
11,1,8,D0:F0:18:43:F8:2F,-88,1599481804210
11,2,9,D0:F0:18:43:F8:49,-79,1599481804211
11,0,10,D0:F0:18:43:F8:2F,-85,1599481804715
11,1,11,D0:F0:18:43:F8:49,-78,1599481804716
11,0,12,D0:F0:18:43:F8:2F,-85,1599481805221
11,1,13,D0:F0:18:43:F8:49,-77,1599481805223
11,0,14,D0:F0:18:43:F8:33,-79,1599481805728
11,1,15,D0:F0:18:43:F8:2F,-85,1599481805729
11,2,16,D0:F0:18:43:F8:49,-77,1599481805730
11,0,17,D0:F0:18:43:F8:49,-80,1599481806233
11,0,18,D0:F0:18:43:F8:2F,-83,1599481806739
11,1,19,D0:F0:18:43:F8:49,-79,1599481806741
11,0,20,D0:F0:18:43:F8:33,-79,1599481807245
11,1,21,D0:F0:18:43:F8:2F,-85,1599481807246
11,2,22,D0:F0:18:43:F8:49,-79,1599481807247
11,0,23,D0:F0:18:43:F8:2F,-87,1599481807751
11,1,24,D0:F0:18:43:F8:49,-79,1599481807753
11,0,25,D0:F0:18:43:F8:33,-79,1599481808257
11,1,26,D0:F0:18:43:F8:2F,-85,1599481808259
11,2,27,D0:F0:18:43:F8:49,-78,1599481808260
11,0,28,D0:F0:18:43:F8:49,-77,1599481808763
11,0,29,D0:F0:18:43:F8:2F,-83,1599481809270
11,1,30,D0:F0:18:43:F8:49,-80,1599481809272
11,0,31,D0:F0:18:43:F8:33,-79,1599481809776
11,1,32,D0:F0:18:43:F8:2F,-85,1599481809778
11,2,33,D0:F0:18:43:F8:49,-77,1599481809779
11,0,34,D0:F0:18:43:F8:2F,-87,1599481810282
11,1,35,D0:F0:18:43:F8:49,-80,1599481810285
11,0,36,D0:F0:18:43:F8:33,-79,1599481810787
11,1,37,D0:F0:18:43:F8:2F,-83,1599481810789
11,2,38,D0:F0:18:43:F8:49,-78,1599481810790
11,0,39,D0:F0:18:43:F8:2F,-85,1599481811293
11,1,40,D0:F0:18:43:F8:49,-78,1599481811295
11,0,41,D0:F0:18:43:F8:2F,-83,1599481811798
11,1,42,D0:F0:18:43:F8:49,-80,1599481811800
11,0,43,D0:F0:18:43:F8:2F,-86,1599481812305
11,1,44,D0:F0:18:43:F8:49,-78,1599481812306
11,0,45,D0:F0:18:43:F8:2F,-87,1599481812812
11,1,46,D0:F0:18:43:F8:49,-79,1599481812813
11,0,47,D0:F0:18:43:F8:33,-79,1599481813318
11,1,48,D0:F0:18:43:F8:2F,-83,1599481813319
11,2,49,D0:F0:18:43:F8:49,-79,1599481813321
11,0,50,D0:F0:18:43:F8:49,-77,1599481813823
11,0,51,D0:F0:18:43:F8:33,-79,1599481814329
11,1,52,D0:F0:18:43:F8:49,-79,1599481814331
11,0,53,D0:F0:18:43:F8:2F,-86,1599481814835
11,1,54,D0:F0:18:43:F8:49,-77,1599481814836
11,0,55,D0:F0:18:43:F8:49,-77,1599481815341
11,0,56,D0:F0:18:43:F8:33,-79,1599481815847
