3,0,99,D0:F0:18:43:F8:2F,-77,1599484231919
3,0,100,D0:F0:18:43:F8:2F,-75,1599484232428
3,1,101,D0:F0:18:43:F8:49,-85,1599484232431
3,0,102,D0:F0:18:43:F8:2F,-84,1599484232933
3,1,103,D0:F0:18:43:F8:49,-85,1599484232936
3,0,104,D0:F0:18:43:F8:2F,-77,1599484233441
3,1,105,D0:F0:18:43:F8:49,-84,1599484233444
3,0,106,D0:F0:18:43:F8:2F,-74,1599484233950
3,1,107,D0:F0:18:43:F8:49,-85,1599484233952
3,0,108,D0:F0:18:43:F8:2F,-85,1599484234454
3,1,109,D0:F0:18:43:F8:49,-85,1599484234456
3,0,110,D0:F0:18:43:F8:2F,-74,1599484234962
3,1,111,D0:F0:18:43:F8:49,-84,1599484234964
3,0,112,D0:F0:18:43:F8:49,-85,1599484235467
3,0,113,D0:F0:18:43:F8:2F,-86,1599484235975
3,1,114,D0:F0:18:43:F8:49,-85,1599484235977
3,0,115,D0:F0:18:43:F8:49,-83,1599484236480
3,0,116,D0:F0:18:43:F8:2F,-74,1599484236986
3,1,117,D0:F0:18:43:F8:49,-85,1599484236989
3,0,118,D0:F0:18:43:F8:2F,-85,1599484237493
3,1,119,D0:F0:18:43:F8:49,-85,1599484237497
4,0,0,D0:F0:18:43:F8:2F,-83,1599484245599
4,1,1,D0:F0:18:43:F8:49,-80,1599484245601
4,0,2,D0:F0:18:43:F8:2F,-84,1599484246611
4,1,3,D0:F0:18:43:F8:49,-80,1599484246614
4,0,4,D0:F0:18:43:F8:49,-80,1599484247118
4,0,5,D0:F0:18:43:F8:2F,-89,1599484247625
4,1,6,D0:F0:18:43:F8:49,-78,1599484247628
4,0,7,D0:F0:18:43:F8:2F,-86,1599484248132
4,1,8,D0:F0:18:43:F8:49,-79,1599484248137
4,0,9,D0:F0:18:43:F8:49,-80,1599484248638
4,0,10,D0:F0:18:43:F8:49,-82,1599484249144
4,0,11,D0:F0:18:43:F8:2F,-86,1599484249651
4,1,12,D0:F0:18:43:F8:49,-79,1599484249654
4,0,13,D0:F0:18:43:F8:2F,-90,1599484250158
4,1,14,D0:F0:18:43:F8:49,-83,1599484250161
4,0,15,D0:F0:18:43:F8:2F,-86,1599484250666
4,1,16,D0:F0:18:43:F8:49,-82,1599484250667
4,0,17,D0:F0:18:43:F8:33,-88,1599484251168
4,1,18,D0:F0:18:43:F8:2F,-86,1599484251170
4,2,19,D0:F0:18:43:F8:49,-80,1599484251170
4,0,20,D0:F0:18:43:F8:2F,-85,1599484251675
4,1,21,D0:F0:18:43:F8:49,-79,1599484251678
4,0,22,D0:F0:18:43:F8:2F,-90,1599484252182
4,1,23,D0:F0:18:43:F8:49,-82,1599484252185
4,0,24,D0:F0:18:43:F8:2F,-90,1599484252688
4,1,25,D0:F0:18:43:F8:49,-82,1599484252691
4,0,26,D0:F0:18:43:F8:2F,-83,1599484253196
4,1,27,D0:F0:18:43:F8:49,-79,1599484253199
4,0,28,D0:F0:18:43:F8:2F,-90,1599484253702
4,1,29,D0:F0:18:43:F8:49,-80,1599484253705
4,0,30,D0:F0:18:43:F8:2F,-85,1599484254209
4,1,31,D0:F0:18:43:F8:49,-80,1599484254214
4,0,32,D0:F0:18:43:F8:2F,-91,1599484254716
4,1,33,D0:F0:18:43:F8:49,-80,1599484254718
4,0,34,D0:F0:18:43:F8:49,-80,1599484255223
4,0,35,D0:F0:18:43:F8:2F,-83,1599484255730
4,1,36,D0:F0:18:43:F8:49,-79,1599484255733
4,0,37,D0:F0:18:43:F8:2F,-88,1599484256236
4,1,38,D0:F0:18:43:F8:49,-79,1599484256240
4,0,39,D0:F0:18:43:F8:49,-83,1599484256742
4,0,40,D0:F0:18:43:F8:2F,-88,1599484257249
4,1,41,D0:F0:18:43:F8:49,-79,1599484257251
4,0,42,D0:F0:18:43:F8:2F,-87,1599484257755
4,1,43,D0:F0:18:43:F8:49,-80,1599484257757
4,0,44,D0:F0:18:43:F8:33,-88,1599484258261
4,1,45,D0:F0:18:43:F8:2F,-82,1599484258264
4,2,46,D0:F0:18:43:F8:49,-80,1599484258264
4,0,47,D0:F0:18:43:F8:2F,-85,1599484258768
4,1,48,D0:F0:18:43:F8:49,-82,1599484258771
4,0,49,D0:F0:18:43:F8:2F,-82,1599484259274
4,1,50,D0:F0:18:43:F8:49,-78,1599484259276
4,0,51,D0:F0:18:43:F8:49,-79,1599484259781
4,0,52,D0:F0:18:43:F8:2F,-85,1599484260287
4,1,53,D0:F0:18:43:F8:49,-82,1599484260289
4,0,54,D0:F0:18:43:F8:2F,-89,1599484260793
4,1,55,D0:F0:18:43:F8:49,-79,1599484260795
4,0,56,D0:F0:18:43:F8:49,-79,1599484261299
4,0,57,D0:F0:18:43:F8:2F,-84,1599484261805
4,1,58,D0:F0:18:43:F8:49,-82,1599484261807
4,0,59,D0:F0:18:43:F8:2F,-88,1599484262314
4,1,60,D0:F0:18:43:F8:49,-80,1599484262316
4,0,61,D0:F0:18:43:F8:33,-86,1599484262819
4,1,62,D0:F0:18:43:F8:2F,-85,1599484262822
4,2,63,D0:F0:18:43:F8:49,-83,1599484262822
4,0,64,D0:F0:18:43:F8:2F,-85,1599484263326
4,1,65,D0:F0:18:43:F8:49,-79,1599484263328
4,0,66,D0:F0:18:43:F8:49,-81,1599484263833
4,0,67,D0:F0:18:43:F8:2F,-90,1599484264845
4,1,68,D0:F0:18:43:F8:49,-81,1599484264847
4,0,69,D0:F0:18:43:F8:2F,-85,1599484265352
4,1,70,D0:F0:18:43:F8:49,-79,1599484265355
4,0,71,D0:F0:18:43:F8:2F,-89,1599484265858
4,1,72,D0:F0:18:43:F8:49,-79,1599484265861
4,0,73,D0:F0:18:43:F8:2F,-86,1599484266365
4,1,74,D0:F0:18:43:F8:49,-81,1599484266367
4,0,75,D0:F0:18:43:F8:2F,-89,1599484266871
4,1,76,D0:F0:18:43:F8:49,-80,1599484266873
4,0,77,D0:F0:18:43:F8:2F,-86,1599484267378
4,1,78,D0:F0:18:43:F8:49,-78,1599484267380
4,0,79,D0:F0:18:43:F8:2F,-86,1599484267885
4,1,80,D0:F0:18:43:F8:49,-81,1599484267887
4,0,81,D0:F0:18:43:F8:2F,-86,1599484268391
4,1,82,D0:F0:18:43:F8:49,-79,1599484268393
4,0,83,D0:F0:18:43:F8:49,-81,1599484268897
4,0,84,D0:F0:18:43:F8:49,-81,1599484269403
4,0,85,D0:F0:18:43:F8:2F,-85,1599484269906
4,1,86,D0:F0:18:43:F8:49,-79,1599484269908
4,0,87,D0:F0:18:43:F8:2F,-89,1599484270414
4,1,88,D0:F0:18:43:F8:49,-81,1599484270416
4,0,89,D0:F0:18:43:F8:2F,-86,1599484270921
4,0,90,D0:F0:18:43:F8:2F,-86,1599484271428
4,1,91,D0:F0:18:43:F8:49,-79,1599484271430
4,0,92,D0:F0:18:43:F8:2F,-85,1599484271934
4,1,93,D0:F0:18:43:F8:49,-80,1599484271936
4,0,94,D0:F0:18:43:F8:2F,-89,1599484272440
4,1,95,D0:F0:18:43:F8:49,-81,1599484272442
4,0,96,D0:F0:18:43:F8:2F,-86,1599484272946
4,1,97,D0:F0:18:43:F8:49,-81,1599484272948
4,0,98,D0:F0:18:43:F8:2F,-85,1599484273452
4,1,99,D0:F0:18:43:F8:49,-79,1599484273454
4,0,100,D0:F0:18:43:F8:2F,-86,1599484273959
4,1,101,D0:F0:18:43:F8:49,-81,1599484273961
4,0,102,D0:F0:18:43:F8:33,-89,1599484274466
4,1,103,D0:F0:18:43:F8:49,-81,1599484274469
4,0,104,D0:F0:18:43:F8:2F,-89,1599484274973
4,1,105,D0:F0:18:43:F8:49,-81,1599484274975
4,0,106,D0:F0:18:43:F8:2F,-85,1599484275984
4,1,107,D0:F0:18:43:F8:49,-79,1599484275986
4,0,108,D0:F0:18:43:F8:49,-81,1599484276491
4,0,109,D0:F0:18:43:F8:49,-81,1599484276997
4,0,110,D0:F0:18:43:F8:2F,-90,1599484277503
4,1,111,D0:F0:18:43:F8:49,-79,1599484277505
4,0,112,D0:F0:18:43:F8:49,-81,1599484278010
4,0,113,D0:F0:18:43:F8:2F,-89,1599484278515
4,1,114,D0:F0:18:43:F8:49,-79,1599484278517
4,0,115,D0:F0:18:43:F8:49,-81,1599484279021
4,0,116,D0:F0:18:43:F8:2F,-85,1599484279528
4,1,117,D0:F0:18:43:F8:49,-79,1599484279530
4,0,118,D0:F0:18:43:F8:49,-80,1599484280033
4,0,119,D0:F0:18:43:F8:49,-80,1599484280539
5,0,0,D0:F0:18:43:F8:33,-83,1599484287621
5,1,1,D0:F0:18:43:F8:2F,-86,1599484287623
5,0,2,D0:F0:18:43:F8:33,-83,1599484288127
5,1,3,D0:F0:18:43:F8:49,-85,1599484288129
5,0,4,D0:F0:18:43:F8:2F,-84,1599484288633
5,1,5,D0:F0:18:43:F8:49,-87,1599484288635
5,0,6,D0:F0:18:43:F8:33,-79,1599484289140
5,1,7,D0:F0:18:43:F8:49,-79,1599484289142
5,0,8,D0:F0:18:43:F8:33,-80,1599484290152
5,1,9,D0:F0:18:43:F8:49,-86,1599484290153
5,0,10,D0:F0:18:43:F8:33,-80,1599484290658
5,1,11,D0:F0:18:43:F8:2F,-83,1599484290660
5,2,12,D0:F0:18:43:F8:49,-86,1599484290661
5,0,13,D0:F0:18:43:F8:2F,-83,1599484291164
5,1,14,D0:F0:18:43:F8:49,-79,1599484291166
5,0,15,D0:F0:18:43:F8:33,-80,1599484291671
5,1,16,D0:F0:18:43:F8:49,-85,1599484291673
5,0,17,D0:F0:18:43:F8:33,-80,1599484292176
5,1,18,D0:F0:18:43:F8:49,-84,1599484292178
5,0,19,D0:F0:18:43:F8:33,-80,1599484292683
5,1,20,D0:F0:18:43:F8:2F,-84,1599484292685
5,2,21,D0:F0:18:43:F8:49,-85,1599484292686
5,0,22,D0:F0:18:43:F8:49,-86,1599484293190
5,0,23,D0:F0:18:43:F8:33,-80,1599484293695
5,1,24,D0:F0:18:43:F8:2F,-83,1599484293697
5,2,25,D0:F0:18:43:F8:49,-79,1599484293698
5,0,26,D0:F0:18:43:F8:49,-85,1599484294202
5,0,27,D0:F0:18:43:F8:33,-80,1599484295213
5,1,28,D0:F0:18:43:F8:2F,-83,1599484295215
5,2,29,D0:F0:18:43:F8:49,-84,1599484295216
5,0,30,D0:F0:18:43:F8:2F,-83,1599484295719
5,1,31,D0:F0:18:43:F8:49,-78,1599484295721
5,0,32,D0:F0:18:43:F8:33,-79,1599484296226
5,1,33,D0:F0:18:43:F8:2F,-90,1599484296228
5,2,34,D0:F0:18:43:F8:49,-79,1599484296229
5,0,35,D0:F0:18:43:F8:33,-79,1599484296732
5,1,36,D0:F0:18:43:F8:49,-86,1599484296736
5,0,37,D0:F0:18:43:F8:2F,-83,1599484297238
5,1,38,D0:F0:18:43:F8:49,-79,1599484297240
5,0,39,D0:F0:18:43:F8:33,-79,1599484297745
5,1,40,D0:F0:18:43:F8:49,-83,1599484297747
5,0,41,D0:F0:18:43:F8:33,-80,1599484298251
5,1,42,D0:F0:18:43:F8:2F,-84,1599484298253
5,2,43,D0:F0:18:43:F8:49,-80,1599484298254
5,0,44,D0:F0:18:43:F8:2F,-83,1599484298757
5,1,45,D0:F0:18:43:F8:49,-80,1599484298759
5,0,46,D0:F0:18:43:F8:33,-79,1599484299263
5,1,47,D0:F0:18:43:F8:49,-83,1599484299265
5,0,48,D0:F0:18:43:F8:2F,-84,1599484299769
5,1,49,D0:F0:18:43:F8:49,-84,1599484299771
5,0,50,D0:F0:18:43:F8:49,-84,1599484300274
5,0,51,D0:F0:18:43:F8:33,-80,1599484300780
5,1,52,D0:F0:18:43:F8:2F,-83,1599484300782
5,2,53,D0:F0:18:43:F8:49,-79,1599484300783
5,0,54,D0:F0:18:43:F8:2F,-83,1599484301286
5,1,55,D0:F0:18:43:F8:49,-83,1599484301288
5,0,56,D0:F0:18:43:F8:33,-81,1599484301793
5,1,57,D0:F0:18:43:F8:49,-80,1599484301795
5,0,58,D0:F0:18:43:F8:2F,-84,1599484302298
5,0,59,D0:F0:18:43:F8:33,-79,1599484302804
5,1,60,D0:F0:18:43:F8:2F,-85,1599484302808
5,2,61,D0:F0:18:43:F8:49,-84,1599484302809
5,0,62,D0:F0:18:43:F8:33,-81,1599484303312
5,1,63,D0:F0:18:43:F8:49,-81,1599484303313
5,0,64,D0:F0:18:43:F8:2F,-83,1599484303817
5,0,65,D0:F0:18:43:F8:33,-79,1599484304323
5,1,66,D0:F0:18:43:F8:49,-84,1599484304325
5,0,67,D0:F0:18:43:F8:33,-80,1599484304830
5,1,68,D0:F0:18:43:F8:2F,-83,1599484304832
5,2,69,D0:F0:18:43:F8:49,-79,1599484304833
5,0,70,D0:F0:18:43:F8:33,-79,1599484305335
5,1,71,D0:F0:18:43:F8:2F,-83,1599484305340
5,2,72,D0:F0:18:43:F8:49,-83,1599484305341
5,0,73,D0:F0:18:43:F8:33,-80,1599484305842
5,1,74,D0:F0:18:43:F8:2F,-85,1599484305844
5,2,75,D0:F0:18:43:F8:49,-78,1599484305845
5,0,76,D0:F0:18:43:F8:2F,-83,1599484306348
5,1,77,D0:F0:18:43:F8:49,-79,1599484306350
5,0,78,D0:F0:18:43:F8:33,-80,1599484307362
5,1,79,D0:F0:18:43:F8:49,-79,1599484307364
5,0,80,D0:F0:18:43:F8:33,-79,1599484307868
5,1,81,D0:F0:18:43:F8:2F,-83,1599484307870
5,2,82,D0:F0:18:43:F8:49,-85,1599484307871
5,0,83,D0:F0:18:43:F8:33,-80,1599484308374
5,1,84,D0:F0:18:43:F8:49,-80,1599484308376
5,0,85,D0:F0:18:43:F8:49,-79,1599484308880
5,0,86,D0:F0:18:43:F8:33,-80,1599484309386
5,1,87,D0:F0:18:43:F8:2F,-82,1599484309388
5,2,88,D0:F0:18:43:F8:49,-86,1599484309389
5,0,89,D0:F0:18:43:F8:49,-80,1599484309892
5,0,90,D0:F0:18:43:F8:2F,-83,1599484310397
5,1,91,D0:F0:18:43:F8:49,-84,1599484310401
5,0,92,D0:F0:18:43:F8:33,-79,1599484310904
5,1,93,D0:F0:18:43:F8:49,-86,1599484310906
5,0,94,D0:F0:18:43:F8:2F,-86,1599484311411
5,1,95,D0:F0:18:43:F8:49,-84,1599484311412
5,0,96,D0:F0:18:43:F8:33,-80,1599484311916
5,1,97,D0:F0:18:43:F8:2F,-83,1599484311918
5,2,98,D0:F0:18:43:F8:49,-79,1599484311919
5,0,99,D0:F0:18:43:F8:49,-84,1599484312423
5,0,100,D0:F0:18:43:F8:33,-80,1599484312929
5,1,101,D0:F0:18:43:F8:2F,-83,1599484312931
5,2,102,D0:F0:18:43:F8:49,-86,1599484312932
5,0,103,D0:F0:18:43:F8:33,-80,1599484313434
5,1,104,D0:F0:18:43:F8:49,-80,1599484313436
5,0,105,D0:F0:18:43:F8:2F,-83,1599484313941
5,1,106,D0:F0:18:43:F8:49,-84,1599484313943
5,0,107,D0:F0:18:43:F8:33,-80,1599484314448
5,1,108,D0:F0:18:43:F8:49,-86,1599484314450
5,0,109,D0:F0:18:43:F8:33,-79,1599484314954
5,1,110,D0:F0:18:43:F8:2F,-83,1599484314955
5,2,111,D0:F0:18:43:F8:49,-84,1599484314956
5,0,112,D0:F0:18:43:F8:2F,-83,1599484315459
5,0,113,D0:F0:18:43:F8:33,-80,1599484315965
5,1,114,D0:F0:18:43:F8:49,-79,1599484315967
5,0,115,D0:F0:18:43:F8:2F,-83,1599484316471
5,1,116,D0:F0:18:43:F8:49,-83,1599484316473
5,0,117,D0:F0:18:43:F8:33,-80,1599484316976
5,1,118,D0:F0:18:43:F8:2F,-91,1599484316978
5,2,119,D0:F0:18:43:F8:49,-82,1599484316979
6,0,0,D0:F0:18:43:F8:2F,-83,1599484328612
6,1,1,D0:F0:18:43:F8:49,-77,1599484328613
6,0,2,D0:F0:18:43:F8:2F,-85,1599484329118
6,1,3,D0:F0:18:43:F8:49,-86,1599484329120
6,0,4,D0:F0:18:43:F8:2F,-73,1599484329625
6,1,5,D0:F0:18:43:F8:49,-76,1599484329627
6,0,6,D0:F0:18:43:F8:33,-87,1599484330132
6,1,7,D0:F0:18:43:F8:2F,-78,1599484330133
6,0,8,D0:F0:18:43:F8:2F,-85,1599484330637
6,1,9,D0:F0:18:43:F8:49,-82,1599484330639
6,0,10,D0:F0:18:43:F8:2F,-78,1599484331143
6,0,11,D0:F0:18:43:F8:33,-87,1599484331651
6,1,12,D0:F0:18:43:F8:2F,-85,1599484331652
6,2,13,D0:F0:18:43:F8:49,-84,1599484331653
6,0,14,D0:F0:18:43:F8:33,-86,1599484332157
6,1,15,D0:F0:18:43:F8:2F,-72,1599484332159
6,0,16,D0:F0:18:43:F8:2F,-77,1599484332664
6,1,17,D0:F0:18:43:F8:49,-82,1599484332665
6,0,18,D0:F0:18:43:F8:2F,-84,1599484333170
6,1,19,D0:F0:18:43:F8:49,-82,1599484333172
6,0,20,D0:F0:18:43:F8:33,-86,1599484333677
6,1,21,D0:F0:18:43:F8:49,-88,1599484333680
6,0,22,D0:F0:18:43:F8:2F,-73,1599484334183
6,1,23,D0:F0:18:43:F8:49,-82,1599484334185
6,0,24,D0:F0:18:43:F8:2F,-73,1599484334690
6,1,25,D0:F0:18:43:F8:49,-76,1599484334692
6,0,26,D0:F0:18:43:F8:33,-86,1599484335196
6,1,27,D0:F0:18:43:F8:2F,-84,1599484335198
6,2,28,D0:F0:18:43:F8:49,-83,1599484335199
6,0,29,D0:F0:18:43:F8:49,-82,1599484335703
6,0,30,D0:F0:18:43:F8:33,-86,1599484336210
6,1,31,D0:F0:18:43:F8:2F,-77,1599484336212
6,2,32,D0:F0:18:43:F8:49,-76,1599484336212
6,0,33,D0:F0:18:43:F8:2F,-84,1599484336716
6,1,34,D0:F0:18:43:F8:49,-82,1599484336717
6,0,35,D0:F0:18:43:F8:2F,-72,1599484337223
6,1,36,D0:F0:18:43:F8:49,-76,1599484337224
6,0,37,D0:F0:18:43:F8:33,-86,1599484337729
6,1,38,D0:F0:18:43:F8:2F,-84,1599484337731
6,0,39,D0:F0:18:43:F8:2F,-84,1599484338236
6,1,40,D0:F0:18:43:F8:49,-76,1599484338237
6,0,41,D0:F0:18:43:F8:33,-86,1599484338742
6,1,42,D0:F0:18:43:F8:2F,-77,1599484338745
6,0,43,D0:F0:18:43:F8:49,-76,1599484339247
6,0,44,D0:F0:18:43:F8:2F,-73,1599484339753
6,1,45,D0:F0:18:43:F8:49,-88,1599484339755
6,0,46,D0:F0:18:43:F8:49,-82,1599484340259
6,0,47,D0:F0:18:43:F8:49,-77,1599484340765
6,0,48,D0:F0:18:43:F8:33,-86,1599484341271
6,1,49,D0:F0:18:43:F8:2F,-73,1599484341274
6,0,50,D0:F0:18:43:F8:2F,-73,1599484341777
6,1,51,D0:F0:18:43:F8:49,-76,1599484341779
6,0,52,D0:F0:18:43:F8:2F,-77,1599484342285
6,1,53,D0:F0:18:43:F8:49,-76,1599484342286
6,0,54,D0:F0:18:43:F8:33,-86,1599484342791
6,1,55,D0:F0:18:43:F8:2F,-85,1599484342793
6,2,56,D0:F0:18:43:F8:49,-84,1599484342793
6,0,57,D0:F0:18:43:F8:2F,-72,1599484343297
6,1,58,D0:F0:18:43:F8:49,-76,1599484343298
6,0,59,D0:F0:18:43:F8:33,-86,1599484343804
6,1,60,D0:F0:18:43:F8:2F,-77,1599484343806
6,2,61,D0:F0:18:43:F8:49,-76,1599484343806
6,0,62,D0:F0:18:43:F8:2F,-73,1599484344311
6,1,63,D0:F0:18:43:F8:49,-85,1599484344312
6,0,64,D0:F0:18:43:F8:2F,-72,1599484344817
6,1,65,D0:F0:18:43:F8:49,-76,1599484344819
6,0,66,D0:F0:18:43:F8:33,-85,1599484345324
6,1,67,D0:F0:18:43:F8:2F,-85,1599484345325
6,2,68,D0:F0:18:43:F8:49,-76,1599484345326
6,0,69,D0:F0:18:43:F8:2F,-73,1599484345830
6,0,70,D0:F0:18:43:F8:33,-87,1599484346332
6,1,71,D0:F0:18:43:F8:2F,-79,1599484346332
6,0,72,D0:F0:18:43:F8:2F,-72,1599484346838
6,0,73,D0:F0:18:43:F8:2F,-73,1599484347344
6,1,74,D0:F0:18:43:F8:49,-76,1599484347345
6,0,75,D0:F0:18:43:F8:2F,-86,1599484347850
6,0,76,D0:F0:18:43:F8:2F,-73,1599484348356
6,1,77,D0:F0:18:43:F8:49,-83,1599484348359
6,0,78,D0:F0:18:43:F8:2F,-77,1599484348863
6,1,79,D0:F0:18:43:F8:49,-76,1599484348864
6,0,80,D0:F0:18:43:F8:2F,-86,1599484349369
6,1,81,D0:F0:18:43:F8:49,-83,1599484349370
6,0,82,D0:F0:18:43:F8:2F,-77,1599484350379
6,1,83,D0:F0:18:43:F8:49,-76,1599484350381
6,0,84,D0:F0:18:43:F8:2F,-86,1599484350885
6,1,85,D0:F0:18:43:F8:49,-85,1599484350887
6,0,86,D0:F0:18:43:F8:49,-76,1599484351391
6,0,87,D0:F0:18:43:F8:2F,-85,1599484351898
6,0,88,D0:F0:18:43:F8:49,-85,1599484352405
6,0,89,D0:F0:18:43:F8:33,-86,1599484352911
6,1,90,D0:F0:18:43:F8:2F,-77,1599484352913
6,2,91,D0:F0:18:43:F8:49,-76,1599484352913
6,0,92,D0:F0:18:43:F8:2F,-85,1599484353417
6,1,93,D0:F0:18:43:F8:49,-85,1599484353419
6,0,94,D0:F0:18:43:F8:2F,-73,1599484353924
6,1,95,D0:F0:18:43:F8:49,-76,1599484353925
6,0,96,D0:F0:18:43:F8:33,-88,1599484354430
6,1,97,D0:F0:18:43:F8:2F,-85,1599484354432
6,0,98,D0:F0:18:43:F8:2F,-86,1599484354936
6,1,99,D0:F0:18:43:F8:49,-84,1599484354938
6,0,100,D0:F0:18:43:F8:2F,-78,1599484355443
6,1,101,D0:F0:18:43:F8:49,-88,1599484355445
6,0,102,D0:F0:18:43:F8:2F,-85,1599484355949
6,0,103,D0:F0:18:43:F8:33,-87,1599484356454
6,1,104,D0:F0:18:43:F8:2F,-72,1599484356456
6,2,105,D0:F0:18:43:F8:49,-76,1599484356456
6,0,106,D0:F0:18:43:F8:2F,-78,1599484356960
6,0,107,D0:F0:18:43:F8:2F,-86,1599484357466
6,1,108,D0:F0:18:43:F8:49,-85,1599484357467
6,0,109,D0:F0:18:43:F8:2F,-72,1599484357973
6,1,110,D0:F0:18:43:F8:49,-76,1599484357974
6,0,111,D0:F0:18:43:F8:2F,-85,1599484358480
6,0,112,D0:F0:18:43:F8:2F,-72,1599484358985
6,0,113,D0:F0:18:43:F8:2F,-78,1599484359492
6,1,114,D0:F0:18:43:F8:49,-84,1599484359493
6,0,115,D0:F0:18:43:F8:2F,-85,1599484359997
6,0,116,D0:F0:18:43:F8:2F,-72,1599484360503
6,1,117,D0:F0:18:43:F8:49,-88,1599484360505
6,0,118,D0:F0:18:43:F8:2F,-77,1599484361010
6,1,119,D0:F0:18:43:F8:49,-84,1599484361011
7,0,0,D0:F0:18:43:F8:49,-85,1599484370618
7,0,1,D0:F0:18:43:F8:49,-80,1599484371124
7,0,2,D0:F0:18:43:F8:2F,-81,1599484371631
7,1,3,D0:F0:18:43:F8:49,-78,1599484371633
7,0,4,D0:F0:18:43:F8:2F,-86,1599484372138
7,1,5,D0:F0:18:43:F8:49,-79,1599484372139
7,0,6,D0:F0:18:43:F8:2F,-82,1599484372645
7,1,7,D0:F0:18:43:F8:49,-79,1599484372646
7,0,8,D0:F0:18:43:F8:2F,-86,1599484373152
7,1,9,D0:F0:18:43:F8:49,-79,1599484373154
7,0,10,D0:F0:18:43:F8:2F,-82,1599484373659
7,1,11,D0:F0:18:43:F8:49,-79,1599484373660
7,0,12,D0:F0:18:43:F8:2F,-83,1599484374164
7,1,13,D0:F0:18:43:F8:49,-79,1599484374166
7,0,14,D0:F0:18:43:F8:2F,-83,1599484374671
7,1,15,D0:F0:18:43:F8:49,-82,1599484374674
7,0,16,D0:F0:18:43:F8:2F,-82,1599484375178
7,1,17,D0:F0:18:43:F8:49,-77,1599484375180
7,0,18,D0:F0:18:43:F8:2F,-82,1599484375686
7,1,19,D0:F0:18:43:F8:49,-79,1599484375687
7,0,20,D0:F0:18:43:F8:33,-86,1599484376191
7,1,21,D0:F0:18:43:F8:2F,-80,1599484376192
7,2,22,D0:F0:18:43:F8:49,-79,1599484376193
7,0,23,D0:F0:18:43:F8:2F,-83,1599484377293
7,0,24,D0:F0:18:43:F8:49,-78,1599484377798
7,0,25,D0:F0:18:43:F8:2F,-81,1599484378303
7,1,26,D0:F0:18:43:F8:49,-80,1599484378305
7,0,27,D0:F0:18:43:F8:49,-80,1599484378808
7,0,28,D0:F0:18:43:F8:2F,-83,1599484379314
7,1,29,D0:F0:18:43:F8:49,-79,1599484379315
7,0,30,D0:F0:18:43:F8:2F,-81,1599484379820
7,1,31,D0:F0:18:43:F8:49,-79,1599484379821
7,0,32,D0:F0:18:43:F8:2F,-82,1599484380325
7,1,33,D0:F0:18:43:F8:49,-80,1599484380327
7,0,34,D0:F0:18:43:F8:2F,-83,1599484380831
7,1,35,D0:F0:18:43:F8:49,-78,1599484380833
7,0,36,D0:F0:18:43:F8:2F,-82,1599484381337
7,1,37,D0:F0:18:43:F8:49,-78,1599484381338
7,0,38,D0:F0:18:43:F8:2F,-82,1599484381843
7,1,39,D0:F0:18:43:F8:49,-80,1599484381845
7,0,40,D0:F0:18:43:F8:2F,-81,1599484382348
7,1,41,D0:F0:18:43:F8:49,-79,1599484382350
7,0,42,D0:F0:18:43:F8:2F,-82,1599484382853
7,1,43,D0:F0:18:43:F8:49,-80,1599484382855
7,0,44,D0:F0:18:43:F8:2F,-83,1599484383359
7,1,45,D0:F0:18:43:F8:49,-78,1599484383360
7,0,46,D0:F0:18:43:F8:2F,-82,1599484383864
7,1,47,D0:F0:18:43:F8:49,-78,1599484383866
7,0,48,D0:F0:18:43:F8:2F,-82,1599484384369
7,1,49,D0:F0:18:43:F8:49,-80,1599484384371
7,0,50,D0:F0:18:43:F8:2F,-80,1599484384875
7,1,51,D0:F0:18:43:F8:49,-78,1599484384877
7,0,52,D0:F0:18:43:F8:2F,-82,1599484385380
7,1,53,D0:F0:18:43:F8:49,-80,1599484385381
7,0,54,D0:F0:18:43:F8:2F,-82,1599484385884
7,1,55,D0:F0:18:43:F8:49,-78,1599484385886
7,0,56,D0:F0:18:43:F8:2F,-80,1599484386390
7,1,57,D0:F0:18:43:F8:49,-78,1599484386392
7,0,58,D0:F0:18:43:F8:2F,-82,1599484386897
7,1,59,D0:F0:18:43:F8:49,-80,1599484386898
7,0,60,D0:F0:18:43:F8:2F,-85,1599484387404
7,1,61,D0:F0:18:43:F8:49,-77,1599484387405
7,0,62,D0:F0:18:43:F8:2F,-84,1599484387909
7,1,63,D0:F0:18:43:F8:49,-81,1599484387911
7,0,64,D0:F0:18:43:F8:2F,-84,1599484388415
7,1,65,D0:F0:18:43:F8:49,-81,1599484388417
7,0,66,D0:F0:18:43:F8:2F,-82,1599484388921
7,1,67,D0:F0:18:43:F8:49,-79,1599484388922
7,0,68,D0:F0:18:43:F8:33,-87,1599484389427
7,1,69,D0:F0:18:43:F8:2F,-85,1599484389428
7,2,70,D0:F0:18:43:F8:49,-80,1599484389429
7,0,71,D0:F0:18:43:F8:2F,-81,1599484389934
7,1,72,D0:F0:18:43:F8:49,-78,1599484389935
7,0,73,D0:F0:18:43:F8:2F,-85,1599484390440
7,1,74,D0:F0:18:43:F8:49,-79,1599484390442
7,0,75,D0:F0:18:43:F8:2F,-85,1599484390949
7,1,76,D0:F0:18:43:F8:49,-80,1599484390951
7,0,77,D0:F0:18:43:F8:2F,-81,1599484391454
7,1,78,D0:F0:18:43:F8:49,-79,1599484391456
