3,0,99,D0:F0:18:43:F8:2F,-81,1599482877644
3,1,100,D0:F0:18:43:F8:49,-88,1599482877647
3,0,101,D0:F0:18:43:F8:33,-81,1599482878151
3,1,102,D0:F0:18:43:F8:2F,-74,1599482878153
3,0,103,D0:F0:18:43:F8:2F,-74,1599482878657
3,0,104,D0:F0:18:43:F8:33,-80,1599482879163
3,1,105,D0:F0:18:43:F8:2F,-74,1599482879165
3,2,106,D0:F0:18:43:F8:49,-87,1599482879166
3,0,107,D0:F0:18:43:F8:2F,-74,1599482880172
3,0,108,D0:F0:18:43:F8:33,-81,1599482880674
3,1,109,D0:F0:18:43:F8:2F,-83,1599482880675
3,0,110,D0:F0:18:43:F8:33,-81,1599482881181
3,1,111,D0:F0:18:43:F8:2F,-81,1599482881184
3,2,112,D0:F0:18:43:F8:49,-89,1599482881185
3,0,113,D0:F0:18:43:F8:2F,-74,1599482881687
3,0,114,D0:F0:18:43:F8:2F,-80,1599482882193
3,0,115,D0:F0:18:43:F8:33,-82,1599482882700
3,1,116,D0:F0:18:43:F8:2F,-74,1599482882702
3,0,117,D0:F0:18:43:F8:33,-81,1599482883206
3,1,118,D0:F0:18:43:F8:2F,-83,1599482883208
3,0,119,D0:F0:18:43:F8:2F,-81,1599482883711
4,0,0,D0:F0:18:43:F8:2F,-80,1599482891804
4,1,1,D0:F0:18:43:F8:49,-83,1599482891806
4,0,2,D0:F0:18:43:F8:49,-79,1599482892310
4,0,3,D0:F0:18:43:F8:2F,-87,1599482892815
4,1,4,D0:F0:18:43:F8:49,-83,1599482892817
4,0,5,D0:F0:18:43:F8:2F,-84,1599482893322
4,1,6,D0:F0:18:43:F8:49,-80,1599482893324
4,0,7,D0:F0:18:43:F8:2F,-87,1599482893830
4,1,8,D0:F0:18:43:F8:49,-80,1599482893832
4,0,9,D0:F0:18:43:F8:49,-84,1599482894337
4,0,10,D0:F0:18:43:F8:49,-79,1599482894846
4,0,11,D0:F0:18:43:F8:2F,-90,1599482895353
4,1,12,D0:F0:18:43:F8:49,-84,1599482895356
4,0,13,D0:F0:18:43:F8:49,-85,1599482895858
4,0,14,D0:F0:18:43:F8:2F,-88,1599482896364
4,1,15,D0:F0:18:43:F8:49,-81,1599482896367
4,0,16,D0:F0:18:43:F8:49,-85,1599482896867
4,0,17,D0:F0:18:43:F8:2F,-89,1599482897374
4,1,18,D0:F0:18:43:F8:49,-79,1599482897376
4,0,19,D0:F0:18:43:F8:2F,-89,1599482897881
4,1,20,D0:F0:18:43:F8:49,-85,1599482897883
4,0,21,D0:F0:18:43:F8:49,-85,1599482898386
4,0,22,D0:F0:18:43:F8:33,-88,1599482898892
4,1,23,D0:F0:18:43:F8:2F,-86,1599482898894
4,2,24,D0:F0:18:43:F8:49,-81,1599482898895
4,0,25,D0:F0:18:43:F8:49,-86,1599482899398
4,0,26,D0:F0:18:43:F8:2F,-86,1599482899904
4,1,27,D0:F0:18:43:F8:49,-78,1599482899906
4,0,28,D0:F0:18:43:F8:2F,-89,1599482900411
4,1,29,D0:F0:18:43:F8:49,-80,1599482900413
4,0,30,D0:F0:18:43:F8:49,-85,1599482900917
4,0,31,D0:F0:18:43:F8:2F,-87,1599482901424
4,1,32,D0:F0:18:43:F8:49,-78,1599482901427
4,0,33,D0:F0:18:43:F8:2F,-88,1599482901931
4,1,34,D0:F0:18:43:F8:49,-80,1599482901933
4,0,35,D0:F0:18:43:F8:49,-78,1599482902437
4,0,36,D0:F0:18:43:F8:2F,-86,1599482902944
4,1,37,D0:F0:18:43:F8:49,-81,1599482902947
4,0,38,D0:F0:18:43:F8:2F,-86,1599482903450
4,1,39,D0:F0:18:43:F8:49,-78,1599482903452
4,0,40,D0:F0:18:43:F8:2F,-88,1599482903956
4,1,41,D0:F0:18:43:F8:49,-81,1599482903958
4,0,42,D0:F0:18:43:F8:49,-85,1599482904461
4,0,43,D0:F0:18:43:F8:2F,-86,1599482904966
4,1,44,D0:F0:18:43:F8:49,-78,1599482904969
4,0,45,D0:F0:18:43:F8:2F,-87,1599482905473
4,1,46,D0:F0:18:43:F8:49,-85,1599482905475
4,0,47,D0:F0:18:43:F8:49,-85,1599482905979
4,0,48,D0:F0:18:43:F8:49,-78,1599482906485
4,0,49,D0:F0:18:43:F8:49,-81,1599482906988
4,0,50,D0:F0:18:43:F8:49,-85,1599482907494
4,0,51,D0:F0:18:43:F8:2F,-86,1599482908001
4,1,52,D0:F0:18:43:F8:49,-80,1599482908003
4,0,53,D0:F0:18:43:F8:49,-80,1599482908506
4,0,54,D0:F0:18:43:F8:49,-78,1599482909012
4,0,55,D0:F0:18:43:F8:2F,-89,1599482909518
4,1,56,D0:F0:18:43:F8:49,-86,1599482909521
4,0,57,D0:F0:18:43:F8:2F,-89,1599482910024
4,1,58,D0:F0:18:43:F8:49,-80,1599482910026
4,0,59,D0:F0:18:43:F8:49,-79,1599482910530
4,0,60,D0:F0:18:43:F8:49,-80,1599482911040
4,0,61,D0:F0:18:43:F8:2F,-88,1599482911545
4,1,62,D0:F0:18:43:F8:49,-84,1599482911547
4,0,63,D0:F0:18:43:F8:49,-80,1599482912051
4,0,64,D0:F0:18:43:F8:2F,-87,1599482912558
4,1,65,D0:F0:18:43:F8:49,-80,1599482912560
4,0,66,D0:F0:18:43:F8:2F,-87,1599482913065
4,1,67,D0:F0:18:43:F8:49,-78,1599482913067
4,0,68,D0:F0:18:43:F8:2F,-86,1599482913572
4,1,69,D0:F0:18:43:F8:49,-80,1599482913574
4,0,70,D0:F0:18:43:F8:2F,-89,1599482914077
4,0,71,D0:F0:18:43:F8:2F,-85,1599482914584
4,1,72,D0:F0:18:43:F8:49,-81,1599482914586
4,0,73,D0:F0:18:43:F8:2F,-85,1599482915091
4,1,74,D0:F0:18:43:F8:49,-81,1599482915094
4,0,75,D0:F0:18:43:F8:2F,-89,1599482915597
4,1,76,D0:F0:18:43:F8:49,-79,1599482915599
4,0,77,D0:F0:18:43:F8:2F,-89,1599482916608
4,1,78,D0:F0:18:43:F8:49,-81,1599482916610
4,0,79,D0:F0:18:43:F8:49,-79,1599482917114
4,0,80,D0:F0:18:43:F8:2F,-86,1599482917621
4,1,81,D0:F0:18:43:F8:49,-81,1599482917623
4,0,82,D0:F0:18:43:F8:2F,-89,1599482918126
4,1,83,D0:F0:18:43:F8:49,-79,1599482918128
4,0,84,D0:F0:18:43:F8:2F,-89,1599482919138
4,1,85,D0:F0:18:43:F8:49,-79,1599482919140
4,0,86,D0:F0:18:43:F8:49,-80,1599482919645
4,0,87,D0:F0:18:43:F8:2F,-86,1599482920151
4,1,88,D0:F0:18:43:F8:49,-85,1599482920153
4,0,89,D0:F0:18:43:F8:49,-78,1599482920657
4,0,90,D0:F0:18:43:F8:49,-80,1599482921162
4,0,91,D0:F0:18:43:F8:2F,-86,1599482921669
4,1,92,D0:F0:18:43:F8:49,-85,1599482921671
4,0,93,D0:F0:18:43:F8:49,-81,1599482922175
4,0,94,D0:F0:18:43:F8:49,-81,1599482922681
4,0,95,D0:F0:18:43:F8:2F,-86,1599482923188
4,1,96,D0:F0:18:43:F8:49,-78,1599482923191
4,0,97,D0:F0:18:43:F8:49,-82,1599482923695
4,0,98,D0:F0:18:43:F8:2F,-87,1599482924202
4,1,99,D0:F0:18:43:F8:49,-86,1599482924204
4,0,100,D0:F0:18:43:F8:2F,-87,1599482924707
4,1,101,D0:F0:18:43:F8:49,-80,1599482924709
4,0,102,D0:F0:18:43:F8:49,-80,1599482925213
4,0,103,D0:F0:18:43:F8:2F,-89,1599482925720
4,1,104,D0:F0:18:43:F8:49,-79,1599482925722
4,0,105,D0:F0:18:43:F8:2F,-86,1599482926227
4,1,106,D0:F0:18:43:F8:49,-85,1599482926229
4,0,107,D0:F0:18:43:F8:2F,-89,1599482926732
4,1,108,D0:F0:18:43:F8:49,-86,1599482926734
4,0,109,D0:F0:18:43:F8:49,-79,1599482927239
4,0,110,D0:F0:18:43:F8:2F,-86,1599482927744
4,1,111,D0:F0:18:43:F8:49,-80,1599482927746
4,0,112,D0:F0:18:43:F8:2F,-89,1599482928250
4,1,113,D0:F0:18:43:F8:49,-79,1599482928252
4,0,114,D0:F0:18:43:F8:2F,-85,1599482928757
4,1,115,D0:F0:18:43:F8:49,-85,1599482928759
4,0,116,D0:F0:18:43:F8:2F,-89,1599482929264
4,1,117,D0:F0:18:43:F8:49,-85,1599482929266
4,0,118,D0:F0:18:43:F8:2F,-88,1599482929769
4,1,119,D0:F0:18:43:F8:49,-80,1599482929771
5,0,0,D0:F0:18:43:F8:49,-84,1599482943437
5,0,1,D0:F0:18:43:F8:49,-85,1599482943937
5,0,2,D0:F0:18:43:F8:49,-81,1599482944443
5,0,3,D0:F0:18:43:F8:33,-83,1599482944949
5,0,4,D0:F0:18:43:F8:2F,-84,1599482945455
5,0,5,D0:F0:18:43:F8:33,-81,1599482945962
5,1,6,D0:F0:18:43:F8:2F,-90,1599482945964
5,2,7,D0:F0:18:43:F8:49,-81,1599482945965
5,0,8,D0:F0:18:43:F8:33,-80,1599482946468
5,1,9,D0:F0:18:43:F8:2F,-83,1599482946470
5,0,10,D0:F0:18:43:F8:2F,-88,1599482946970
5,1,11,D0:F0:18:43:F8:49,-84,1599482946971
5,0,12,D0:F0:18:43:F8:33,-80,1599482947477
5,1,13,D0:F0:18:43:F8:49,-86,1599482947480
5,0,14,D0:F0:18:43:F8:33,-80,1599482947984
5,1,15,D0:F0:18:43:F8:2F,-80,1599482947986
5,2,16,D0:F0:18:43:F8:49,-87,1599482947987
5,0,17,D0:F0:18:43:F8:33,-80,1599482948491
5,1,18,D0:F0:18:43:F8:2F,-87,1599482948493
5,2,19,D0:F0:18:43:F8:49,-84,1599482948494
5,0,20,D0:F0:18:43:F8:33,-80,1599482948995
5,1,21,D0:F0:18:43:F8:2F,-80,1599482948997
5,2,22,D0:F0:18:43:F8:49,-85,1599482948998
5,0,23,D0:F0:18:43:F8:2F,-80,1599482949500
5,0,24,D0:F0:18:43:F8:33,-79,1599482950006
5,1,25,D0:F0:18:43:F8:2F,-86,1599482950008
5,0,26,D0:F0:18:43:F8:33,-80,1599482950513
5,1,27,D0:F0:18:43:F8:2F,-80,1599482950514
5,2,28,D0:F0:18:43:F8:49,-82,1599482950515
5,0,29,D0:F0:18:43:F8:2F,-88,1599482951018
5,1,30,D0:F0:18:43:F8:49,-86,1599482951020
5,0,31,D0:F0:18:43:F8:33,-80,1599482951526
5,1,32,D0:F0:18:43:F8:2F,-88,1599482951528
5,2,33,D0:F0:18:43:F8:49,-89,1599482951529
5,0,34,D0:F0:18:43:F8:33,-80,1599482952032
5,1,35,D0:F0:18:43:F8:2F,-88,1599482952034
5,2,36,D0:F0:18:43:F8:49,-83,1599482952035
5,0,37,D0:F0:18:43:F8:33,-80,1599482952538
5,1,38,D0:F0:18:43:F8:2F,-80,1599482952541
5,2,39,D0:F0:18:43:F8:49,-89,1599482952542
5,0,40,D0:F0:18:43:F8:33,-80,1599482953045
5,1,41,D0:F0:18:43:F8:2F,-88,1599482953047
5,2,42,D0:F0:18:43:F8:49,-82,1599482953048
5,0,43,D0:F0:18:43:F8:33,-80,1599482953551
5,1,44,D0:F0:18:43:F8:2F,-89,1599482953553
5,2,45,D0:F0:18:43:F8:49,-82,1599482953554
5,0,46,D0:F0:18:43:F8:33,-80,1599482954057
5,1,47,D0:F0:18:43:F8:2F,-81,1599482954058
5,0,48,D0:F0:18:43:F8:33,-80,1599482954563
5,1,49,D0:F0:18:43:F8:2F,-87,1599482954567
5,2,50,D0:F0:18:43:F8:49,-82,1599482954568
5,0,51,D0:F0:18:43:F8:33,-82,1599482955069
5,1,52,D0:F0:18:43:F8:49,-86,1599482955071
5,0,53,D0:F0:18:43:F8:33,-81,1599482955575
5,1,54,D0:F0:18:43:F8:2F,-87,1599482955577
5,2,55,D0:F0:18:43:F8:49,-85,1599482955578
5,0,56,D0:F0:18:43:F8:33,-82,1599482956081
5,1,57,D0:F0:18:43:F8:49,-85,1599482956083
5,0,58,D0:F0:18:43:F8:33,-80,1599482956588
5,1,59,D0:F0:18:43:F8:2F,-83,1599482956590
5,2,60,D0:F0:18:43:F8:49,-81,1599482956591
5,0,61,D0:F0:18:43:F8:2F,-86,1599482957090
5,1,62,D0:F0:18:43:F8:49,-87,1599482957092
5,0,63,D0:F0:18:43:F8:33,-82,1599482957597
5,1,64,D0:F0:18:43:F8:2F,-82,1599482957599
5,0,65,D0:F0:18:43:F8:33,-81,1599482958103
5,1,66,D0:F0:18:43:F8:2F,-84,1599482958105
5,0,67,D0:F0:18:43:F8:33,-82,1599482958608
5,0,68,D0:F0:18:43:F8:33,-80,1599482959115
5,1,69,D0:F0:18:43:F8:2F,-87,1599482959117
5,2,70,D0:F0:18:43:F8:49,-81,1599482959117
5,0,71,D0:F0:18:43:F8:33,-82,1599482960126
5,1,72,D0:F0:18:43:F8:2F,-83,1599482960128
5,2,73,D0:F0:18:43:F8:49,-81,1599482960129
5,0,74,D0:F0:18:43:F8:33,-82,1599482960632
5,1,75,D0:F0:18:43:F8:2F,-87,1599482960634
5,2,76,D0:F0:18:43:F8:49,-88,1599482960635
5,0,77,D0:F0:18:43:F8:2F,-84,1599482961138
5,0,78,D0:F0:18:43:F8:33,-80,1599482961645
5,1,79,D0:F0:18:43:F8:2F,-83,1599482961647
5,2,80,D0:F0:18:43:F8:49,-88,1599482961648
5,0,81,D0:F0:18:43:F8:33,-82,1599482962152
5,1,82,D0:F0:18:43:F8:2F,-87,1599482962154
5,2,83,D0:F0:18:43:F8:49,-88,1599482962155
5,0,84,D0:F0:18:43:F8:33,-80,1599482962659
5,1,85,D0:F0:18:43:F8:2F,-83,1599482962661
5,2,86,D0:F0:18:43:F8:49,-88,1599482962661
5,0,87,D0:F0:18:43:F8:2F,-87,1599482963164
5,1,88,D0:F0:18:43:F8:49,-81,1599482963166
5,0,89,D0:F0:18:43:F8:33,-82,1599482963671
5,1,90,D0:F0:18:43:F8:2F,-84,1599482963672
5,2,91,D0:F0:18:43:F8:49,-86,1599482963673
5,0,92,D0:F0:18:43:F8:33,-80,1599482964178
5,1,93,D0:F0:18:43:F8:2F,-83,1599482964182
5,2,94,D0:F0:18:43:F8:49,-87,1599482964183
5,0,95,D0:F0:18:43:F8:2F,-87,1599482964684
5,1,96,D0:F0:18:43:F8:49,-82,1599482964686
5,0,97,D0:F0:18:43:F8:33,-80,1599482965191
5,1,98,D0:F0:18:43:F8:2F,-84,1599482965193
5,2,99,D0:F0:18:43:F8:49,-86,1599482965194
5,0,100,D0:F0:18:43:F8:2F,-87,1599482965697
5,1,101,D0:F0:18:43:F8:49,-88,1599482965699
5,0,102,D0:F0:18:43:F8:33,-82,1599482966204
5,1,103,D0:F0:18:43:F8:2F,-86,1599482966207
5,2,104,D0:F0:18:43:F8:49,-81,1599482966208
5,0,105,D0:F0:18:43:F8:33,-81,1599482966712
5,1,106,D0:F0:18:43:F8:2F,-80,1599482966715
5,2,107,D0:F0:18:43:F8:49,-86,1599482966716
5,0,108,D0:F0:18:43:F8:2F,-88,1599482967217
5,0,109,D0:F0:18:43:F8:33,-83,1599482967724
5,1,110,D0:F0:18:43:F8:49,-85,1599482967725
5,0,111,D0:F0:18:43:F8:33,-81,1599482968229
5,1,112,D0:F0:18:43:F8:2F,-88,1599482968230
5,2,113,D0:F0:18:43:F8:49,-85,1599482968231
5,0,114,D0:F0:18:43:F8:2F,-86,1599482968735
5,1,115,D0:F0:18:43:F8:49,-85,1599482968737
5,0,116,D0:F0:18:43:F8:2F,-81,1599482969241
5,1,117,D0:F0:18:43:F8:49,-85,1599482969243
5,0,118,D0:F0:18:43:F8:33,-81,1599482969748
5,1,119,D0:F0:18:43:F8:2F,-89,1599482969750
6,0,0,D0:F0:18:43:F8:2F,-83,1599482979872
6,1,1,D0:F0:18:43:F8:49,-89,1599482979874
6,0,2,D0:F0:18:43:F8:2F,-85,1599482980378
6,1,3,D0:F0:18:43:F8:49,-77,1599482980380
6,0,4,D0:F0:18:43:F8:2F,-74,1599482980884
6,0,5,D0:F0:18:43:F8:2F,-78,1599482981390
6,1,6,D0:F0:18:43:F8:49,-82,1599482981391
6,0,7,D0:F0:18:43:F8:2F,-84,1599482981895
6,1,8,D0:F0:18:43:F8:49,-75,1599482981897
6,0,9,D0:F0:18:43:F8:2F,-79,1599482982401
6,1,10,D0:F0:18:43:F8:49,-83,1599482982403
6,0,11,D0:F0:18:43:F8:2F,-83,1599482982907
6,1,12,D0:F0:18:43:F8:49,-82,1599482982909
6,0,13,D0:F0:18:43:F8:2F,-73,1599482983413
6,1,14,D0:F0:18:43:F8:49,-76,1599482983415
6,0,15,D0:F0:18:43:F8:2F,-79,1599482983919
6,1,16,D0:F0:18:43:F8:49,-83,1599482983921
6,0,17,D0:F0:18:43:F8:49,-75,1599482984424
6,0,18,D0:F0:18:43:F8:2F,-79,1599482984931
6,0,19,D0:F0:18:43:F8:2F,-78,1599482985440
6,1,20,D0:F0:18:43:F8:49,-82,1599482985441
6,0,21,D0:F0:18:43:F8:49,-75,1599482985945
6,0,22,D0:F0:18:43:F8:33,-88,1599482986956
6,1,23,D0:F0:18:43:F8:2F,-82,1599482986958
6,2,24,D0:F0:18:43:F8:49,-75,1599482986959
6,0,25,D0:F0:18:43:F8:2F,-82,1599482987463
6,0,26,D0:F0:18:43:F8:49,-82,1599482987968
6,0,27,D0:F0:18:43:F8:33,-88,1599482988475
6,1,28,D0:F0:18:43:F8:2F,-78,1599482988476
6,2,29,D0:F0:18:43:F8:49,-75,1599482988477
6,0,30,D0:F0:18:43:F8:2F,-82,1599482988981
6,0,31,D0:F0:18:43:F8:2F,-82,1599482989487
6,1,32,D0:F0:18:43:F8:49,-82,1599482989489
6,0,33,D0:F0:18:43:F8:2F,-79,1599482989993
6,0,34,D0:F0:18:43:F8:2F,-78,1599482990498
6,0,35,D0:F0:18:43:F8:33,-88,1599482991004
6,1,36,D0:F0:18:43:F8:2F,-73,1599482991005
6,0,37,D0:F0:18:43:F8:2F,-78,1599482991509
6,1,38,D0:F0:18:43:F8:49,-82,1599482991511
6,0,39,D0:F0:18:43:F8:2F,-82,1599482992015
6,1,40,D0:F0:18:43:F8:49,-75,1599482992016
6,0,41,D0:F0:18:43:F8:2F,-78,1599482992520
6,1,42,D0:F0:18:43:F8:49,-82,1599482992521
6,0,43,D0:F0:18:43:F8:2F,-82,1599482993026
6,0,44,D0:F0:18:43:F8:33,-88,1599482993532
6,1,45,D0:F0:18:43:F8:2F,-73,1599482993534
6,0,46,D0:F0:18:43:F8:2F,-79,1599482994038
6,1,47,D0:F0:18:43:F8:49,-82,1599482994039
6,0,48,D0:F0:18:43:F8:2F,-82,1599482994543
6,1,49,D0:F0:18:43:F8:49,-75,1599482994545
6,0,50,D0:F0:18:43:F8:2F,-78,1599482995049
6,0,51,D0:F0:18:43:F8:2F,-83,1599482995555
6,1,52,D0:F0:18:43:F8:49,-75,1599482995557
6,0,53,D0:F0:18:43:F8:2F,-79,1599482996062
6,1,54,D0:F0:18:43:F8:49,-82,1599482996063
6,0,55,D0:F0:18:43:F8:2F,-83,1599482996568
6,1,56,D0:F0:18:43:F8:49,-75,1599482996570
6,0,57,D0:F0:18:43:F8:33,-88,1599482997070
6,1,58,D0:F0:18:43:F8:2F,-73,1599482997071
6,2,59,D0:F0:18:43:F8:49,-75,1599482997071
6,0,60,D0:F0:18:43:F8:2F,-79,1599482997578
6,1,61,D0:F0:18:43:F8:49,-82,1599482997580
6,0,62,D0:F0:18:43:F8:2F,-79,1599482998085
6,1,63,D0:F0:18:43:F8:49,-82,1599482998086
6,0,64,D0:F0:18:43:F8:33,-87,1599482998592
6,1,65,D0:F0:18:43:F8:2F,-83,1599482998593
6,2,66,D0:F0:18:43:F8:49,-75,1599482998594
6,0,67,D0:F0:18:43:F8:2F,-82,1599482999098
6,1,68,D0:F0:18:43:F8:49,-82,1599482999100
6,0,69,D0:F0:18:43:F8:33,-88,1599482999603
6,1,70,D0:F0:18:43:F8:2F,-73,1599482999605
6,2,71,D0:F0:18:43:F8:49,-82,1599482999606
6,0,72,D0:F0:18:43:F8:2F,-78,1599483000105
6,1,73,D0:F0:18:43:F8:49,-75,1599483000106
6,0,74,D0:F0:18:43:F8:2F,-82,1599483000612
6,1,75,D0:F0:18:43:F8:49,-82,1599483000614
6,0,76,D0:F0:18:43:F8:2F,-73,1599483001118
6,1,77,D0:F0:18:43:F8:49,-75,1599483001120
6,0,78,D0:F0:18:43:F8:2F,-82,1599483002129
6,1,79,D0:F0:18:43:F8:49,-83,1599483002130
6,0,80,D0:F0:18:43:F8:2F,-78,1599483002636
6,1,81,D0:F0:18:43:F8:49,-75,1599483002637
6,0,82,D0:F0:18:43:F8:2F,-82,1599483003142
6,0,83,D0:F0:18:43:F8:2F,-73,1599483003647
6,1,84,D0:F0:18:43:F8:49,-76,1599483003648
6,0,85,D0:F0:18:43:F8:2F,-83,1599483004153
6,1,86,D0:F0:18:43:F8:49,-83,1599483004155
6,0,87,D0:F0:18:43:F8:2F,-82,1599483004660
6,1,88,D0:F0:18:43:F8:49,-83,1599483004662
6,0,89,D0:F0:18:43:F8:2F,-82,1599483005166
6,0,90,D0:F0:18:43:F8:49,-83,1599483005672
6,0,91,D0:F0:18:43:F8:2F,-79,1599483006177
6,1,92,D0:F0:18:43:F8:49,-75,1599483006179
6,0,93,D0:F0:18:43:F8:2F,-82,1599483006683
6,1,94,D0:F0:18:43:F8:49,-82,1599483006684
6,0,95,D0:F0:18:43:F8:2F,-83,1599483007190
6,1,96,D0:F0:18:43:F8:49,-75,1599483007191
6,0,97,D0:F0:18:43:F8:2F,-79,1599483007695
6,0,98,D0:F0:18:43:F8:2F,-83,1599483008201
6,1,99,D0:F0:18:43:F8:49,-83,1599483008202
6,0,100,D0:F0:18:43:F8:2F,-73,1599483008707
6,1,101,D0:F0:18:43:F8:49,-75,1599483008709
6,0,102,D0:F0:18:43:F8:2F,-82,1599483009214
6,1,103,D0:F0:18:43:F8:49,-82,1599483009216
6,0,104,D0:F0:18:43:F8:2F,-73,1599483009721
6,1,105,D0:F0:18:43:F8:49,-82,1599483009723
6,0,106,D0:F0:18:43:F8:2F,-79,1599483010227
6,1,107,D0:F0:18:43:F8:49,-75,1599483010229
6,0,108,D0:F0:18:43:F8:2F,-82,1599483010734
6,1,109,D0:F0:18:43:F8:49,-82,1599483010735
6,0,110,D0:F0:18:43:F8:33,-88,1599483011240
6,1,111,D0:F0:18:43:F8:2F,-73,1599483011242
6,2,112,D0:F0:18:43:F8:49,-75,1599483011243
6,0,113,D0:F0:18:43:F8:2F,-82,1599483011746
6,0,114,D0:F0:18:43:F8:2F,-82,1599483012243
6,1,115,D0:F0:18:43:F8:49,-82,1599483012245
6,0,116,D0:F0:18:43:F8:2F,-79,1599483013100
6,1,117,D0:F0:18:43:F8:49,-75,1599483013105
6,0,118,D0:F0:18:43:F8:2F,-78,1599483013604
6,0,119,D0:F0:18:43:F8:2F,-73,1599483014109
7,0,0,D0:F0:18:43:F8:2F,-87,1599483021685
7,1,1,D0:F0:18:43:F8:49,-82,1599483021686
7,0,2,D0:F0:18:43:F8:2F,-77,1599483022192
7,1,3,D0:F0:18:43:F8:49,-80,1599483022194
7,0,4,D0:F0:18:43:F8:2F,-85,1599483022696
7,1,5,D0:F0:18:43:F8:49,-79,1599483022698
7,0,6,D0:F0:18:43:F8:2F,-83,1599483023203
7,1,7,D0:F0:18:43:F8:49,-79,1599483023204
7,0,8,D0:F0:18:43:F8:2F,-82,1599483023708
7,1,9,D0:F0:18:43:F8:49,-79,1599483023709
7,0,10,D0:F0:18:43:F8:2F,-87,1599483024215
7,1,11,D0:F0:18:43:F8:49,-79,1599483024216
7,0,12,D0:F0:18:43:F8:2F,-82,1599483024722
7,1,13,D0:F0:18:43:F8:49,-77,1599483024723
7,0,14,D0:F0:18:43:F8:2F,-81,1599483025228
7,1,15,D0:F0:18:43:F8:49,-80,1599483025229
7,0,16,D0:F0:18:43:F8:2F,-82,1599483025734
7,0,17,D0:F0:18:43:F8:2F,-82,1599483026240
7,1,18,D0:F0:18:43:F8:49,-80,1599483026242
7,0,19,D0:F0:18:43:F8:2F,-86,1599483026746
7,1,20,D0:F0:18:43:F8:49,-79,1599483026748
7,0,21,D0:F0:18:43:F8:2F,-81,1599483027253
7,1,22,D0:F0:18:43:F8:49,-80,1599483027254
7,0,23,D0:F0:18:43:F8:2F,-81,1599483027758
7,1,24,D0:F0:18:43:F8:49,-80,1599483027760
7,0,25,D0:F0:18:43:F8:2F,-86,1599483028264
7,1,26,D0:F0:18:43:F8:49,-77,1599483028266
7,0,27,D0:F0:18:43:F8:2F,-81,1599483028770
7,1,28,D0:F0:18:43:F8:49,-80,1599483028771
7,0,29,D0:F0:18:43:F8:2F,-81,1599483029276
7,1,30,D0:F0:18:43:F8:49,-79,1599483029278
7,0,31,D0:F0:18:43:F8:2F,-81,1599483029782
7,1,32,D0:F0:18:43:F8:49,-80,1599483029784
7,0,33,D0:F0:18:43:F8:2F,-81,1599483030289
7,1,34,D0:F0:18:43:F8:49,-80,1599483030292
7,0,35,D0:F0:18:43:F8:2F,-86,1599483030795
7,1,36,D0:F0:18:43:F8:49,-77,1599483030797
7,0,37,D0:F0:18:43:F8:2F,-81,1599483031301
7,0,38,D0:F0:18:43:F8:2F,-86,1599483031807
7,1,39,D0:F0:18:43:F8:49,-79,1599483031809
7,0,40,D0:F0:18:43:F8:2F,-81,1599483032314
7,1,41,D0:F0:18:43:F8:49,-77,1599483032315
7,0,42,D0:F0:18:43:F8:2F,-80,1599483032820
7,1,43,D0:F0:18:43:F8:49,-80,1599483032821
7,0,44,D0:F0:18:43:F8:2F,-81,1599483033326
7,1,45,D0:F0:18:43:F8:49,-79,1599483033327
7,0,46,D0:F0:18:43:F8:2F,-82,1599483033832
7,1,47,D0:F0:18:43:F8:49,-77,1599483033834
7,0,48,D0:F0:18:43:F8:2F,-86,1599483034338
7,1,49,D0:F0:18:43:F8:49,-79,1599483034340
7,0,50,D0:F0:18:43:F8:2F,-82,1599483034844
7,1,51,D0:F0:18:43:F8:49,-78,1599483034846
7,0,52,D0:F0:18:43:F8:2F,-80,1599483035351
7,1,53,D0:F0:18:43:F8:49,-80,1599483035353
7,0,54,D0:F0:18:43:F8:49,-78,1599483035857
7,0,55,D0:F0:18:43:F8:2F,-81,1599483036362
7,1,56,D0:F0:18:43:F8:49,-80,1599483036364
7,0,57,D0:F0:18:43:F8:2F,-83,1599483036868
7,1,58,D0:F0:18:43:F8:49,-80,1599483036870
7,0,59,D0:F0:18:43:F8:2F,-80,1599483037375
7,1,60,D0:F0:18:43:F8:49,-82,1599483037376
7,0,61,D0:F0:18:43:F8:2F,-87,1599483037881
7,1,62,D0:F0:18:43:F8:49,-80,1599483037883
7,0,63,D0:F0:18:43:F8:2F,-84,1599483038388
7,1,64,D0:F0:18:43:F8:49,-79,1599483038389
7,0,65,D0:F0:18:43:F8:2F,-83,1599483038895
7,1,66,D0:F0:18:43:F8:49,-80,1599483038896
7,0,67,D0:F0:18:43:F8:2F,-88,1599483039400
7,1,68,D0:F0:18:43:F8:49,-77,1599483039402
7,0,69,D0:F0:18:43:F8:2F,-80,1599483039906
7,1,70,D0:F0:18:43:F8:49,-80,1599483039907
7,0,71,D0:F0:18:43:F8:2F,-80,1599483040412
7,1,72,D0:F0:18:43:F8:49,-80,1599483040414
7,0,73,D0:F0:18:43:F8:2F,-81,1599483040918
7,1,74,D0:F0:18:43:F8:49,-77,1599483040920
7,0,75,D0:F0:18:43:F8:2F,-81,1599483041425
7,1,76,D0:F0:18:43:F8:49,-80,1599483041426
7,0,77,D0:F0:18:43:F8:2F,-87,1599483041932
