7,0,81,D0:F0:18:43:F8:2F,-79,1599479446410
7,1,82,D0:F0:18:43:F8:49,-77,1599479446412
7,0,83,D0:F0:18:43:F8:2F,-79,1599479446916
7,1,84,D0:F0:18:43:F8:49,-79,1599479446917
7,0,85,D0:F0:18:43:F8:2F,-89,1599479447421
7,0,86,D0:F0:18:43:F8:2F,-78,1599479447927
7,1,87,D0:F0:18:43:F8:49,-83,1599479447929
7,0,88,D0:F0:18:43:F8:2F,-89,1599479448434
7,1,89,D0:F0:18:43:F8:49,-78,1599479448435
7,0,90,D0:F0:18:43:F8:2F,-86,1599479448939
7,1,91,D0:F0:18:43:F8:49,-79,1599479448941
7,0,92,D0:F0:18:43:F8:2F,-79,1599479449446
7,1,93,D0:F0:18:43:F8:49,-82,1599479449447
7,0,94,D0:F0:18:43:F8:2F,-88,1599479449952
7,1,95,D0:F0:18:43:F8:49,-78,1599479449954
7,0,96,D0:F0:18:43:F8:49,-83,1599479450459
7,0,97,D0:F0:18:43:F8:2F,-89,1599479450965
7,1,98,D0:F0:18:43:F8:49,-80,1599479450966
7,0,99,D0:F0:18:43:F8:2F,-89,1599479451471
7,1,100,D0:F0:18:43:F8:49,-84,1599479451472
7,0,101,D0:F0:18:43:F8:33,-86,1599479451977
7,1,102,D0:F0:18:43:F8:2F,-79,1599479451978
7,2,103,D0:F0:18:43:F8:49,-77,1599479451979
7,0,104,D0:F0:18:43:F8:2F,-89,1599479452483
7,1,105,D0:F0:18:43:F8:49,-79,1599479452484
7,0,106,D0:F0:18:43:F8:2F,-85,1599479452988
7,1,107,D0:F0:18:43:F8:49,-84,1599479452990
7,0,108,D0:F0:18:43:F8:2F,-79,1599479453495
7,0,109,D0:F0:18:43:F8:33,-86,1599479454000
7,0,110,D0:F0:18:43:F8:2F,-89,1599479454507
7,1,111,D0:F0:18:43:F8:49,-79,1599479454508
7,0,112,D0:F0:18:43:F8:2F,-79,1599479455518
7,1,113,D0:F0:18:43:F8:49,-78,1599479455520
7,0,114,D0:F0:18:43:F8:49,-79,1599479456023
7,0,115,D0:F0:18:43:F8:2F,-85,1599479456530
7,1,116,D0:F0:18:43:F8:49,-84,1599479456532
7,0,117,D0:F0:18:43:F8:2F,-79,1599479457036
7,1,118,D0:F0:18:43:F8:49,-78,1599479457038
7,0,119,D0:F0:18:43:F8:2F,-89,1599479457543
8,0,0,D0:F0:18:43:F8:33,-79,1599479466645
8,1,1,D0:F0:18:43:F8:2F,-74,1599479466647
8,0,2,D0:F0:18:43:F8:2F,-77,1599479467151
8,1,3,D0:F0:18:43:F8:49,-79,1599479467152
8,0,4,D0:F0:18:43:F8:2F,-84,1599479467658
8,1,5,D0:F0:18:43:F8:49,-79,1599479467659
8,0,6,D0:F0:18:43:F8:33,-77,1599479468164
8,1,7,D0:F0:18:43:F8:2F,-74,1599479468166
8,2,8,D0:F0:18:43:F8:49,-81,1599479468167
8,0,9,D0:F0:18:43:F8:33,-77,1599479468670
8,1,10,D0:F0:18:43:F8:2F,-79,1599479468671
8,2,11,D0:F0:18:43:F8:49,-76,1599479468672
8,0,12,D0:F0:18:43:F8:33,-77,1599479469175
8,1,13,D0:F0:18:43:F8:2F,-74,1599479469177
8,2,14,D0:F0:18:43:F8:49,-79,1599479469178
8,0,15,D0:F0:18:43:F8:2F,-80,1599479469681
8,1,16,D0:F0:18:43:F8:49,-79,1599479469683
8,0,17,D0:F0:18:43:F8:33,-78,1599479470188
8,1,18,D0:F0:18:43:F8:2F,-83,1599479470190
8,2,19,D0:F0:18:43:F8:49,-82,1599479470191
8,0,20,D0:F0:18:43:F8:33,-77,1599479470694
8,1,21,D0:F0:18:43:F8:2F,-79,1599479470696
8,2,22,D0:F0:18:43:F8:49,-76,1599479470696
8,0,23,D0:F0:18:43:F8:2F,-74,1599479471200
8,1,24,D0:F0:18:43:F8:49,-82,1599479471202
8,0,25,D0:F0:18:43:F8:33,-77,1599479471707
8,1,26,D0:F0:18:43:F8:2F,-74,1599479471709
8,2,27,D0:F0:18:43:F8:49,-82,1599479471710
8,0,28,D0:F0:18:43:F8:2F,-84,1599479472213
8,1,29,D0:F0:18:43:F8:49,-78,1599479472215
8,0,30,D0:F0:18:43:F8:33,-77,1599479472720
8,1,31,D0:F0:18:43:F8:2F,-74,1599479472721
8,2,32,D0:F0:18:43:F8:49,-82,1599479472722
8,0,33,D0:F0:18:43:F8:33,-77,1599479473226
8,1,34,D0:F0:18:43:F8:2F,-79,1599479473228
8,2,35,D0:F0:18:43:F8:49,-76,1599479473229
8,0,36,D0:F0:18:43:F8:2F,-83,1599479473734
8,1,37,D0:F0:18:43:F8:49,-79,1599479473736
8,0,38,D0:F0:18:43:F8:33,-77,1599479474239
8,1,39,D0:F0:18:43:F8:2F,-74,1599479474241
8,2,40,D0:F0:18:43:F8:49,-82,1599479474242
8,0,41,D0:F0:18:43:F8:2F,-83,1599479474746
8,1,42,D0:F0:18:43:F8:49,-79,1599479474748
8,0,43,D0:F0:18:43:F8:33,-77,1599479475254
8,1,44,D0:F0:18:43:F8:2F,-74,1599479475255
8,2,45,D0:F0:18:43:F8:49,-82,1599479475256
8,0,46,D0:F0:18:43:F8:33,-77,1599479475758
8,1,47,D0:F0:18:43:F8:2F,-79,1599479475760
8,2,48,D0:F0:18:43:F8:49,-82,1599479475761
8,0,49,D0:F0:18:43:F8:2F,-84,1599479476264
8,0,50,D0:F0:18:43:F8:33,-78,1599479476769
8,1,51,D0:F0:18:43:F8:2F,-74,1599479476771
8,2,52,D0:F0:18:43:F8:49,-82,1599479476772
8,0,53,D0:F0:18:43:F8:2F,-79,1599479477275
8,1,54,D0:F0:18:43:F8:49,-79,1599479477277
8,0,55,D0:F0:18:43:F8:2F,-84,1599479477781
8,1,56,D0:F0:18:43:F8:49,-77,1599479477783
8,0,57,D0:F0:18:43:F8:33,-77,1599479478287
8,1,58,D0:F0:18:43:F8:2F,-74,1599479478288
8,2,59,D0:F0:18:43:F8:49,-77,1599479478289
8,0,60,D0:F0:18:43:F8:2F,-74,1599479478793
8,1,61,D0:F0:18:43:F8:49,-82,1599479478794
8,0,62,D0:F0:18:43:F8:2F,-79,1599479479299
8,1,63,D0:F0:18:43:F8:49,-77,1599479479301
8,0,64,D0:F0:18:43:F8:33,-77,1599479479806
8,1,65,D0:F0:18:43:F8:2F,-83,1599479479807
8,2,66,D0:F0:18:43:F8:49,-82,1599479479808
8,0,67,D0:F0:18:43:F8:2F,-74,1599479480312
8,1,68,D0:F0:18:43:F8:49,-77,1599479480313
8,0,69,D0:F0:18:43:F8:33,-77,1599479480819
8,1,70,D0:F0:18:43:F8:2F,-79,1599479480824
8,2,71,D0:F0:18:43:F8:49,-79,1599479480825
8,0,72,D0:F0:18:43:F8:2F,-74,1599479481325
8,1,73,D0:F0:18:43:F8:49,-77,1599479481327
8,0,74,D0:F0:18:43:F8:49,-77,1599479481831
8,0,75,D0:F0:18:43:F8:33,-77,1599479482337
8,1,76,D0:F0:18:43:F8:2F,-83,1599479482339
8,2,77,D0:F0:18:43:F8:49,-82,1599479482339
8,0,78,D0:F0:18:43:F8:2F,-74,1599479482843
8,1,79,D0:F0:18:43:F8:49,-77,1599479482845
8,0,80,D0:F0:18:43:F8:2F,-74,1599479483349
8,1,81,D0:F0:18:43:F8:49,-77,1599479483351
8,0,82,D0:F0:18:43:F8:33,-77,1599479483855
8,1,83,D0:F0:18:43:F8:2F,-79,1599479483856
8,2,84,D0:F0:18:43:F8:49,-79,1599479483857
8,0,85,D0:F0:18:43:F8:2F,-83,1599479484361
8,1,86,D0:F0:18:43:F8:49,-81,1599479484362
8,0,87,D0:F0:18:43:F8:49,-76,1599479484866
8,0,88,D0:F0:18:43:F8:33,-77,1599479485373
8,1,89,D0:F0:18:43:F8:2F,-83,1599479485375
8,2,90,D0:F0:18:43:F8:49,-82,1599479485376
8,0,91,D0:F0:18:43:F8:2F,-74,1599479485880
8,1,92,D0:F0:18:43:F8:49,-77,1599479485882
8,0,93,D0:F0:18:43:F8:2F,-79,1599479486386
8,1,94,D0:F0:18:43:F8:49,-79,1599479486388
8,0,95,D0:F0:18:43:F8:2F,-83,1599479486892
8,1,96,D0:F0:18:43:F8:49,-82,1599479486894
8,0,97,D0:F0:18:43:F8:33,-77,1599479487399
8,1,98,D0:F0:18:43:F8:2F,-74,1599479487401
8,2,99,D0:F0:18:43:F8:49,-77,1599479487401
8,0,100,D0:F0:18:43:F8:2F,-83,1599479487905
8,1,101,D0:F0:18:43:F8:49,-82,1599479487907
8,0,102,D0:F0:18:43:F8:2F,-83,1599479488411
8,1,103,D0:F0:18:43:F8:49,-82,1599479488413
8,0,104,D0:F0:18:43:F8:33,-77,1599479488918
8,1,105,D0:F0:18:43:F8:2F,-79,1599479488919
8,2,106,D0:F0:18:43:F8:49,-79,1599479488920
8,0,107,D0:F0:18:43:F8:49,-82,1599479489423
8,0,108,D0:F0:18:43:F8:33,-77,1599479489925
8,1,109,D0:F0:18:43:F8:2F,-80,1599479489926
8,2,110,D0:F0:18:43:F8:49,-77,1599479489927
8,0,111,D0:F0:18:43:F8:2F,-74,1599479490431
8,0,112,D0:F0:18:43:F8:2F,-74,1599479490938
8,1,113,D0:F0:18:43:F8:49,-77,1599479490939
8,0,114,D0:F0:18:43:F8:33,-78,1599479491445
8,1,115,D0:F0:18:43:F8:2F,-83,1599479491447
8,2,116,D0:F0:18:43:F8:49,-81,1599479491447
8,0,117,D0:F0:18:43:F8:2F,-74,1599479491952
8,1,118,D0:F0:18:43:F8:49,-76,1599479491953
8,0,119,D0:F0:18:43:F8:2F,-83,1599479492457
9,0,0,D0:F0:18:43:F8:2F,-80,1599479501556
9,1,1,D0:F0:18:43:F8:49,-77,1599479501556
9,0,2,D0:F0:18:43:F8:2F,-80,1599479502062
9,1,3,D0:F0:18:43:F8:49,-83,1599479502064
9,0,4,D0:F0:18:43:F8:2F,-80,1599479502569
9,1,5,D0:F0:18:43:F8:49,-86,1599479502571
9,0,6,D0:F0:18:43:F8:33,-84,1599479503073
9,1,7,D0:F0:18:43:F8:49,-88,1599479503074
9,0,8,D0:F0:18:43:F8:2F,-79,1599479503579
9,1,9,D0:F0:18:43:F8:49,-79,1599479503581
9,0,10,D0:F0:18:43:F8:2F,-80,1599479504592
9,1,11,D0:F0:18:43:F8:49,-79,1599479504593
9,0,12,D0:F0:18:43:F8:2F,-80,1599479505098
9,1,13,D0:F0:18:43:F8:49,-79,1599479505099
9,0,14,D0:F0:18:43:F8:49,-85,1599479505603
9,0,15,D0:F0:18:43:F8:2F,-79,1599479506110
9,1,16,D0:F0:18:43:F8:49,-78,1599479506112
9,0,17,D0:F0:18:43:F8:2F,-91,1599479506616
9,1,18,D0:F0:18:43:F8:49,-78,1599479506618
9,0,19,D0:F0:18:43:F8:2F,-79,1599479507123
9,1,20,D0:F0:18:43:F8:49,-86,1599479507124
9,0,21,D0:F0:18:43:F8:2F,-79,1599479507628
9,1,22,D0:F0:18:43:F8:49,-78,1599479507630
9,0,23,D0:F0:18:43:F8:2F,-80,1599479508134
9,0,24,D0:F0:18:43:F8:2F,-79,1599479508641
9,1,25,D0:F0:18:43:F8:49,-86,1599479508642
9,0,26,D0:F0:18:43:F8:2F,-79,1599479509149
9,1,27,D0:F0:18:43:F8:49,-77,1599479509151
9,0,28,D0:F0:18:43:F8:2F,-79,1599479509654
9,0,29,D0:F0:18:43:F8:2F,-79,1599479510161
9,1,30,D0:F0:18:43:F8:49,-86,1599479510162
9,0,31,D0:F0:18:43:F8:2F,-79,1599479510667
9,1,32,D0:F0:18:43:F8:49,-79,1599479510669
9,0,33,D0:F0:18:43:F8:2F,-79,1599479511675
9,1,34,D0:F0:18:43:F8:49,-88,1599479511677
9,0,35,D0:F0:18:43:F8:2F,-80,1599479512181
9,1,36,D0:F0:18:43:F8:49,-79,1599479512183
9,0,37,D0:F0:18:43:F8:2F,-80,1599479512686
9,0,38,D0:F0:18:43:F8:49,-78,1599479513188
9,0,39,D0:F0:18:43:F8:2F,-80,1599479513694
9,1,40,D0:F0:18:43:F8:49,-86,1599479513696
9,0,41,D0:F0:18:43:F8:2F,-79,1599479514201
9,1,42,D0:F0:18:43:F8:49,-79,1599479514202
9,0,43,D0:F0:18:43:F8:2F,-79,1599479514706
9,0,44,D0:F0:18:43:F8:2F,-78,1599479515210
9,1,45,D0:F0:18:43:F8:49,-87,1599479515211
9,0,46,D0:F0:18:43:F8:2F,-79,1599479515715
9,1,47,D0:F0:18:43:F8:49,-77,1599479515717
9,0,48,D0:F0:18:43:F8:2F,-79,1599479516222
9,1,49,D0:F0:18:43:F8:49,-86,1599479516224
9,0,50,D0:F0:18:43:F8:2F,-79,1599479516728
9,1,51,D0:F0:18:43:F8:49,-77,1599479516730
9,0,52,D0:F0:18:43:F8:2F,-78,1599479517738
9,1,53,D0:F0:18:43:F8:49,-87,1599479517740
9,0,54,D0:F0:18:43:F8:2F,-79,1599479518245
9,1,55,D0:F0:18:43:F8:49,-78,1599479518247
9,0,56,D0:F0:18:43:F8:2F,-79,1599479518751
9,1,57,D0:F0:18:43:F8:49,-87,1599479518753
9,0,58,D0:F0:18:43:F8:2F,-79,1599479519257
9,1,59,D0:F0:18:43:F8:49,-86,1599479519258
9,0,60,D0:F0:18:43:F8:49,-77,1599479519763
9,0,61,D0:F0:18:43:F8:2F,-79,1599479520269
9,1,62,D0:F0:18:43:F8:49,-86,1599479520270
9,0,63,D0:F0:18:43:F8:2F,-79,1599479520774
9,0,64,D0:F0:18:43:F8:49,-78,1599479521277
9,0,65,D0:F0:18:43:F8:2F,-79,1599479521783
9,1,66,D0:F0:18:43:F8:49,-77,1599479521785
9,0,67,D0:F0:18:43:F8:2F,-78,1599479522289
9,1,68,D0:F0:18:43:F8:49,-86,1599479522290
9,0,69,D0:F0:18:43:F8:2F,-79,1599479522794
9,0,70,D0:F0:18:43:F8:2F,-79,1599479523295
9,1,71,D0:F0:18:43:F8:49,-78,1599479523296
9,0,72,D0:F0:18:43:F8:2F,-78,1599479523802
9,1,73,D0:F0:18:43:F8:49,-88,1599479523803
9,0,74,D0:F0:18:43:F8:2F,-80,1599479524308
9,1,75,D0:F0:18:43:F8:49,-78,1599479524309
9,0,76,D0:F0:18:43:F8:2F,-89,1599479524813
9,0,77,D0:F0:18:43:F8:49,-88,1599479525316
9,0,78,D0:F0:18:43:F8:2F,-89,1599479525823
9,1,79,D0:F0:18:43:F8:49,-78,1599479525824
9,0,80,D0:F0:18:43:F8:2F,-77,1599479526329
9,1,81,D0:F0:18:43:F8:49,-88,1599479526331
9,0,82,D0:F0:18:43:F8:2F,-80,1599479526835
9,1,83,D0:F0:18:43:F8:49,-78,1599479526836
9,0,84,D0:F0:18:43:F8:2F,-89,1599479527341
9,0,85,D0:F0:18:43:F8:2F,-78,1599479527846
9,1,86,D0:F0:18:43:F8:49,-87,1599479527848
9,0,87,D0:F0:18:43:F8:2F,-80,1599479528353
9,1,88,D0:F0:18:43:F8:49,-78,1599479528355
9,0,89,D0:F0:18:43:F8:33,-86,1599479528860
9,1,90,D0:F0:18:43:F8:2F,-77,1599479528862
9,2,91,D0:F0:18:43:F8:49,-78,1599479528863
9,0,92,D0:F0:18:43:F8:2F,-78,1599479529362
9,0,93,D0:F0:18:43:F8:49,-78,1599479529868
9,0,94,D0:F0:18:43:F8:33,-86,1599479530373
9,1,95,D0:F0:18:43:F8:2F,-78,1599479530375
9,0,96,D0:F0:18:43:F8:2F,-80,1599479530880
9,0,97,D0:F0:18:43:F8:49,-78,1599479531382
9,0,98,D0:F0:18:43:F8:49,-78,1599479531888
9,0,99,D0:F0:18:43:F8:2F,-78,1599479532395
9,1,100,D0:F0:18:43:F8:49,-88,1599479532397
9,0,101,D0:F0:18:43:F8:2F,-80,1599479532902
9,1,102,D0:F0:18:43:F8:49,-78,1599479532903
9,0,103,D0:F0:18:43:F8:2F,-88,1599479533405
9,1,104,D0:F0:18:43:F8:49,-78,1599479533406
9,0,105,D0:F0:18:43:F8:2F,-78,1599479533911
9,0,106,D0:F0:18:43:F8:2F,-79,1599479534417
9,1,107,D0:F0:18:43:F8:49,-78,1599479534419
9,0,108,D0:F0:18:43:F8:2F,-89,1599479534922
9,0,109,D0:F0:18:43:F8:2F,-80,1599479535425
9,1,110,D0:F0:18:43:F8:49,-78,1599479535426
9,0,111,D0:F0:18:43:F8:2F,-89,1599479535932
9,1,112,D0:F0:18:43:F8:49,-77,1599479535934
9,0,113,D0:F0:18:43:F8:2F,-78,1599479536438
9,0,114,D0:F0:18:43:F8:2F,-79,1599479536944
9,1,115,D0:F0:18:43:F8:49,-78,1599479536945
9,0,116,D0:F0:18:43:F8:2F,-79,1599479537955
9,0,117,D0:F0:18:43:F8:2F,-89,1599479538462
9,1,118,D0:F0:18:43:F8:49,-78,1599479538463
9,0,119,D0:F0:18:43:F8:2F,-79,1599479538968
10,0,0,D0:F0:18:43:F8:2F,-88,1599479546544
10,0,1,D0:F0:18:43:F8:2F,-86,1599479547050
10,0,2,D0:F0:18:43:F8:2F,-82,1599479547552
10,1,3,D0:F0:18:43:F8:49,-84,1599479547553
10,0,4,D0:F0:18:43:F8:33,-85,1599479548058
10,1,5,D0:F0:18:43:F8:2F,-82,1599479548060
10,0,6,D0:F0:18:43:F8:49,-80,1599479548564
10,0,7,D0:F0:18:43:F8:33,-84,1599479549070
10,1,8,D0:F0:18:43:F8:2F,-82,1599479549071
10,2,9,D0:F0:18:43:F8:49,-77,1599479549072
10,0,10,D0:F0:18:43:F8:2F,-87,1599479549576
10,1,11,D0:F0:18:43:F8:49,-82,1599479549578
10,0,12,D0:F0:18:43:F8:2F,-84,1599479550079
10,1,13,D0:F0:18:43:F8:49,-82,1599479550080
10,0,14,D0:F0:18:43:F8:33,-84,1599479550586
10,1,15,D0:F0:18:43:F8:2F,-81,1599479550587
10,2,16,D0:F0:18:43:F8:49,-77,1599479550588
10,0,17,D0:F0:18:43:F8:2F,-86,1599479551092
10,1,18,D0:F0:18:43:F8:49,-83,1599479551094
10,0,19,D0:F0:18:43:F8:33,-84,1599479551601
10,1,20,D0:F0:18:43:F8:2F,-81,1599479551603
10,0,21,D0:F0:18:43:F8:2F,-85,1599479552106
10,0,22,D0:F0:18:43:F8:33,-84,1599479552611
10,1,23,D0:F0:18:43:F8:2F,-81,1599479552613
10,2,24,D0:F0:18:43:F8:49,-83,1599479552614
10,0,25,D0:F0:18:43:F8:2F,-86,1599479553118
10,1,26,D0:F0:18:43:F8:49,-84,1599479553119
10,0,27,D0:F0:18:43:F8:2F,-85,1599479553624
10,1,28,D0:F0:18:43:F8:49,-83,1599479553625
10,0,29,D0:F0:18:43:F8:2F,-82,1599479554129
10,1,30,D0:F0:18:43:F8:49,-77,1599479554132
10,0,31,D0:F0:18:43:F8:49,-82,1599479554635
10,0,32,D0:F0:18:43:F8:2F,-82,1599479555141
10,0,33,D0:F0:18:43:F8:2F,-85,1599479555646
10,1,34,D0:F0:18:43:F8:49,-83,1599479555648
10,0,35,D0:F0:18:43:F8:2F,-84,1599479556153
10,1,36,D0:F0:18:43:F8:49,-84,1599479556154
10,0,37,D0:F0:18:43:F8:2F,-88,1599479556658
10,1,38,D0:F0:18:43:F8:49,-77,1599479556660
10,0,39,D0:F0:18:43:F8:2F,-84,1599479557165
10,1,40,D0:F0:18:43:F8:49,-82,1599479557166
10,0,41,D0:F0:18:43:F8:2F,-81,1599479557671
10,1,42,D0:F0:18:43:F8:49,-83,1599479557672
10,0,43,D0:F0:18:43:F8:2F,-84,1599479558177
10,1,44,D0:F0:18:43:F8:49,-77,1599479558178
10,0,45,D0:F0:18:43:F8:2F,-84,1599479558682
10,0,46,D0:F0:18:43:F8:33,-83,1599479559188
10,1,47,D0:F0:18:43:F8:2F,-85,1599479559189
10,2,48,D0:F0:18:43:F8:49,-77,1599479559190
10,0,49,D0:F0:18:43:F8:2F,-84,1599479559695
10,1,50,D0:F0:18:43:F8:49,-82,1599479559696
10,0,51,D0:F0:18:43:F8:2F,-82,1599479560201
10,1,52,D0:F0:18:43:F8:49,-77,1599479560202
10,0,53,D0:F0:18:43:F8:2F,-88,1599479560707
10,1,54,D0:F0:18:43:F8:49,-83,1599479560709
10,0,55,D0:F0:18:43:F8:49,-77,1599479561718
10,0,56,D0:F0:18:43:F8:33,-83,1599479562224
10,1,57,D0:F0:18:43:F8:2F,-82,1599479562226
10,2,58,D0:F0:18:43:F8:49,-83,1599479562227
10,0,59,D0:F0:18:43:F8:33,-83,1599479562730
10,1,60,D0:F0:18:43:F8:2F,-82,1599479562732
10,0,61,D0:F0:18:43:F8:2F,-84,1599479563236
10,1,62,D0:F0:18:43:F8:49,-83,1599479563237
10,0,63,D0:F0:18:43:F8:2F,-82,1599479563743
10,0,64,D0:F0:18:43:F8:33,-83,1599479564247
10,1,65,D0:F0:18:43:F8:2F,-88,1599479564249
10,2,66,D0:F0:18:43:F8:49,-77,1599479564250
10,0,67,D0:F0:18:43:F8:2F,-82,1599479564754
10,1,68,D0:F0:18:43:F8:49,-82,1599479564756
10,0,69,D0:F0:18:43:F8:2F,-81,1599479565260
10,0,70,D0:F0:18:43:F8:33,-83,1599479565766
10,1,71,D0:F0:18:43:F8:2F,-84,1599479565768
10,2,72,D0:F0:18:43:F8:49,-83,1599479565768
10,0,73,D0:F0:18:43:F8:33,-84,1599479566778
10,1,74,D0:F0:18:43:F8:2F,-84,1599479566779
10,0,75,D0:F0:18:43:F8:49,-82,1599479567284
10,0,76,D0:F0:18:43:F8:2F,-88,1599479567789
10,0,77,D0:F0:18:43:F8:33,-84,1599479568296
10,1,78,D0:F0:18:43:F8:2F,-84,1599479568298
10,2,79,D0:F0:18:43:F8:49,-77,1599479568299
10,0,80,D0:F0:18:43:F8:49,-83,1599479568802
10,0,81,D0:F0:18:43:F8:33,-84,1599479569308
10,1,82,D0:F0:18:43:F8:2F,-83,1599479569310
10,0,83,D0:F0:18:43:F8:2F,-81,1599479569814
10,1,84,D0:F0:18:43:F8:49,-77,1599479569816
10,0,85,D0:F0:18:43:F8:2F,-87,1599479570320
10,1,86,D0:F0:18:43:F8:49,-83,1599479570321
10,0,87,D0:F0:18:43:F8:33,-83,1599479570826
10,1,88,D0:F0:18:43:F8:2F,-83,1599479570827
10,2,89,D0:F0:18:43:F8:49,-77,1599479570828
10,0,90,D0:F0:18:43:F8:2F,-82,1599479571333
10,1,91,D0:F0:18:43:F8:49,-82,1599479571335
10,0,92,D0:F0:18:43:F8:2F,-88,1599479571838
10,0,93,D0:F0:18:43:F8:33,-83,1599479572345
10,1,94,D0:F0:18:43:F8:2F,-82,1599479572346
10,2,95,D0:F0:18:43:F8:49,-77,1599479572347
10,0,96,D0:F0:18:43:F8:33,-83,1599479573356
10,1,97,D0:F0:18:43:F8:2F,-83,1599479573358
10,2,98,D0:F0:18:43:F8:49,-77,1599479573360
10,0,99,D0:F0:18:43:F8:2F,-81,1599479573863
10,1,100,D0:F0:18:43:F8:49,-83,1599479573864
10,0,101,D0:F0:18:43:F8:33,-83,1599479574369
10,1,102,D0:F0:18:43:F8:2F,-86,1599479574371
10,2,103,D0:F0:18:43:F8:49,-82,1599479574371
10,0,104,D0:F0:18:43:F8:2F,-83,1599479574874
10,0,105,D0:F0:18:43:F8:2F,-82,1599479575381
10,1,106,D0:F0:18:43:F8:49,-82,1599479575383
10,0,107,D0:F0:18:43:F8:33,-83,1599479575883
10,1,108,D0:F0:18:43:F8:2F,-85,1599479575884
10,2,109,D0:F0:18:43:F8:49,-77,1599479575884
10,0,110,D0:F0:18:43:F8:2F,-82,1599479576390
10,1,111,D0:F0:18:43:F8:49,-82,1599479576392
10,0,112,D0:F0:18:43:F8:33,-83,1599479576897
10,1,113,D0:F0:18:43:F8:2F,-86,1599479576899
10,2,114,D0:F0:18:43:F8:49,-82,1599479576900
10,0,115,D0:F0:18:43:F8:2F,-84,1599479577403
10,1,116,D0:F0:18:43:F8:49,-77,1599479577405
10,0,117,D0:F0:18:43:F8:33,-83,1599479577909
10,1,118,D0:F0:18:43:F8:2F,-82,1599479577911
10,2,119,D0:F0:18:43:F8:49,-82,1599479577912
11,0,0,D0:F0:18:43:F8:49,-74,1599479585500
11,0,1,D0:F0:18:43:F8:2F,-86,1599479586006
11,1,2,D0:F0:18:43:F8:49,-88,1599479586008
11,0,3,D0:F0:18:43:F8:49,-77,1599479586511
11,0,4,D0:F0:18:43:F8:2F,-83,1599479587017
11,1,5,D0:F0:18:43:F8:49,-84,1599479587019
11,0,6,D0:F0:18:43:F8:33,-79,1599479587524
11,1,7,D0:F0:18:43:F8:2F,-86,1599479587525
11,2,8,D0:F0:18:43:F8:49,-79,1599479587526
11,0,9,D0:F0:18:43:F8:49,-79,1599479588030
11,0,10,D0:F0:18:43:F8:2F,-86,1599479588536
11,1,11,D0:F0:18:43:F8:49,-80,1599479588538
11,0,12,D0:F0:18:43:F8:33,-80,1599479589041
11,0,13,D0:F0:18:43:F8:2F,-83,1599479589547
11,1,14,D0:F0:18:43:F8:49,-79,1599479589549
11,0,15,D0:F0:18:43:F8:33,-79,1599479590054
11,1,16,D0:F0:18:43:F8:2F,-86,1599479590056
11,2,17,D0:F0:18:43:F8:49,-84,1599479590057
11,0,18,D0:F0:18:43:F8:2F,-83,1599479591065
11,1,19,D0:F0:18:43:F8:49,-83,1599479591067
11,0,20,D0:F0:18:43:F8:33,-80,1599479591572
11,1,21,D0:F0:18:43:F8:2F,-86,1599479591573
11,2,22,D0:F0:18:43:F8:49,-80,1599479591574
11,0,23,D0:F0:18:43:F8:33,-80,1599479592583
11,1,24,D0:F0:18:43:F8:2F,-86,1599479592585
11,2,25,D0:F0:18:43:F8:49,-82,1599479592586
11,0,26,D0:F0:18:43:F8:49,-84,1599479593089
11,0,27,D0:F0:18:43:F8:2F,-83,1599479593595
11,1,28,D0:F0:18:43:F8:49,-83,1599479593596
11,0,29,D0:F0:18:43:F8:2F,-86,1599479594102
11,1,30,D0:F0:18:43:F8:49,-79,1599479594103
11,0,31,D0:F0:18:43:F8:2F,-83,1599479595113
11,1,32,D0:F0:18:43:F8:49,-82,1599479595114
11,0,33,D0:F0:18:43:F8:33,-79,1599479595619
11,1,34,D0:F0:18:43:F8:2F,-86,1599479595621
11,2,35,D0:F0:18:43:F8:49,-82,1599479595621
11,0,36,D0:F0:18:43:F8:2F,-83,1599479596124
11,1,37,D0:F0:18:43:F8:49,-81,1599479596126
11,0,38,D0:F0:18:43:F8:33,-80,1599479596631
11,1,39,D0:F0:18:43:F8:2F,-86,1599479596633
11,2,40,D0:F0:18:43:F8:49,-81,1599479596634
11,0,41,D0:F0:18:43:F8:49,-81,1599479597136
11,0,42,D0:F0:18:43:F8:2F,-83,1599479597642
11,1,43,D0:F0:18:43:F8:49,-83,1599479597644
11,0,44,D0:F0:18:43:F8:33,-80,1599479598148
11,1,45,D0:F0:18:43:F8:2F,-86,1599479598149
11,2,46,D0:F0:18:43:F8:49,-81,1599479598150
11,0,47,D0:F0:18:43:F8:49,-82,1599479598653
11,0,48,D0:F0:18:43:F8:33,-79,1599479599159
11,1,49,D0:F0:18:43:F8:2F,-86,1599479599161
11,2,50,D0:F0:18:43:F8:49,-80,1599479599162
11,0,51,D0:F0:18:43:F8:2F,-86,1599479599666
11,1,52,D0:F0:18:43:F8:49,-80,1599479599668
11,0,53,D0:F0:18:43:F8:33,-79,1599479600172
11,1,54,D0:F0:18:43:F8:2F,-83,1599479600173
11,2,55,D0:F0:18:43:F8:49,-81,1599479600173
11,0,56,D0:F0:18:43:F8:49,-80,1599479600680
11,0,57,D0:F0:18:43:F8:33,-79,1599479601185
11,1,58,D0:F0:18:43:F8:2F,-83,1599479601187
11,2,59,D0:F0:18:43:F8:49,-80,1599479601188
