1,11,D0:F0:18:43:F8:49,-71,1598258572145
0,12,D0:F0:18:43:F8:2F,-68,1598258572647
1,13,D0:F0:18:43:F8:49,-71,1598258572650
0,14,D0:F0:18:43:F8:2F,-69,1598258573153
0,15,D0:F0:18:43:F8:2F,-73,1598258573659
1,16,D0:F0:18:43:F8:49,-72,1598258573661
0,17,D0:F0:18:43:F8:2F,-68,1598258574164
1,18,D0:F0:18:43:F8:49,-73,1598258574167
0,19,D0:F0:18:43:F8:2F,-68,1598258574671
1,20,D0:F0:18:43:F8:49,-71,1598258574673
0,21,D0:F0:18:43:F8:2F,-73,1598258575176
1,22,D0:F0:18:43:F8:49,-74,1598258575179
0,23,D0:F0:18:43:F8:2F,-69,1598258575682
1,24,D0:F0:18:43:F8:49,-74,1598258575685
0,25,D0:F0:18:43:F8:49,-72,1598258576187
0,26,D0:F0:18:43:F8:2F,-69,1598258576693
1,27,D0:F0:18:43:F8:49,-74,1598258576695
0,28,D0:F0:18:43:F8:2F,-74,1598258577199
1,29,D0:F0:18:43:F8:49,-71,1598258577201
0,30,D0:F0:18:43:F8:2F,-69,1598258577704
1,31,D0:F0:18:43:F8:49,-71,1598258577707
0,32,D0:F0:18:43:F8:2F,-74,1598258578211
1,33,D0:F0:18:43:F8:49,-71,1598258578213
0,34,D0:F0:18:43:F8:2F,-74,1598258578717
1,35,D0:F0:18:43:F8:49,-74,1598258578719
0,36,D0:F0:18:43:F8:2F,-69,1598258579222
1,37,D0:F0:18:43:F8:49,-73,1598258579225
0,38,D0:F0:18:43:F8:2F,-74,1598258579728
1,39,D0:F0:18:43:F8:49,-71,1598258579731
0,40,D0:F0:18:43:F8:2F,-69,1598258580235
1,41,D0:F0:18:43:F8:49,-74,1598258580237
0,42,D0:F0:18:43:F8:2F,-68,1598258580741
1,43,D0:F0:18:43:F8:49,-72,1598258580743
0,44,D0:F0:18:43:F8:2F,-68,1598258581246
0,45,D0:F0:18:43:F8:2F,-68,1598258581752
0,46,D0:F0:18:43:F8:2F,-69,1598258582259
1,47,D0:F0:18:43:F8:49,-73,1598258582261
0,48,D0:F0:18:43:F8:2F,-69,1598258582765
1,49,D0:F0:18:43:F8:49,-74,1598258582767
0,50,D0:F0:18:43:F8:2F,-73,1598258583270
1,51,D0:F0:18:43:F8:49,-71,1598258583273
0,52,D0:F0:18:43:F8:2F,-70,1598258583776
1,53,D0:F0:18:43:F8:49,-73,1598258583779
0,54,D0:F0:18:43:F8:49,-74,1598258584282
0,55,D0:F0:18:43:F8:2F,-69,1598258584788
1,56,D0:F0:18:43:F8:49,-75,1598258584793
0,57,D0:F0:18:43:F8:2F,-68,1598258585295
1,58,D0:F0:18:43:F8:49,-71,1598258585297
0,59,D0:F0:18:43:F8:2F,-68,1598258585800
1,60,D0:F0:18:43:F8:49,-73,1598258585804
0,61,D0:F0:18:43:F8:2F,-69,1598258586308
1,62,D0:F0:18:43:F8:49,-74,1598258586312
0,63,D0:F0:18:43:F8:2F,-74,1598258586813
1,64,D0:F0:18:43:F8:49,-71,1598258586816
0,65,D0:F0:18:43:F8:2F,-69,1598258587319
1,66,D0:F0:18:43:F8:49,-74,1598258587322
0,67,D0:F0:18:43:F8:2F,-69,1598258587825
1,68,D0:F0:18:43:F8:49,-73,1598258587829
0,69,D0:F0:18:43:F8:2F,-74,1598258588331
1,70,D0:F0:18:43:F8:49,-72,1598258588333
0,71,D0:F0:18:43:F8:2F,-69,1598258588837
1,72,D0:F0:18:43:F8:49,-75,1598258588839
0,73,D0:F0:18:43:F8:2F,-75,1598258589342
1,74,D0:F0:18:43:F8:49,-71,1598258589344
0,75,D0:F0:18:43:F8:2F,-69,1598258589847
1,76,D0:F0:18:43:F8:49,-72,1598258589850
0,77,D0:F0:18:43:F8:2F,-69,1598258590354
1,78,D0:F0:18:43:F8:49,-74,1598258590356
0,79,D0:F0:18:43:F8:2F,-75,1598258590859
0,0,D0:F0:18:43:F8:2F,-67,1598258595916
1,1,D0:F0:18:43:F8:49,-73,1598258595919
0,2,D0:F0:18:43:F8:2F,-71,1598258596422
0,3,D0:F0:18:43:F8:2F,-74,1598258596929
1,4,D0:F0:18:43:F8:49,-74,1598258596931
0,5,D0:F0:18:43:F8:2F,-66,1598258597436
1,6,D0:F0:18:43:F8:49,-71,1598258597438
0,7,D0:F0:18:43:F8:2F,-72,1598258597941
1,8,D0:F0:18:43:F8:49,-71,1598258597943
0,9,D0:F0:18:43:F8:2F,-71,1598258598448
1,10,D0:F0:18:43:F8:49,-74,1598258598451
0,11,D0:F0:18:43:F8:2F,-66,1598258598953
1,12,D0:F0:18:43:F8:49,-71,1598258598956
0,13,D0:F0:18:43:F8:2F,-71,1598258599459
1,14,D0:F0:18:43:F8:49,-71,1598258599461
0,15,D0:F0:18:43:F8:2F,-66,1598258599965
1,16,D0:F0:18:43:F8:49,-74,1598258599967
0,17,D0:F0:18:43:F8:2F,-71,1598258600471
1,18,D0:F0:18:43:F8:49,-70,1598258600473
0,19,D0:F0:18:43:F8:2F,-72,1598258600976
1,20,D0:F0:18:43:F8:49,-71,1598258600978
0,21,D0:F0:18:43:F8:2F,-71,1598258601481
1,22,D0:F0:18:43:F8:49,-71,1598258601483
0,23,D0:F0:18:43:F8:49,-71,1598258601987
0,24,D0:F0:18:43:F8:2F,-71,1598258602491
1,25,D0:F0:18:43:F8:49,-71,1598258602493
0,26,D0:F0:18:43:F8:49,-71,1598258602997
0,27,D0:F0:18:43:F8:2F,-72,1598258603503
1,28,D0:F0:18:43:F8:49,-77,1598258603506
0,29,D0:F0:18:43:F8:2F,-66,1598258604009
1,30,D0:F0:18:43:F8:49,-71,1598258604011
0,31,D0:F0:18:43:F8:2F,-71,1598258604515
1,32,D0:F0:18:43:F8:49,-71,1598258604517
0,33,D0:F0:18:43:F8:49,-77,1598258605020
0,34,D0:F0:18:43:F8:2F,-66,1598258605526
0,35,D0:F0:18:43:F8:2F,-71,1598258606536
1,36,D0:F0:18:43:F8:49,-71,1598258606538
0,37,D0:F0:18:43:F8:2F,-72,1598258607047
0,38,D0:F0:18:43:F8:2F,-66,1598258607552
0,39,D0:F0:18:43:F8:2F,-71,1598258608058
1,40,D0:F0:18:43:F8:49,-71,1598258608061
0,41,D0:F0:18:43:F8:2F,-72,1598258608563
1,42,D0:F0:18:43:F8:49,-71,1598258608566
0,43,D0:F0:18:43:F8:2F,-66,1598258609069
1,44,D0:F0:18:43:F8:49,-71,1598258609072
0,45,D0:F0:18:43:F8:2F,-71,1598258609575
1,46,D0:F0:18:43:F8:49,-71,1598258609577
0,47,D0:F0:18:43:F8:2F,-66,1598258610080
1,48,D0:F0:18:43:F8:49,-71,1598258610082
0,49,D0:F0:18:43:F8:2F,-71,1598258610585
0,50,D0:F0:18:43:F8:2F,-72,1598258611090
1,51,D0:F0:18:43:F8:49,-71,1598258611092
0,52,D0:F0:18:43:F8:2F,-72,1598258611596
1,53,D0:F0:18:43:F8:49,-77,1598258611598
0,54,D0:F0:18:43:F8:2F,-71,1598258612102
1,55,D0:F0:18:43:F8:49,-77,1598258612104
0,56,D0:F0:18:43:F8:2F,-71,1598258612607
1,57,D0:F0:18:43:F8:49,-71,1598258612609
0,58,D0:F0:18:43:F8:2F,-72,1598258613112
1,59,D0:F0:18:43:F8:49,-77,1598258613113
0,60,D0:F0:18:43:F8:49,-71,1598258613619
0,61,D0:F0:18:43:F8:2F,-71,1598258614630
1,62,D0:F0:18:43:F8:49,-71,1598258614632
0,63,D0:F0:18:43:F8:2F,-72,1598258615135
1,64,D0:F0:18:43:F8:49,-71,1598258615137
0,65,D0:F0:18:43:F8:2F,-66,1598258615640
1,66,D0:F0:18:43:F8:49,-71,1598258615642
0,67,D0:F0:18:43:F8:2F,-72,1598258616147
1,68,D0:F0:18:43:F8:49,-71,1598258616148
0,69,D0:F0:18:43:F8:49,-77,1598258616652
0,70,D0:F0:18:43:F8:49,-71,1598258617157
0,71,D0:F0:18:43:F8:2F,-71,1598258617663
1,72,D0:F0:18:43:F8:49,-71,1598258617665
0,73,D0:F0:18:43:F8:2F,-66,1598258618168
1,74,D0:F0:18:43:F8:49,-71,1598258618170
0,75,D0:F0:18:43:F8:2F,-72,1598258618673
1,76,D0:F0:18:43:F8:49,-71,1598258618675
0,77,D0:F0:18:43:F8:49,-77,1598258619179
0,78,D0:F0:18:43:F8:2F,-71,1598258620190
1,79,D0:F0:18:43:F8:49,-71,1598258620192
0,0,D0:F0:18:43:F8:2F,-68,1598258627934
1,1,D0:F0:18:43:F8:49,-64,1598258627935
0,2,D0:F0:18:43:F8:2F,-71,1598258628439
1,3,D0:F0:18:43:F8:49,-76,1598258628441
0,4,D0:F0:18:43:F8:2F,-71,1598258628941
1,5,D0:F0:18:43:F8:49,-69,1598258628942
0,6,D0:F0:18:43:F8:2F,-71,1598258629447
1,7,D0:F0:18:43:F8:49,-67,1598258629449
0,8,D0:F0:18:43:F8:2F,-68,1598258629951
1,9,D0:F0:18:43:F8:49,-80,1598258629953
0,10,D0:F0:18:43:F8:2F,-72,1598258630456
1,11,D0:F0:18:43:F8:49,-69,1598258630458
0,12,D0:F0:18:43:F8:2F,-71,1598258630961
0,13,D0:F0:18:43:F8:2F,-67,1598258631467
1,14,D0:F0:18:43:F8:49,-78,1598258631469
0,15,D0:F0:18:43:F8:2F,-71,1598258631972
1,16,D0:F0:18:43:F8:49,-66,1598258631975
0,17,D0:F0:18:43:F8:2F,-71,1598258632979
1,18,D0:F0:18:43:F8:49,-68,1598258632980
0,19,D0:F0:18:43:F8:2F,-71,1598258633485
1,20,D0:F0:18:43:F8:49,-66,1598258633487
0,21,D0:F0:18:43:F8:2F,-68,1598258633990
1,22,D0:F0:18:43:F8:49,-79,1598258633991
0,23,D0:F0:18:43:F8:49,-66,1598258634494
0,24,D0:F0:18:43:F8:2F,-71,1598258635503
1,25,D0:F0:18:43:F8:49,-79,1598258635505
0,26,D0:F0:18:43:F8:2F,-68,1598258636008
1,27,D0:F0:18:43:F8:49,-79,1598258636010
0,28,D0:F0:18:43:F8:2F,-72,1598258636512
1,29,D0:F0:18:43:F8:49,-79,1598258636514
0,30,D0:F0:18:43:F8:2F,-71,1598258637018
0,31,D0:F0:18:43:F8:2F,-69,1598258637523
1,32,D0:F0:18:43:F8:49,-78,1598258637526
0,33,D0:F0:18:43:F8:49,-69,1598258638029
0,34,D0:F0:18:43:F8:2F,-69,1598258638534
1,35,D0:F0:18:43:F8:49,-79,1598258638536
0,36,D0:F0:18:43:F8:2F,-70,1598258639039
1,37,D0:F0:18:43:F8:49,-69,1598258639041
0,38,D0:F0:18:43:F8:2F,-71,1598258639546
1,39,D0:F0:18:43:F8:49,-66,1598258639548
0,40,D0:F0:18:43:F8:2F,-68,1598258640051
1,41,D0:F0:18:43:F8:49,-76,1598258640053
0,42,D0:F0:18:43:F8:2F,-72,1598258640557
1,43,D0:F0:18:43:F8:49,-69,1598258640559
0,44,D0:F0:18:43:F8:2F,-68,1598258641062
1,45,D0:F0:18:43:F8:49,-76,1598258641065
0,46,D0:F0:18:43:F8:2F,-68,1598258641568
1,47,D0:F0:18:43:F8:49,-76,1598258641570
0,48,D0:F0:18:43:F8:49,-66,1598258642073
0,49,D0:F0:18:43:F8:2F,-68,1598258642580
1,50,D0:F0:18:43:F8:49,-76,1598258642581
0,51,D0:F0:18:43:F8:2F,-68,1598258643085
1,52,D0:F0:18:43:F8:49,-69,1598258643088
0,53,D0:F0:18:43:F8:49,-66,1598258643591
0,54,D0:F0:18:43:F8:2F,-68,1598258644096
1,55,D0:F0:18:43:F8:49,-76,1598258644098
0,56,D0:F0:18:43:F8:2F,-72,1598258644601
1,57,D0:F0:18:43:F8:49,-66,1598258644603
0,58,D0:F0:18:43:F8:2F,-72,1598258645107
1,59,D0:F0:18:43:F8:49,-76,1598258645109
0,60,D0:F0:18:43:F8:2F,-68,1598258645613
1,61,D0:F0:18:43:F8:49,-66,1598258645615
0,62,D0:F0:18:43:F8:2F,-71,1598258646119
0,63,D0:F0:18:43:F8:2F,-68,1598258646624
1,64,D0:F0:18:43:F8:49,-69,1598258646626
0,65,D0:F0:18:43:F8:49,-66,1598258647129
0,66,D0:F0:18:43:F8:2F,-71,1598258647636
1,67,D0:F0:18:43:F8:49,-76,1598258647637
0,68,D0:F0:18:43:F8:2F,-68,1598258648141
1,69,D0:F0:18:43:F8:49,-69,1598258648143
0,70,D0:F0:18:43:F8:49,-76,1598258648646
0,71,D0:F0:18:43:F8:2F,-71,1598258649151
0,72,D0:F0:18:43:F8:2F,-72,1598258649657
1,73,D0:F0:18:43:F8:49,-66,1598258649658
0,74,D0:F0:18:43:F8:49,-69,1598258650162
0,75,D0:F0:18:43:F8:2F,-69,1598258650668
1,76,D0:F0:18:43:F8:49,-66,1598258650670
0,77,D0:F0:18:43:F8:49,-69,1598258651174
0,78,D0:F0:18:43:F8:49,-69,1598258651679
0,79,D0:F0:18:43:F8:2F,-71,1598258652185
0,0,D0:F0:18:43:F8:2F,-64,1598258662806
1,1,D0:F0:18:43:F8:49,-71,1598258662807
0,2,D0:F0:18:43:F8:2F,-71,1598258663310
1,3,D0:F0:18:43:F8:49,-82,1598258663311
0,4,D0:F0:18:43:F8:2F,-71,1598258663815
0,5,D0:F0:18:43:F8:2F,-62,1598258664321
1,6,D0:F0:18:43:F8:49,-71,1598258664323
0,7,D0:F0:18:43:F8:2F,-73,1598258664828
1,8,D0:F0:18:43:F8:49,-79,1598258664830
0,9,D0:F0:18:43:F8:2F,-62,1598258665334
1,10,D0:F0:18:43:F8:49,-71,1598258665336
0,11,D0:F0:18:43:F8:2F,-62,1598258665840
1,12,D0:F0:18:43:F8:49,-71,1598258665842
0,13,D0:F0:18:43:F8:2F,-71,1598258666346
1,14,D0:F0:18:43:F8:49,-71,1598258666348
0,15,D0:F0:18:43:F8:2F,-62,1598258666853
1,16,D0:F0:18:43:F8:49,-79,1598258666855
0,17,D0:F0:18:43:F8:2F,-72,1598258667359
1,18,D0:F0:18:43:F8:49,-73,1598258667361
0,19,D0:F0:18:43:F8:2F,-62,1598258667865
1,20,D0:F0:18:43:F8:49,-71,1598258667867
0,21,D0:F0:18:43:F8:2F,-62,1598258668371
1,22,D0:F0:18:43:F8:49,-80,1598258668372
0,23,D0:F0:18:43:F8:2F,-71,1598258668876
1,24,D0:F0:18:43:F8:49,-71,1598258668878
0,25,D0:F0:18:43:F8:2F,-62,1598258669382
1,26,D0:F0:18:43:F8:49,-80,1598258669384
0,27,D0:F0:18:43:F8:2F,-72,1598258669884
1,28,D0:F0:18:43:F8:49,-73,1598258669885
0,29,D0:F0:18:43:F8:2F,-71,1598258670390
1,30,D0:F0:18:43:F8:49,-71,1598258670392
0,31,D0:F0:18:43:F8:2F,-62,1598258670897
1,32,D0:F0:18:43:F8:49,-80,1598258670898
0,33,D0:F0:18:43:F8:2F,-72,1598258671404
1,34,D0:F0:18:43:F8:49,-73,1598258671407
0,35,D0:F0:18:43:F8:2F,-72,1598258671909
1,36,D0:F0:18:43:F8:49,-80,1598258671910
0,37,D0:F0:18:43:F8:49,-80,1598258672414
0,38,D0:F0:18:43:F8:2F,-62,1598258672919
1,39,D0:F0:18:43:F8:49,-80,1598258672921
0,40,D0:F0:18:43:F8:2F,-72,1598258673426
1,41,D0:F0:18:43:F8:49,-73,1598258673428
0,42,D0:F0:18:43:F8:2F,-71,1598258673933
1,43,D0:F0:18:43:F8:49,-80,1598258673934
0,44,D0:F0:18:43:F8:2F,-62,1598258674438
1,45,D0:F0:18:43:F8:49,-73,1598258674440
0,46,D0:F0:18:43:F8:2F,-72,1598258674945
1,47,D0:F0:18:43:F8:49,-73,1598258674946
0,48,D0:F0:18:43:F8:2F,-62,1598258675450
1,49,D0:F0:18:43:F8:49,-71,1598258675452
0,50,D0:F0:18:43:F8:2F,-72,1598258676461
1,51,D0:F0:18:43:F8:49,-80,1598258676463
0,52,D0:F0:18:43:F8:2F,-62,1598258676968
1,53,D0:F0:18:43:F8:49,-80,1598258676969
0,54,D0:F0:18:43:F8:2F,-72,1598258677471
1,55,D0:F0:18:43:F8:49,-73,1598258677473
0,56,D0:F0:18:43:F8:49,-71,1598258677978
0,57,D0:F0:18:43:F8:2F,-72,1598258678485
1,58,D0:F0:18:43:F8:49,-80,1598258678487
0,59,D0:F0:18:43:F8:2F,-62,1598258678990
1,60,D0:F0:18:43:F8:49,-71,1598258678991
0,61,D0:F0:18:43:F8:2F,-72,1598258679497
1,62,D0:F0:18:43:F8:49,-80,1598258679499
0,63,D0:F0:18:43:F8:49,-80,1598258680003
0,64,D0:F0:18:43:F8:2F,-62,1598258680509
1,65,D0:F0:18:43:F8:49,-71,1598258680510
0,66,D0:F0:18:43:F8:2F,-72,1598258681013
1,67,D0:F0:18:43:F8:49,-81,1598258681015
0,68,D0:F0:18:43:F8:2F,-72,1598258681520
1,69,D0:F0:18:43:F8:49,-73,1598258681521
0,70,D0:F0:18:43:F8:2F,-62,1598258682024
1,71,D0:F0:18:43:F8:49,-81,1598258682025
0,72,D0:F0:18:43:F8:2F,-72,1598258682530
1,73,D0:F0:18:43:F8:49,-80,1598258682532
0,74,D0:F0:18:43:F8:2F,-62,1598258683036
1,75,D0:F0:18:43:F8:49,-81,1598258683038
0,76,D0:F0:18:43:F8:49,-72,1598258683542
0,77,D0:F0:18:43:F8:2F,-72,1598258684047
1,78,D0:F0:18:43:F8:49,-71,1598258684048
0,79,D0:F0:18:43:F8:2F,-71,1598258684557
0,0,D0:F0:18:43:F8:2F,-64,1598258693149
1,1,D0:F0:18:43:F8:49,-73,1598258693150
0,2,D0:F0:18:43:F8:2F,-71,1598258693654
1,3,D0:F0:18:43:F8:49,-70,1598258693656
0,4,D0:F0:18:43:F8:2F,-59,1598258694160
1,5,D0:F0:18:43:F8:49,-71,1598258694161
0,6,D0:F0:18:43:F8:2F,-63,1598258694666
1,7,D0:F0:18:43:F8:49,-77,1598258694668
0,8,D0:F0:18:43:F8:2F,-73,1598258695172
1,9,D0:F0:18:43:F8:49,-70,1598258695173
0,10,D0:F0:18:43:F8:2F,-59,1598258695678
1,11,D0:F0:18:43:F8:49,-78,1598258695680
0,12,D0:F0:18:43:F8:2F,-59,1598258696184
1,13,D0:F0:18:43:F8:49,-71,1598258696186
0,14,D0:F0:18:43:F8:2F,-59,1598258696690
1,15,D0:F0:18:43:F8:49,-72,1598258696692
0,16,D0:F0:18:43:F8:2F,-74,1598258697700
0,17,D0:F0:18:43:F8:2F,-59,1598258698207
1,18,D0:F0:18:43:F8:49,-80,1598258698208
0,19,D0:F0:18:43:F8:2F,-62,1598258698712
1,20,D0:F0:18:43:F8:49,-72,1598258698713
0,21,D0:F0:18:43:F8:2F,-73,1598258699217
0,22,D0:F0:18:43:F8:2F,-72,1598258699722
1,23,D0:F0:18:43:F8:49,-70,1598258699725
0,24,D0:F0:18:43:F8:2F,-59,1598258700228
1,25,D0:F0:18:43:F8:49,-73,1598258700230
0,26,D0:F0:18:43:F8:2F,-63,1598258700732
1,27,D0:F0:18:43:F8:49,-79,1598258700733
0,28,D0:F0:18:43:F8:2F,-73,1598258701239
1,29,D0:F0:18:43:F8:49,-71,1598258701241
0,30,D0:F0:18:43:F8:2F,-59,1598258701745
1,31,D0:F0:18:43:F8:49,-72,1598258701747
0,32,D0:F0:18:43:F8:49,-79,1598258702250
0,33,D0:F0:18:43:F8:2F,-59,1598258702754
1,34,D0:F0:18:43:F8:49,-72,1598258702756
0,35,D0:F0:18:43:F8:2F,-62,1598258703260
1,36,D0:F0:18:43:F8:49,-79,1598258703262
0,37,D0:F0:18:43:F8:2F,-72,1598258703767
1,38,D0:F0:18:43:F8:49,-70,1598258703768
0,39,D0:F0:18:43:F8:2F,-59,1598258704271
1,40,D0:F0:18:43:F8:49,-72,1598258704273
0,41,D0:F0:18:43:F8:2F,-62,1598258704777
1,42,D0:F0:18:43:F8:49,-79,1598258704779
0,43,D0:F0:18:43:F8:2F,-72,1598258705283
0,44,D0:F0:18:43:F8:2F,-59,1598258705789
0,45,D0:F0:18:43:F8:2F,-73,1598258706295
1,46,D0:F0:18:43:F8:49,-72,1598258706296
0,47,D0:F0:18:43:F8:2F,-59,1598258706801
0,48,D0:F0:18:43:F8:2F,-62,1598258707306
1,49,D0:F0:18:43:F8:49,-70,1598258707307
0,50,D0:F0:18:43:F8:2F,-72,1598258707812
1,51,D0:F0:18:43:F8:49,-72,1598258707814
0,52,D0:F0:18:43:F8:2F,-59,1598258708327
1,53,D0:F0:18:43:F8:49,-79,1598258708329
0,54,D0:F0:18:43:F8:49,-73,1598258708832
0,55,D0:F0:18:43:F8:2F,-72,1598258709335
1,56,D0:F0:18:43:F8:49,-72,1598258709336
0,57,D0:F0:18:43:F8:2F,-72,1598258709841
1,58,D0:F0:18:43:F8:49,-72,1598258709843
0,59,D0:F0:18:43:F8:2F,-59,1598258710347
1,60,D0:F0:18:43:F8:49,-79,1598258710349
0,61,D0:F0:18:43:F8:2F,-62,1598258710853
1,62,D0:F0:18:43:F8:49,-70,1598258710855
0,63,D0:F0:18:43:F8:2F,-72,1598258711359
1,64,D0:F0:18:43:F8:49,-72,1598258711361
0,65,D0:F0:18:43:F8:2F,-59,1598258711865
1,66,D0:F0:18:43:F8:49,-79,1598258711866
0,67,D0:F0:18:43:F8:2F,-62,1598258712370
1,68,D0:F0:18:43:F8:49,-70,1598258712372
0,69,D0:F0:18:43:F8:2F,-59,1598258712876
1,70,D0:F0:18:43:F8:49,-79,1598258712878
0,71,D0:F0:18:43:F8:2F,-62,1598258713381
1,72,D0:F0:18:43:F8:49,-70,1598258713383
0,73,D0:F0:18:43:F8:2F,-72,1598258713887
1,74,D0:F0:18:43:F8:49,-72,1598258713888
0,75,D0:F0:18:43:F8:2F,-59,1598258714392
1,76,D0:F0:18:43:F8:49,-79,1598258714393
0,77,D0:F0:18:43:F8:2F,-62,1598258714898
0,78,D0:F0:18:43:F8:2F,-59,1598258715403
1,79,D0:F0:18:43:F8:49,-70,1598258715405
0,0,D0:F0:18:43:F8:2F,-60,1598258723999
1,1,D0:F0:18:43:F8:49,-71,1598258724001
0,2,D0:F0:18:43:F8:2F,-54,1598258724505
1,3,D0:F0:18:43:F8:49,-77,1598258724506
0,4,D0:F0:18:43:F8:2F,-57,1598258725010
1,5,D0:F0:18:43:F8:49,-69,1598258725012
0,6,D0:F0:18:43:F8:2F,-54,1598258725516
1,7,D0:F0:18:43:F8:49,-76,1598258725518
0,8,D0:F0:18:43:F8:2F,-54,1598258726023
1,9,D0:F0:18:43:F8:49,-82,1598258726024
0,10,D0:F0:18:43:F8:2F,-54,1598258726528
1,11,D0:F0:18:43:F8:49,-71,1598258726530
0,12,D0:F0:18:43:F8:2F,-57,1598258727034
1,13,D0:F0:18:43:F8:49,-77,1598258727036
0,14,D0:F0:18:43:F8:2F,-60,1598258727539
1,15,D0:F0:18:43:F8:49,-69,1598258727541
0,16,D0:F0:18:43:F8:2F,-54,1598258728045
1,17,D0:F0:18:43:F8:49,-70,1598258728047
0,18,D0:F0:18:43:F8:2F,-57,1598258728551
0,19,D0:F0:18:43:F8:2F,-54,1598258729056
1,20,D0:F0:18:43:F8:49,-70,1598258729058
0,21,D0:F0:18:43:F8:2F,-57,1598258729561
1,22,D0:F0:18:43:F8:49,-68,1598258729563
0,23,D0:F0:18:43:F8:2F,-59,1598258730067
1,24,D0:F0:18:43:F8:49,-68,1598258730070
0,25,D0:F0:18:43:F8:2F,-54,1598258730573
1,26,D0:F0:18:43:F8:49,-79,1598258730575
0,27,D0:F0:18:43:F8:2F,-57,1598258731079
1,28,D0:F0:18:43:F8:49,-68,1598258731081
0,29,D0:F0:18:43:F8:2F,-59,1598258731585
1,30,D0:F0:18:43:F8:49,-70,1598258731587
0,31,D0:F0:18:43:F8:2F,-57,1598258732091
1,32,D0:F0:18:43:F8:49,-79,1598258732092
0,33,D0:F0:18:43:F8:2F,-57,1598258732596
1,34,D0:F0:18:43:F8:49,-68,1598258732598
0,35,D0:F0:18:43:F8:2F,-54,1598258733102
1,36,D0:F0:18:43:F8:49,-79,1598258733104
0,37,D0:F0:18:43:F8:49,-79,1598258733608
0,38,D0:F0:18:43:F8:2F,-59,1598258734114
1,39,D0:F0:18:43:F8:49,-68,1598258734116
0,40,D0:F0:18:43:F8:2F,-57,1598258735125
1,41,D0:F0:18:43:F8:49,-68,1598258735127
0,42,D0:F0:18:43:F8:2F,-54,1598258735631
1,43,D0:F0:18:43:F8:49,-78,1598258735632
0,44,D0:F0:18:43:F8:2F,-54,1598258736136
0,45,D0:F0:18:43:F8:2F,-54,1598258736642
1,46,D0:F0:18:43:F8:49,-69,1598258736643
0,47,D0:F0:18:43:F8:2F,-57,1598258737148
0,48,D0:F0:18:43:F8:2F,-59,1598258737653
1,49,D0:F0:18:43:F8:49,-68,1598258737654
0,50,D0:F0:18:43:F8:49,-69,1598258738158
0,51,D0:F0:18:43:F8:2F,-57,1598258738665
1,52,D0:F0:18:43:F8:49,-77,1598258738666
0,53,D0:F0:18:43:F8:2F,-59,1598258739166
1,54,D0:F0:18:43:F8:49,-69,1598258739167
0,55,D0:F0:18:43:F8:2F,-57,1598258739676
0,56,D0:F0:18:43:F8:2F,-59,1598258740180
1,57,D0:F0:18:43:F8:49,-77,1598258740182
0,58,D0:F0:18:43:F8:2F,-54,1598258740686
1,59,D0:F0:18:43:F8:49,-69,1598258740688
0,60,D0:F0:18:43:F8:2F,-56,1598258741192
1,61,D0:F0:18:43:F8:49,-77,1598258741194
0,62,D0:F0:18:43:F8:2F,-59,1598258741699
1,63,D0:F0:18:43:F8:49,-68,1598258741700
0,64,D0:F0:18:43:F8:2F,-57,1598258742203
1,65,D0:F0:18:43:F8:49,-67,1598258742205
0,66,D0:F0:18:43:F8:2F,-57,1598258742709
1,67,D0:F0:18:43:F8:49,-80,1598258742710
0,68,D0:F0:18:43:F8:2F,-54,1598258743215
1,69,D0:F0:18:43:F8:49,-78,1598258743217
0,70,D0:F0:18:43:F8:2F,-57,1598258743721
1,71,D0:F0:18:43:F8:49,-67,1598258743723
0,72,D0:F0:18:43:F8:2F,-59,1598258744227
1,73,D0:F0:18:43:F8:49,-70,1598258744229
0,74,D0:F0:18:43:F8:2F,-54,1598258744733
1,75,D0:F0:18:43:F8:49,-80,1598258744735
0,76,D0:F0:18:43:F8:2F,-57,1598258745239
1,77,D0:F0:18:43:F8:49,-68,1598258745241
0,78,D0:F0:18:43:F8:2F,-54,1598258745745
1,79,D0:F0:18:43:F8:49,-70,1598258745746
0,0,D0:F0:18:43:F8:2F,-59,1598258751808
1,1,D0:F0:18:43:F8:49,-74,1598258751809
0,2,D0:F0:18:43:F8:2F,-60,1598258752314
1,3,D0:F0:18:43:F8:49,-70,1598258752316
0,4,D0:F0:18:43:F8:2F,-60,1598258752820
1,5,D0:F0:18:43:F8:49,-70,1598258752821
0,6,D0:F0:18:43:F8:49,-71,1598258753324
0,7,D0:F0:18:43:F8:2F,-59,1598258753830
1,8,D0:F0:18:43:F8:49,-71,1598258753832
0,9,D0:F0:18:43:F8:2F,-59,1598258754336
1,10,D0:F0:18:43:F8:49,-71,1598258754337
0,11,D0:F0:18:43:F8:2F,-60,1598258754841
1,12,D0:F0:18:43:F8:49,-70,1598258754842
0,13,D0:F0:18:43:F8:2F,-59,1598258755347
1,14,D0:F0:18:43:F8:49,-70,1598258755349
0,15,D0:F0:18:43:F8:2F,-59,1598258755853
1,16,D0:F0:18:43:F8:49,-71,1598258755855
0,17,D0:F0:18:43:F8:2F,-59,1598258756359
1,18,D0:F0:18:43:F8:49,-70,1598258756361
0,19,D0:F0:18:43:F8:2F,-59,1598258756865
0,20,D0:F0:18:43:F8:49,-71,1598258757369
0,21,D0:F0:18:43:F8:2F,-60,1598258757875
